------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.119044644, 3.120117916, 536.636
616, 3.120117935, 3.121341239, 611.652
617, 3.121341255, 3.122563591, 611.168
618, 3.122563613, 3.123725678, 581.033
619, 3.123725697, 3.124823010, 548.656
620, 3.124823031, 3.125724424, 450.696
621, 3.125724444, 3.126913875, 594.716
622, 3.126913896, 3.128126050, 606.077
623, 3.128126066, 3.129186401, 530.168
624, 3.129186423, 3.130099089, 456.333
625, 3.130099110, 3.131301889, 601.390
626, 3.131301907, 3.132494564, 596.328
627, 3.132494585, 3.133539478, 522.447
628, 3.133539491, 3.134383081, 421.795
629, 3.134383102, 3.135624856, 620.877
630, 3.135624876, 3.136802891, 589.007
631, 3.136802909, 3.137899506, 548.299
632, 3.137899526, 3.138805782, 453.128
633, 3.138805802, 3.140088578, 641.388
634, 3.140088599, 3.141240340, 575.871
635, 3.141240360, 3.142378191, 568.916
636, 3.142378208, 3.143206362, 414.077
637, 3.143206383, 3.144395040, 594.329
638, 3.144395060, 3.145572302, 588.621
639, 3.145572323, 3.146568575, 498.126
640, 3.146568596, 3.147505365, 468.384
641, 3.147505382, 3.148823465, 659.041
642, 3.148823487, 3.150054286, 615.400
643, 3.150054308, 3.151115488, 530.590
644, 3.151115510, 3.152018042, 451.266
645, 3.152018063, 3.153217306, 599.622
646, 3.153217328, 3.154463901, 623.286
647, 3.154464115, 3.155545742, 540.814
648, 3.155545762, 3.156451929, 453.083
649, 3.156451950, 3.157657191, 602.621
650, 3.157657207, 3.158953217, 648.005
651, 3.158953236, 3.159988855, 517.810
652, 3.159988877, 3.161080248, 545.686
653, 3.161080271, 3.162286357, 603.043
654, 3.162286376, 3.163513601, 613.612
655, 3.163513621, 3.164567068, 526.724
656, 3.164567090, 3.165594345, 513.628
657, 3.165594361, 3.166854733, 630.186
658, 3.166854750, 3.168127672, 636.461
659, 3.168127692, 3.169188850, 530.579
660, 3.169189071, 3.170110704, 460.816
661, 3.170110726, 3.171310975, 600.125
662, 3.171310995, 3.172533151, 611.078
663, 3.172533172, 3.173583463, 525.145
664, 3.173583483, 3.174810322, 613.420
665, 3.174810343, 3.176022462, 606.059
666, 3.176022479, 3.177219231, 598.376
667, 3.177219250, 3.178351328, 566.039
668, 3.178351352, 3.179238539, 443.594
669, 3.179238561, 3.180454338, 607.889
670, 3.180454359, 3.181662665, 604.153
671, 3.181662686, 3.182638315, 487.815
672, 3.182638331, 3.183557288, 459.479
673, 3.183557309, 3.184786107, 614.399
674, 3.184786132, 3.186009825, 611.847
675, 3.186009846, 3.187055420, 522.787
676, 3.187055436, 3.188165529, 555.046
677, 3.188165548, 3.189398509, 616.481
678, 3.189398530, 3.190662552, 632.011
679, 3.190662568, 3.191751129, 544.280
680, 3.191751149, 3.192632831, 440.841
681, 3.192632843, 3.193809717, 588.437
682, 3.193809739, 3.195033513, 611.887
683, 3.195033530, 3.196086330, 526.400
684, 3.196086349, 3.197027373, 470.512
685, 3.197027393, 3.198297546, 635.076
686, 3.198297561, 3.199513331, 607.885
687, 3.199513353, 3.200559866, 523.256
688, 3.200559881, 3.201391219, 415.669
689, 3.201391240, 3.202554306, 581.533
690, 3.202554320, 3.203828414, 637.047
691, 3.203828435, 3.204916610, 544.088
692, 3.204916629, 3.205824984, 454.177
693, 3.205825005, 3.207043580, 609.288
694, 3.207043600, 3.208286665, 621.533
695, 3.208286687, 3.209346724, 530.019
696, 3.209346742, 3.210296313, 474.786
697, 3.210296333, 3.211541918, 622.792
698, 3.211541939, 3.212717219, 587.640
699, 3.212717238, 3.213836199, 559.480
700, 3.213836219, 3.214735943, 449.862
701, 3.214735959, 3.216035220, 649.631
702, 3.216035259, 3.217258805, 611.773
703, 3.217258822, 3.218364771, 552.974
704, 3.218364788, 3.219572342, 603.777
705, 3.219572361, 3.220890094, 658.867
706, 3.220890113, 3.222110600, 610.244
707, 3.222110612, 3.223177597, 533.492
708, 3.223177617, 3.224086977, 454.680
709, 3.224086992, 3.225282522, 597.765
710, 3.225282542, 3.226502841, 610.149
711, 3.226502858, 3.227594988, 546.065
712, 3.227595005, 3.228489848, 447.422
713, 3.228489865, 3.229654437, 582.286
714, 3.229654456, 3.230863403, 604.474
715, 3.230863419, 3.231934456, 535.518
716, 3.231934471, 3.232838529, 452.029
717, 3.232838548, 3.234103136, 632.294
718, 3.234103151, 3.235378701, 637.775
719, 3.235378717, 3.236443131, 532.207
720, 3.236443153, 3.237273991, 415.419
721, 3.237274009, 3.238451299, 588.645
722, 3.238451320, 3.239549941, 549.311
723, 3.239549959, 3.240532816, 491.428
724, 3.240532837, 3.241388881, 428.022
725, 3.241388911, 3.242661123, 636.106
726, 3.242661142, 3.243934978, 636.918
727, 3.243934998, 3.245027958, 546.480
728, 3.245027975, 3.246213400, 592.713
729, 3.246213419, 3.247459439, 623.010
730, 3.247459454, 3.248702315, 621.431
731, 3.248702335, 3.249668840, 483.253
732, 3.249668861, 3.250496946, 414.043
733, 3.250496968, 3.251664359, 583.696
734, 3.251664375, 3.252866785, 601.205
735, 3.252866805, 3.253927098, 530.147
736, 3.253927119, 3.254975832, 524.356
737, 3.254975848, 3.256252951, 638.552
738, 3.256252970, 3.257448399, 597.715
739, 3.257448415, 3.258478939, 515.262
740, 3.258478961, 3.259321425, 421.232
741, 3.259321442, 3.260487631, 583.095
742, 3.260487648, 3.261617054, 564.703
743, 3.261617071, 3.262551643, 467.286
744, 3.262551661, 3.263377265, 412.802
745, 3.263377285, 3.264512014, 567.364
746, 3.264512029, 3.265653727, 570.849
747, 3.265653749, 3.266635825, 491.038
748, 3.266635843, 3.267619328, 491.743
749, 3.267619349, 3.268836783, 608.717
750, 3.268836803, 3.270063413, 613.305
751, 3.270063433, 3.271142032, 539.299
752, 3.271142051, 3.272355199, 606.574
753, 3.272355215, 3.273517706, 581.245
754, 3.273517724, 3.274779393, 630.835
755, 3.274779408, 3.275850512, 535.552
756, 3.275850531, 3.276729965, 439.717
757, 3.276729987, 3.277936026, 603.019
758, 3.277936044, 3.279163369, 613.662
759, 3.279163385, 3.280193080, 514.848
760, 3.280193096, 3.281093334, 450.119
761, 3.281093350, 3.282257052, 581.851
762, 3.282257072, 3.283495723, 619.326
763, 3.283495740, 3.284548172, 526.216
764, 3.284548192, 3.285537954, 494.881
765, 3.285537973, 3.286724380, 593.203
766, 3.286724400, 3.287968749, 622.174
767, 3.287968767, 3.288991514, 511.373
768, 3.288991534, 3.289821100, 414.783
769, 3.289821117, 3.290991874, 585.379
770, 3.290991887, 3.292204237, 606.175
771, 3.292204250, 3.293270552, 533.151
772, 3.293270573, 3.294434642, 582.035
773, 3.294434659, 3.295573104, 569.222
774, 3.295573122, 3.296851522, 639.200
775, 3.296851543, 3.297916514, 532.485
776, 3.297916535, 3.298969256, 526.360
777, 3.298969271, 3.300209747, 620.238
778, 3.300209765, 3.301344598, 567.417
779, 3.301344614, 3.302470774, 563.080
780, 3.302470794, 3.303333770, 431.488
781, 3.303333787, 3.304490763, 578.488
782, 3.304490779, 3.305642779, 576.000
783, 3.305642795, 3.306753442, 555.323
784, 3.306753464, 3.307649950, 448.243
785, 3.307649971, 3.308866133, 608.081
786, 3.308866152, 3.310043107, 588.478
787, 3.310043125, 3.311100824, 528.849
788, 3.311100844, 3.311926432, 412.794
789, 3.311926450, 3.313095663, 584.606
790, 3.313095685, 3.314314669, 609.492
791, 3.314314684, 3.315378803, 532.060
792, 3.315378822, 3.316557794, 589.486
793, 3.316557816, 3.317748395, 595.290
794, 3.317748417, 3.318950583, 601.083
795, 3.318950602, 3.319989316, 519.357
796, 3.319989333, 3.320926073, 468.370
797, 3.320926091, 3.322182343, 628.126
798, 3.322182360, 3.323464543, 641.092
799, 3.323464565, 3.324490097, 512.766
800, 3.324490114, 3.325346865, 428.376
801, 3.325346888, 3.326603449, 628.281
802, 3.326603469, 3.327876280, 636.405
803, 3.327876294, 3.328950639, 537.173
804, 3.328950658, 3.330122030, 585.686
805, 3.330122047, 3.331360718, 619.336
806, 3.331360740, 3.332533172, 586.216
807, 3.332533187, 3.333592489, 529.651
808, 3.333592506, 3.334574783, 491.138
809, 3.334574798, 3.335751460, 588.331
810, 3.335751479, 3.336935313, 591.917
811, 3.336935331, 3.337950751, 507.710
812, 3.337950765, 3.338994103, 521.669
813, 3.338994123, 3.340177473, 591.675
814, 3.340177493, 3.341267804, 545.156
815, 3.341267815, 3.342269864, 501.024
816, 3.342269881, 3.343167432, 448.775
817, 3.343167447, 3.344294942, 563.747
818, 3.344294956, 3.345371033, 538.039
819, 3.345371046, 3.346167287, 398.120
820, 3.346167300, 3.346958646, 395.673
821, 3.346958664, 3.347771226, 406.281
822, 3.347771245, 3.348823320, 526.038
823, 3.348823338, 3.349615049, 395.855
824, 3.349615070, 3.350613917, 499.423
825, 3.350613938, 3.351819509, 602.785
826, 3.351819526, 3.352927128, 553.801
827, 3.352927146, 3.353944301, 508.577
828, 3.353944317, 3.354972416, 514.050
829, 3.354972429, 3.356155169, 591.370
830, 3.356155185, 3.357201106, 522.960
831, 3.357201126, 3.357911916, 355.395
832, 3.357911933, 3.358722595, 405.331
833, 3.358722615, 3.359460780, 369.083
834, 3.359460796, 3.360408639, 473.921
835, 3.360408655, 3.361118038, 354.692
836, 3.361118060, 3.362154181, 518.060
837, 3.362154198, 3.363281566, 563.684
838, 3.363281580, 3.364455587, 587.004
839, 3.364455607, 3.365670531, 607.462
840, 3.365670770, 3.366609429, 469.329
841, 3.366609447, 3.367776699, 583.626
842, 3.367776716, 3.368942310, 582.797
843, 3.368942328, 3.369961780, 509.726
844, 3.369961797, 3.370965332, 501.768
845, 3.370965353, 3.372122462, 578.554
846, 3.372122482, 3.373182731, 530.125
847, 3.373182749, 3.374200141, 508.696
848, 3.374200162, 3.375132879, 466.358
849, 3.375132900, 3.376373092, 620.096
850, 3.376373109, 3.377504660, 565.775
851, 3.377504683, 3.378223046, 359.181
852, 3.378223067, 3.378986090, 381.511
853, 3.378986110, 3.379777212, 395.551
854, 3.379777233, 3.380769168, 495.968
855, 3.380769185, 3.381769053, 499.934
856, 3.381769072, 3.382773721, 502.324
857, 3.382773735, 3.383979521, 602.893
858, 3.383979540, 3.385066700, 543.580
859, 3.385066720, 3.386010976, 472.128
860, 3.386010994, 3.387015076, 502.041
861, 3.387015093, 3.388196999, 590.953
862, 3.388197019, 3.389258474, 530.727
863, 3.389258490, 3.389997870, 369.690
864, 3.389997890, 3.390965322, 483.716
865, 3.390965340, 3.392164843, 599.752
866, 3.392164865, 3.393234475, 534.805
867, 3.393234494, 3.394022075, 393.791
868, 3.394022103, 3.394856611, 417.254
869, 3.394856627, 3.395653830, 398.602
870, 3.395653846, 3.396587437, 466.796
871, 3.396587457, 3.397310912, 361.728
872, 3.397310929, 3.398233108, 461.089
873, 3.398233128, 3.399423347, 595.110
874, 3.399423368, 3.400493862, 535.247
875, 3.400493878, 3.401484012, 495.067
876, 3.401484036, 3.402436097, 476.031
877, 3.402436119, 3.403610465, 587.173
878, 3.403610483, 3.404804197, 596.857
879, 3.404804217, 3.405826041, 510.912
880, 3.405826060, 3.406782989, 478.465
881, 3.406783006, 3.407927392, 572.193
882, 3.407927409, 3.409095299, 583.945
883, 3.409095317, 3.409870053, 387.368
884, 3.409870071, 3.410744069, 436.999
885, 3.410744088, 3.411529254, 392.583
886, 3.411529271, 3.412460688, 465.708
887, 3.412460704, 3.413222889, 381.093
888, 3.413222904, 3.414037626, 407.361
889, 3.414037642, 3.414878706, 420.532
890, 3.414878724, 3.415912635, 516.955
891, 3.415912650, 3.416934072, 510.711
892, 3.416934090, 3.417946110, 506.010
893, 3.417946131, 3.419109152, 581.510
894, 3.419109168, 3.420293537, 592.185
895, 3.420293557, 3.421366114, 536.279
896, 3.421366133, 3.422283419, 458.643
897, 3.422283436, 3.423479667, 598.115
898, 3.423479690, 3.424632544, 576.427
899, 3.424632563, 3.425813273, 590.355
900, 3.425813293, 3.426788524, 487.615
901, 3.426788541, 3.427973348, 592.404
902, 3.427973363, 3.429100237, 563.437
903, 3.429100255, 3.430115151, 507.448
904, 3.430115167, 3.431023366, 454.099
905, 3.431023536, 3.432329428, 652.946
906, 3.432329449, 3.433353450, 512.001
907, 3.433353469, 3.434139095, 392.813
908, 3.434139113, 3.434910896, 385.892
909, 3.434910918, 3.435688636, 388.859
910, 3.435688656, 3.436687878, 499.611
911, 3.436687892, 3.437398699, 355.403
912, 3.437398714, 3.438413325, 507.305
913, 3.438413341, 3.439595726, 591.192
914, 3.439595745, 3.440670656, 537.455
915, 3.440670673, 3.441738407, 533.867
916, 3.441738428, 3.442787696, 524.634
917, 3.442787716, 3.443986370, 599.327
918, 3.443986392, 3.445169062, 591.335
919, 3.445169083, 3.445983513, 407.215
920, 3.445983532, 3.446953187, 484.828
921, 3.446953209, 3.448172420, 609.605
922, 3.448172435, 3.449349583, 588.574
923, 3.449349604, 3.450150173, 400.284
924, 3.450150192, 3.450951241, 400.525
925, 3.450951261, 3.451777828, 413.284
926, 3.451777844, 3.452796722, 509.439
927, 3.452796741, 3.453597303, 400.281
928, 3.453597320, 3.454605103, 503.892
929, 3.454605121, 3.455777487, 586.183
930, 3.455777507, 3.456970139, 596.316
931, 3.456970155, 3.457785254, 407.550
932, 3.457785271, 3.458760276, 487.502
933, 3.458760295, 3.459969404, 604.554
934, 3.459969421, 3.461121856, 576.217
935, 3.461121872, 3.462162937, 520.532
936, 3.462162953, 3.463181128, 509.088
937, 3.463181149, 3.464308591, 563.721
938, 3.464308611, 3.465480742, 586.066
939, 3.465480756, 3.466288353, 403.799
940, 3.466288371, 3.467225788, 468.709
941, 3.467225808, 3.468510867, 642.529
942, 3.468510883, 3.469647144, 568.131
943, 3.469647160, 3.470585385, 469.112
944, 3.470585403, 3.471513131, 463.864
945, 3.471513147, 3.472657174, 572.014
946, 3.472657194, 3.473863707, 603.256
947, 3.473863728, 3.474621909, 379.090
948, 3.474621929, 3.475321634, 349.852
949, 3.475321651, 3.476049476, 363.912
950, 3.476049490, 3.476822109, 386.309
951, 3.476822126, 3.477527755, 352.815
952, 3.477527775, 3.478242267, 357.246
953, 3.478242284, 3.479063177, 410.447
954, 3.479063193, 3.480098799, 517.803
955, 3.480098821, 3.480894117, 397.648
956, 3.480894138, 3.481896268, 501.065
957, 3.481896284, 3.483091228, 597.472
958, 3.483091250, 3.484411456, 660.103
959, 3.484411469, 3.485602431, 595.481
960, 3.485602449, 3.486483539, 440.545
961, 3.486483557, 3.487691979, 604.211
962, 3.487691994, 3.488922459, 615.232
963, 3.488922479, 3.489942462, 509.992
964, 3.489942479, 3.490962874, 510.198
965, 3.490962895, 3.492179339, 608.222
966, 3.492179356, 3.493327909, 574.276
967, 3.493327928, 3.494141845, 406.959
968, 3.494141863, 3.495197742, 527.940
969, 3.495197763, 3.496362382, 582.310
970, 3.496362399, 3.497503251, 570.426
971, 3.497503271, 3.498218542, 357.635
972, 3.498218565, 3.499001616, 391.525
973, 3.499001642, 3.499835518, 416.938
974, 3.499835539, 3.500872643, 518.552
975, 3.500872663, 3.501638637, 382.987
976, 3.501638657, 3.502609862, 485.603
977, 3.502609882, 3.503862245, 626.181
978, 3.503862267, 3.505010327, 574.030
979, 3.505010346, 3.506025141, 507.397
980, 3.506025156, 3.507029199, 502.022
981, 3.507029221, 3.508187583, 579.181
982, 3.508187605, 3.509346269, 579.332
983, 3.509346289, 3.510145826, 399.768
984, 3.510145846, 3.511114041, 484.098
985, 3.511114061, 3.512398350, 642.144
986, 3.512398370, 3.513465677, 533.654
987, 3.513465697, 3.514275141, 404.722
988, 3.514275157, 3.515251313, 488.078
989, 3.515251333, 3.516501319, 624.993
990, 3.516501335, 3.517621529, 560.097
991, 3.517621737, 3.518452401, 415.332
992, 3.518452421, 3.519390539, 469.059
993, 3.519390559, 3.520611678, 610.559
994, 3.520611700, 3.521819203, 603.751
995, 3.521819224, 3.522637740, 409.258
996, 3.522637763, 3.523584442, 473.340
997, 3.523584464, 3.524880313, 647.925
998, 3.524880330, 3.526050818, 585.244
999, 3.526050837, 3.526840241, 394.702
1000, 3.526840261, 3.527810332, 485.036
1001, 3.527810354, 3.528979758, 584.702
1002, 3.528979778, 3.530141110, 580.666
1003, 3.530141123, 3.530969796, 414.337
1004, 3.530969815, 3.531929575, 479.880
1005, 3.531929592, 3.533111235, 590.821
1006, 3.533111254, 3.534173029, 530.887
1007, 3.534173050, 3.535225526, 526.238
1008, 3.535225547, 3.536272686, 523.570
1009, 3.536272701, 3.537427193, 577.246
1010, 3.537427211, 3.538579105, 575.947
1011, 3.538579120, 3.539305258, 363.069
1012, 3.539305274, 3.540262070, 478.398
1013, 3.540262088, 3.541516832, 627.372
1014, 3.541516853, 3.542680029, 581.588
1015, 3.542680049, 3.543760037, 539.994
1016, 3.543760059, 3.544782924, 511.433
1017, 3.544782943, 3.545962849, 589.953
1018, 3.545962870, 3.547103915, 570.522
1019, 3.547103929, 3.547832832, 364.452
1020, 3.547832853, 3.548808323, 487.735
1021, 3.548808339, 3.550103484, 647.572
1022, 3.550103501, 3.551168329, 532.414
1023, 3.551168347, 3.551952285, 391.969
1024, 3.551952302, 3.552778821, 413.259
1025, 3.552778836, 3.553603160, 412.162
1026, 3.553603179, 3.554502284, 449.553
1027, 3.554502305, 3.555195020, 346.358
1028, 3.555195040, 3.556024870, 414.915
1029, 3.556024884, 3.556851923, 413.520
1030, 3.556851939, 3.557928126, 538.094
1031, 3.557928139, 3.558720080, 395.971
1032, 3.558720097, 3.559639634, 459.769
1033, 3.559639656, 3.560781253, 570.799
1034, 3.560781271, 3.561960162, 589.445
1035, 3.561960179, 3.562777931, 408.876
1036, 3.562777951, 3.563768928, 495.488
1037, 3.563768949, 3.564976769, 603.910
1038, 3.564976790, 3.566106802, 565.006
1039, 3.566106822, 3.567114919, 504.049
1040, 3.567114937, 3.568133599, 509.331
1041, 3.568133617, 3.569281758, 574.071
1042, 3.569281774, 3.570435626, 576.926
1043, 3.570435642, 3.571236766, 400.562
1044, 3.571236783, 3.572036360, 399.789
1045, 3.572036376, 3.572795653, 379.638
1046, 3.572795673, 3.573805164, 504.746
1047, 3.573805181, 3.574577971, 386.395
1048, 3.574577989, 3.575500109, 461.060
1049, 3.575500123, 3.576685188, 592.532
1050, 3.576685204, 3.577824973, 569.885
1051, 3.577824990, 3.578620588, 397.799
1052, 3.578620608, 3.579465033, 422.212
1053, 3.579465052, 3.580596239, 565.593
1054, 3.580596260, 3.581808362, 606.051
1055, 3.581808379, 3.582604186, 397.904
1056, 3.582604202, 3.583550910, 473.354
1057, 3.583550931, 3.584749743, 599.406
1058, 3.584749763, 3.585926080, 588.159
1059, 3.585926098, 3.586706494, 390.198
1060, 3.586706510, 3.587629741, 461.615
1061, 3.587629763, 3.588804970, 587.604
1062, 3.588804988, 3.589980580, 587.796
1063, 3.589980601, 3.590992562, 505.981
1064, 3.590992577, 3.591793966, 400.694
1065, 3.591793981, 3.592957484, 581.751
1066, 3.592957504, 3.594102045, 572.270
1067, 3.594102059, 3.595095776, 496.859
1068, 3.595095990, 3.596128883, 516.446
1069, 3.596128896, 3.597328946, 600.025
1070, 3.597328965, 3.598500152, 585.594
1071, 3.598500168, 3.599305670, 402.751
1072, 3.599305692, 3.600264146, 479.227
1073, 3.600264160, 3.601441205, 588.522
1074, 3.601441218, 3.602589917, 574.350
1075, 3.602589933, 3.603314834, 362.450
1076, 3.603314855, 3.604291934, 488.539
1077, 3.604291954, 3.605257429, 482.738
1078, 3.605257445, 3.606423463, 583.009
1079, 3.606423480, 3.607229859, 403.189
1080, 3.607229878, 3.608206614, 488.368
1081, 3.608206634, 3.609463676, 628.521
1082, 3.609463697, 3.610640760, 588.531
1083, 3.610640784, 3.611370708, 364.962
1084, 3.611370726, 3.612319161, 474.218
1085, 3.612319180, 3.613227886, 454.353
1086, 3.613227904, 3.614410682, 591.389
1087, 3.614410697, 3.615233055, 411.179
1088, 3.615233074, 3.616183026, 474.976
1089, 3.616183047, 3.617396697, 606.825
1090, 3.617396717, 3.618539887, 571.585
1091, 3.618539909, 3.619251762, 355.927
1092, 3.619251780, 3.620066910, 407.565
1093, 3.620066930, 3.620910556, 421.813
1094, 3.620910572, 3.621870512, 479.970
1095, 3.621870530, 3.622672861, 401.166
1096, 3.622672879, 3.623578994, 453.057
1097, 3.623579182, 3.624840895, 630.856
1098, 3.624840917, 3.625979446, 569.264
1099, 3.625979466, 3.626996421, 508.477
1100, 3.626996443, 3.627993130, 498.343
1101, 3.627993149, 3.629201533, 604.192
1102, 3.629201553, 3.630300660, 549.554
1103, 3.630300675, 3.631300774, 500.050
1104, 3.631300794, 3.632333116, 516.161
1105, 3.632333138, 3.633498675, 582.768
1106, 3.633498696, 3.634644774, 573.039
1107, 3.634644789, 3.635604133, 479.672
1108, 3.635604153, 3.636494896, 445.372
1109, 3.636494915, 3.637611967, 558.526
1110, 3.637611982, 3.638707256, 547.637
1111, 3.638707279, 3.639770335, 531.528
1112, 3.639770356, 3.640795333, 512.489
1113, 3.640795347, 3.642010726, 607.690
1114, 3.642010747, 3.643142940, 566.097
1115, 3.643142954, 3.643931707, 394.376
1116, 3.643931725, 3.644851323, 459.799
1117, 3.644851340, 3.645539047, 343.853
1118, 3.645539066, 3.646314242, 387.588
1119, 3.646314262, 3.647035803, 360.770
1120, 3.647035820, 3.648068338, 516.259
1121, 3.648068355, 3.649178984, 555.315
1122, 3.649179006, 3.650334002, 577.498
1123, 3.650334018, 3.651152628, 409.305
1124, 3.651152644, 3.652096900, 472.128
1125, 3.652096920, 3.653410569, 656.825
1126, 3.653410593, 3.654502485, 545.946
1127, 3.654502503, 3.655245690, 371.593
1128, 3.655245714, 3.656245432, 499.859
1129, 3.656245447, 3.657549192, 651.872
1130, 3.657549210, 3.658708663, 579.727
1131, 3.658708685, 3.659783884, 537.599
1132, 3.659783906, 3.660796637, 506.365
1133, 3.660796658, 3.662027325, 615.334
1134, 3.662027345, 3.663201192, 586.923
1135, 3.663201210, 3.663966427, 382.609
1136, 3.663966448, 3.664759646, 396.599
1137, 3.664759666, 3.665653120, 446.727
1138, 3.665653136, 3.666624188, 485.526
1139, 3.666624205, 3.667326680, 351.237
1140, 3.667326698, 3.668403030, 538.166
1141, 3.668403049, 3.669522132, 559.541
1142, 3.669522149, 3.670638482, 558.166
1143, 3.670638503, 3.671681909, 521.703
1144, 3.671681930, 3.672663643, 490.857
1145, 3.672663659, 3.673846929, 591.635
1146, 3.673846950, 3.674988484, 570.767
1147, 3.674988500, 3.675781101, 396.300
1148, 3.675781121, 3.676514764, 366.822
1149, 3.676514785, 3.677260733, 372.974
1150, 3.677260752, 3.678235884, 487.566
1151, 3.678235900, 3.679017410, 390.755
