------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.066897593, 3.068126773, 614.590
616, 3.068127055, 3.069152851, 512.898
617, 3.069153114, 3.070208157, 527.522
618, 3.070208439, 3.071538045, 664.803
619, 3.071538332, 3.072813434, 637.551
620, 3.072813710, 3.073718381, 452.336
621, 3.073718620, 3.074784746, 533.063
622, 3.074785023, 3.076030789, 622.883
623, 3.076031101, 3.077234189, 601.544
624, 3.077234462, 3.078197238, 481.388
625, 3.078197519, 3.079332140, 567.311
626, 3.079332504, 3.080694829, 681.163
627, 3.080695579, 3.081912101, 608.261
628, 3.081912465, 3.082966679, 527.107
629, 3.082967067, 3.084062910, 547.922
630, 3.084063183, 3.085381166, 658.992
631, 3.085381442, 3.086633647, 626.102
632, 3.086633920, 3.087600484, 483.282
633, 3.087600757, 3.088832734, 615.988
634, 3.088833012, 3.089978503, 572.745
635, 3.089978783, 3.091195970, 608.594
636, 3.091196199, 3.092401214, 602.508
637, 3.092401495, 3.093479599, 539.052
638, 3.093479874, 3.094595594, 557.860
639, 3.094595880, 3.095931922, 668.021
640, 3.095932226, 3.096966054, 516.914
641, 3.096966144, 3.097979648, 506.752
642, 3.097979701, 3.099129343, 574.821
643, 3.099129434, 3.100390352, 630.459
644, 3.100390459, 3.101555524, 582.533
645, 3.101555637, 3.102539261, 491.812
646, 3.102539370, 3.103847974, 654.302
647, 3.103848268, 3.105027160, 589.446
648, 3.105027272, 3.106128564, 550.646
649, 3.106128674, 3.107226992, 549.159
650, 3.107227103, 3.108600672, 686.784
651, 3.108600938, 3.109869587, 634.324
652, 3.109869864, 3.110927878, 529.007
653, 3.110928187, 3.111970484, 521.149
654, 3.111970607, 3.113215227, 622.310
655, 3.113215483, 3.114532928, 658.722
656, 3.114533207, 3.115501580, 484.187
657, 3.115501827, 3.116632085, 565.129
658, 3.116632327, 3.117960422, 664.047
659, 3.117960690, 3.119103825, 571.568
660, 3.119104106, 3.120174675, 535.284
661, 3.120174950, 3.121089461, 457.255
662, 3.121089727, 3.122437876, 674.074
663, 3.122438148, 3.123714672, 638.262
664, 3.123714944, 3.124958836, 621.946
665, 3.124959121, 3.125945615, 493.247
666, 3.125945915, 3.127215129, 634.607
667, 3.127215388, 3.128518424, 651.518
668, 3.128518713, 3.129679599, 580.443
669, 3.129679871, 3.130846332, 583.230
670, 3.130846595, 3.132119724, 636.565
671, 3.132120015, 3.133411306, 645.646
672, 3.133411584, 3.134699342, 643.879
673, 3.134699613, 3.135882670, 591.529
674, 3.135882940, 3.137119491, 618.275
675, 3.137119770, 3.138358004, 619.117
676, 3.138358270, 3.139446679, 544.204
677, 3.139446987, 3.140564930, 558.971
678, 3.140565284, 3.141888952, 661.834
679, 3.141889340, 3.143087404, 599.032
680, 3.143087685, 3.144257401, 584.858
681, 3.144257670, 3.145432410, 587.370
682, 3.145432691, 3.146771628, 669.468
683, 3.146771875, 3.148030227, 629.176
684, 3.148030500, 3.149063225, 516.362
685, 3.149063493, 3.150133590, 535.049
686, 3.150133865, 3.151498219, 682.177
687, 3.151498498, 3.152772482, 636.992
688, 3.152772756, 3.154022641, 624.943
689, 3.154023014, 3.155197455, 587.221
690, 3.155197731, 3.156547777, 675.023
691, 3.156548051, 3.157838708, 645.329
692, 3.157839001, 3.158923263, 542.131
693, 3.158923538, 3.159995432, 535.947
694, 3.159995726, 3.161311233, 657.754
695, 3.161311494, 3.162535577, 612.042
696, 3.162535849, 3.163629608, 546.880
697, 3.163629879, 3.164738783, 554.452
698, 3.164739070, 3.166076444, 668.687
699, 3.166076693, 3.167311655, 617.481
700, 3.167311932, 3.168381517, 534.792
701, 3.168381823, 3.169514150, 566.164
702, 3.169514411, 3.170820909, 653.249
703, 3.170821201, 3.172046989, 612.894
704, 3.172047226, 3.173096425, 524.600
705, 3.173096702, 3.174154012, 528.655
706, 3.174154287, 3.175514175, 679.944
707, 3.175514457, 3.176738615, 612.079
708, 3.176738900, 3.177694323, 477.712
709, 3.177694596, 3.178914183, 609.794
710, 3.178914467, 3.180175246, 630.389
711, 3.180175531, 3.181511046, 667.758
712, 3.181511332, 3.182509325, 498.996
713, 3.182509597, 3.183764382, 627.392
714, 3.183764665, 3.185043021, 639.178
715, 3.185043295, 3.186315585, 636.145
716, 3.186315869, 3.187477116, 580.624
717, 3.187477388, 3.188509949, 516.281
718, 3.188510237, 3.189882829, 686.296
719, 3.189883085, 3.191112254, 614.585
720, 3.191112520, 3.192021706, 454.593
721, 3.192021988, 3.193119903, 548.957
722, 3.193120174, 3.194525363, 702.594
723, 3.194525644, 3.195721716, 598.036
724, 3.195721956, 3.196943258, 610.651
725, 3.196943560, 3.198037969, 547.204
726, 3.198038387, 3.199376179, 668.896
727, 3.199376442, 3.200647579, 635.569
728, 3.200647862, 3.201582386, 467.262
729, 3.201582665, 3.202563510, 490.422
730, 3.202563785, 3.203878145, 657.180
731, 3.203878422, 3.205057310, 589.444
732, 3.205057589, 3.206015702, 479.057
733, 3.206016012, 3.207106516, 545.252
734, 3.207106797, 3.208431694, 662.449
735, 3.208431964, 3.209649761, 608.898
736, 3.209650035, 3.210902386, 626.175
737, 3.210902679, 3.211900152, 498.736
738, 3.211900388, 3.213170080, 634.846
739, 3.213170392, 3.214466693, 648.150
740, 3.214466972, 3.215536617, 534.822
741, 3.215536891, 3.216627986, 545.548
742, 3.216628724, 3.217988217, 679.747
743, 3.217988636, 3.219148576, 579.970
744, 3.219148808, 3.220127521, 489.356
745, 3.220127795, 3.221192778, 532.492
746, 3.221193477, 3.222553003, 679.763
747, 3.222553575, 3.223819013, 632.719
748, 3.223819279, 3.225012664, 596.692
749, 3.225013019, 3.226140534, 563.758
750, 3.226140810, 3.227436210, 647.700
751, 3.227436481, 3.228759335, 661.427
752, 3.228759604, 3.229747292, 493.844
753, 3.229747553, 3.230954011, 603.229
754, 3.230954252, 3.232211723, 628.736
755, 3.232211992, 3.233507900, 647.954
756, 3.233508150, 3.234662538, 577.194
757, 3.234662812, 3.235554103, 445.646
758, 3.235554371, 3.236870859, 658.244
759, 3.236871130, 3.238100367, 614.618
760, 3.238100639, 3.239141650, 520.506
761, 3.239141935, 3.240307611, 582.838
762, 3.240307891, 3.241597862, 644.985
763, 3.241598145, 3.242897787, 649.821
764, 3.242898042, 3.243834998, 468.478
765, 3.243835282, 3.244807535, 486.127
766, 3.244807817, 3.246036598, 614.391
767, 3.246036863, 3.247337018, 650.078
768, 3.247337252, 3.248310051, 486.399
769, 3.248310339, 3.249406883, 548.272
770, 3.249406999, 3.250683351, 638.176
771, 3.250683632, 3.251906515, 611.441
772, 3.251906769, 3.252974275, 533.753
773, 3.252974551, 3.253983512, 504.481
774, 3.253983799, 3.255284431, 650.316
775, 3.255284705, 3.256590201, 652.748
776, 3.256590479, 3.257588824, 499.173
777, 3.257589103, 3.258755293, 583.095
778, 3.258755539, 3.260101683, 673.072
779, 3.260101968, 3.261310923, 604.478
780, 3.261311198, 3.262431696, 560.249
781, 3.262431967, 3.263557455, 562.744
782, 3.263557733, 3.264883759, 663.013
783, 3.264884003, 3.266033189, 574.593
784, 3.266033486, 3.267152796, 559.655
785, 3.267153070, 3.268190319, 518.625
786, 3.268190593, 3.269552033, 680.720
787, 3.269552315, 3.270766656, 607.170
788, 3.270766915, 3.272012397, 622.741
789, 3.272012680, 3.272917657, 452.488
790, 3.272917921, 3.274231567, 656.823
791, 3.274231858, 3.275514999, 641.570
792, 3.275515289, 3.276464574, 474.643
793, 3.276464848, 3.277443622, 489.387
794, 3.277443911, 3.278752620, 654.355
795, 3.278752866, 3.280030015, 638.575
796, 3.280030291, 3.281029995, 499.852
797, 3.281030329, 3.281959614, 464.643
798, 3.281959853, 3.283062267, 551.207
799, 3.283062541, 3.284342744, 640.101
800, 3.284343013, 3.285315074, 486.031
801, 3.285315346, 3.286435479, 560.066
802, 3.286435740, 3.287782044, 673.152
803, 3.287782292, 3.289032555, 625.132
804, 3.289032815, 3.289987096, 477.140
805, 3.289987339, 3.291046765, 529.713
806, 3.291047039, 3.292416465, 684.713
807, 3.292416759, 3.293649762, 616.501
808, 3.293650023, 3.294594447, 472.212
809, 3.294594713, 3.295880613, 642.950
810, 3.295880896, 3.297028882, 573.993
811, 3.297029214, 3.298257773, 614.280
812, 3.298258044, 3.299150946, 446.451
813, 3.299151227, 3.300356994, 602.884
814, 3.300357237, 3.301680487, 661.625
815, 3.301680772, 3.302993523, 656.376
816, 3.302993804, 3.304057368, 531.782
817, 3.304057641, 3.305024970, 483.665
818, 3.305025257, 3.306362050, 668.396
819, 3.306362329, 3.307643496, 640.583
820, 3.307643769, 3.308692399, 524.315
821, 3.308692714, 3.309745228, 526.257
822, 3.309745317, 3.311044951, 649.817
823, 3.311045224, 3.312220965, 587.870
824, 3.312221229, 3.313350326, 564.548
825, 3.313350601, 3.314600917, 625.158
826, 3.314601656, 3.316121572, 759.958
827, 3.316121844, 3.317338429, 608.292
828, 3.317338695, 3.318390903, 526.104
829, 3.318391150, 3.319587343, 598.096
830, 3.319587625, 3.320876312, 644.343
831, 3.320876594, 3.322096208, 609.807
832, 3.322096484, 3.323149716, 526.616
833, 3.323149997, 3.324188416, 519.210
834, 3.324188699, 3.325526010, 668.655
835, 3.325526284, 3.326792710, 633.213
836, 3.326792981, 3.327834502, 520.760
837, 3.327834775, 3.329063867, 614.546
838, 3.329064145, 3.330327675, 631.765
839, 3.330327939, 3.331583949, 628.005
840, 3.331584222, 3.332667391, 541.584
841, 3.332667671, 3.333968430, 650.380
842, 3.333968793, 3.335328572, 679.890
843, 3.335328847, 3.336515311, 593.232
844, 3.336515584, 3.337496467, 490.442
845, 3.337496745, 3.338730950, 617.103
846, 3.338731222, 3.340012995, 640.887
847, 3.340013266, 3.341224386, 605.560
848, 3.341224671, 3.342389008, 582.169
849, 3.342389250, 3.343581260, 596.005
850, 3.343581535, 3.344723299, 570.882
851, 3.344723560, 3.346058441, 667.441
852, 3.346058718, 3.347052784, 497.033
853, 3.347053053, 3.348039453, 493.200
854, 3.348039814, 3.349340700, 650.443
855, 3.349340976, 3.350615115, 637.069
856, 3.350615377, 3.351637523, 511.073
857, 3.351637807, 3.352542452, 452.323
858, 3.352542690, 3.353886645, 671.978
859, 3.353886885, 3.355118860, 615.988
860, 3.355119105, 3.356140804, 510.850
861, 3.356141082, 3.357262562, 560.740
862, 3.357262835, 3.358460822, 598.994
863, 3.358461099, 3.359791463, 665.182
864, 3.359791737, 3.360979974, 594.118
865, 3.360980258, 3.361992594, 506.168
866, 3.361992873, 3.363373809, 690.468
867, 3.363374081, 3.364704200, 665.060
868, 3.364704445, 3.365794474, 545.015
869, 3.365794751, 3.366842072, 523.661
870, 3.366842353, 3.368126398, 642.022
871, 3.368126673, 3.369410779, 642.053
872, 3.369411064, 3.370387079, 488.007
873, 3.370387386, 3.371661529, 637.071
874, 3.371661806, 3.372886380, 612.287
875, 3.372886660, 3.373993312, 553.326
876, 3.373993583, 3.375012797, 509.607
877, 3.375012864, 3.376117422, 552.279
878, 3.376118177, 3.377443844, 662.833
879, 3.377444210, 3.378714018, 634.904
880, 3.378714295, 3.379881813, 583.759
881, 3.379882085, 3.381057257, 587.586
882, 3.381057638, 3.382333348, 637.855
883, 3.382334117, 3.383570859, 618.371
884, 3.383571142, 3.384492615, 460.737
885, 3.384492889, 3.385660796, 583.954
886, 3.385661065, 3.387021413, 680.174
887, 3.387021686, 3.388205623, 591.968
888, 3.388205895, 3.389162693, 478.399
889, 3.389162975, 3.390129707, 483.366
890, 3.390129988, 3.391461695, 665.854
891, 3.391461977, 3.392703805, 620.914
892, 3.392704053, 3.393919797, 607.872
893, 3.393920076, 3.395044553, 562.238
894, 3.395044823, 3.396373166, 664.172
895, 3.396373443, 3.397660748, 643.653
896, 3.397660979, 3.398581927, 460.474
897, 3.398582198, 3.399849514, 633.658
898, 3.399849767, 3.401053327, 601.780
899, 3.401053607, 3.402244432, 595.413
900, 3.402244701, 3.403172544, 463.921
901, 3.403172790, 3.404298345, 562.777
902, 3.404298577, 3.405606948, 654.185
903, 3.405607219, 3.406863166, 627.973
904, 3.406863413, 3.408062783, 599.685
905, 3.408063051, 3.408971014, 453.981
906, 3.408971300, 3.410258429, 643.565
907, 3.410258703, 3.411537486, 639.392
908, 3.411537760, 3.412622166, 542.203
909, 3.412622429, 3.413606393, 491.982
910, 3.413606685, 3.414956591, 674.953
911, 3.414956893, 3.416201971, 622.539
912, 3.416202284, 3.417352082, 574.899
913, 3.417352362, 3.418454894, 551.266
914, 3.418455168, 3.419836267, 690.550
915, 3.419836552, 3.421049577, 606.513
916, 3.421049850, 3.422115387, 532.769
917, 3.422115664, 3.423098804, 491.570
918, 3.423099070, 3.424463158, 682.044
919, 3.424463437, 3.425792313, 664.438
920, 3.425792587, 3.427014963, 611.188
921, 3.427015248, 3.427974868, 479.810
922, 3.427975141, 3.429255430, 640.144
923, 3.429255697, 3.430535352, 639.827
924, 3.430535634, 3.431617378, 540.872
925, 3.431617657, 3.432840121, 611.232
926, 3.432840398, 3.434172162, 665.882
927, 3.434172441, 3.435417465, 622.512
928, 3.435417702, 3.436468099, 525.198
929, 3.436468382, 3.437625657, 578.637
930, 3.437625936, 3.438964491, 669.277
931, 3.438964766, 3.440120342, 577.788
932, 3.440120592, 3.441186621, 533.014
933, 3.441186894, 3.442212982, 513.044
934, 3.442213316, 3.443544261, 665.472
935, 3.443544998, 3.444758093, 606.547
936, 3.444758357, 3.445776851, 509.247
937, 3.445777138, 3.446814099, 518.480
938, 3.446814385, 3.448140388, 663.001
939, 3.448140661, 3.449410744, 635.041
940, 3.449411015, 3.450357689, 473.337
941, 3.450357965, 3.451593729, 617.882
942, 3.451594017, 3.452837398, 621.691
943, 3.452837679, 3.454090835, 626.578
944, 3.454091090, 3.455121792, 515.351
945, 3.455122069, 3.456205432, 541.682
946, 3.456205704, 3.457567235, 680.766
947, 3.457567527, 3.458751272, 591.873
948, 3.458751520, 3.459703239, 475.860
949, 3.459703519, 3.460684412, 490.447
950, 3.460684703, 3.461966872, 641.084
951, 3.461967154, 3.463175024, 603.935
952, 3.463175321, 3.464338715, 581.697
953, 3.464338991, 3.465451728, 556.369
954, 3.465452022, 3.466737263, 642.621
955, 3.466737553, 3.468013548, 637.998
956, 3.468013821, 3.469224276, 605.227
957, 3.469224519, 3.470267079, 521.280
958, 3.470267354, 3.471622646, 677.646
959, 3.471622915, 3.472861281, 619.183
960, 3.472861545, 3.474084915, 611.685
961, 3.474085186, 3.475087800, 501.307
962, 3.475088086, 3.476417339, 664.626
963, 3.476417618, 3.477634910, 608.646
964, 3.477635164, 3.478683914, 524.375
965, 3.478684199, 3.479906118, 610.959
966, 3.479906399, 3.481113237, 603.419
967, 3.481113508, 3.482332008, 609.250
968, 3.482332286, 3.483371470, 519.592
969, 3.483371741, 3.484303932, 466.095
970, 3.484304281, 3.485634329, 665.024
971, 3.485634699, 3.486885781, 625.541
972, 3.486886530, 3.488070615, 592.043
973, 3.488070982, 3.489127138, 528.078
974, 3.489127416, 3.490491211, 681.898
975, 3.490491494, 3.491711266, 609.886
976, 3.491711541, 3.492893793, 591.126
977, 3.492894062, 3.493995131, 550.535
978, 3.493995410, 3.495274324, 639.457
979, 3.495274608, 3.496584227, 654.809
980, 3.496584513, 3.497787959, 601.723
981, 3.497788195, 3.498958132, 584.969
982, 3.498958406, 3.500153527, 597.561
983, 3.500153801, 3.501285757, 565.978
984, 3.501286081, 3.502419863, 566.891
985, 3.502420141, 3.503628535, 604.197
986, 3.503628819, 3.504832657, 601.919
987, 3.504832931, 3.506070804, 618.937
988, 3.506071077, 3.507263587, 596.255
989, 3.507263876, 3.508368030, 552.077
990, 3.508368305, 3.509722916, 677.306
991, 3.509723186, 3.510987559, 632.186
992, 3.510987826, 3.511906980, 459.577
993, 3.511907259, 3.512920064, 506.402
994, 3.512920331, 3.514192649, 636.159
995, 3.514192922, 3.515456916, 631.997
996, 3.515457175, 3.516507617, 525.221
997, 3.516507897, 3.517581688, 536.896
998, 3.517581968, 3.518899356, 658.694
999, 3.518899629, 3.520103577, 601.974
1000, 3.520103856, 3.521156843, 526.493
1001, 3.521157073, 3.522107583, 475.255
1002, 3.522107852, 3.523464448, 678.298
1003, 3.523464725, 3.524727245, 631.260
1004, 3.524727524, 3.525675020, 473.748
1005, 3.525675298, 3.526858409, 591.556
1006, 3.526858671, 3.528151782, 646.556
1007, 3.528152049, 3.529423594, 635.772
1008, 3.529423868, 3.530366219, 471.175
1009, 3.530366523, 3.531334073, 483.775
1010, 3.531334342, 3.532551353, 608.506
1011, 3.532551624, 3.533853157, 650.766
1012, 3.533853445, 3.534927534, 537.045
1013, 3.534927782, 3.536056459, 564.339
1014, 3.536056745, 3.537374885, 659.070
1015, 3.537375174, 3.538608355, 616.590
1016, 3.538608599, 3.539579881, 485.641
1017, 3.539580149, 3.540825871, 622.861
1018, 3.540826149, 3.542067381, 620.616
1019, 3.542067671, 3.543277501, 604.915
1020, 3.543277790, 3.544201428, 461.819
1021, 3.544201692, 3.545339613, 568.961
1022, 3.545339909, 3.546695907, 677.999
1023, 3.546696178, 3.548013371, 658.597
1024, 3.548013654, 3.549056387, 521.366
1025, 3.549056630, 3.550011192, 477.281
1026, 3.550011474, 3.551293965, 641.245
1027, 3.551294238, 3.552573732, 639.747
1028, 3.552574025, 3.553766244, 596.109
1029, 3.553766532, 3.554919337, 576.402
1030, 3.554919603, 3.556120230, 600.313
1031, 3.556120503, 3.557366425, 622.961
1032, 3.557366710, 3.558314014, 473.652
1033, 3.558314286, 3.559490681, 588.197
1034, 3.559490953, 3.560786708, 647.878
1035, 3.560786981, 3.561982247, 597.633
1036, 3.561982539, 3.562974476, 495.968
1037, 3.562974758, 3.564109029, 567.136
1038, 3.564109278, 3.565409285, 650.004
1039, 3.565409581, 3.566696111, 643.265
1040, 3.566696389, 3.567802233, 552.922
1041, 3.567802506, 3.568774834, 486.164
1042, 3.568775118, 3.570044597, 634.740
1043, 3.570044889, 3.571251004, 603.058
1044, 3.571251297, 3.572437389, 593.046
1045, 3.572437657, 3.573589811, 576.077
1046, 3.573590084, 3.574850803, 630.359
1047, 3.574851090, 3.576084867, 616.889
1048, 3.576085146, 3.577175426, 545.140
1049, 3.577175701, 3.578243517, 533.908
1050, 3.578243785, 3.579550214, 653.214
1051, 3.579550480, 3.580757977, 603.748
1052, 3.580758249, 3.581766582, 504.166
1053, 3.581766862, 3.582861819, 547.478
1054, 3.582862101, 3.584160758, 649.328
1055, 3.584161036, 3.585401134, 620.049
1056, 3.585401431, 3.586581770, 590.170
1057, 3.586582021, 3.587450808, 434.393
1058, 3.587451346, 3.588742857, 645.755
1059, 3.588743140, 3.589969378, 613.119
1060, 3.589969653, 3.591006406, 518.376
1061, 3.591006678, 3.591978929, 486.125
1062, 3.591979209, 3.593250898, 635.845
1063, 3.593251181, 3.594492955, 620.887
1064, 3.594493224, 3.595611811, 559.294
1065, 3.595612068, 3.596522298, 455.115
1066, 3.596522570, 3.597840659, 659.045
1067, 3.597840946, 3.599125944, 642.499
1068, 3.599126209, 3.600109879, 491.835
1069, 3.600110180, 3.601042705, 466.263
1070, 3.601042982, 3.602323352, 640.185
1071, 3.602323631, 3.603571939, 624.154
1072, 3.603572214, 3.604678858, 553.322
1073, 3.604679152, 3.605682927, 501.888
1074, 3.605683218, 3.606976983, 646.883
1075, 3.606977221, 3.608187283, 605.031
1076, 3.608187523, 3.609333554, 573.015
1077, 3.609333781, 3.610203945, 435.082
1078, 3.610204212, 3.611530420, 663.104
1079, 3.611530696, 3.612752392, 610.848
1080, 3.612752661, 3.613685274, 466.307
1081, 3.613685559, 3.614673675, 494.058
1082, 3.614673951, 3.615979114, 652.582
1083, 3.615979385, 3.617177850, 599.233
1084, 3.617178125, 3.618303135, 562.505
1085, 3.618303385, 3.619455375, 575.995
1086, 3.619455652, 3.620686829, 615.589
1087, 3.620687099, 3.621880303, 596.602
1088, 3.621880551, 3.622966030, 542.739
1089, 3.622966305, 3.624058083, 545.889
1090, 3.624058363, 3.625246549, 594.093
1091, 3.625246826, 3.626476868, 615.021
1092, 3.626477146, 3.627574115, 548.485
1093, 3.627574386, 3.628490663, 458.139
1094, 3.628490897, 3.629665559, 587.331
1095, 3.629665836, 3.630926378, 630.271
1096, 3.630926650, 3.631944663, 509.007
1097, 3.631944945, 3.632977563, 516.309
1098, 3.632977835, 3.634103990, 563.078
1099, 3.634104280, 3.635383863, 639.792
1100, 3.635384143, 3.636482626, 549.241
1101, 3.636482904, 3.637553550, 535.323
1102, 3.637553828, 3.638855447, 650.810
1103, 3.638855693, 3.640081685, 612.996
1104, 3.640081952, 3.641233785, 575.917
1105, 3.641234047, 3.642155692, 460.823
1106, 3.642155963, 3.643479507, 661.772
1107, 3.643479786, 3.644693091, 606.653
1108, 3.644693380, 3.645728582, 517.601
1109, 3.645728810, 3.646757649, 514.419
1110, 3.646757892, 3.648064061, 653.084
1111, 3.648064343, 3.649263897, 599.777
1112, 3.649264175, 3.650427324, 581.575
1113, 3.650427633, 3.651495932, 534.150
1114, 3.651496215, 3.652742900, 623.342
1115, 3.652743185, 3.654000070, 628.442
1116, 3.654000347, 3.655015449, 507.551
1117, 3.655015736, 3.656048343, 516.304
1118, 3.656048620, 3.657398127, 674.754
1119, 3.657398368, 3.658594330, 597.981
1120, 3.658594603, 3.659679265, 542.331
1121, 3.659679549, 3.660661150, 490.800
1122, 3.660661415, 3.661965373, 651.979
1123, 3.661965661, 3.663116543, 575.441
1124, 3.663116825, 3.664200294, 541.735
1125, 3.664200580, 3.665204665, 502.042
1126, 3.665204942, 3.666538032, 666.545
1127, 3.666538305, 3.667766535, 614.115
1128, 3.667766787, 3.668799957, 516.585
1129, 3.668800235, 3.669718066, 458.916
1130, 3.669718346, 3.671004214, 642.934
1131, 3.671004477, 3.672194870, 595.197
1132, 3.672195152, 3.673251946, 528.397
1133, 3.673252183, 3.674283624, 515.720
1134, 3.674283887, 3.675596667, 656.390
1135, 3.675596938, 3.676830261, 616.662
1136, 3.676830542, 3.677853778, 511.618
1137, 3.677854057, 3.678831478, 488.710
1138, 3.678832219, 3.680123277, 645.529
1139, 3.680123555, 3.681347262, 611.853
1140, 3.681347533, 3.682362761, 507.614
1141, 3.682363041, 3.683463261, 550.110
1142, 3.683463509, 3.684610849, 573.670
1143, 3.684611083, 3.685905873, 647.395
1144, 3.685906146, 3.686897712, 495.783
1145, 3.686898009, 3.687889730, 495.860
1146, 3.687890034, 3.689148786, 629.376
1147, 3.689149052, 3.690459151, 655.049
1148, 3.690459436, 3.691552840, 546.702
1149, 3.691553080, 3.692688991, 567.955
1150, 3.692689282, 3.694022286, 666.502
1151, 3.694022587, 3.695150165, 563.789
