------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2305, 4.560824733, 4.561801923, 488.595
2306, 4.561802002, 4.562957191, 577.594
2307, 4.562957254, 4.563893588, 468.167
2308, 4.563893689, 4.564915834, 511.072
2309, 4.564915877, 4.565808000, 446.061
2310, 4.565808041, 4.566531866, 361.912
2311, 4.566531928, 4.567493294, 480.683
2312, 4.567493354, 4.568162541, 334.594
2313, 4.568162591, 4.568724672, 281.040
2314, 4.568724762, 4.569296262, 285.750
2315, 4.569296319, 4.570023024, 363.352
2316, 4.570023048, 4.570723201, 350.077
2317, 4.570723214, 4.571424418, 350.602
2318, 4.571424449, 4.572169951, 372.751
2319, 4.572169972, 4.572918990, 374.509
2320, 4.572919019, 4.573615962, 348.472
2321, 4.573615982, 4.574138854, 261.436
2322, 4.574138883, 4.574911410, 386.263
2323, 4.574911437, 4.575846540, 467.552
2324, 4.575846558, 4.576673920, 413.681
2325, 4.576673950, 4.577466542, 396.296
2326, 4.577466570, 4.578145026, 339.228
2327, 4.578145038, 4.578724101, 289.531
2328, 4.578724114, 4.579380186, 328.036
2329, 4.579380215, 4.579889582, 254.684
2330, 4.579889600, 4.580616447, 363.424
2331, 4.580616466, 4.581484381, 433.957
2332, 4.581484400, 4.582138468, 327.034
2333, 4.582138487, 4.582708820, 285.167
2334, 4.582708839, 4.583287461, 289.311
2335, 4.583287480, 4.583962066, 337.293
2336, 4.583962083, 4.584800559, 419.238
2337, 4.584800571, 4.585672281, 435.855
2338, 4.585672300, 4.586387971, 357.835
2339, 4.586387983, 4.587312843, 462.430
2340, 4.587312861, 4.587985286, 336.213
2341, 4.587985305, 4.588530823, 272.759
2342, 4.588530861, 4.589283100, 376.120
2343, 4.589283112, 4.590266129, 491.508
2344, 4.590266142, 4.591236217, 485.037
2345, 4.591236235, 4.592167225, 465.495
2346, 4.592167237, 4.593025400, 429.082
2347, 4.593025436, 4.593694596, 334.580
2348, 4.593694611, 4.594378520, 341.954
2349, 4.594378533, 4.594894289, 257.878
2350, 4.594894301, 4.595606469, 356.084
2351, 4.595606482, 4.596342739, 368.128
2352, 4.596342758, 4.596981419, 319.330
2353, 4.596981438, 4.597488587, 253.575
2354, 4.597488607, 4.598274797, 393.095
2355, 4.598274809, 4.599354575, 539.883
2356, 4.599354595, 4.600248270, 446.837
2357, 4.600248357, 4.601162223, 456.933
2358, 4.601162236, 4.602037039, 437.402
2359, 4.602037056, 4.602708826, 335.885
2360, 4.602708845, 4.603379518, 335.336
2361, 4.603379530, 4.603889635, 255.053
2362, 4.603889654, 4.604663085, 386.715
2363, 4.604663096, 4.605443683, 390.294
2364, 4.605443701, 4.606218170, 387.234
2365, 4.606218187, 4.606802934, 292.374
2366, 4.606802946, 4.607514128, 355.591
2367, 4.607514140, 4.608378346, 432.103
2368, 4.608378357, 4.609134870, 378.257
2369, 4.609134883, 4.609706035, 285.576
2370, 4.609706046, 4.610376635, 335.294
2371, 4.610376647, 4.611264754, 444.053
2372, 4.611264765, 4.612097933, 416.584
2373, 4.612097945, 4.612612351, 257.203
2374, 4.612612364, 4.613335641, 361.639
2375, 4.613335653, 4.614210610, 437.478
2376, 4.614210621, 4.614872982, 331.180
2377, 4.614872995, 4.615575794, 351.399
2378, 4.615575806, 4.616400996, 412.595
2379, 4.616401009, 4.617056547, 327.769
2380, 4.617056559, 4.617814313, 378.877
2381, 4.617814325, 4.618396277, 290.976
2382, 4.618396297, 4.619118061, 360.882
2383, 4.619118073, 4.619934466, 408.197
2384, 4.619934478, 4.620604033, 334.777
2385, 4.620604045, 4.621118619, 257.287
2386, 4.621118638, 4.621888699, 385.031
2387, 4.621888719, 4.622881451, 496.366
2388, 4.622881488, 4.623834342, 476.427
2389, 4.623834355, 4.624943653, 554.649
2390, 4.624943665, 4.625770030, 413.183
2391, 4.625770043, 4.626541753, 385.855
2392, 4.626541956, 4.627587915, 522.980
2393, 4.627587927, 4.628991616, 701.844
2394, 4.628991628, 4.630242912, 625.642
2395, 4.630242931, 4.631161514, 459.292
2396, 4.631161532, 4.632191227, 514.847
2397, 4.632191238, 4.633062986, 435.874
2398, 4.633063004, 4.633814032, 375.514
2399, 4.633814157, 4.634685377, 435.610
2400, 4.634685570, 4.635469754, 392.092
2401, 4.635469774, 4.635999212, 264.719
2402, 4.635999230, 4.636704057, 352.413
2403, 4.636704076, 4.637446619, 371.272
2404, 4.637446639, 4.638264275, 408.818
2405, 4.638264287, 4.639134727, 435.220
2406, 4.639134756, 4.639811286, 338.265
2407, 4.639811314, 4.640596112, 392.399
2408, 4.640596130, 4.641345341, 374.606
2409, 4.641345360, 4.641874859, 264.750
2410, 4.641874888, 4.642608850, 366.981
2411, 4.642608869, 4.643317982, 354.556
2412, 4.643318000, 4.644038749, 360.375
2413, 4.644038768, 4.644550332, 255.782
2414, 4.644550350, 4.645300251, 374.951
2415, 4.645300271, 4.646034221, 366.975
2416, 4.646034328, 4.646891874, 428.773
2417, 4.646891904, 4.647817545, 462.820
2418, 4.647817565, 4.648564467, 373.451
2419, 4.648564495, 4.649364115, 399.810
2420, 4.649364143, 4.649912902, 274.379
2421, 4.649912922, 4.650431165, 259.121
2422, 4.650431186, 4.651084301, 326.558
2423, 4.651084324, 4.651986413, 451.044
2424, 4.651986432, 4.652678653, 346.111
2425, 4.652678674, 4.653199057, 260.192
2426, 4.653199086, 4.653777086, 289.000
2427, 4.653777106, 4.654595108, 409.001
2428, 4.654595122, 4.655523524, 464.201
2429, 4.655523543, 4.656482769, 479.613
2430, 4.656482781, 4.657216171, 366.695
2431, 4.657216189, 4.658203630, 493.720
2432, 4.658203645, 4.659079687, 438.021
2433, 4.659079703, 4.659984987, 452.642
2434, 4.659985007, 4.661016329, 515.661
2435, 4.661016345, 4.661936486, 460.070
2436, 4.661936499, 4.662824343, 443.922
2437, 4.662824363, 4.663852437, 514.037
2438, 4.663852454, 4.664905790, 526.668
2439, 4.664905802, 4.665684845, 389.521
2440, 4.665684865, 4.666394970, 355.052
2441, 4.666394989, 4.666974227, 289.619
2442, 4.666974255, 4.667755074, 390.409
2443, 4.667755103, 4.668822236, 533.566
2444, 4.668822255, 4.669759217, 468.481
2445, 4.669759246, 4.670857073, 548.913
2446, 4.670857092, 4.671713678, 428.293
2447, 4.671713706, 4.672664411, 475.353
2448, 4.672664432, 4.673578027, 456.798
2449, 4.673578039, 4.674447570, 434.766
2450, 4.674447588, 4.675100129, 326.270
2451, 4.675100142, 4.675824043, 361.950
2452, 4.675824059, 4.676560924, 368.432
2453, 4.676560946, 4.677092571, 265.812
2454, 4.677092592, 4.677766586, 336.997
2455, 4.677766605, 4.678606002, 419.699
2456, 4.678606022, 4.679402028, 398.003
2457, 4.679402040, 4.679985264, 291.612
2458, 4.679985285, 4.680711176, 362.946
2459, 4.680711194, 4.681453930, 371.368
2460, 4.681453942, 4.682329454, 437.756
2461, 4.682329474, 4.683283487, 477.006
2462, 4.683283505, 4.684230127, 473.311
2463, 4.684230139, 4.684929309, 349.585
2464, 4.684929321, 4.685522555, 296.617
2465, 4.685522567, 4.686068561, 272.997
2466, 4.686068579, 4.686635765, 283.593
2467, 4.686635780, 4.687369824, 367.022
2468, 4.687369837, 4.688354936, 492.549
2469, 4.688354954, 4.689453467, 549.256
2470, 4.689453486, 4.690678548, 612.531
2471, 4.690678567, 4.691602014, 461.723
2472, 4.691602028, 4.692306397, 352.185
2473, 4.692306411, 4.693408458, 551.023
2474, 4.693408479, 4.694615815, 603.668
2475, 4.694615834, 4.695590765, 487.465
2476, 4.695590779, 4.696268944, 339.083
2477, 4.696268959, 4.696969577, 350.309
2478, 4.696969592, 4.697672507, 351.457
2479, 4.697672522, 4.698362746, 345.112
2480, 4.698362765, 4.699106126, 371.681
2481, 4.699106143, 4.699686031, 289.944
2482, 4.699686052, 4.700401943, 357.946
2483, 4.700401963, 4.701296765, 447.401
2484, 4.701296783, 4.702041329, 372.273
2485, 4.702041345, 4.702603300, 280.978
2486, 4.702603318, 4.703295410, 346.046
2487, 4.703295426, 4.704258061, 481.317
2488, 4.704258076, 4.705133217, 437.570
2489, 4.705133231, 4.705634761, 250.765
2490, 4.705634779, 4.706207769, 286.495
2491, 4.706207785, 4.706797602, 294.908
2492, 4.706797615, 4.707349640, 276.012
2493, 4.707349660, 4.707878421, 264.380
2494, 4.707878442, 4.708618917, 370.238
2495, 4.708618938, 4.709494628, 437.845
2496, 4.709494667, 4.710159703, 332.518
2497, 4.710159742, 4.710969997, 405.128
2498, 4.710970014, 4.711915875, 472.930
2499, 4.711915888, 4.712597115, 340.614
2500, 4.712597127, 4.713295531, 349.202
2501, 4.713295549, 4.713817784, 261.118
2502, 4.713817799, 4.714575817, 379.009
2503, 4.714575830, 4.715514075, 469.123
2504, 4.715514093, 4.716211504, 348.705
2505, 4.716211516, 4.717160457, 474.471
2506, 4.717160478, 4.717884574, 362.048
2507, 4.717884593, 4.718888773, 502.090
2508, 4.718888793, 4.719871374, 491.291
2509, 4.719871394, 4.720583263, 355.934
2510, 4.720583284, 4.721285820, 351.268
2511, 4.721285839, 4.721865785, 289.973
2512, 4.721865799, 4.722584130, 359.166
2513, 4.722584149, 4.723104878, 260.364
2514, 4.723104890, 4.723803398, 349.254
2515, 4.723803416, 4.724716074, 456.329
2516, 4.724716086, 4.725452506, 368.210
2517, 4.725452524, 4.725979732, 263.604
2518, 4.725979745, 4.726803899, 412.077
2519, 4.726804032, 4.727580135, 388.051
2520, 4.727580155, 4.728323067, 371.456
2521, 4.728323087, 4.728901876, 289.394
2522, 4.728901894, 4.729727424, 412.765
2523, 4.729727442, 4.730697874, 485.216
2524, 4.730697892, 4.731555100, 428.604
2525, 4.731555138, 4.732239208, 342.035
2526, 4.732239249, 4.732946499, 353.625
2527, 4.732946537, 4.733780099, 416.781
2528, 4.733780112, 4.734462975, 341.431
2529, 4.734462992, 4.735003531, 270.270
2530, 4.735003543, 4.735689128, 342.793
2531, 4.735689142, 4.736500902, 405.880
2532, 4.736500915, 4.737316567, 407.826
2533, 4.737316585, 4.738259544, 471.480
2534, 4.738259564, 4.738970471, 355.454
2535, 4.738970483, 4.739648377, 338.947
2536, 4.739648397, 4.740387226, 369.415
2537, 4.740387243, 4.740989673, 301.215
2538, 4.740989685, 4.741559484, 284.900
2539, 4.741559503, 4.742267909, 354.203
2540, 4.742267921, 4.743090794, 411.436
2541, 4.743090806, 4.743951092, 430.143
2542, 4.743951104, 4.744523614, 286.255
2543, 4.744523628, 4.745432809, 454.590
2544, 4.745432822, 4.746332282, 449.730
2545, 4.746332320, 4.747080591, 374.135
2546, 4.747080603, 4.747652315, 285.856
2547, 4.747652332, 4.748359977, 353.822
2548, 4.748359990, 4.749271826, 455.918
2549, 4.749271838, 4.750336563, 532.362
2550, 4.750336575, 4.751548703, 606.064
2551, 4.751548715, 4.752298289, 374.787
2552, 4.752298303, 4.753117733, 409.715
2553, 4.753117745, 4.754064630, 473.442
2554, 4.754064642, 4.754925735, 430.547
2555, 4.754925749, 4.755702144, 388.198
2556, 4.755702159, 4.756687981, 492.911
2557, 4.756688020, 4.758051397, 681.689
2558, 4.758051409, 4.759322288, 635.439
2559, 4.759322301, 4.760016157, 346.928
2560, 4.760016195, 4.760881284, 432.544
2561, 4.760881305, 4.761862799, 490.747
2562, 4.761862838, 4.762881500, 509.331
2563, 4.762881630, 4.763609012, 363.691
2564, 4.763609041, 4.764322556, 356.757
2565, 4.764322584, 4.764844268, 260.842
2566, 4.764844306, 4.765580771, 368.233
2567, 4.765581350, 4.766673599, 546.125
2568, 4.766673619, 4.767607687, 467.034
2569, 4.767607715, 4.768293440, 342.863
2570, 4.768293461, 4.769030593, 368.566
2571, 4.769030622, 4.769968787, 469.082
2572, 4.769968816, 4.770857186, 444.185
2573, 4.770857206, 4.771782854, 462.824
2574, 4.771782883, 4.772634581, 425.849
2575, 4.772634601, 4.773396675, 381.037
2576, 4.773396695, 4.774367043, 485.174
2577, 4.774367063, 4.775647300, 640.118
2578, 4.775647318, 4.776912419, 632.550
2579, 4.776912439, 4.777842939, 465.250
2580, 4.777842957, 4.778657333, 407.188
2581, 4.778657353, 4.779519819, 431.233
2582, 4.779519848, 4.780271828, 375.990
2583, 4.780271857, 4.781342785, 535.464
2584, 4.781342805, 4.782278508, 467.852
2585, 4.782278536, 4.783212150, 466.807
2586, 4.783212179, 4.784062353, 425.087
2587, 4.784062373, 4.784741012, 339.320
2588, 4.784741040, 4.785454225, 356.592
2589, 4.785454254, 4.785975487, 260.617
2590, 4.785975516, 4.786745858, 385.171
2591, 4.786745887, 4.787521566, 387.839
2592, 4.787521595, 4.788100773, 289.589
2593, 4.788100793, 4.788618389, 258.798
2594, 4.788618418, 4.789356388, 368.985
2595, 4.789356416, 4.790448098, 545.841
2596, 4.790448312, 4.791186831, 369.260
2597, 4.791186858, 4.791953058, 383.100
2598, 4.791953087, 4.792796957, 421.935
2599, 4.792796986, 4.793466279, 334.647
2600, 4.793466300, 4.794200753, 367.226
2601, 4.794200782, 4.794717121, 258.170
2602, 4.794717149, 4.795436004, 359.427
2603, 4.795436032, 4.796342559, 453.264
2604, 4.796342587, 4.797072772, 365.093
2605, 4.797072802, 4.797817079, 372.138
2606, 4.797817107, 4.798800487, 491.690
2607, 4.798800701, 4.799767055, 483.177
2608, 4.799767083, 4.800467966, 350.442
2609, 4.800467994, 4.800985320, 258.663
2610, 4.800985340, 4.801765448, 390.054
2611, 4.801765469, 4.802820985, 527.758
2612, 4.802821272, 4.803582723, 380.726
2613, 4.803582751, 4.804130204, 273.727
2614, 4.804130247, 4.804893439, 381.596
2615, 4.804893468, 4.805600345, 353.438
2616, 4.805600366, 4.806298709, 349.171
2617, 4.806298729, 4.806813210, 257.241
2618, 4.806813228, 4.807551212, 368.992
2619, 4.807551242, 4.808588965, 518.862
2620, 4.808588994, 4.809271374, 341.190
2621, 4.809271402, 4.809864244, 296.421
2622, 4.809864264, 4.810440581, 288.158
2623, 4.810440609, 4.811156090, 357.740
2624, 4.811156119, 4.811891254, 367.567
2625, 4.811891282, 4.812656062, 382.390
2626, 4.812656091, 4.813498790, 421.349
2627, 4.813498818, 4.814176098, 338.640
2628, 4.814176125, 4.814763469, 293.672
2629, 4.814763498, 4.815297094, 266.798
2630, 4.815297121, 4.815879676, 291.277
2631, 4.815879705, 4.816438281, 279.288
2632, 4.816438310, 4.817010505, 286.098
2633, 4.817010534, 4.817548699, 269.083
2634, 4.817548727, 4.818112683, 281.978
2635, 4.818112710, 4.818838310, 362.800
2636, 4.818838331, 4.819676007, 418.838
2637, 4.819676206, 4.820664303, 494.048
2638, 4.820664332, 4.821291747, 313.707
2639, 4.821291775, 4.822034955, 371.590
2640, 4.822034982, 4.822856823, 410.921
2641, 4.822856852, 4.823752457, 447.803
2642, 4.823752485, 4.824346813, 297.164
2643, 4.824346829, 4.825241753, 447.462
2644, 4.825241765, 4.826111977, 435.106
2645, 4.826111989, 4.826619500, 253.755
2646, 4.826619519, 4.827198429, 289.455
2647, 4.827198455, 4.827931218, 366.382
2648, 4.827931233, 4.828670667, 369.717
2649, 4.828670685, 4.829168316, 248.816
2650, 4.829168345, 4.829903684, 367.670
2651, 4.829903701, 4.830755160, 425.729
2652, 4.830755180, 4.831499337, 372.079
2653, 4.831499357, 4.832590909, 545.776
2654, 4.832590939, 4.833452095, 430.578
2655, 4.833452203, 4.834214959, 381.378
2656, 4.834214998, 4.835207377, 496.190
2657, 4.835207396, 4.836161013, 476.809
2658, 4.836161041, 4.836910552, 374.755
2659, 4.836910579, 4.837922003, 505.712
2660, 4.837922045, 4.838821660, 449.808
2661, 4.838821678, 4.840115110, 646.716
2662, 4.840115124, 4.841377134, 631.005
2663, 4.841377146, 4.842296010, 459.432
2664, 4.842296030, 4.843326392, 515.181
2665, 4.843326411, 4.844229093, 451.341
2666, 4.844229111, 4.845112470, 441.680
2667, 4.845112601, 4.845884949, 386.174
2668, 4.845884968, 4.846591140, 353.086
2669, 4.846591159, 4.847138912, 273.876
2670, 4.847138932, 4.847720970, 291.019
2671, 4.847720998, 4.848432028, 355.515
2672, 4.848432046, 4.849447309, 507.632
2673, 4.849447606, 4.850407943, 480.169
2674, 4.850407961, 4.851138575, 365.307
2675, 4.851138594, 4.851847695, 354.550
2676, 4.851847714, 4.852419828, 286.057
2677, 4.852419840, 4.852928374, 254.267
2678, 4.852928395, 4.853706623, 389.114
2679, 4.853706644, 4.854500204, 396.780
2680, 4.854500224, 4.855248643, 374.209
2681, 4.855248662, 4.855836309, 293.823
2682, 4.855836329, 4.856559264, 361.468
2683, 4.856559279, 4.857418174, 429.447
2684, 4.857418193, 4.858153400, 367.604
2685, 4.858153418, 4.858732723, 289.653
2686, 4.858732743, 4.859403255, 335.256
2687, 4.859403276, 4.860274536, 435.630
2688, 4.860274554, 4.861297754, 511.600
2689, 4.861297772, 4.862230504, 466.366
2690, 4.862230516, 4.863116180, 442.832
2691, 4.863116199, 4.863969102, 426.452
2692, 4.863969121, 4.864856444, 443.661
2693, 4.864856465, 4.865742680, 443.107
2694, 4.865742710, 4.866436328, 346.809
2695, 4.866436347, 4.867472205, 517.929
2696, 4.867472225, 4.868120316, 324.046
2697, 4.868120337, 4.868920917, 400.290
2698, 4.868920946, 4.869773827, 426.441
2699, 4.869773847, 4.870436061, 331.107
2700, 4.870436101, 4.871180065, 371.982
2701, 4.871180085, 4.871705927, 262.921
2702, 4.871705947, 4.872416834, 355.444
2703, 4.872416853, 4.873159892, 371.519
2704, 4.873159911, 4.873988068, 414.078
2705, 4.873988087, 4.874856733, 434.323
2706, 4.874856752, 4.875421004, 282.126
2707, 4.875421025, 4.876318571, 448.773
2708, 4.876318591, 4.877082999, 382.204
2709, 4.877083017, 4.877629884, 273.433
2710, 4.877629904, 4.878364033, 367.064
2711, 4.878364051, 4.879371573, 503.761
2712, 4.879371602, 4.880310404, 469.401
2713, 4.880310424, 4.881270376, 479.976
2714, 4.881270388, 4.882099619, 414.615
2715, 4.882099639, 4.882751596, 325.979
2716, 4.882751616, 4.883342524, 295.454
2717, 4.883342542, 4.883881913, 269.685
2718, 4.883881933, 4.884451784, 284.925
2719, 4.884451803, 4.885171651, 359.924
2720, 4.885171669, 4.886009454, 418.893
2721, 4.886009473, 4.886881683, 436.105
2722, 4.886881703, 4.887448196, 283.247
2723, 4.887448215, 4.888365934, 458.860
2724, 4.888365952, 4.889110400, 372.224
2725, 4.889110420, 4.889659946, 274.763
2726, 4.889659966, 4.890387913, 363.973
2727, 4.890387941, 4.891376733, 494.396
2728, 4.891376752, 4.892260000, 441.624
2729, 4.892260020, 4.893600183, 670.082
2730, 4.893600203, 4.894927757, 663.777
2731, 4.894927775, 4.895892441, 482.333
2732, 4.895892460, 4.896897674, 502.607
2733, 4.896897704, 4.897767477, 434.887
2734, 4.897767518, 4.898345053, 288.767
2735, 4.898345103, 4.899031083, 342.990
2736, 4.899031101, 4.899989546, 479.223
2737, 4.899989565, 4.900839771, 425.103
2738, 4.900839789, 4.901484674, 322.442
2739, 4.901484693, 4.902357212, 436.259
2740, 4.902357231, 4.903116244, 379.506
2741, 4.903116263, 4.903798655, 341.196
2742, 4.903798674, 4.904518353, 359.840
2743, 4.904518370, 4.905238120, 359.875
2744, 4.905238139, 4.906104650, 433.256
2745, 4.906104669, 4.906988668, 442.000
2746, 4.906988687, 4.907848337, 429.825
2747, 4.907848358, 4.908512165, 331.904
2748, 4.908512183, 4.909282255, 385.036
2749, 4.909282274, 4.909888802, 303.264
2750, 4.909888821, 4.910599764, 355.471
2751, 4.910599782, 4.911413826, 407.022
2752, 4.911413848, 4.912097323, 341.737
2753, 4.912097341, 4.912632968, 267.813
2754, 4.912632987, 4.913336018, 351.515
2755, 4.913336036, 4.914154744, 409.354
2756, 4.914154761, 4.914832863, 339.051
2757, 4.914832882, 4.915375615, 271.366
2758, 4.915375644, 4.916110093, 367.224
2759, 4.916110113, 4.916810802, 350.345
2760, 4.916810821, 4.917594622, 391.900
2761, 4.917594640, 4.918195552, 300.456
2762, 4.918195581, 4.918902896, 353.657
2763, 4.918902925, 4.919642561, 369.818
2764, 4.919642580, 4.920490865, 424.143
2765, 4.920490883, 4.921449352, 479.234
2766, 4.921449380, 4.922104246, 327.433
2767, 4.922104264, 4.922825818, 360.777
2768, 4.922825831, 4.923616319, 395.244
2769, 4.923616337, 4.924163652, 273.657
2770, 4.924163681, 4.924873883, 355.101
2771, 4.924873913, 4.925688599, 407.343
2772, 4.925688619, 4.926452376, 381.879
2773, 4.926452405, 4.927341774, 444.685
2774, 4.927341802, 4.928062726, 360.462
2775, 4.928062756, 4.929039180, 488.212
2776, 4.929039208, 4.929911756, 436.274
2777, 4.929911776, 4.931227580, 657.902
2778, 4.931227608, 4.932481162, 626.777
2779, 4.932481183, 4.933423915, 471.366
2780, 4.933423945, 4.934233908, 404.982
2781, 4.934233937, 4.935174388, 470.225
2782, 4.935174408, 4.935902001, 363.797
2783, 4.935902030, 4.936619312, 358.641
2784, 4.936619341, 4.937339556, 360.108
2785, 4.937339585, 4.938099812, 380.113
2786, 4.938099839, 4.938819572, 359.866
2787, 4.938819591, 4.939583434, 381.921
2788, 4.939583461, 4.940670009, 543.274
2789, 4.940670038, 4.941822922, 576.442
2790, 4.941822951, 4.942915329, 546.189
2791, 4.942915357, 4.943758042, 421.343
2792, 4.943758070, 4.944740978, 491.454
2793, 4.944740997, 4.946084292, 671.647
2794, 4.946084321, 4.947341816, 628.747
2795, 4.947341845, 4.948267013, 462.584
2796, 4.948267042, 4.949320137, 526.547
2797, 4.949320165, 4.950411936, 545.885
2798, 4.950411958, 4.951342589, 465.316
2799, 4.951342618, 4.952004942, 331.162
2800, 4.952004971, 4.952837805, 416.417
2801, 4.952837824, 4.953877850, 520.013
2802, 4.953877879, 4.954735281, 428.701
2803, 4.954735299, 4.955464436, 364.569
2804, 4.955464465, 4.956517052, 526.294
2805, 4.956517072, 4.957424271, 453.600
2806, 4.957424283, 4.958114376, 345.047
2807, 4.958114406, 4.958951491, 418.542
2808, 4.958951521, 4.959617764, 333.122
2809, 4.959617784, 4.960163631, 272.924
2810, 4.960163659, 4.961093410, 464.876
2811, 4.961093439, 4.961782656, 344.609
2812, 4.961782669, 4.962472657, 344.994
2813, 4.962472686, 4.962999384, 263.349
2814, 4.962999404, 4.963834333, 417.464
2815, 4.963834354, 4.964616155, 390.901
2816, 4.964616174, 4.965377648, 380.737
2817, 4.965377666, 4.965966498, 294.416
2818, 4.965966527, 4.966701446, 367.460
