------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.063193389, 3.064228512, 517.562
616, 3.064228531, 3.065200052, 485.761
617, 3.065200072, 3.066353662, 576.795
618, 3.066353677, 3.067570887, 608.605
619, 3.067570907, 3.068637785, 533.439
620, 3.068637805, 3.069638266, 500.230
621, 3.069638286, 3.070856003, 608.858
622, 3.070856022, 3.072079606, 611.792
623, 3.072079815, 3.073150731, 535.458
624, 3.073150750, 3.074075016, 462.133
625, 3.074075032, 3.075262831, 593.899
626, 3.075262846, 3.076308770, 522.962
627, 3.076308789, 3.077275516, 483.364
628, 3.077275535, 3.078273184, 498.824
629, 3.078273204, 3.079416303, 571.549
630, 3.079416323, 3.080663821, 623.749
631, 3.080663843, 3.081781737, 558.947
632, 3.081781755, 3.082813735, 515.990
633, 3.082813749, 3.083990890, 588.570
634, 3.083990912, 3.085076581, 542.834
635, 3.085076596, 3.086053265, 488.334
636, 3.086053283, 3.086998649, 472.683
637, 3.086998671, 3.088154963, 578.146
638, 3.088154979, 3.089211661, 528.341
639, 3.089211681, 3.090256302, 522.311
640, 3.090256319, 3.091200050, 471.866
641, 3.091200064, 3.092388744, 594.340
642, 3.092388762, 3.093513622, 562.430
643, 3.093513639, 3.094636343, 561.352
644, 3.094636361, 3.095702884, 533.262
645, 3.095702901, 3.096934353, 615.726
646, 3.096934369, 3.098101089, 583.360
647, 3.098101107, 3.099136954, 517.924
648, 3.099136968, 3.099968297, 415.664
649, 3.099968315, 3.101096570, 564.127
650, 3.101096584, 3.102178864, 541.140
651, 3.102178885, 3.103200514, 510.815
652, 3.103200532, 3.104192187, 495.827
653, 3.104192205, 3.105404399, 606.097
654, 3.105404415, 3.106570439, 583.012
655, 3.106570455, 3.107506175, 467.860
656, 3.107506193, 3.108391798, 442.802
657, 3.108391817, 3.109509475, 558.829
658, 3.109509494, 3.110654873, 572.690
659, 3.110654893, 3.111690924, 518.015
660, 3.111690945, 3.112652867, 480.961
661, 3.112652884, 3.113871602, 609.359
662, 3.113871619, 3.115069549, 598.965
663, 3.115069564, 3.116042821, 486.629
664, 3.116043030, 3.117124938, 540.954
665, 3.117124979, 3.118294369, 584.695
666, 3.118294394, 3.119399740, 552.673
667, 3.119399758, 3.120435009, 517.626
668, 3.120435029, 3.121441493, 503.232
669, 3.121441511, 3.122716858, 637.674
670, 3.122716878, 3.123882766, 582.944
671, 3.123882786, 3.124976833, 547.024
672, 3.124976850, 3.125979556, 501.353
673, 3.125979571, 3.127120329, 570.379
674, 3.127120347, 3.128231799, 555.726
675, 3.128231819, 3.129334789, 551.485
676, 3.129334805, 3.130306758, 485.976
677, 3.130306778, 3.131414885, 554.053
678, 3.131414904, 3.132657326, 621.211
679, 3.132657345, 3.133612182, 477.418
680, 3.133612203, 3.134546117, 466.957
681, 3.134546133, 3.135700926, 577.397
682, 3.135700940, 3.136923543, 611.302
683, 3.136923566, 3.137969437, 522.935
684, 3.137969457, 3.138891739, 461.141
685, 3.138891754, 3.140138528, 623.387
686, 3.140138543, 3.141334747, 598.102
687, 3.141334762, 3.142373357, 519.297
688, 3.142373377, 3.143307432, 467.028
689, 3.143307447, 3.144501368, 596.960
690, 3.144501387, 3.145649770, 574.191
691, 3.145649790, 3.146759766, 554.988
692, 3.146759786, 3.147661574, 450.894
693, 3.147661593, 3.148838388, 588.398
694, 3.148838408, 3.150004527, 583.060
695, 3.150004545, 3.150961850, 478.653
696, 3.150961870, 3.151797514, 417.822
697, 3.151797528, 3.152956245, 579.359
698, 3.152956265, 3.154165156, 604.445
699, 3.154165349, 3.155244538, 539.595
700, 3.155244558, 3.156191230, 473.336
701, 3.156191248, 3.157418744, 613.748
702, 3.157418766, 3.158556678, 568.956
703, 3.158556699, 3.159517740, 480.521
704, 3.159517758, 3.160440988, 461.615
705, 3.160441003, 3.161685444, 622.221
706, 3.161685465, 3.162884631, 599.583
707, 3.162884649, 3.163911159, 513.255
708, 3.163911172, 3.164939799, 514.314
709, 3.164939815, 3.166152426, 606.306
710, 3.166152580, 3.167294853, 571.137
711, 3.167294875, 3.168322718, 513.921
712, 3.168322737, 3.169291161, 484.212
713, 3.169291179, 3.170389967, 549.394
714, 3.170389984, 3.171475346, 542.681
715, 3.171475446, 3.172508767, 516.660
716, 3.172508782, 3.173523332, 507.275
717, 3.173523347, 3.174731089, 603.871
718, 3.174731106, 3.175890697, 579.795
719, 3.175890715, 3.176958751, 534.018
720, 3.176958769, 3.177963682, 502.457
721, 3.177963697, 3.179184478, 610.391
722, 3.179184494, 3.180367051, 591.278
723, 3.180367070, 3.181408285, 520.607
724, 3.181408303, 3.182386053, 488.875
725, 3.182386070, 3.183643516, 628.723
726, 3.183643533, 3.184885959, 621.213
727, 3.184885979, 3.185893843, 503.932
728, 3.185893858, 3.186838765, 472.454
729, 3.186838786, 3.188034370, 597.792
730, 3.188034384, 3.189162503, 564.060
731, 3.189162522, 3.190201129, 519.303
732, 3.190201148, 3.191223056, 510.954
733, 3.191223072, 3.192355971, 566.449
734, 3.192355991, 3.193476226, 560.117
735, 3.193476246, 3.194493680, 508.717
736, 3.194493700, 3.195374738, 440.519
737, 3.195374756, 3.196505558, 565.401
738, 3.196505578, 3.197728889, 611.655
739, 3.197728909, 3.198818194, 544.642
740, 3.198818213, 3.199653719, 417.753
741, 3.199653737, 3.200875543, 610.903
742, 3.200875561, 3.201986316, 555.378
743, 3.201986333, 3.202983079, 498.373
744, 3.202983097, 3.203881897, 449.400
745, 3.203881976, 3.205030117, 574.071
746, 3.205030131, 3.206186214, 578.042
747, 3.206186230, 3.207138844, 476.307
748, 3.207138861, 3.208127014, 494.077
749, 3.208127175, 3.209255814, 564.320
750, 3.209255836, 3.210391512, 567.838
751, 3.210391529, 3.211452122, 530.297
752, 3.211452138, 3.212450150, 499.006
753, 3.212450169, 3.213629602, 589.716
754, 3.213629618, 3.214860754, 615.568
755, 3.214860774, 3.215884130, 511.678
756, 3.215884146, 3.216865643, 490.748
757, 3.216865660, 3.218153019, 643.679
758, 3.218153035, 3.219341601, 594.283
759, 3.219341617, 3.220345326, 501.854
760, 3.220345348, 3.221264206, 459.429
761, 3.221264223, 3.222467781, 601.779
762, 3.222467821, 3.223720071, 626.125
763, 3.223720086, 3.224792144, 536.029
764, 3.224792160, 3.225682980, 445.410
765, 3.225683000, 3.226869094, 593.047
766, 3.226869112, 3.228054080, 592.484
767, 3.228054101, 3.229102368, 524.134
768, 3.229102387, 3.230147966, 522.790
769, 3.230147984, 3.231368584, 610.300
770, 3.231368601, 3.232561524, 596.462
771, 3.232561540, 3.233615678, 527.069
772, 3.233615861, 3.234691019, 537.579
773, 3.234691034, 3.235896499, 602.732
774, 3.235896519, 3.237041285, 572.383
775, 3.237041304, 3.238133773, 546.235
776, 3.238133794, 3.239060292, 463.249
777, 3.239060309, 3.240209911, 574.801
778, 3.240209925, 3.241386152, 588.113
779, 3.241386171, 3.242484425, 549.127
780, 3.242484449, 3.243377996, 446.773
781, 3.243378184, 3.244656857, 639.337
782, 3.244656869, 3.245894599, 618.865
783, 3.245894618, 3.246947807, 526.595
784, 3.246947827, 3.247980838, 516.506
785, 3.247980854, 3.249171313, 595.230
786, 3.249171334, 3.250380281, 604.473
787, 3.250380302, 3.251509087, 564.393
788, 3.251509185, 3.252473120, 481.968
789, 3.252473281, 3.253772189, 649.454
790, 3.253772209, 3.254947726, 587.759
791, 3.254947745, 3.255991015, 521.635
792, 3.255991035, 3.257016642, 512.803
793, 3.257016659, 3.258241284, 612.313
794, 3.258241303, 3.259414601, 586.649
795, 3.259414615, 3.260498869, 542.127
796, 3.260498889, 3.261482483, 491.797
797, 3.261482497, 3.262730835, 624.169
798, 3.262730854, 3.263940824, 604.985
799, 3.263940842, 3.264955980, 507.569
800, 3.264956000, 3.265929433, 486.716
801, 3.265929450, 3.267151380, 610.965
802, 3.267151399, 3.268317889, 583.245
803, 3.268317906, 3.269433881, 557.988
804, 3.269433898, 3.270699597, 632.849
805, 3.270699612, 3.271952251, 626.319
806, 3.271952266, 3.273143412, 595.573
807, 3.273143429, 3.274171606, 514.089
808, 3.274171627, 3.275133104, 480.739
809, 3.275133124, 3.276312192, 589.534
810, 3.276312209, 3.277372157, 529.974
811, 3.277372171, 3.278297265, 462.547
812, 3.278297284, 3.279215069, 458.893
813, 3.279215087, 3.280383175, 584.044
814, 3.280383191, 3.281602612, 609.711
815, 3.281602626, 3.282682323, 539.848
816, 3.282682342, 3.283694294, 505.976
817, 3.283694312, 3.284961763, 633.725
818, 3.284961778, 3.286164661, 601.441
819, 3.286164675, 3.287206941, 521.133
820, 3.287206959, 3.288251247, 522.144
821, 3.288251266, 3.289400672, 574.703
822, 3.289400689, 3.290512069, 555.690
823, 3.290512087, 3.291334072, 410.993
824, 3.291334091, 3.292301991, 483.950
825, 3.292302009, 3.293521849, 609.920
826, 3.293521865, 3.294766857, 622.496
827, 3.294766876, 3.295810881, 522.002
828, 3.295810900, 3.296687783, 438.442
829, 3.296687799, 3.297854587, 583.394
830, 3.297854604, 3.299008876, 577.136
831, 3.299008896, 3.300020590, 505.847
832, 3.300020610, 3.301026954, 503.172
833, 3.301026974, 3.302200547, 586.786
834, 3.302200562, 3.303357766, 578.602
835, 3.303357778, 3.304446559, 544.390
836, 3.304446576, 3.305355644, 454.534
837, 3.305355661, 3.306610857, 627.598
838, 3.306610871, 3.307832109, 610.619
839, 3.307832130, 3.308842572, 505.221
840, 3.308842592, 3.309872450, 514.929
841, 3.309872464, 3.311092754, 610.145
842, 3.311092774, 3.312302184, 604.705
843, 3.312302204, 3.313331011, 514.403
844, 3.313331028, 3.314302404, 485.688
845, 3.314302425, 3.315505031, 601.303
846, 3.315505052, 3.316667143, 581.046
847, 3.316667163, 3.317696794, 514.816
848, 3.317696812, 3.318689179, 496.183
849, 3.318689194, 3.319937685, 624.245
850, 3.319937703, 3.321102837, 582.567
851, 3.321102853, 3.322152485, 524.816
852, 3.322152503, 3.323124185, 485.841
853, 3.323124202, 3.324352037, 613.918
854, 3.324352057, 3.325624156, 636.049
855, 3.325624173, 3.326644457, 510.142
856, 3.326644475, 3.327655788, 505.656
857, 3.327655805, 3.328876492, 610.343
858, 3.328876512, 3.330022296, 572.892
859, 3.330022316, 3.331157387, 567.536
860, 3.331157403, 3.332187649, 515.123
861, 3.332187664, 3.333375151, 593.744
862, 3.333375168, 3.334491238, 558.035
863, 3.334491420, 3.335634277, 571.428
864, 3.335634291, 3.336502788, 434.248
865, 3.336502804, 3.337709915, 603.555
866, 3.337709935, 3.338896253, 593.159
867, 3.338896270, 3.339942521, 523.125
868, 3.339942561, 3.340752666, 405.052
869, 3.340752680, 3.341890917, 569.118
870, 3.341890932, 3.343117501, 613.284
871, 3.343117514, 3.344132643, 507.565
872, 3.344132661, 3.345176572, 521.956
873, 3.345176589, 3.346392272, 607.841
874, 3.346392291, 3.347587490, 597.600
875, 3.347587508, 3.348656131, 534.312
876, 3.348656149, 3.349704672, 524.261
877, 3.349704692, 3.350900524, 597.916
878, 3.350900544, 3.352089654, 594.555
879, 3.352089841, 3.353144783, 527.471
880, 3.353144799, 3.354183295, 519.248
881, 3.354183316, 3.355393625, 605.154
882, 3.355393644, 3.356637124, 621.740
883, 3.356637143, 3.357700858, 531.857
884, 3.357700876, 3.358671088, 485.106
885, 3.358671102, 3.359900995, 614.947
886, 3.359901014, 3.361113250, 606.118
887, 3.361113271, 3.362163167, 524.948
888, 3.362163189, 3.363208313, 522.562
889, 3.363208333, 3.364436063, 613.865
890, 3.364436081, 3.365644769, 604.344
891, 3.365644784, 3.366648936, 502.076
892, 3.366648956, 3.367662294, 506.669
893, 3.367662312, 3.368875059, 606.374
894, 3.368875074, 3.370074715, 599.820
895, 3.370074736, 3.371148115, 536.690
896, 3.371148135, 3.372194739, 523.302
897, 3.372194758, 3.373349862, 577.552
898, 3.373349881, 3.374652986, 651.552
899, 3.374653005, 3.375695985, 521.490
900, 3.375695999, 3.376744343, 524.172
901, 3.376744360, 3.377983922, 619.781
902, 3.377983937, 3.379220098, 618.081
903, 3.379220115, 3.380327854, 553.869
904, 3.380327868, 3.381207208, 439.670
905, 3.381207228, 3.382361922, 577.347
906, 3.382361936, 3.383543374, 590.719
907, 3.383543393, 3.384639443, 548.025
908, 3.384639465, 3.385512691, 436.613
909, 3.385512707, 3.386758674, 622.984
910, 3.386758694, 3.387974527, 607.916
911, 3.387974544, 3.389040127, 532.791
912, 3.389040149, 3.389962093, 460.972
913, 3.389962110, 3.391196663, 617.277
914, 3.391196679, 3.392353982, 578.651
915, 3.392353999, 3.393423737, 534.869
916, 3.393423757, 3.394234331, 405.287
917, 3.394234348, 3.395390396, 578.024
918, 3.395390419, 3.396668745, 639.163
919, 3.396668765, 3.397727953, 529.594
920, 3.397727975, 3.398749816, 510.920
921, 3.398749835, 3.399936793, 593.479
922, 3.399936812, 3.401135788, 599.488
923, 3.401135807, 3.402148948, 506.571
924, 3.402148969, 3.403167675, 509.353
925, 3.403167695, 3.404396114, 614.210
926, 3.404396129, 3.405639244, 621.557
927, 3.405639261, 3.406727448, 544.094
928, 3.406727464, 3.407729362, 500.949
929, 3.407729378, 3.408970099, 620.361
930, 3.408970113, 3.410126882, 578.385
931, 3.410126900, 3.411168715, 520.907
932, 3.411168731, 3.412184245, 507.757
933, 3.412184263, 3.413493599, 654.668
934, 3.413493618, 3.414710286, 608.334
935, 3.414710305, 3.415784905, 537.300
936, 3.415784921, 3.416808592, 511.836
937, 3.416808610, 3.418043708, 617.549
938, 3.418043720, 3.419220711, 588.495
939, 3.419220728, 3.420262588, 520.930
940, 3.420262690, 3.421281196, 509.253
941, 3.421281211, 3.422475470, 597.130
942, 3.422475491, 3.423729542, 627.026
943, 3.423729558, 3.424757013, 513.728
944, 3.424757033, 3.425743475, 493.221
945, 3.425743491, 3.426992102, 624.306
946, 3.426992119, 3.428243135, 625.508
947, 3.428243233, 3.429284029, 520.398
948, 3.429284044, 3.430247697, 481.826
949, 3.430247715, 3.431401052, 576.668
950, 3.431401071, 3.432471729, 535.329
951, 3.432471747, 3.433482445, 505.349
952, 3.433482462, 3.434356327, 436.933
953, 3.434356347, 3.435448528, 546.090
954, 3.435448625, 3.436536947, 544.161
955, 3.436536966, 3.437512709, 487.871
956, 3.437512729, 3.438429424, 458.347
957, 3.438429442, 3.439621651, 596.105
958, 3.439621669, 3.440817238, 597.785
959, 3.440817257, 3.441876992, 529.868
960, 3.441877013, 3.442817287, 470.137
961, 3.442817385, 3.444066654, 624.635
962, 3.444066675, 3.445216651, 574.988
963, 3.445216667, 3.446215525, 499.429
964, 3.446215546, 3.447229599, 507.027
965, 3.447229620, 3.448384058, 577.219
966, 3.448384080, 3.449451016, 533.468
967, 3.449451157, 3.450439868, 494.356
968, 3.450439887, 3.451355391, 457.752
969, 3.451355404, 3.452470093, 557.345
970, 3.452470570, 3.453685433, 607.431
971, 3.453685453, 3.454743179, 528.863
972, 3.454743194, 3.455775931, 516.368
973, 3.455775943, 3.456990255, 607.156
974, 3.456990275, 3.458154831, 582.278
975, 3.458154997, 3.459289176, 567.089
976, 3.459289199, 3.460311685, 511.243
977, 3.460311703, 3.461500471, 594.384
978, 3.461500488, 3.462736805, 618.159
979, 3.462736904, 3.463773650, 518.373
980, 3.463773688, 3.464795649, 510.980
981, 3.464795668, 3.466073095, 638.713
982, 3.466073114, 3.467228341, 577.613
983, 3.467228356, 3.468365005, 568.324
984, 3.468365023, 3.469249580, 442.279
985, 3.469249594, 3.470364742, 557.574
986, 3.470364760, 3.471476108, 555.674
987, 3.471476127, 3.472482828, 503.351
988, 3.472482847, 3.473470397, 493.775
989, 3.473470411, 3.474662173, 595.881
990, 3.474662214, 3.475850466, 594.126
991, 3.475850484, 3.476871689, 510.602
992, 3.476871707, 3.477754947, 441.620
993, 3.477754966, 3.478949035, 597.035
994, 3.478949053, 3.480130051, 590.499
995, 3.480130072, 3.481102773, 486.350
996, 3.481102790, 3.482190384, 543.797
997, 3.482190400, 3.483379538, 594.569
998, 3.483379550, 3.484559865, 590.158
999, 3.484559884, 3.485723716, 581.916
1000, 3.485723731, 3.486709943, 493.106
1001, 3.486709961, 3.487865631, 577.835
1002, 3.487865646, 3.489101398, 617.876
1003, 3.489101414, 3.490060757, 479.672
1004, 3.490060777, 3.491056865, 498.044
1005, 3.491056883, 3.492154792, 548.955
1006, 3.492154891, 3.493339479, 592.294
1007, 3.493339498, 3.494405206, 532.854
1008, 3.494405221, 3.495407729, 501.254
1009, 3.495407746, 3.496681163, 636.709
1010, 3.496681182, 3.497882731, 600.775
1011, 3.497882751, 3.499001724, 559.486
1012, 3.499001739, 3.500073389, 535.825
1013, 3.500073408, 3.501262887, 594.740
1014, 3.501262905, 3.502454206, 595.651
1015, 3.502454225, 3.503407200, 476.488
1016, 3.503407218, 3.504395603, 494.192
1017, 3.504395624, 3.505689327, 646.852
1018, 3.505689345, 3.506980414, 645.534
1019, 3.506980432, 3.507976759, 498.164
1020, 3.507976778, 3.508962795, 493.009
1021, 3.508962817, 3.510101264, 569.224
1022, 3.510101286, 3.511272842, 585.778
1023, 3.511272864, 3.512296341, 511.739
1024, 3.512296364, 3.513278158, 490.897
1025, 3.513278179, 3.514426524, 574.173
1026, 3.514426541, 3.515548753, 561.106
1027, 3.515548770, 3.516667888, 559.559
1028, 3.516667905, 3.517699849, 515.972
1029, 3.517699864, 3.518890907, 595.521
1030, 3.518890927, 3.520073684, 591.379
1031, 3.520073700, 3.521093360, 509.830
1032, 3.521093374, 3.522074504, 490.565
1033, 3.522074521, 3.523250345, 587.912
1034, 3.523250365, 3.524396270, 572.952
1035, 3.524396292, 3.525436533, 520.120
1036, 3.525436556, 3.526377827, 470.636
1037, 3.526377847, 3.527506197, 564.175
1038, 3.527506219, 3.528771734, 632.758
1039, 3.528771753, 3.529820282, 524.265
1040, 3.529820304, 3.530835965, 507.830
1041, 3.530835985, 3.532042896, 603.456
1042, 3.532042919, 3.533242411, 599.746
1043, 3.533242430, 3.534268727, 513.149
1044, 3.534268749, 3.535319805, 525.528
1045, 3.535319824, 3.536522474, 601.325
1046, 3.536522490, 3.537772077, 624.793
1047, 3.537772095, 3.538818316, 523.111
1048, 3.538818336, 3.539883826, 532.745
1049, 3.539883846, 3.541137689, 626.922
1050, 3.541137707, 3.542232498, 547.396
1051, 3.542232516, 3.543334314, 550.899
1052, 3.543334332, 3.544311585, 488.627
1053, 3.544311604, 3.545554334, 621.365
1054, 3.545554353, 3.546803424, 624.536
1055, 3.546803442, 3.547830345, 513.452
1056, 3.547830366, 3.548835162, 502.398
1057, 3.548835184, 3.550037593, 601.204
1058, 3.550037615, 3.551215479, 588.932
1059, 3.551215682, 3.552278993, 531.655
1060, 3.552279013, 3.553316911, 518.949
1061, 3.553316932, 3.554508202, 595.635
1062, 3.554508222, 3.555587646, 539.712
1063, 3.555587665, 3.556677991, 545.163
1064, 3.556678011, 3.557660336, 491.163
1065, 3.557660351, 3.558864178, 601.913
1066, 3.558864193, 3.560096097, 615.952
1067, 3.560096139, 3.561102017, 502.939
1068, 3.561102033, 3.562060014, 478.991
1069, 3.562060034, 3.563294600, 617.283
1070, 3.563294618, 3.564442682, 574.032
1071, 3.564442703, 3.565499639, 528.468
1072, 3.565499665, 3.566488556, 494.445
1073, 3.566488577, 3.567721800, 616.611
1074, 3.567721817, 3.568858966, 568.575
1075, 3.568859007, 3.569856584, 498.788
1076, 3.569856605, 3.570871741, 507.568
1077, 3.570871760, 3.572096706, 612.473
1078, 3.572096728, 3.573290267, 596.769
1079, 3.573290285, 3.574308652, 509.183
1080, 3.574308673, 3.575253597, 472.462
1081, 3.575253611, 3.576485681, 616.035
1082, 3.576485697, 3.577648150, 581.227
1083, 3.577648166, 3.578693093, 522.463
1084, 3.578693114, 3.579762991, 534.938
1085, 3.579763012, 3.580963558, 600.273
1086, 3.580963578, 3.582213333, 624.877
1087, 3.582213351, 3.583251662, 519.156
1088, 3.583251680, 3.584245490, 496.905
1089, 3.584245512, 3.585461171, 607.830
1090, 3.585461190, 3.586682312, 610.561
1091, 3.586682328, 3.587708961, 513.316
1092, 3.587708980, 3.588728239, 509.629
1093, 3.588728259, 3.589966822, 619.282
1094, 3.589966844, 3.591173894, 603.525
1095, 3.591173911, 3.592221448, 523.768
1096, 3.592221465, 3.593270485, 524.510
1097, 3.593270503, 3.594469324, 599.411
1098, 3.594469345, 3.595707638, 619.146
1099, 3.595707656, 3.596669356, 480.850
1100, 3.596669372, 3.597509699, 420.164
1101, 3.597509717, 3.598669906, 580.094
1102, 3.598669928, 3.599912953, 621.513
1103, 3.599912970, 3.600930906, 508.968
1104, 3.600930928, 3.601811618, 440.345
1105, 3.601811632, 3.602989604, 588.986
1106, 3.602989624, 3.604065357, 537.867
1107, 3.604065377, 3.605107387, 521.005
1108, 3.605107405, 3.606024631, 458.613
1109, 3.606024652, 3.607212059, 593.704
1110, 3.607212077, 3.608354946, 571.434
1111, 3.608354966, 3.609320004, 482.519
1112, 3.609320023, 3.610304511, 492.244
1113, 3.610304525, 3.611474979, 585.227
1114, 3.611474996, 3.612718739, 621.871
1115, 3.612718758, 3.613807073, 544.157
1116, 3.613807095, 3.614864925, 528.915
1117, 3.614864943, 3.616076379, 605.718
1118, 3.616076395, 3.617254291, 588.948
1119, 3.617254310, 3.618172006, 458.848
1120, 3.618172024, 3.619115827, 471.901
1121, 3.619115846, 3.620325101, 604.628
1122, 3.620325122, 3.621550427, 612.653
1123, 3.621550448, 3.622840618, 645.085
1124, 3.622840638, 3.623832343, 495.853
1125, 3.623832357, 3.624973121, 570.382
1126, 3.624973139, 3.626102679, 564.770
1127, 3.626102697, 3.627214859, 556.081
1128, 3.627214874, 3.628218322, 501.724
1129, 3.628218342, 3.629355048, 568.353
1130, 3.629355064, 3.630596970, 620.953
1131, 3.630596989, 3.631659892, 531.451
1132, 3.631659911, 3.632759694, 549.892
1133, 3.632759710, 3.634030455, 635.373
1134, 3.634030474, 3.635218222, 593.874
1135, 3.635218414, 3.636275302, 528.444
1136, 3.636275322, 3.637328576, 526.627
1137, 3.637328594, 3.638449811, 560.609
1138, 3.638449828, 3.639773068, 661.620
1139, 3.639773086, 3.640837359, 532.137
1140, 3.640837371, 3.641714475, 438.552
1141, 3.641714493, 3.642970855, 628.181
1142, 3.642970869, 3.644121914, 575.523
1143, 3.644121935, 3.645168744, 523.404
1144, 3.645168758, 3.646231449, 531.346
1145, 3.646231469, 3.647379725, 574.128
1146, 3.647379744, 3.648568287, 594.272
1147, 3.648568303, 3.649674799, 553.248
1148, 3.649674814, 3.650548159, 436.673
1149, 3.650548174, 3.651732004, 591.915
1150, 3.651732024, 3.652949969, 608.973
1151, 3.652949989, 3.654032972, 541.491
