------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.062142452, 3.063178382, 517.965
616, 3.063178397, 3.064222981, 522.292
617, 3.064222997, 3.065227928, 502.465
618, 3.065227946, 3.066402871, 587.462
619, 3.066402887, 3.067376303, 486.708
620, 3.067376322, 3.068261768, 442.723
621, 3.068261788, 3.069410031, 574.121
622, 3.069410045, 3.070597360, 593.657
623, 3.070597380, 3.071658799, 530.710
624, 3.071658813, 3.072684872, 513.029
625, 3.072684888, 3.073941982, 628.547
626, 3.073942001, 3.075104724, 581.361
627, 3.075104742, 3.075939367, 417.312
628, 3.075939385, 3.076879103, 469.859
629, 3.076879122, 3.078050130, 585.504
630, 3.078050146, 3.079242097, 595.976
631, 3.079242112, 3.080381787, 569.837
632, 3.080381807, 3.081323705, 470.949
633, 3.081323720, 3.082556736, 616.508
634, 3.082556754, 3.083847936, 645.591
635, 3.083847953, 3.084900131, 526.089
636, 3.084900152, 3.085933460, 516.654
637, 3.085933478, 3.087126532, 596.527
638, 3.087126546, 3.088340954, 607.204
639, 3.088340971, 3.089402937, 530.983
640, 3.089402954, 3.090438276, 517.661
641, 3.090438293, 3.091600878, 581.293
642, 3.091600895, 3.092775021, 587.063
643, 3.092775193, 3.093577596, 401.202
644, 3.093577613, 3.094380499, 401.443
645, 3.094380517, 3.095151167, 385.325
646, 3.095151182, 3.096153276, 501.047
647, 3.096153291, 3.097242551, 544.630
648, 3.097242571, 3.098183620, 470.525
649, 3.098183637, 3.099324675, 570.519
650, 3.099324692, 3.100517294, 596.301
651, 3.100517311, 3.101631749, 557.219
652, 3.101631765, 3.102645720, 506.977
653, 3.102645758, 3.103866858, 610.550
654, 3.103866876, 3.105071735, 602.430
655, 3.105071752, 3.105878890, 403.569
656, 3.105878909, 3.106910351, 515.721
657, 3.106910372, 3.108053406, 571.517
658, 3.108053422, 3.109263325, 604.952
659, 3.109263343, 3.110270647, 503.652
660, 3.110270861, 3.111329381, 529.260
661, 3.111329397, 3.112514179, 592.391
662, 3.112514197, 3.113698965, 592.384
663, 3.113698983, 3.114518130, 409.573
664, 3.114518148, 3.115264370, 373.111
665, 3.115264387, 3.116170575, 453.094
666, 3.116170595, 3.117268447, 548.926
667, 3.117268466, 3.118289918, 510.726
668, 3.118289935, 3.119288418, 499.241
669, 3.119288434, 3.120513726, 612.646
670, 3.120513743, 3.121709959, 598.108
671, 3.121709979, 3.122821528, 555.774
672, 3.122821546, 3.123771345, 474.900
673, 3.123771364, 3.124969399, 599.018
674, 3.124969419, 3.126138972, 584.776
675, 3.126138989, 3.127165249, 513.130
676, 3.127165265, 3.128218584, 526.659
677, 3.128218604, 3.129375358, 578.377
678, 3.129375374, 3.130544617, 584.622
679, 3.130544635, 3.131535704, 495.535
680, 3.131535899, 3.132575202, 519.651
681, 3.132575222, 3.133757929, 591.353
682, 3.133757943, 3.134935481, 588.769
683, 3.134935497, 3.135891052, 477.777
684, 3.135891069, 3.136880308, 494.619
685, 3.136880328, 3.138068930, 594.301
686, 3.138068949, 3.139240853, 585.952
687, 3.139240872, 3.140046802, 402.965
688, 3.140046816, 3.140630262, 291.723
689, 3.140630280, 3.141390163, 379.942
690, 3.141390179, 3.142451434, 530.628
691, 3.142451450, 3.143188364, 368.457
692, 3.143188384, 3.143903082, 357.349
693, 3.143903100, 3.144485997, 291.448
694, 3.144486014, 3.145489252, 501.619
695, 3.145489270, 3.146567657, 539.193
696, 3.146567678, 3.147464140, 448.231
697, 3.147464159, 3.148595775, 565.808
698, 3.148595791, 3.149758498, 581.354
699, 3.149758511, 3.150863136, 552.312
700, 3.150863148, 3.151863994, 500.423
701, 3.151864014, 3.153093028, 614.507
702, 3.153093044, 3.154256553, 581.754
703, 3.154256569, 3.155393625, 568.528
704, 3.155393637, 3.156321331, 463.847
705, 3.156321345, 3.157484267, 581.461
706, 3.157484283, 3.158632018, 573.868
707, 3.158632035, 3.159373530, 370.747
708, 3.159373546, 3.160321108, 473.781
709, 3.160321126, 3.161548625, 613.749
710, 3.161548644, 3.162710620, 580.988
711, 3.162710635, 3.163555362, 422.364
712, 3.163555378, 3.164545120, 494.871
713, 3.164545137, 3.165698410, 576.636
714, 3.165698425, 3.166876934, 589.255
715, 3.166876954, 3.167981878, 552.462
716, 3.167981897, 3.168891007, 454.555
717, 3.168891025, 3.170050864, 579.920
718, 3.170050881, 3.171208825, 578.972
719, 3.171208836, 3.172075636, 433.400
720, 3.172075650, 3.173090768, 507.559
721, 3.173090787, 3.174337715, 623.464
722, 3.174337735, 3.175513855, 588.060
723, 3.175513873, 3.176539318, 512.722
724, 3.176539338, 3.177553140, 506.901
725, 3.177553157, 3.178748072, 597.458
726, 3.178748090, 3.179947074, 599.492
727, 3.179947094, 3.181034240, 543.573
728, 3.181034259, 3.182068948, 517.344
729, 3.182068969, 3.183280108, 605.570
730, 3.183280125, 3.184407965, 563.920
731, 3.184407984, 3.185217712, 404.864
732, 3.185217728, 3.186189735, 486.004
733, 3.186189750, 3.187168650, 489.450
734, 3.187168666, 3.188082896, 457.115
735, 3.188082911, 3.189130950, 524.020
736, 3.189130971, 3.190147562, 508.295
737, 3.190147583, 3.191372805, 612.611
738, 3.191372820, 3.192523367, 575.273
739, 3.192523384, 3.193343802, 410.209
740, 3.193343820, 3.194335122, 495.651
741, 3.194335141, 3.195554665, 609.762
742, 3.195554679, 3.196729628, 587.475
743, 3.196729810, 3.197835606, 552.898
744, 3.197835905, 3.198826968, 495.531
745, 3.198826984, 3.200048349, 610.683
746, 3.200048363, 3.201222364, 587.001
747, 3.201222542, 3.202309326, 543.392
748, 3.202309342, 3.203341140, 515.899
749, 3.203341158, 3.204559939, 609.390
750, 3.204559953, 3.205706816, 573.431
751, 3.205706832, 3.206454642, 373.905
752, 3.206454657, 3.207430038, 487.690
753, 3.207430057, 3.208613211, 591.577
754, 3.208613232, 3.209779839, 583.304
755, 3.209780000, 3.210775993, 497.996
756, 3.210776013, 3.211717256, 470.622
757, 3.211717449, 3.213246927, 764.739
758, 3.213246943, 3.214326139, 539.598
759, 3.214326158, 3.215467813, 570.828
760, 3.215467828, 3.216424203, 478.187
761, 3.216424219, 3.217409182, 492.482
762, 3.217409198, 3.218119898, 355.350
763, 3.218119915, 3.219100992, 490.538
764, 3.219101008, 3.220077717, 488.355
765, 3.220077734, 3.220638301, 280.284
766, 3.220638318, 3.221600680, 481.181
767, 3.221600695, 3.222408076, 403.690
768, 3.222408097, 3.223333006, 462.454
769, 3.223333023, 3.224555754, 611.365
770, 3.224555770, 3.225857089, 650.660
771, 3.225857109, 3.226903032, 522.961
772, 3.226903048, 3.227913694, 505.323
773, 3.227913713, 3.229100809, 593.548
774, 3.229100829, 3.230201393, 550.282
775, 3.230201410, 3.231039341, 418.965
776, 3.231039359, 3.231967460, 464.050
777, 3.231967476, 3.233182373, 607.449
778, 3.233182390, 3.234369818, 593.714
779, 3.234369836, 3.235415342, 522.753
780, 3.235415357, 3.236398609, 491.626
781, 3.236398628, 3.237633673, 617.523
782, 3.237633690, 3.238818612, 592.461
783, 3.238818628, 3.239595243, 388.307
784, 3.239595262, 3.240386194, 395.466
785, 3.240386210, 3.241165306, 389.548
786, 3.241165324, 3.242139065, 486.870
787, 3.242139082, 3.242936214, 398.566
788, 3.242936230, 3.243849129, 456.450
789, 3.243849144, 3.245093914, 622.385
790, 3.245093929, 3.246261273, 583.672
791, 3.246261290, 3.247270137, 504.424
792, 3.247270153, 3.248401420, 565.633
793, 3.248401434, 3.249514037, 556.302
794, 3.249514054, 3.250660064, 573.005
795, 3.250660081, 3.251377788, 358.854
796, 3.251377805, 3.252128633, 375.414
797, 3.252128650, 3.252946230, 408.790
798, 3.252946246, 3.253985243, 519.498
799, 3.253985262, 3.255056067, 535.402
800, 3.255056086, 3.256023600, 483.757
801, 3.256023617, 3.257234606, 605.494
802, 3.257234623, 3.258439472, 602.424
803, 3.258439490, 3.259271575, 416.042
804, 3.259271592, 3.259991212, 359.810
805, 3.259991232, 3.260846648, 427.708
806, 3.260846664, 3.261895633, 524.485
807, 3.261895649, 3.262972510, 538.430
808, 3.262972529, 3.263997114, 512.293
809, 3.263997134, 3.265163838, 583.352
810, 3.265163854, 3.266263259, 549.703
811, 3.266263278, 3.267078160, 407.441
812, 3.267078177, 3.268036127, 478.975
813, 3.268036143, 3.269241206, 602.531
814, 3.269241362, 3.270461018, 609.828
815, 3.270461034, 3.271434491, 486.729
816, 3.271434510, 3.272176002, 370.746
817, 3.272176016, 3.273121798, 472.891
818, 3.273121815, 3.274239557, 558.871
819, 3.274239572, 3.275264515, 512.472
820, 3.275264530, 3.276266425, 500.947
821, 3.276266442, 3.277507120, 620.339
822, 3.277507137, 3.278644347, 568.605
823, 3.278644365, 3.279758094, 556.865
824, 3.279758112, 3.280743837, 492.863
825, 3.280743856, 3.281967250, 611.697
826, 3.281967268, 3.283118220, 575.476
827, 3.283118240, 3.284122931, 502.345
828, 3.284122950, 3.285143052, 510.051
829, 3.285143067, 3.286372977, 614.955
830, 3.286372993, 3.287382972, 504.989
831, 3.287382990, 3.288489105, 553.057
832, 3.288489126, 3.289402935, 456.905
833, 3.289402954, 3.290395173, 496.109
834, 3.290395189, 3.291317517, 461.164
835, 3.291317534, 3.292116725, 399.596
836, 3.292116746, 3.293076627, 479.941
837, 3.293076642, 3.294296760, 610.059
838, 3.294296776, 3.295468282, 585.753
839, 3.295468296, 3.296336012, 433.858
840, 3.296336030, 3.297364064, 514.017
841, 3.297364083, 3.298608375, 622.146
842, 3.298608389, 3.299769609, 580.610
843, 3.299769629, 3.300579230, 404.800
844, 3.300579244, 3.301521558, 471.157
845, 3.301521574, 3.302748683, 613.555
846, 3.302748699, 3.303941250, 596.275
847, 3.303941267, 3.305043654, 551.193
848, 3.305043671, 3.306029442, 492.885
849, 3.306029457, 3.307235669, 603.106
850, 3.307235689, 3.308454099, 609.205
851, 3.308454117, 3.309520967, 533.425
852, 3.309520985, 3.310488195, 483.605
853, 3.310488212, 3.311591204, 551.496
854, 3.311591220, 3.312817266, 613.023
855, 3.312817279, 3.313937234, 559.978
856, 3.313937251, 3.314988944, 525.846
857, 3.314989126, 3.316171293, 591.084
858, 3.316171316, 3.317366148, 597.416
859, 3.317366164, 3.318200129, 416.983
860, 3.318200146, 3.319155702, 477.778
861, 3.319155721, 3.320289482, 566.880
862, 3.320289498, 3.321457833, 584.167
863, 3.321457848, 3.322559633, 550.892
864, 3.322559649, 3.323551586, 495.968
865, 3.323551607, 3.324703094, 575.744
866, 3.324703112, 3.325905033, 600.960
867, 3.325905053, 3.326725976, 410.461
868, 3.326725993, 3.327690132, 482.070
869, 3.327690154, 3.328686363, 498.104
870, 3.328686381, 3.329867915, 590.767
871, 3.329867933, 3.330871875, 501.971
872, 3.330871895, 3.331910687, 519.396
873, 3.331910703, 3.333114124, 601.710
874, 3.333114145, 3.334315137, 600.496
875, 3.334315155, 3.335368635, 526.740
876, 3.335368651, 3.336357675, 494.512
877, 3.336357696, 3.337507460, 574.882
878, 3.337507478, 3.338673427, 582.975
879, 3.338673446, 3.339416937, 371.746
880, 3.339416954, 3.340342423, 462.735
881, 3.340342442, 3.341542528, 600.043
882, 3.341542544, 3.342693216, 575.336
883, 3.342693234, 3.343731508, 519.137
884, 3.343731523, 3.344628466, 448.472
885, 3.344628481, 3.345805723, 588.621
886, 3.345805739, 3.346945067, 569.664
887, 3.346945084, 3.347989664, 522.290
888, 3.347989684, 3.348982478, 496.397
889, 3.348982493, 3.349931210, 474.358
890, 3.349931228, 3.351035599, 552.185
891, 3.351035615, 3.352090874, 527.629
892, 3.352090892, 3.353141014, 525.061
893, 3.353141029, 3.354348030, 603.500
894, 3.354348046, 3.355525411, 588.682
895, 3.355525428, 3.356354913, 414.743
896, 3.356354934, 3.357282708, 463.887
897, 3.357282722, 3.358516526, 616.902
898, 3.358516542, 3.359675114, 579.286
899, 3.359675131, 3.360687493, 506.181
900, 3.360687512, 3.361626394, 469.441
901, 3.361626409, 3.362839471, 606.531
902, 3.362839489, 3.364031256, 595.884
903, 3.364031270, 3.365061704, 515.217
904, 3.365061721, 3.366117007, 527.643
905, 3.366117023, 3.367315907, 599.442
906, 3.367315925, 3.368506555, 595.315
907, 3.368506575, 3.369366275, 429.850
908, 3.369366289, 3.370410895, 522.303
909, 3.370410912, 3.371651458, 620.273
910, 3.371651473, 3.372844668, 596.597
911, 3.372844682, 3.373944919, 550.119
912, 3.373944935, 3.374977192, 516.128
913, 3.374977208, 3.376181487, 602.139
914, 3.376181502, 3.377408984, 613.741
915, 3.377409002, 3.378373283, 482.140
916, 3.378373298, 3.379411406, 519.054
917, 3.379411422, 3.380628691, 608.635
918, 3.380628706, 3.381824773, 598.033
919, 3.381824790, 3.382921119, 548.165
920, 3.382921137, 3.383808677, 443.770
921, 3.383808693, 3.384981618, 586.463
922, 3.384981634, 3.386148228, 583.297
923, 3.386148246, 3.386980836, 416.295
924, 3.386980855, 3.387923923, 471.534
925, 3.387923940, 3.389164852, 620.456
926, 3.389164867, 3.390346168, 590.651
927, 3.390346184, 3.391378765, 516.290
928, 3.391378782, 3.392398774, 509.996
929, 3.392398789, 3.393620190, 610.701
930, 3.393620210, 3.394776164, 577.977
931, 3.394776182, 3.395584194, 404.006
932, 3.395584212, 3.396376413, 396.101
933, 3.396376429, 3.397199224, 411.397
934, 3.397199246, 3.398199933, 500.344
935, 3.398199951, 3.399328736, 564.392
936, 3.399328753, 3.400250126, 460.687
937, 3.400250140, 3.401493361, 621.610
938, 3.401493374, 3.402705680, 606.153
939, 3.402705695, 3.403676395, 485.350
940, 3.403676409, 3.404605666, 464.629
941, 3.404605686, 3.405596125, 495.219
942, 3.405596145, 3.406540438, 472.146
943, 3.406540458, 3.407263738, 361.640
944, 3.407263755, 3.408222738, 479.492
945, 3.408222756, 3.409185529, 481.386
946, 3.409185547, 3.410095416, 454.935
947, 3.410095437, 3.410834595, 369.579
948, 3.410834616, 3.411851281, 508.332
949, 3.411851297, 3.413041047, 594.875
950, 3.413041065, 3.414219728, 589.332
951, 3.414219910, 3.415292571, 536.330
952, 3.415292587, 3.416273367, 490.390
953, 3.416273385, 3.417510215, 618.415
954, 3.417510231, 3.418637563, 563.666
955, 3.418637579, 3.419574309, 468.365
956, 3.419574325, 3.420682180, 553.928
957, 3.420682195, 3.421880238, 599.021
958, 3.421880254, 3.423058757, 589.252
959, 3.423058775, 3.423854171, 397.698
960, 3.423854190, 3.424861993, 503.901
961, 3.424862011, 3.425848090, 493.040
962, 3.425848111, 3.426541855, 346.872
963, 3.426541874, 3.427345872, 401.999
964, 3.427345886, 3.428416668, 535.391
965, 3.428416687, 3.429644956, 614.134
966, 3.429644972, 3.430835231, 595.129
967, 3.430835249, 3.431918553, 541.652
968, 3.431918567, 3.432828969, 455.201
969, 3.432828986, 3.434003361, 587.188
970, 3.434003376, 3.435167507, 582.065
971, 3.435167523, 3.436217206, 524.841
972, 3.436217227, 3.437003825, 393.299
973, 3.437003840, 3.438238696, 617.428
974, 3.438238713, 3.439392638, 576.962
975, 3.439392659, 3.440512674, 560.008
976, 3.440512690, 3.441443316, 465.313
977, 3.441443332, 3.442622388, 589.528
978, 3.442622403, 3.443701239, 539.418
979, 3.443701256, 3.444754637, 526.691
980, 3.444754654, 3.445650502, 447.924
981, 3.445650519, 3.446749708, 549.595
982, 3.446749723, 3.447907459, 578.868
983, 3.447907475, 3.449032641, 562.583
984, 3.449032657, 3.450025843, 496.593
985, 3.450025859, 3.451221966, 598.053
986, 3.451222048, 3.452412497, 595.224
987, 3.452412515, 3.453509728, 548.606
988, 3.453509746, 3.454468524, 479.389
989, 3.454468542, 3.455374104, 452.781
990, 3.455374120, 3.456332672, 479.276
991, 3.456332688, 3.457127617, 397.465
992, 3.457127633, 3.458101292, 486.829
993, 3.458101310, 3.459315835, 607.262
994, 3.459315852, 3.460475372, 579.760
995, 3.460475390, 3.461303281, 413.946
996, 3.461303300, 3.462046505, 371.603
997, 3.462046522, 3.463186526, 570.002
998, 3.463186540, 3.464397728, 605.594
999, 3.464397745, 3.465508719, 555.487
1000, 3.465508737, 3.466457235, 474.249
1001, 3.466457251, 3.467400279, 471.514
1002, 3.467400295, 3.468140627, 370.166
1003, 3.468140647, 3.469178927, 519.140
1004, 3.469178943, 3.470201160, 511.109
1005, 3.470201175, 3.471400968, 599.897
1006, 3.471400988, 3.472561510, 580.261
1007, 3.472561528, 3.473581095, 509.784
1008, 3.473581114, 3.474571134, 495.010
1009, 3.474571154, 3.475738934, 583.890
1010, 3.475738951, 3.476927290, 594.170
1011, 3.476927307, 3.477710356, 391.525
1012, 3.477710375, 3.478401396, 345.511
1013, 3.478401410, 3.478995936, 297.263
1014, 3.478995977, 3.479779464, 391.744
1015, 3.479779480, 3.480501093, 360.806
1016, 3.480501111, 3.481500872, 499.881
1017, 3.481500892, 3.482662047, 580.577
1018, 3.482662063, 3.483746092, 542.015
1019, 3.483746111, 3.484874358, 564.124
1020, 3.484874378, 3.485751447, 438.535
1021, 3.485751464, 3.486923204, 585.870
1022, 3.486923221, 3.488115495, 596.137
1023, 3.488115513, 3.488911757, 398.122
1024, 3.488911777, 3.489828871, 458.547
1025, 3.489828887, 3.491077080, 624.096
1026, 3.491077100, 3.492273044, 597.972
1027, 3.492273064, 3.493330833, 528.884
1028, 3.493330989, 3.494358900, 513.955
1029, 3.494358918, 3.495576489, 608.785
1030, 3.495576507, 3.496721757, 572.625
1031, 3.496722184, 3.497553572, 415.694
1032, 3.497553590, 3.498487815, 467.112
1033, 3.498487831, 3.499395865, 454.017
1034, 3.499395883, 3.500157029, 380.573
1035, 3.500157047, 3.501233557, 538.255
1036, 3.501233573, 3.502310791, 538.609
1037, 3.502310809, 3.503495109, 592.150
1038, 3.503495124, 3.504652405, 578.640
1039, 3.504652422, 3.505701838, 524.708
1040, 3.505701856, 3.506687207, 492.676
1041, 3.506687223, 3.507921180, 616.978
1042, 3.507921195, 3.509099164, 588.985
1043, 3.509099373, 3.510117925, 509.276
1044, 3.510117937, 3.511138877, 510.470
1045, 3.511138895, 3.512356412, 608.758
1046, 3.512356569, 3.513550156, 596.793
1047, 3.513550172, 3.514370593, 410.211
1048, 3.514370610, 3.515307252, 468.321
1049, 3.515307272, 3.516505084, 598.906
1050, 3.516505102, 3.517707760, 601.329
1051, 3.517707777, 3.518838403, 565.313
1052, 3.518838420, 3.519714115, 437.847
1053, 3.519714128, 3.520652590, 469.231
1054, 3.520652605, 3.521839540, 593.468
1055, 3.521839558, 3.522589417, 374.929
1056, 3.522589435, 3.523378377, 394.471
1057, 3.523378395, 3.523970622, 296.113
1058, 3.523970640, 3.524938017, 483.688
1059, 3.524938038, 3.526017990, 539.976
1060, 3.526018005, 3.526941304, 461.650
1061, 3.526941321, 3.528087598, 573.139
1062, 3.528087616, 3.529297202, 604.793
1063, 3.529297218, 3.530145398, 424.090
1064, 3.530145414, 3.531164977, 509.781
1065, 3.531164995, 3.532411027, 623.016
1066, 3.532411048, 3.533522675, 555.813
1067, 3.533522687, 3.534520533, 498.923
1068, 3.534520549, 3.535337419, 408.435
1069, 3.535337438, 3.536489317, 575.940
1070, 3.536489336, 3.537627261, 568.962
1071, 3.537627279, 3.538427960, 400.340
1072, 3.538427975, 3.539180705, 376.365
1073, 3.539180724, 3.540103808, 461.542
1074, 3.540103826, 3.541236926, 566.550
1075, 3.541236943, 3.542053755, 408.406
1076, 3.542053775, 3.543022601, 484.413
1077, 3.543022619, 3.544197666, 587.524
1078, 3.544197681, 3.545387784, 595.052
1079, 3.545387802, 3.546512055, 562.126
1080, 3.546512071, 3.547453874, 470.901
1081, 3.547453894, 3.548662574, 604.340
1082, 3.548662590, 3.549696328, 516.869
1083, 3.549696344, 3.550423123, 363.389
1084, 3.550423138, 3.551382311, 479.587
1085, 3.551382506, 3.552575228, 596.361
1086, 3.552575245, 3.553753441, 589.098
1087, 3.553753457, 3.554697771, 472.157
1088, 3.554697788, 3.555658670, 480.441
1089, 3.555658691, 3.556558825, 450.067
1090, 3.556558841, 3.557497412, 469.285
1091, 3.557497433, 3.558622969, 562.768
1092, 3.558622987, 3.559541221, 459.117
1093, 3.559541238, 3.560722937, 590.849
1094, 3.560722952, 3.561796567, 536.808
1095, 3.561796587, 3.562600948, 402.180
1096, 3.562600966, 3.563400570, 399.802
1097, 3.563400589, 3.564146823, 373.117
1098, 3.564146841, 3.565129036, 491.097
1099, 3.565129057, 3.565986051, 428.497
1100, 3.565986069, 3.566998940, 506.435
1101, 3.566998955, 3.568205817, 603.431
1102, 3.568205836, 3.569364071, 579.117
1103, 3.569364091, 3.570159762, 397.836
1104, 3.570159782, 3.571134208, 487.213
1105, 3.571134229, 3.572368490, 617.131
1106, 3.572368512, 3.573543377, 587.432
1107, 3.573543398, 3.574602570, 529.586
1108, 3.574602583, 3.575588412, 492.914
1109, 3.575588429, 3.576725802, 568.687
1110, 3.576725822, 3.577914370, 594.274
1111, 3.577914388, 3.578700743, 393.178
1112, 3.578700760, 3.579653263, 476.251
1113, 3.579653283, 3.580608903, 477.810
1114, 3.580608921, 3.581363461, 377.270
1115, 3.581363480, 3.582075794, 356.157
1116, 3.582075807, 3.583054392, 489.292
1117, 3.583054409, 3.584292044, 618.818
1118, 3.584292059, 3.585460839, 584.390
1119, 3.585460855, 3.586472282, 505.714
1120, 3.586472298, 3.587498812, 513.257
1121, 3.587498828, 3.588650623, 575.897
1122, 3.588650638, 3.589860256, 604.809
1123, 3.589860273, 3.590937756, 538.741
1124, 3.590937771, 3.591840479, 451.354
1125, 3.591840497, 3.592968952, 564.227
1126, 3.592968967, 3.594137011, 584.022
1127, 3.594137030, 3.594909209, 386.090
1128, 3.594909230, 3.595932219, 511.494
1129, 3.595932232, 3.597157808, 612.788
1130, 3.597157824, 3.598316859, 579.518
1131, 3.598316873, 3.599302548, 492.837
1132, 3.599302562, 3.600017875, 357.657
1133, 3.600017890, 3.600591212, 286.661
1134, 3.600591228, 3.601532687, 470.729
1135, 3.601532703, 3.602541899, 504.598
1136, 3.602541914, 3.603503432, 480.759
1137, 3.603503452, 3.604628982, 562.765
1138, 3.604629000, 3.605819410, 595.205
1139, 3.605819424, 3.606903047, 541.811
1140, 3.606903066, 3.607936248, 516.591
1141, 3.607936268, 3.609140166, 601.949
1142, 3.609140182, 3.610219793, 539.806
1143, 3.610219949, 3.611296601, 538.326
1144, 3.611296615, 3.612343030, 523.207
1145, 3.612343046, 3.613561284, 609.119
1146, 3.613561301, 3.614833774, 636.236
1147, 3.614833792, 3.615885020, 525.614
1148, 3.615885039, 3.616919677, 517.319
1149, 3.616919692, 3.617937712, 509.010
1150, 3.617937728, 3.619079362, 570.817
1151, 3.619079550, 3.620096218, 508.334
