------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.022205927, 3.023168722, 481.397
616, 3.023168739, 3.024249367, 540.314
617, 3.024249382, 3.025545391, 648.004
618, 3.025545410, 3.026460353, 457.471
619, 3.026460369, 3.027466921, 503.276
620, 3.027466941, 3.028623248, 578.154
621, 3.028623267, 3.029802772, 589.753
622, 3.029802811, 3.030754420, 475.804
623, 3.030754436, 3.031721509, 483.536
624, 3.031721527, 3.032721104, 499.788
625, 3.032721120, 3.033625746, 452.313
626, 3.033625764, 3.034605780, 490.008
627, 3.034605798, 3.035697623, 545.913
628, 3.035697639, 3.036670526, 486.444
629, 3.036670540, 3.037506273, 417.866
630, 3.037506291, 3.038210023, 351.866
631, 3.038210036, 3.039166514, 478.239
632, 3.039166527, 3.039975569, 404.521
633, 3.039975586, 3.040901799, 463.107
634, 3.040901819, 3.041875232, 486.706
635, 3.041875250, 3.042974432, 549.591
636, 3.042974452, 3.043914217, 469.883
637, 3.043914368, 3.044844052, 464.842
638, 3.044844068, 3.045740837, 448.385
639, 3.045740858, 3.046479025, 369.083
640, 3.046479040, 3.047446680, 483.820
641, 3.047446697, 3.048218228, 385.765
642, 3.048218246, 3.049195931, 488.843
643, 3.049195950, 3.050175614, 489.832
644, 3.050175629, 3.051267416, 545.893
645, 3.051267432, 3.052317315, 524.941
646, 3.052317529, 3.053297470, 489.971
647, 3.053297489, 3.054049044, 375.777
648, 3.054049064, 3.055021783, 486.359
649, 3.055021803, 3.055906456, 442.326
650, 3.055906472, 3.056793236, 443.382
651, 3.056793254, 3.057732572, 469.659
652, 3.057732586, 3.058689744, 478.579
653, 3.058689762, 3.059535682, 422.960
654, 3.059535698, 3.060500295, 482.299
655, 3.060500309, 3.061577504, 538.598
656, 3.061577521, 3.062549485, 485.982
657, 3.062549501, 3.063499312, 474.905
658, 3.063499333, 3.064433039, 466.853
659, 3.064433060, 3.065158274, 362.607
660, 3.065158290, 3.066185338, 513.524
661, 3.066185352, 3.067068844, 441.746
662, 3.067068862, 3.068052859, 491.999
663, 3.068052877, 3.069162522, 554.823
664, 3.069162537, 3.070149191, 493.327
665, 3.070149205, 3.071091910, 471.352
666, 3.071091925, 3.072168409, 538.242
667, 3.072168427, 3.073258586, 545.079
668, 3.073258606, 3.074301628, 521.511
669, 3.074301643, 3.075221223, 459.790
670, 3.075221241, 3.076182818, 480.788
671, 3.076182834, 3.077280171, 548.669
672, 3.077280189, 3.078260725, 490.268
673, 3.078260739, 3.079195309, 467.285
674, 3.079195324, 3.080159010, 481.843
675, 3.080159026, 3.081237395, 539.184
676, 3.081237411, 3.082003268, 382.928
677, 3.082003283, 3.083043951, 520.334
678, 3.083043970, 3.084074724, 515.377
679, 3.084074743, 3.084890295, 407.776
680, 3.084890308, 3.085619786, 364.739
681, 3.085619801, 3.086607355, 493.777
682, 3.086607372, 3.087381870, 387.249
683, 3.087381886, 3.088429836, 523.975
684, 3.088429856, 3.089469182, 519.663
685, 3.089469199, 3.090383688, 457.244
686, 3.090383708, 3.091494052, 555.172
687, 3.091494067, 3.092209652, 357.793
688, 3.092209671, 3.093185132, 487.730
689, 3.093185152, 3.094198013, 506.430
690, 3.094198029, 3.095287711, 544.841
691, 3.095287727, 3.096192705, 452.489
692, 3.096192720, 3.097148663, 477.972
693, 3.097148682, 3.098075082, 463.200
694, 3.098075101, 3.099037606, 481.253
695, 3.099037621, 3.100177449, 569.914
696, 3.100177464, 3.100948955, 385.746
697, 3.100948970, 3.101850779, 450.904
698, 3.101850794, 3.102854562, 501.884
699, 3.102854744, 3.104026357, 585.806
700, 3.104026373, 3.104795325, 384.476
701, 3.104795340, 3.105518944, 361.802
702, 3.105518958, 3.106490463, 485.752
703, 3.106490477, 3.107602009, 555.766
704, 3.107602025, 3.108543983, 470.979
705, 3.108544001, 3.109476344, 466.171
706, 3.109476363, 3.110491688, 507.663
707, 3.110491706, 3.111549856, 529.075
708, 3.111549876, 3.112458650, 454.387
709, 3.112458669, 3.113349495, 445.413
710, 3.113349516, 3.114293158, 471.821
711, 3.114293176, 3.115046507, 376.665
712, 3.115046547, 3.115786126, 369.790
713, 3.115786138, 3.116742100, 477.981
714, 3.116742119, 3.117710662, 484.271
715, 3.117710707, 3.118772648, 530.971
716, 3.118772664, 3.119742801, 485.068
717, 3.119742820, 3.120669613, 463.397
718, 3.120669627, 3.121630177, 480.275
719, 3.121630194, 3.122485371, 427.588
720, 3.122485385, 3.123402452, 458.534
721, 3.123402468, 3.124152555, 375.044
722, 3.124152574, 3.125203309, 525.368
723, 3.125203324, 3.126233582, 515.129
724, 3.126233597, 3.126977242, 371.823
725, 3.126977256, 3.127951323, 487.033
726, 3.127951342, 3.128722297, 385.477
727, 3.128722312, 3.129692564, 485.126
728, 3.129692581, 3.130615639, 461.529
729, 3.130615658, 3.131956001, 670.172
730, 3.131956020, 3.133086315, 565.147
731, 3.133086334, 3.134120609, 517.138
732, 3.134120623, 3.134840276, 359.826
733, 3.134840294, 3.135775256, 467.481
734, 3.135775276, 3.136720849, 472.787
735, 3.136720867, 3.137631675, 455.404
736, 3.137631702, 3.138592404, 480.351
737, 3.138592421, 3.139546276, 476.927
738, 3.139546296, 3.140610619, 532.162
739, 3.140610633, 3.141656071, 522.719
740, 3.141656089, 3.142611754, 477.832
741, 3.142611773, 3.143570559, 479.393
742, 3.143570582, 3.144452874, 441.146
743, 3.144452893, 3.145244610, 395.858
744, 3.145244624, 3.146537956, 646.666
745, 3.146537973, 3.147286686, 374.356
746, 3.147286705, 3.148306634, 509.964
747, 3.148306652, 3.149334272, 513.810
748, 3.149334290, 3.150099648, 382.679
749, 3.150099664, 3.150817571, 358.954
750, 3.150817587, 3.151596758, 389.586
751, 3.151596774, 3.152616146, 509.686
752, 3.152616161, 3.153548839, 466.339
753, 3.153548857, 3.154440491, 445.817
754, 3.154440507, 3.155168736, 364.114
755, 3.155168752, 3.156182681, 506.964
756, 3.156182697, 3.157512973, 665.138
757, 3.157512989, 3.158433082, 460.047
758, 3.158433101, 3.159182736, 374.818
759, 3.159182753, 3.160165216, 491.231
760, 3.160165232, 3.161253996, 544.382
761, 3.161254012, 3.162265580, 505.784
762, 3.162265596, 3.163054797, 394.600
763, 3.163054813, 3.164104780, 524.983
764, 3.164104800, 3.165075827, 485.514
765, 3.165075845, 3.165934567, 429.361
766, 3.165934582, 3.166817675, 441.547
767, 3.166817696, 3.167764236, 473.270
768, 3.167764250, 3.168718529, 477.140
769, 3.168718542, 3.169573971, 427.714
770, 3.169573984, 3.170601466, 513.741
771, 3.170601482, 3.171641715, 520.116
772, 3.171641735, 3.172607609, 482.937
773, 3.172607621, 3.173572909, 482.644
774, 3.173572924, 3.174586622, 506.849
775, 3.174586636, 3.175581409, 497.386
776, 3.175581425, 3.176393747, 406.161
777, 3.176393767, 3.177115916, 361.075
778, 3.177115959, 3.178118859, 501.450
779, 3.178118877, 3.178859238, 370.181
780, 3.178859251, 3.179864791, 502.770
781, 3.179864957, 3.181256940, 695.991
782, 3.181256956, 3.182179040, 461.042
783, 3.182179054, 3.183224077, 522.511
784, 3.183224094, 3.184188717, 482.311
785, 3.184188737, 3.185121361, 466.312
786, 3.185121373, 3.186069450, 474.038
787, 3.186069464, 3.187140806, 535.671
788, 3.187140822, 3.188162579, 510.878
789, 3.188162596, 3.189121562, 479.483
790, 3.189121578, 3.190169882, 524.152
791, 3.190169902, 3.191205402, 517.750
792, 3.191205416, 3.191976764, 385.674
793, 3.191976783, 3.192728586, 375.902
794, 3.192728602, 3.193489142, 380.270
795, 3.193489161, 3.194492232, 501.535
796, 3.194492248, 3.195259757, 383.755
797, 3.195259774, 3.196189988, 465.107
798, 3.196190027, 3.197131065, 470.519
799, 3.197131082, 3.197871167, 370.042
800, 3.197871209, 3.198975133, 551.962
801, 3.198975148, 3.200082427, 553.640
802, 3.200082443, 3.200789095, 353.326
803, 3.200789113, 3.201836830, 523.859
804, 3.201836845, 3.203071005, 617.080
805, 3.203071024, 3.203793855, 361.415
806, 3.203793872, 3.204724643, 465.385
807, 3.204724658, 3.205687546, 481.444
808, 3.205687566, 3.206641934, 477.184
809, 3.206641952, 3.207585183, 471.615
810, 3.207585392, 3.208631185, 522.897
811, 3.208631204, 3.209551174, 459.985
812, 3.209551191, 3.210753277, 601.043
813, 3.210753296, 3.211746771, 496.738
814, 3.211746790, 3.212504612, 378.911
815, 3.212504630, 3.213543495, 519.432
816, 3.213543512, 3.214725522, 591.005
817, 3.214725537, 3.215753502, 513.983
818, 3.215753517, 3.216654565, 450.524
819, 3.216654582, 3.217613397, 479.407
820, 3.217613414, 3.218575630, 481.108
821, 3.218575649, 3.219627407, 525.879
822, 3.219627425, 3.220679329, 525.952
823, 3.220679344, 3.221595400, 458.028
824, 3.221595417, 3.222595931, 500.257
825, 3.222595947, 3.223514906, 459.479
826, 3.223515083, 3.224599800, 542.358
827, 3.224599817, 3.225620844, 510.514
828, 3.225620863, 3.226607276, 493.207
829, 3.226607294, 3.227560951, 476.828
830, 3.227560969, 3.228690666, 564.849
831, 3.228690686, 3.229437371, 373.342
832, 3.229437389, 3.230336687, 449.649
833, 3.230336702, 3.231532578, 597.938
834, 3.231532597, 3.232600111, 533.757
835, 3.232600125, 3.233660477, 530.176
836, 3.233660491, 3.234620074, 479.791
837, 3.234620091, 3.235485945, 432.927
838, 3.235485962, 3.236483919, 498.979
839, 3.236483937, 3.237419824, 467.944
840, 3.237419839, 3.238654436, 617.299
841, 3.238654451, 3.239607321, 476.435
842, 3.239607343, 3.240554368, 473.512
843, 3.240554385, 3.241396110, 420.862
844, 3.241396127, 3.242680425, 642.149
845, 3.242680443, 3.243941532, 630.545
846, 3.243941549, 3.244977913, 518.182
847, 3.244977925, 3.245911484, 466.780
848, 3.245911498, 3.247145938, 617.220
849, 3.247145955, 3.247894597, 374.321
850, 3.247894612, 3.248853143, 479.266
851, 3.248853156, 3.249808251, 477.548
852, 3.249808266, 3.250768439, 480.086
853, 3.250768457, 3.251701951, 466.747
854, 3.251701967, 3.252613462, 455.747
855, 3.252613478, 3.253662605, 524.563
856, 3.253662621, 3.254596445, 466.912
857, 3.254596457, 3.255445251, 424.397
858, 3.255445269, 3.256160610, 357.670
859, 3.256160628, 3.257148145, 493.758
860, 3.257148162, 3.257949292, 400.565
861, 3.257949311, 3.259041362, 546.026
862, 3.259041379, 3.259777392, 368.007
863, 3.259777408, 3.260802678, 512.635
864, 3.260802696, 3.261705764, 451.534
865, 3.261705784, 3.262612493, 453.355
866, 3.262612512, 3.263601569, 494.528
867, 3.263601583, 3.264362193, 380.305
868, 3.264362210, 3.265338451, 488.121
869, 3.265338469, 3.266275661, 468.596
870, 3.266275683, 3.267001609, 362.963
871, 3.267001623, 3.268061130, 529.753
872, 3.268061149, 3.269333431, 636.141
873, 3.269333449, 3.270268849, 467.700
874, 3.270268864, 3.271028628, 379.882
875, 3.271028648, 3.272093897, 532.624
876, 3.272093917, 3.273154333, 530.208
877, 3.273154349, 3.274372403, 609.027
878, 3.274372420, 3.275375580, 501.580
879, 3.275375597, 3.276108404, 366.403
880, 3.276108421, 3.276860443, 376.011
881, 3.276860459, 3.277802532, 471.037
882, 3.277802553, 3.278734778, 466.113
883, 3.278734798, 3.279692949, 479.076
884, 3.279692969, 3.280670014, 488.522
885, 3.280670030, 3.281616012, 472.991
886, 3.281616032, 3.282611905, 497.936
887, 3.282611922, 3.283539640, 463.859
888, 3.283539657, 3.284791290, 625.816
889, 3.284791305, 3.285781898, 495.297
890, 3.285781918, 3.286715703, 466.893
891, 3.286715720, 3.287622643, 453.462
892, 3.287622660, 3.288609649, 493.495
893, 3.288609665, 3.289473892, 432.114
894, 3.289473910, 3.290592378, 559.234
895, 3.290592397, 3.291651136, 529.370
896, 3.291651152, 3.292613928, 481.388
897, 3.292613943, 3.293535189, 460.623
898, 3.293535206, 3.294472265, 468.530
899, 3.294472285, 3.295268507, 398.111
900, 3.295268522, 3.296189860, 460.669
901, 3.296189874, 3.297037273, 423.700
902, 3.297037294, 3.297992678, 477.692
903, 3.297992693, 3.298924151, 465.729
904, 3.298924169, 3.299966680, 521.255
905, 3.299966694, 3.301309471, 671.389
906, 3.301309488, 3.302493694, 592.103
907, 3.302493710, 3.303575112, 540.701
908, 3.303575128, 3.304642230, 533.551
909, 3.304642251, 3.305911002, 634.375
910, 3.305911018, 3.306951888, 520.435
911, 3.306951928, 3.308030208, 539.140
912, 3.308030221, 3.309058978, 514.378
913, 3.309058994, 3.309983109, 462.058
914, 3.309983123, 3.311071675, 544.276
915, 3.311071690, 3.312161309, 544.810
916, 3.312161347, 3.313077953, 458.303
917, 3.313077973, 3.314078575, 500.301
918, 3.314078594, 3.315000482, 460.944
919, 3.315000497, 3.315728589, 364.046
920, 3.315728605, 3.316481833, 376.614
921, 3.316481852, 3.317491474, 504.811
922, 3.317491494, 3.318314967, 411.737
923, 3.318315123, 3.319348383, 516.630
924, 3.319348401, 3.320284031, 467.815
925, 3.320284047, 3.321375372, 545.663
926, 3.321375391, 3.322439097, 531.853
927, 3.322439112, 3.323501061, 530.975
928, 3.323501076, 3.324476250, 487.587
929, 3.324476270, 3.325732212, 627.971
930, 3.325732230, 3.326593602, 430.686
931, 3.326593617, 3.327372105, 389.244
932, 3.327372143, 3.328135592, 381.725
933, 3.328135608, 3.328852631, 358.511
934, 3.328852647, 3.329863903, 505.628
935, 3.329863918, 3.331015082, 575.582
936, 3.331015097, 3.331799739, 392.321
937, 3.331799753, 3.332488718, 344.482
938, 3.332488738, 3.333572900, 542.081
939, 3.333572914, 3.334608200, 517.643
940, 3.334608215, 3.335632756, 512.271
941, 3.335632774, 3.336966186, 666.706
942, 3.336966203, 3.337957351, 495.574
943, 3.337957369, 3.338994642, 518.637
944, 3.338994659, 3.339873253, 439.297
945, 3.339873269, 3.340929244, 527.987
946, 3.340929262, 3.342020582, 545.660
947, 3.342020598, 3.342787080, 383.241
948, 3.342787095, 3.343734009, 473.457
949, 3.343734024, 3.344596378, 431.177
950, 3.344596394, 3.345535286, 469.446
951, 3.345535302, 3.346600749, 532.723
952, 3.346600766, 3.347562465, 480.849
953, 3.347562478, 3.348582897, 510.209
954, 3.348582917, 3.349491223, 454.153
955, 3.349491379, 3.350591665, 550.143
956, 3.350591683, 3.351594236, 501.276
957, 3.351594252, 3.352638292, 522.020
958, 3.352638312, 3.353600673, 481.181
959, 3.353600690, 3.354332889, 366.099
960, 3.354332908, 3.355101859, 384.476
961, 3.355101872, 3.355814989, 356.558
962, 3.355815007, 3.356788131, 486.562
963, 3.356788147, 3.357737118, 474.486
964, 3.357737134, 3.358726649, 494.758
965, 3.358726665, 3.359795799, 534.567
966, 3.359795816, 3.360761965, 483.074
967, 3.360761982, 3.361659084, 448.551
968, 3.361659100, 3.362604388, 472.644
969, 3.362604407, 3.363462694, 429.144
970, 3.363462710, 3.364178050, 357.670
971, 3.364178070, 3.364922608, 372.269
972, 3.364922628, 3.365934652, 506.012
973, 3.365934666, 3.367016565, 540.949
974, 3.367016584, 3.367752485, 367.951
975, 3.367752497, 3.368776462, 511.982
976, 3.368776477, 3.369719396, 471.459
977, 3.369719410, 3.371138994, 709.792
978, 3.371139010, 3.372001225, 431.108
979, 3.372001247, 3.372754382, 376.568
980, 3.372754399, 3.373716808, 481.204
981, 3.373716827, 3.374558849, 421.011
982, 3.374558867, 3.375510783, 475.958
983, 3.375510803, 3.376298070, 393.634
984, 3.376298084, 3.377294226, 498.071
985, 3.377294242, 3.378124885, 415.321
986, 3.378124905, 3.378843252, 359.174
987, 3.378843273, 3.379820933, 488.830
988, 3.379820949, 3.380762374, 470.713
989, 3.380762394, 3.381600223, 418.915
990, 3.381600235, 3.382597761, 498.763
991, 3.382597801, 3.383675285, 538.742
992, 3.383675300, 3.384632736, 478.718
993, 3.384632754, 3.385500501, 433.874
994, 3.385500517, 3.386433299, 466.391
995, 3.386433316, 3.387435086, 500.885
996, 3.387435098, 3.388433395, 499.148
997, 3.388433413, 3.389294102, 430.345
998, 3.389294118, 3.389993762, 349.822
999, 3.389993780, 3.390753333, 379.777
1000, 3.390753350, 3.391728874, 487.762
1001, 3.391728891, 3.392581645, 426.377
1002, 3.392581663, 3.393515109, 466.723
1003, 3.393515122, 3.394520730, 502.804
1004, 3.394520746, 3.395257527, 368.391
1005, 3.395257543, 3.395989919, 366.188
1006, 3.395989937, 3.396747452, 378.758
1007, 3.396747469, 3.397748470, 500.500
1008, 3.397748486, 3.398708283, 479.899
1009, 3.398708299, 3.400104455, 698.078
1010, 3.400104469, 3.401118576, 507.054
1011, 3.401118594, 3.402197121, 539.263
1012, 3.402197139, 3.403216592, 509.727
1013, 3.403216608, 3.403942161, 362.776
1014, 3.403942180, 3.404971218, 514.519
1015, 3.404971237, 3.406081333, 555.048
1016, 3.406081375, 3.406838130, 378.377
1017, 3.406838148, 3.407576517, 369.185
1018, 3.407576534, 3.408326677, 375.071
1019, 3.408326696, 3.409292171, 482.738
1020, 3.409292211, 3.410065342, 386.566
1021, 3.410065358, 3.410806350, 370.496
1022, 3.410806367, 3.411546745, 370.189
1023, 3.411546759, 3.412549721, 501.481
1024, 3.412549740, 3.413496364, 473.312
1025, 3.413496382, 3.414357237, 430.427
1026, 3.414357253, 3.415309749, 476.248
1027, 3.415309765, 3.416282011, 486.123
1028, 3.416282028, 3.417134400, 426.186
1029, 3.417134416, 3.418325065, 595.324
1030, 3.418325081, 3.419090948, 382.934
1031, 3.419090965, 3.420021890, 465.463
1032, 3.420021906, 3.421067600, 522.847
1033, 3.421067615, 3.421973341, 452.863
1034, 3.421973362, 3.422844405, 435.521
1035, 3.422844421, 3.423929722, 542.650
1036, 3.423929737, 3.424682307, 376.285
1037, 3.424682323, 3.425401061, 359.369
1038, 3.425401078, 3.426438706, 518.814
1039, 3.426438725, 3.427498440, 529.857
1040, 3.427498457, 3.428318776, 410.160
1041, 3.428318795, 3.429232135, 456.670
1042, 3.429232151, 3.430169830, 468.839
1043, 3.430169846, 3.430956492, 393.323
1044, 3.430956509, 3.432029346, 536.418
1045, 3.432029362, 3.433298426, 634.532
1046, 3.433298443, 3.434325300, 513.428
1047, 3.434325314, 3.435295308, 484.997
1048, 3.435295322, 3.436059921, 382.300
1049, 3.436059936, 3.436810520, 375.292
1050, 3.436810538, 3.437783373, 486.418
1051, 3.437783390, 3.438753646, 485.128
1052, 3.438753664, 3.439552434, 399.385
1053, 3.439552450, 3.440526963, 487.256
1054, 3.440526979, 3.441535863, 504.442
1055, 3.441535881, 3.442589757, 526.938
1056, 3.442589774, 3.443611539, 510.882
1057, 3.443611555, 3.444891698, 640.071
1058, 3.444891716, 3.445810229, 459.256
1059, 3.445810243, 3.446583146, 386.452
1060, 3.446583164, 3.447536761, 476.799
1061, 3.447536777, 3.448461204, 462.213
1062, 3.448461220, 3.449416405, 477.593
1063, 3.449416421, 3.450177937, 380.758
1064, 3.450177956, 3.451153800, 487.922
1065, 3.451153818, 3.452111777, 478.979
1066, 3.452111794, 3.453146942, 517.574
1067, 3.453146957, 3.454256828, 554.936
1068, 3.454256851, 3.455318744, 530.947
1069, 3.455318760, 3.456176071, 428.656
1070, 3.456176090, 3.457227338, 525.624
1071, 3.457227355, 3.458205300, 488.972
1072, 3.458205320, 3.458988940, 391.810
1073, 3.458988956, 3.459734478, 372.761
1074, 3.459734493, 3.460684332, 474.920
1075, 3.460684347, 3.461629724, 472.688
1076, 3.461629740, 3.462625582, 497.921
1077, 3.462625600, 3.463468693, 421.546
1078, 3.463468711, 3.464160533, 345.911
1079, 3.464160549, 3.465160409, 499.930
1080, 3.465160426, 3.466225503, 532.539
1081, 3.466225517, 3.467591066, 682.774
1082, 3.467591085, 3.468598336, 503.625
1083, 3.468598352, 3.469602367, 502.007
1084, 3.469602385, 3.470584808, 491.212
1085, 3.470584824, 3.471520182, 467.679
1086, 3.471520198, 3.472502563, 491.183
1087, 3.472502578, 3.473595149, 546.286
1088, 3.473595167, 3.474445110, 424.971
1089, 3.474445128, 3.475323132, 439.002
1090, 3.475323147, 3.476401645, 539.249
1091, 3.476401664, 3.477460520, 529.428
1092, 3.477460539, 3.478191353, 365.407
1093, 3.478191372, 3.479176200, 492.414
1094, 3.479176220, 3.480214197, 518.989
1095, 3.480214213, 3.481328361, 557.074
1096, 3.481328381, 3.482401669, 536.644
1097, 3.482401683, 3.483682520, 640.418
1098, 3.483682539, 3.484764314, 540.887
1099, 3.484764333, 3.485735179, 485.423
1100, 3.485735196, 3.486674709, 469.756
1101, 3.486674726, 3.487774005, 549.639
1102, 3.487774023, 3.488640805, 433.391
1103, 3.488640824, 3.489598800, 478.988
1104, 3.489598814, 3.490587657, 494.422
1105, 3.490587673, 3.491544412, 478.370
1106, 3.491544428, 3.492456745, 456.159
1107, 3.492456761, 3.493446321, 494.780
1108, 3.493446339, 3.494277692, 415.676
1109, 3.494277714, 3.495511773, 617.029
1110, 3.495511791, 3.496276051, 382.130
1111, 3.496276066, 3.497333346, 528.640
1112, 3.497333359, 3.498276551, 471.596
1113, 3.498276569, 3.499456569, 590.000
1114, 3.499456587, 3.500440714, 492.064
1115, 3.500440728, 3.501543696, 551.484
1116, 3.501543711, 3.502474076, 465.182
1117, 3.502474090, 3.503116504, 321.207
1118, 3.503116520, 3.504198165, 540.823
1119, 3.504198182, 3.505176360, 489.089
1120, 3.505176376, 3.505958593, 391.108
1121, 3.505958609, 3.506936599, 488.995
1122, 3.506936616, 3.508025491, 544.437
1123, 3.508025510, 3.509042212, 508.351
1124, 3.509042228, 3.510012866, 485.319
1125, 3.510012881, 3.511306475, 646.797
1126, 3.511306495, 3.512240265, 466.885
1127, 3.512240280, 3.512964559, 362.139
1128, 3.512964578, 3.513924766, 480.094
1129, 3.513924782, 3.514916998, 496.108
1130, 3.514917013, 3.515633076, 358.032
1131, 3.515633094, 3.516591328, 479.117
1132, 3.516591345, 3.517546313, 477.484
1133, 3.517546350, 3.518500195, 476.922
1134, 3.518500212, 3.519455309, 477.549
1135, 3.519455323, 3.520324142, 434.409
1136, 3.520324157, 3.521364440, 520.141
1137, 3.521364601, 3.522287258, 461.329
1138, 3.522287273, 3.523226631, 469.679
1139, 3.523226650, 3.524307633, 540.491
1140, 3.524307648, 3.525368920, 530.636
1141, 3.525368937, 3.526298110, 464.587
1142, 3.526298129, 3.527249890, 475.881
1143, 3.527249910, 3.528026681, 388.385
1144, 3.528026697, 3.528944545, 458.924
1145, 3.528944563, 3.529944764, 500.100
1146, 3.529944778, 3.531035768, 545.495
1147, 3.531035788, 3.531950988, 457.600
1148, 3.531951001, 3.533064855, 556.927
1149, 3.533064873, 3.533940867, 437.997
1150, 3.533940887, 3.534683629, 371.371
1151, 3.534683647, 3.535711691, 514.022
