------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.987583893, 2.988518387, 467.247
616, 2.988518407, 2.989442331, 461.962
617, 2.989442350, 2.990356041, 456.845
618, 2.990356059, 2.991058368, 351.155
619, 2.991058387, 2.991884513, 413.063
620, 2.991884533, 2.992922300, 518.883
621, 2.992922316, 2.993792767, 435.225
622, 2.993792785, 2.994544329, 375.772
623, 2.994544345, 2.995649781, 552.718
624, 2.995649801, 2.996444005, 397.102
625, 2.996444022, 2.997366939, 461.459
626, 2.997366960, 2.997935885, 284.463
627, 2.997935902, 2.998836758, 450.428
628, 2.998836778, 2.999634620, 398.921
629, 2.999634637, 3.000593005, 479.184
630, 3.000593023, 3.001529991, 468.484
631, 3.001530009, 3.002635562, 552.776
632, 3.002635580, 3.003575033, 469.726
633, 3.003575051, 3.004509667, 467.308
634, 3.004509683, 3.005658323, 574.320
635, 3.005658493, 3.006432969, 387.238
636, 3.006432991, 3.007151843, 359.426
637, 3.007151862, 3.007903308, 375.723
638, 3.007903324, 3.008675267, 385.972
639, 3.008675287, 3.009622464, 473.589
640, 3.009622486, 3.010377091, 377.302
641, 3.010377105, 3.011221678, 422.287
642, 3.011221698, 3.011925811, 352.057
643, 3.011925830, 3.012939854, 507.012
644, 3.012939869, 3.013758744, 409.437
645, 3.013758763, 3.014832483, 536.860
646, 3.014832501, 3.015680614, 424.056
647, 3.015680630, 3.016586253, 452.811
648, 3.016586274, 3.017535348, 474.537
649, 3.017535366, 3.018551410, 508.022
650, 3.018551429, 3.019241845, 345.208
651, 3.019241864, 3.020148610, 453.373
652, 3.020148624, 3.021104609, 477.993
653, 3.021104630, 3.021822477, 358.924
654, 3.021822497, 3.022582125, 379.814
655, 3.022582142, 3.023429230, 423.544
656, 3.023429249, 3.024162887, 366.819
657, 3.024162904, 3.024992995, 415.045
658, 3.024993010, 3.025835345, 421.168
659, 3.025835362, 3.026708052, 436.345
660, 3.026708071, 3.027532634, 412.282
661, 3.027532655, 3.028466761, 467.053
662, 3.028466779, 3.029619317, 576.269
663, 3.029619333, 3.030624599, 502.633
664, 3.030624615, 3.031698141, 536.763
665, 3.031698162, 3.032449631, 375.734
666, 3.032449649, 3.033159890, 355.120
667, 3.033159907, 3.033888656, 364.374
668, 3.033888675, 3.034648837, 380.081
669, 3.034648851, 3.035425165, 388.157
670, 3.035425185, 3.036571868, 573.341
671, 3.036571884, 3.037702508, 565.312
672, 3.037702526, 3.038457822, 377.648
673, 3.038457837, 3.039219396, 380.780
674, 3.039219414, 3.040219363, 499.975
675, 3.040219380, 3.040994979, 387.799
676, 3.040994995, 3.041718652, 361.828
677, 3.041718667, 3.042598899, 440.116
678, 3.042598915, 3.043201535, 301.310
679, 3.043201551, 3.044314772, 556.610
680, 3.044314991, 3.045274703, 479.856
681, 3.045274721, 3.045988165, 356.722
682, 3.045988184, 3.046793748, 402.782
683, 3.046793762, 3.047902755, 554.496
684, 3.047902790, 3.048872842, 485.026
685, 3.048872861, 3.049928484, 527.812
686, 3.049928502, 3.050771472, 421.485
687, 3.050771489, 3.051714109, 471.310
688, 3.051714124, 3.052459325, 372.601
689, 3.052459341, 3.053193671, 367.165
690, 3.053193684, 3.054328654, 567.485
691, 3.054328672, 3.055441168, 556.248
692, 3.055441184, 3.056420558, 489.687
693, 3.056420573, 3.057139488, 359.457
694, 3.057139503, 3.058068906, 464.702
695, 3.058068923, 3.059162584, 546.830
696, 3.059162602, 3.059985783, 411.590
697, 3.059985796, 3.060943775, 478.989
698, 3.060943790, 3.061698016, 377.113
699, 3.061698155, 3.062617210, 459.528
700, 3.062617225, 3.063552523, 467.649
701, 3.063552543, 3.064477347, 462.402
702, 3.064477365, 3.065515440, 519.037
703, 3.065515457, 3.066403424, 443.984
704, 3.066403440, 3.067129912, 363.236
705, 3.067129926, 3.068184847, 527.460
706, 3.068184864, 3.068945237, 380.187
707, 3.068945255, 3.069904448, 479.596
708, 3.069904468, 3.070986216, 540.874
709, 3.070986234, 3.072004600, 509.183
710, 3.072004616, 3.072799145, 397.265
711, 3.072799161, 3.073641143, 420.991
712, 3.073641157, 3.074433821, 396.332
713, 3.074433839, 3.074986922, 276.541
714, 3.074986938, 3.075789002, 401.032
715, 3.075789019, 3.076510403, 360.692
716, 3.076510422, 3.077148628, 319.103
717, 3.077148644, 3.078033498, 442.427
718, 3.078033517, 3.078789331, 377.907
719, 3.078789349, 3.079603579, 407.115
720, 3.079603595, 3.080191995, 294.200
721, 3.080192016, 3.081100649, 454.317
722, 3.081100666, 3.081931169, 415.251
723, 3.081931185, 3.082506892, 287.854
724, 3.082506910, 3.083211920, 352.505
725, 3.083211936, 3.084051130, 419.597
726, 3.084051148, 3.084835869, 392.361
727, 3.084835884, 3.085667406, 415.761
728, 3.085667421, 3.086472004, 402.291
729, 3.086472022, 3.087303738, 415.858
730, 3.087303755, 3.088043059, 369.652
731, 3.088043077, 3.089077442, 517.182
732, 3.089077460, 3.089857358, 389.949
733, 3.089857375, 3.090673746, 408.185
734, 3.090673761, 3.091426632, 376.435
735, 3.091426649, 3.092440622, 506.987
736, 3.092440640, 3.093522795, 541.077
737, 3.093522815, 3.094400536, 438.861
738, 3.094400552, 3.095126160, 362.804
739, 3.095126175, 3.096041817, 457.821
740, 3.096041831, 3.096814194, 386.182
741, 3.096814212, 3.097548403, 367.095
742, 3.097548422, 3.098333667, 392.622
743, 3.098333681, 3.099102600, 384.459
744, 3.099102618, 3.099838966, 368.174
745, 3.099838984, 3.100684150, 422.583
746, 3.100684166, 3.101432232, 374.033
747, 3.101432249, 3.102416030, 491.890
748, 3.102416046, 3.103258811, 421.383
749, 3.103258829, 3.104037582, 389.377
750, 3.104037597, 3.105244949, 603.676
751, 3.105244967, 3.106355752, 555.392
752, 3.106355767, 3.107147958, 396.095
753, 3.107147973, 3.107909664, 380.845
754, 3.107909686, 3.108740343, 415.328
755, 3.108740359, 3.109478266, 368.953
756, 3.109478281, 3.110201624, 361.671
757, 3.110201663, 3.111265883, 532.110
758, 3.111265921, 3.112085044, 409.562
759, 3.112085060, 3.112830508, 372.724
760, 3.112830526, 3.113757809, 463.641
761, 3.113757824, 3.114829109, 535.643
762, 3.114829126, 3.115683672, 427.273
763, 3.115683687, 3.116621217, 468.765
764, 3.116621235, 3.117357961, 368.363
765, 3.117357978, 3.118347575, 494.799
766, 3.118347594, 3.119060802, 356.604
767, 3.119060820, 3.119792335, 365.758
768, 3.119792351, 3.120742598, 475.124
769, 3.120742614, 3.121798280, 527.833
770, 3.121798298, 3.122629738, 415.720
771, 3.122629754, 3.123772834, 571.540
772, 3.123772852, 3.124518302, 372.725
773, 3.124518320, 3.125527425, 504.553
774, 3.125527443, 3.126431208, 451.883
775, 3.126431223, 3.127343557, 456.167
776, 3.127343739, 3.128121258, 388.760
777, 3.128121272, 3.128856658, 367.693
778, 3.128856675, 3.129777419, 460.372
779, 3.129777434, 3.130732547, 477.556
780, 3.130732596, 3.131480495, 373.950
781, 3.131480515, 3.132232211, 375.848
782, 3.132232229, 3.133383596, 575.684
783, 3.133383621, 3.134091543, 353.961
784, 3.134091561, 3.134860222, 384.331
785, 3.134860238, 3.135621276, 380.519
786, 3.135621291, 3.136535857, 457.283
787, 3.136535876, 3.137478393, 471.258
788, 3.137478499, 3.138409112, 465.307
789, 3.138409129, 3.139347279, 469.075
790, 3.139347299, 3.140473089, 562.895
791, 3.140473108, 3.141422208, 474.550
792, 3.141422226, 3.142332260, 455.017
793, 3.142332277, 3.143264657, 466.190
794, 3.143264676, 3.144328786, 532.055
795, 3.144328804, 3.144997805, 334.500
796, 3.144997824, 3.145770262, 386.219
797, 3.145770282, 3.146734547, 482.132
798, 3.146734562, 3.147588403, 426.920
799, 3.147588423, 3.148383253, 397.415
800, 3.148383268, 3.149333919, 475.326
801, 3.149333939, 3.150272108, 469.085
802, 3.150272127, 3.151020969, 374.421
803, 3.151020988, 3.151809392, 394.202
804, 3.151809410, 3.152580818, 385.704
805, 3.152580833, 3.153312970, 366.069
806, 3.153312986, 3.154452590, 569.802
807, 3.154452608, 3.155361594, 454.493
808, 3.155361611, 3.156308152, 473.270
809, 3.156308168, 3.157245715, 468.774
810, 3.157245730, 3.158389184, 571.727
811, 3.158389204, 3.159496879, 553.838
812, 3.159496957, 3.160437650, 470.346
813, 3.160437667, 3.161376958, 469.646
814, 3.161376976, 3.162152829, 387.926
815, 3.162152845, 3.163060352, 453.753
816, 3.163060372, 3.163853998, 396.813
817, 3.163854014, 3.164920758, 533.372
818, 3.164920775, 3.165605740, 342.483
819, 3.165605759, 3.166341153, 367.697
820, 3.166341172, 3.167085795, 372.311
821, 3.167085814, 3.168132685, 523.436
822, 3.168132701, 3.168919700, 393.500
823, 3.168919719, 3.169592242, 336.262
824, 3.169592260, 3.170311688, 359.714
825, 3.170311707, 3.171070892, 379.593
826, 3.171070911, 3.171988305, 458.697
827, 3.171988320, 3.172941776, 476.728
828, 3.172941795, 3.173709817, 384.011
829, 3.173709838, 3.174430918, 360.540
830, 3.174430934, 3.175619125, 594.096
831, 3.175619142, 3.176450706, 415.782
832, 3.176450726, 3.177062674, 305.974
833, 3.177062690, 3.178015264, 476.287
834, 3.178015478, 3.178906088, 445.305
835, 3.178906108, 3.179748080, 420.986
836, 3.179748096, 3.180489171, 370.538
837, 3.180489193, 3.181260093, 385.450
838, 3.181260107, 3.182229953, 484.923
839, 3.182229973, 3.183222023, 496.025
840, 3.183222038, 3.183993612, 385.787
841, 3.183993634, 3.184758334, 382.350
842, 3.184758353, 3.185519011, 380.329
843, 3.185519028, 3.186161478, 321.225
844, 3.186161498, 3.186912636, 375.569
845, 3.186912653, 3.187976051, 531.699
846, 3.187976067, 3.188816959, 420.446
847, 3.188816975, 3.189963340, 573.182
848, 3.189963357, 3.190717365, 377.004
849, 3.190717380, 3.191445170, 363.895
850, 3.191445190, 3.192558861, 556.836
851, 3.192558875, 3.193525027, 483.076
852, 3.193525048, 3.194259471, 367.211
853, 3.194259488, 3.195217268, 478.890
854, 3.195217284, 3.196128185, 455.451
855, 3.196128205, 3.196986343, 429.069
856, 3.196986361, 3.197824928, 419.284
857, 3.197824945, 3.198878387, 526.721
858, 3.198878408, 3.199662691, 392.141
859, 3.199662712, 3.200435889, 386.589
860, 3.200435909, 3.201398589, 481.340
861, 3.201398608, 3.202346063, 473.727
862, 3.202346079, 3.203467049, 560.485
863, 3.203467070, 3.204387412, 460.171
864, 3.204387429, 3.205341693, 477.132
865, 3.205341859, 3.206285037, 471.589
866, 3.206285053, 3.207399881, 557.414
867, 3.207399900, 3.208325386, 462.743
868, 3.208325400, 3.209272237, 473.419
869, 3.209272441, 3.210149578, 438.569
870, 3.210149760, 3.210967896, 409.068
871, 3.210967912, 3.212003330, 517.709
872, 3.212003349, 3.213206664, 601.657
873, 3.213206682, 3.214146245, 469.781
874, 3.214146263, 3.214860614, 357.176
875, 3.214860634, 3.215849093, 494.229
876, 3.215849112, 3.216734352, 442.620
877, 3.216734367, 3.217696712, 481.173
878, 3.217696727, 3.218473467, 388.370
879, 3.218473480, 3.219475354, 500.937
880, 3.219475373, 3.220584347, 554.487
881, 3.220584362, 3.221502166, 458.902
882, 3.221502182, 3.222435254, 466.536
883, 3.222435274, 3.223317473, 441.099
884, 3.223317492, 3.224250457, 466.483
885, 3.224250474, 3.225178302, 463.914
886, 3.225178320, 3.225874172, 347.926
887, 3.225874187, 3.226705471, 415.642
888, 3.226705489, 3.227459306, 376.908
889, 3.227459327, 3.228086710, 313.691
890, 3.228086727, 3.228986732, 450.002
891, 3.228986749, 3.229930340, 471.795
892, 3.229930358, 3.230695545, 382.593
893, 3.230695564, 3.231285424, 294.930
894, 3.231285442, 3.231979457, 347.008
895, 3.231979475, 3.232764195, 392.360
896, 3.232764213, 3.233749798, 492.793
897, 3.233749814, 3.234489826, 370.006
898, 3.234489841, 3.235368057, 439.108
899, 3.235368072, 3.235954417, 293.172
900, 3.235954438, 3.236582854, 314.208
901, 3.236582867, 3.237476953, 447.043
902, 3.237476971, 3.238278046, 400.538
903, 3.238278062, 3.239380015, 550.977
904, 3.239380034, 3.239949026, 284.496
905, 3.239949048, 3.240773912, 412.432
906, 3.240773928, 3.241543554, 384.813
907, 3.241543574, 3.242530943, 493.685
908, 3.242530962, 3.243639423, 554.231
909, 3.243639439, 3.244739662, 550.112
910, 3.244739680, 3.245719684, 490.002
911, 3.245719698, 3.246563157, 421.730
912, 3.246563178, 3.247157048, 296.935
913, 3.247157066, 3.248188426, 515.680
914, 3.248188443, 3.248861206, 336.381
915, 3.248861224, 3.249780003, 459.390
916, 3.249780018, 3.250705172, 462.577
917, 3.250705190, 3.251714165, 504.487
918, 3.251714185, 3.252595024, 440.419
919, 3.252595041, 3.253506813, 455.886
920, 3.253506829, 3.254292076, 392.623
921, 3.254292095, 3.255276552, 492.228
922, 3.255276568, 3.256194474, 458.953
923, 3.256194493, 3.256932887, 369.197
924, 3.256932908, 3.257927699, 497.396
925, 3.257927741, 3.258679005, 375.632
926, 3.258679027, 3.259396279, 358.626
927, 3.259396298, 3.260342575, 473.139
928, 3.260342591, 3.261097820, 377.614
929, 3.261097835, 3.262031460, 466.813
930, 3.262031476, 3.262847986, 408.255
931, 3.262848002, 3.263594242, 373.120
932, 3.263594263, 3.264318433, 362.085
933, 3.264318453, 3.265362108, 521.827
934, 3.265362126, 3.266220968, 429.421
935, 3.266220984, 3.267245598, 512.307
936, 3.267245616, 3.268090357, 422.371
937, 3.268090375, 3.269022520, 466.072
938, 3.269022538, 3.269847428, 412.445
939, 3.269847449, 3.270871542, 512.047
940, 3.270871561, 3.271673556, 400.997
941, 3.271673570, 3.272441533, 383.981
942, 3.272441551, 3.273472676, 515.562
943, 3.273472694, 3.274362662, 444.984
944, 3.274362678, 3.275071627, 354.474
945, 3.275071642, 3.276024128, 476.243
946, 3.276024289, 3.276911736, 443.724
947, 3.276911755, 3.277569329, 328.787
948, 3.277569347, 3.278290351, 360.502
949, 3.278290367, 3.279341032, 525.333
950, 3.279341049, 3.280043153, 351.052
951, 3.280043170, 3.280966114, 461.472
952, 3.280966128, 3.281745228, 389.550
953, 3.281745248, 3.282619206, 436.979
954, 3.282619223, 3.283403819, 392.298
955, 3.283404330, 3.284365091, 480.380
956, 3.284365109, 3.285365171, 500.031
957, 3.285365190, 3.286082341, 358.575
958, 3.286082358, 3.287066125, 491.883
959, 3.287066144, 3.288019434, 476.645
960, 3.288019450, 3.288953729, 467.139
961, 3.288953746, 3.289977560, 511.907
962, 3.289977578, 3.291050039, 536.231
963, 3.291050222, 3.292272499, 611.138
964, 3.292272518, 3.293156664, 442.073
965, 3.293156682, 3.294097718, 470.518
966, 3.294097739, 3.295062299, 482.280
967, 3.295062314, 3.295991555, 464.621
968, 3.295991573, 3.296944679, 476.553
969, 3.296944696, 3.297974462, 514.883
970, 3.297974484, 3.298889352, 457.434
971, 3.298889367, 3.299955206, 532.919
972, 3.299955227, 3.301040437, 542.605
973, 3.301040456, 3.302086683, 523.114
974, 3.302086698, 3.303138637, 525.969
975, 3.303138655, 3.304384898, 623.122
976, 3.304384916, 3.305308950, 462.017
977, 3.305308972, 3.306261970, 476.499
978, 3.306261992, 3.307223834, 480.921
979, 3.307223855, 3.308370067, 573.106
980, 3.308370082, 3.309283897, 456.908
981, 3.309283913, 3.310246838, 481.462
982, 3.310246855, 3.311251518, 502.332
983, 3.311251533, 3.312177377, 462.922
984, 3.312177392, 3.313084705, 453.656
985, 3.313084723, 3.314060837, 488.057
986, 3.314060857, 3.315019520, 479.332
987, 3.315019542, 3.316169894, 575.176
988, 3.316169912, 3.317048102, 439.095
989, 3.317048122, 3.317986551, 469.215
990, 3.317986566, 3.318938856, 476.145
991, 3.318938872, 3.319790596, 425.862
992, 3.319790613, 3.320741809, 475.598
993, 3.320741827, 3.321839105, 548.639
994, 3.321839126, 3.322918795, 539.834
995, 3.322918812, 3.324030663, 555.926
996, 3.324030680, 3.325165846, 567.583
997, 3.325165866, 3.326128060, 481.097
998, 3.326128081, 3.327299350, 585.635
999, 3.327299506, 3.328266008, 483.251
1000, 3.328266023, 3.329222251, 478.114
1001, 3.329222265, 3.330102258, 439.996
1002, 3.330102275, 3.331290552, 594.139
1003, 3.331290567, 3.332217097, 463.265
1004, 3.332217118, 3.333172684, 477.783
1005, 3.333172851, 3.334247480, 537.315
1006, 3.334247496, 3.335278240, 515.372
1007, 3.335278255, 3.336218675, 470.210
1008, 3.336218694, 3.336955970, 368.638
1009, 3.336955988, 3.338031031, 537.522
1010, 3.338031048, 3.338996431, 482.692
1011, 3.338996448, 3.339827022, 415.287
1012, 3.339827040, 3.340772821, 472.890
1013, 3.340772839, 3.341827413, 527.287
1014, 3.341827432, 3.342800565, 486.567
1015, 3.342800587, 3.343983831, 591.622
1016, 3.343983849, 3.344951870, 484.011
1017, 3.344951888, 3.345728219, 388.166
1018, 3.345728240, 3.346505807, 388.783
1019, 3.346505828, 3.347238551, 366.361
1020, 3.347238571, 3.347983873, 372.651
1021, 3.347983892, 3.348980411, 498.259
1022, 3.348980604, 3.350277574, 648.485
1023, 3.350277592, 3.351038307, 380.357
1024, 3.351038327, 3.352010064, 485.868
1025, 3.352010086, 3.352998415, 494.164
1026, 3.352998434, 3.353858756, 430.161
1027, 3.353858774, 3.354588481, 364.854
1028, 3.354588498, 3.355331570, 371.536
1029, 3.355331589, 3.356070078, 369.244
1030, 3.356070095, 3.356881531, 405.718
1031, 3.356881547, 3.357819546, 469.000
1032, 3.357819566, 3.358586545, 383.489
1033, 3.358586564, 3.359609866, 511.651
1034, 3.359609880, 3.360431361, 410.741
1035, 3.360431382, 3.361397661, 483.139
1036, 3.361397678, 3.362330816, 466.569
1037, 3.362330834, 3.363043354, 356.260
1038, 3.363043372, 3.363968784, 462.706
1039, 3.363968802, 3.364941865, 486.531
1040, 3.364941884, 3.365689235, 373.675
1041, 3.365689255, 3.366421269, 366.007
1042, 3.366421286, 3.367335564, 457.139
1043, 3.367335582, 3.368241278, 452.848
1044, 3.368241295, 3.369037229, 397.967
1045, 3.369037247, 3.369976334, 469.544
1046, 3.369976351, 3.371189260, 606.454
1047, 3.371189281, 3.371980810, 395.765
1048, 3.371980831, 3.372795352, 407.261
1049, 3.372795369, 3.373760050, 482.341
1050, 3.373760069, 3.374808847, 524.389
1051, 3.374808865, 3.375531383, 361.259
1052, 3.375531401, 3.376365128, 416.863
1053, 3.376365145, 3.377155681, 395.268
1054, 3.377155701, 3.378307070, 575.685
1055, 3.378307090, 3.379406187, 549.548
1056, 3.379406206, 3.379982439, 288.117
1057, 3.379982456, 3.380925573, 471.559
1058, 3.380925592, 3.381513847, 294.128
1059, 3.381513864, 3.382438112, 462.124
1060, 3.382438130, 3.383359727, 460.799
1061, 3.383359744, 3.384301136, 470.696
1062, 3.384301154, 3.385419192, 559.019
1063, 3.385419211, 3.386382208, 481.499
1064, 3.386382226, 3.387108877, 363.325
1065, 3.387108897, 3.387863168, 377.135
1066, 3.387863188, 3.388625450, 381.131
1067, 3.388625464, 3.389566059, 470.297
1068, 3.389566077, 3.390502406, 468.164
1069, 3.390502425, 3.391437148, 467.362
1070, 3.391437166, 3.392585865, 574.349
1071, 3.392585882, 3.393492673, 453.395
1072, 3.393492692, 3.394265132, 386.220
1073, 3.394265151, 3.394954355, 344.602
1074, 3.394954371, 3.395772430, 409.030
1075, 3.395772449, 3.396766267, 496.909
1076, 3.396766285, 3.397502890, 368.303
1077, 3.397502908, 3.398227112, 362.102
1078, 3.398227131, 3.399232678, 502.773
1079, 3.399232695, 3.400042133, 404.719
1080, 3.400042149, 3.400834660, 396.255
1081, 3.400834678, 3.401911578, 538.450
1082, 3.401911596, 3.403110849, 599.627
1083, 3.403110870, 3.403974508, 431.819
1084, 3.403974527, 3.404751297, 388.385
1085, 3.404751313, 3.405500947, 374.817
1086, 3.405500963, 3.406341460, 420.248
1087, 3.406341477, 3.407264141, 461.332
1088, 3.407264159, 3.408232856, 484.349
1089, 3.408232875, 3.408974729, 370.927
1090, 3.408974748, 3.409713181, 369.216
1091, 3.409713200, 3.410848391, 567.595
1092, 3.410848409, 3.411635028, 393.309
1093, 3.411635047, 3.412618053, 491.503
1094, 3.412618068, 3.413533721, 457.827
1095, 3.413533740, 3.414376531, 421.395
1096, 3.414376552, 3.415138183, 380.815
1097, 3.415138203, 3.415925982, 393.889
1098, 3.415926185, 3.417028102, 550.958
1099, 3.417028121, 3.417867813, 419.846
1100, 3.417867852, 3.418818091, 475.120
1101, 3.418818111, 3.419871577, 526.733
1102, 3.419871595, 3.420740820, 434.612
1103, 3.420741379, 3.421626520, 442.570
1104, 3.421626537, 3.422566388, 469.925
1105, 3.422566408, 3.423509564, 471.578
1106, 3.423509582, 3.424448327, 469.372
1107, 3.424448345, 3.425396424, 474.040
1108, 3.425396440, 3.426340209, 471.885
1109, 3.426340226, 3.427375169, 517.472
1110, 3.427375265, 3.428152167, 388.451
1111, 3.428152186, 3.428922280, 385.047
1112, 3.428922298, 3.429938472, 508.087
1113, 3.429938490, 3.430713492, 387.501
1114, 3.430713512, 3.431721489, 503.988
1115, 3.431721508, 3.432406044, 342.268
1116, 3.432406063, 3.433157604, 375.771
1117, 3.433157618, 3.433900833, 371.608
1118, 3.433900852, 3.434831634, 465.391
1119, 3.434831651, 3.435949290, 558.819
1120, 3.435949307, 3.436926277, 488.485
1121, 3.436926295, 3.437689520, 381.613
1122, 3.437689538, 3.438408697, 359.580
1123, 3.438408716, 3.439613833, 602.558
1124, 3.439613850, 3.440711142, 548.646
1125, 3.440711160, 3.441851143, 569.992
1126, 3.441851163, 3.442786505, 467.671
1127, 3.442786524, 3.443683416, 448.446
1128, 3.443683435, 3.444428394, 372.479
1129, 3.444428413, 3.445188940, 380.263
1130, 3.445188959, 3.446191494, 501.268
1131, 3.446191512, 3.446989187, 398.837
1132, 3.446989207, 3.447657652, 334.222
1133, 3.447657668, 3.448708904, 525.618
1134, 3.448708921, 3.449492472, 391.776
1135, 3.449492489, 3.450280906, 394.208
1136, 3.450280925, 3.451098661, 408.868
1137, 3.451098681, 3.452100057, 500.688
1138, 3.452100077, 3.452964591, 432.257
1139, 3.452964612, 3.454041936, 538.662
1140, 3.454041953, 3.454838270, 398.158
1141, 3.454838291, 3.455936588, 549.148
1142, 3.455936607, 3.457122200, 592.797
1143, 3.457122216, 3.458024500, 451.142
1144, 3.458024518, 3.458962773, 469.127
1145, 3.458963133, 3.459743531, 390.199
1146, 3.459743552, 3.460887590, 572.019
1147, 3.460887604, 3.461616799, 364.597
1148, 3.461616818, 3.462371211, 377.197
1149, 3.462371231, 3.463382563, 505.666
1150, 3.463382584, 3.464082049, 349.732
1151, 3.464082067, 3.465097846, 507.890
