------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1926, 4.504407526, 4.505285054, 438.764
1927, 4.505285068, 4.506232919, 473.926
1928, 4.506232935, 4.507017484, 392.275
1929, 4.507017501, 4.507990806, 486.652
1930, 4.507990824, 4.508783774, 396.475
1931, 4.508783790, 4.509495672, 355.941
1932, 4.509495690, 4.510667173, 585.742
1933, 4.510667189, 4.511336026, 334.419
1934, 4.511336042, 4.511936309, 300.133
1935, 4.511936326, 4.512606980, 335.327
1936, 4.512606998, 4.513521041, 457.022
1937, 4.513521056, 4.514264933, 371.939
1938, 4.514264952, 4.514836848, 285.948
1939, 4.514836865, 4.515509460, 336.298
1940, 4.515509480, 4.516373178, 431.849
1941, 4.516373197, 4.517066071, 346.437
1942, 4.517066087, 4.517644428, 289.171
1943, 4.517644448, 4.518335371, 345.461
1944, 4.518335391, 4.519093588, 379.099
1945, 4.519093606, 4.519790893, 348.644
1946, 4.519790913, 4.520551008, 380.048
1947, 4.520551026, 4.521120835, 284.905
1948, 4.521120862, 4.521913432, 396.285
1949, 4.521913450, 4.522976925, 531.737
1950, 4.522976942, 4.523911230, 467.144
1951, 4.523911246, 4.524968057, 528.405
1952, 4.524968074, 4.525719664, 375.795
1953, 4.525719683, 4.526295217, 287.767
1954, 4.526295233, 4.527045218, 374.993
1955, 4.527045238, 4.527617574, 286.168
1956, 4.527617587, 4.528195091, 288.752
1957, 4.528195107, 4.528986983, 395.938
1958, 4.528987001, 4.530033871, 523.435
1959, 4.530033890, 4.530953946, 460.028
1960, 4.530953965, 4.532064226, 555.130
1961, 4.532064243, 4.533158629, 547.193
1962, 4.533158649, 4.534041060, 441.206
1963, 4.534041076, 4.535028031, 493.478
1964, 4.535028050, 4.536143322, 557.636
1965, 4.536143337, 4.536970200, 413.431
1966, 4.536970219, 4.537967653, 498.717
1967, 4.537967667, 4.539202037, 617.185
1968, 4.539202053, 4.540293385, 545.666
1969, 4.540293402, 4.541405043, 555.821
1970, 4.541405062, 4.542323032, 458.985
1971, 4.542323048, 4.543174286, 425.619
1972, 4.543174305, 4.543994342, 410.018
1973, 4.543994362, 4.545090367, 548.002
1974, 4.545090383, 4.545960074, 434.845
1975, 4.545960090, 4.546693830, 366.870
1976, 4.546693845, 4.547582351, 444.253
1977, 4.547582367, 4.548332143, 374.888
1978, 4.548332157, 4.548927485, 297.664
1979, 4.548927498, 4.549636261, 354.381
1980, 4.549636274, 4.550448468, 406.097
1981, 4.550448484, 4.551249468, 400.492
1982, 4.551249484, 4.552013671, 382.094
1983, 4.552013689, 4.552752168, 369.239
1984, 4.552752186, 4.553495899, 371.857
1985, 4.553495920, 4.554154202, 329.141
1986, 4.554154220, 4.555049903, 447.842
1987, 4.555049921, 4.555970745, 460.412
1988, 4.555970760, 4.556472915, 251.078
1989, 4.556472927, 4.557274922, 400.998
1990, 4.557274936, 4.558241312, 483.188
1991, 4.558241332, 4.559125506, 442.087
1992, 4.559125523, 4.560210715, 542.596
1993, 4.560210730, 4.560916758, 353.014
1994, 4.560916778, 4.561659127, 371.174
1995, 4.561659146, 4.562601163, 471.008
1996, 4.562601183, 4.563757003, 577.910
1997, 4.563757020, 4.564717818, 480.399
1998, 4.564717834, 4.565710757, 496.462
1999, 4.565710772, 4.566952873, 621.050
2000, 4.566952889, 4.568045413, 546.262
2001, 4.568045429, 4.569146799, 550.685
2002, 4.569146814, 4.570059998, 456.592
2003, 4.570060013, 4.571335511, 637.749
2004, 4.571335533, 4.572234766, 449.617
2005, 4.572234781, 4.572790517, 277.868
2006, 4.572790531, 4.573362687, 286.078
2007, 4.573362707, 4.574143689, 390.491
2008, 4.574143710, 4.574916181, 386.235
2009, 4.574916198, 4.575694019, 388.911
2010, 4.575694037, 4.576265883, 285.923
2011, 4.576265900, 4.576998653, 366.376
2012, 4.576998666, 4.577771420, 386.377
2013, 4.577771436, 4.578350387, 289.476
2014, 4.578350404, 4.579290151, 469.873
2015, 4.579290164, 4.580452448, 581.142
2016, 4.580452466, 4.581488216, 517.875
2017, 4.581488231, 4.582199779, 355.774
2018, 4.582199795, 4.582767218, 283.712
2019, 4.582767238, 4.583441011, 336.886
2020, 4.583441024, 4.584335085, 447.030
2021, 4.584335103, 4.585223575, 444.236
2022, 4.585223590, 4.586185449, 480.929
2023, 4.586185467, 4.587386639, 600.586
2024, 4.587386655, 4.588478614, 545.979
2025, 4.588478631, 4.589240183, 380.776
2026, 4.589240204, 4.589808465, 284.131
2027, 4.589808485, 4.590473747, 332.631
2028, 4.590473764, 4.591340050, 433.143
2029, 4.591340071, 4.592032930, 346.429
2030, 4.592032945, 4.592702421, 334.738
2031, 4.592702441, 4.593381256, 339.408
2032, 4.593381274, 4.594089194, 353.960
2033, 4.594089211, 4.594848353, 379.571
2034, 4.594848373, 4.595836481, 494.054
2035, 4.595836503, 4.596681812, 422.655
2036, 4.596681829, 4.597197478, 257.824
2037, 4.597197494, 4.597968842, 385.674
2038, 4.597968858, 4.598961124, 496.133
2039, 4.598961144, 4.599806201, 422.529
2040, 4.599806218, 4.600597899, 395.840
2041, 4.600597915, 4.601645549, 523.817
2042, 4.601645569, 4.602516814, 435.622
2043, 4.602516827, 4.603050396, 266.784
2044, 4.603050408, 4.603619991, 284.792
2045, 4.603620008, 4.604388054, 384.023
2046, 4.604388070, 4.604958337, 285.134
2047, 4.604958357, 4.605642591, 342.117
2048, 4.605642608, 4.606572408, 464.900
2049, 4.606572430, 4.607308867, 368.219
2050, 4.607308880, 4.607896512, 293.816
2051, 4.607896530, 4.608457822, 280.646
2052, 4.608457841, 4.609272970, 407.564
2053, 4.609272987, 4.610251866, 489.440
2054, 4.610251882, 4.611198606, 473.362
2055, 4.611198620, 4.612327760, 564.570
2056, 4.612327778, 4.613305123, 488.672
2057, 4.613305143, 4.614030859, 362.858
2058, 4.614030876, 4.615043603, 506.363
2059, 4.615043623, 4.616155514, 555.946
2060, 4.616155534, 4.617203188, 523.827
2061, 4.617203204, 4.617893312, 345.054
2062, 4.617893330, 4.618576110, 341.390
2063, 4.618576126, 4.619279352, 351.613
2064, 4.619279367, 4.619971763, 346.198
2065, 4.619971778, 4.620694129, 361.175
2066, 4.620694145, 4.621753045, 529.450
2067, 4.621753063, 4.622924368, 585.652
2068, 4.622924387, 4.624034433, 555.023
2069, 4.624034454, 4.624823585, 394.566
2070, 4.624823603, 4.625394232, 285.315
2071, 4.625394248, 4.626105787, 355.770
2072, 4.626105803, 4.626880572, 387.384
2073, 4.626880592, 4.627625693, 372.550
2074, 4.627625709, 4.628614726, 494.508
2075, 4.628614745, 4.629664358, 524.807
2076, 4.629664373, 4.630789679, 562.653
2077, 4.630789696, 4.631699085, 454.694
2078, 4.631699105, 4.632605371, 453.133
2079, 4.632605392, 4.633543752, 469.180
2080, 4.633543769, 4.634123928, 290.080
2081, 4.634123946, 4.635138738, 507.396
2082, 4.635138760, 4.636045405, 453.322
2083, 4.636045422, 4.637008563, 481.570
2084, 4.637008582, 4.637523529, 257.474
2085, 4.637523545, 4.638289130, 382.793
2086, 4.638289150, 4.639242098, 476.474
2087, 4.639242113, 4.640492903, 625.395
2088, 4.640492921, 4.641560980, 534.030
2089, 4.641561002, 4.642633528, 536.263
2090, 4.642633548, 4.643569463, 467.957
2091, 4.643569483, 4.644725356, 577.937
2092, 4.644725373, 4.645812105, 543.366
2093, 4.645812123, 4.646606141, 397.009
2094, 4.646606158, 4.647573305, 483.573
2095, 4.647573321, 4.648708257, 567.468
2096, 4.648708275, 4.649812400, 552.063
2097, 4.649812415, 4.650589723, 388.654
2098, 4.650589739, 4.651161868, 286.065
2099, 4.651161884, 4.651861294, 349.705
2100, 4.651861312, 4.652670673, 404.680
2101, 4.652670691, 4.653570718, 450.014
2102, 4.653570734, 4.654327164, 378.215
2103, 4.654327184, 4.655022154, 347.485
2104, 4.655022173, 4.655889231, 433.529
2105, 4.655889248, 4.656805314, 458.033
2106, 4.656805329, 4.657757113, 475.892
2107, 4.657757128, 4.658942125, 592.499
2108, 4.658942139, 4.660083187, 570.524
2109, 4.660083208, 4.660831893, 374.343
2110, 4.660831911, 4.661406080, 287.085
2111, 4.661406098, 4.661997950, 295.926
2112, 4.661997970, 4.662911752, 456.891
2113, 4.662911772, 4.663684324, 386.276
2114, 4.663684339, 4.664336599, 326.130
2115, 4.664336616, 4.665084592, 373.988
2116, 4.665084611, 4.665792353, 353.871
2117, 4.665792369, 4.666550978, 379.305
2118, 4.666550997, 4.667301567, 375.285
2119, 4.667301582, 4.668041222, 369.820
2120, 4.668041238, 4.668769099, 363.931
2121, 4.668769115, 4.669548452, 389.668
2122, 4.669548466, 4.670375284, 413.409
2123, 4.670375305, 4.671574816, 599.756
2124, 4.671574831, 4.672657277, 541.223
2125, 4.672657292, 4.673392421, 367.564
2126, 4.673392435, 4.674092418, 349.991
2127, 4.674092437, 4.674648115, 277.839
2128, 4.674648132, 4.675193797, 272.832
2129, 4.675193816, 4.675968559, 387.372
2130, 4.675968581, 4.676963725, 497.572
2131, 4.676963742, 4.677923688, 479.973
2132, 4.677923706, 4.679033231, 554.762
2133, 4.679033246, 4.679747271, 357.012
2134, 4.679747293, 4.680475992, 364.350
2135, 4.680476008, 4.681245025, 384.508
2136, 4.681245041, 4.682368446, 561.703
2137, 4.682368463, 4.683034888, 333.212
2138, 4.683034903, 4.683801729, 383.413
2139, 4.683801749, 4.684356287, 277.269
2140, 4.684356302, 4.684897733, 270.715
2141, 4.684897747, 4.685653644, 377.948
2142, 4.685653664, 4.686657484, 501.910
2143, 4.686657502, 4.687598943, 470.721
2144, 4.687598960, 4.688318235, 359.638
2145, 4.688318251, 4.689158458, 420.103
2146, 4.689158474, 4.690022208, 431.867
2147, 4.690022224, 4.690900282, 439.029
2148, 4.690900299, 4.692029844, 564.772
2149, 4.692029856, 4.692939292, 454.718
2150, 4.692939311, 4.693856649, 458.669
2151, 4.693856664, 4.695128662, 635.999
2152, 4.695128676, 4.696144188, 507.756
2153, 4.696144204, 4.696868161, 361.978
2154, 4.696868177, 4.697440430, 286.126
2155, 4.697440445, 4.698129754, 344.655
2156, 4.698129773, 4.698930574, 400.401
2157, 4.698930591, 4.699668282, 368.845
2158, 4.699668301, 4.700641544, 486.621
2159, 4.700641564, 4.701698735, 528.585
2160, 4.701698755, 4.702824822, 563.033
2161, 4.702824843, 4.703938104, 556.630
2162, 4.703938123, 4.704952763, 507.320
2163, 4.704952780, 4.706181494, 614.357
2164, 4.706181514, 4.707295668, 557.077
2165, 4.707295688, 4.708048087, 376.199
2166, 4.708048103, 4.708800244, 376.070
2167, 4.708800262, 4.709553043, 376.391
2168, 4.709553060, 4.710701400, 574.170
2169, 4.710701414, 4.711569960, 434.273
2170, 4.711569978, 4.712244884, 337.453
2171, 4.712244903, 4.712816174, 285.635
2172, 4.712816187, 4.713382544, 283.178
2173, 4.713382558, 4.714144761, 381.101
2174, 4.714144782, 4.715132595, 493.907
2175, 4.715132620, 4.716079839, 473.609
2176, 4.716079857, 4.716617073, 268.608
2177, 4.716617094, 4.717196723, 289.815
2178, 4.717196741, 4.717772001, 287.630
2179, 4.717772015, 4.718519461, 373.723
2180, 4.718519482, 4.719310556, 395.537
2181, 4.719310574, 4.720001362, 345.394
2182, 4.720001376, 4.720981260, 489.942
2183, 4.720981276, 4.721958776, 488.750
2184, 4.721958792, 4.723066507, 553.857
2185, 4.723066523, 4.723750659, 342.068
2186, 4.723750678, 4.724498515, 373.918
2187, 4.724498538, 4.725148368, 324.915
2188, 4.725148387, 4.726059093, 455.353
2189, 4.726059116, 4.726837050, 388.967
2190, 4.726837064, 4.727525295, 344.115
2191, 4.727525312, 4.728300227, 387.458
2192, 4.728300245, 4.729025224, 362.489
2193, 4.729025240, 4.729788992, 381.876
2194, 4.729789007, 4.730534069, 372.531
2195, 4.730534087, 4.731093671, 279.792
2196, 4.731093690, 4.731902448, 404.379
2197, 4.731902466, 4.733012957, 555.246
2198, 4.733012973, 4.733895304, 441.165
2199, 4.733895318, 4.735080963, 592.823
2200, 4.735080981, 4.736004637, 461.828
2201, 4.736004652, 4.736732146, 363.747
2202, 4.736732163, 4.737474936, 371.386
2203, 4.737474953, 4.738052084, 288.566
2204, 4.738052102, 4.738811765, 379.832
2205, 4.738811782, 4.739619250, 403.734
2206, 4.739619270, 4.740279560, 330.145
2207, 4.740279578, 4.740934861, 327.641
2208, 4.740934881, 4.741671410, 368.265
2209, 4.741671430, 4.742573443, 451.007
2210, 4.742573463, 4.743339155, 382.846
2211, 4.743339170, 4.744043079, 351.954
2212, 4.744043098, 4.744925111, 441.007
2213, 4.744925129, 4.745607671, 341.271
2214, 4.745607689, 4.746328397, 360.354
2215, 4.746328415, 4.746915899, 293.742
2216, 4.746915918, 4.747895475, 489.778
2217, 4.747895491, 4.748669500, 387.004
2218, 4.748669516, 4.749240367, 285.425
2219, 4.749240383, 4.749891807, 325.712
2220, 4.749891823, 4.750811797, 459.987
2221, 4.750811814, 4.751748823, 468.504
2222, 4.751748844, 4.752787441, 519.298
2223, 4.752787461, 4.753875005, 543.772
2224, 4.753875021, 4.755000671, 562.825
2225, 4.755000690, 4.755755720, 377.515
2226, 4.755755740, 4.756510786, 377.523
2227, 4.756510798, 4.757295631, 392.416
2228, 4.757295645, 4.758430183, 567.269
2229, 4.758430201, 4.759179651, 374.725
2230, 4.759179671, 4.759752255, 286.292
2231, 4.759752273, 4.760403458, 325.592
2232, 4.760403474, 4.761294182, 445.354
2233, 4.761294197, 4.762192958, 449.381
2234, 4.762192975, 4.763191531, 499.278
2235, 4.763191550, 4.764275559, 542.005
2236, 4.764275579, 4.765303674, 514.047
2237, 4.765303693, 4.766100592, 398.450
2238, 4.766100608, 4.766751983, 325.688
2239, 4.766751998, 4.767505848, 376.925
2240, 4.767505865, 4.768250749, 372.442
2241, 4.768250766, 4.768985050, 367.142
2242, 4.768985066, 4.769981196, 498.065
2243, 4.769981216, 4.770930166, 474.475
2244, 4.770930182, 4.771463721, 266.770
2245, 4.771463740, 4.772430262, 483.261
2246, 4.772430278, 4.773102708, 336.215
2247, 4.773102726, 4.773806777, 352.025
2248, 4.773806795, 4.774704505, 448.855
2249, 4.774704523, 4.775555672, 425.574
2250, 4.775555691, 4.776234785, 339.547
2251, 4.776234800, 4.776810780, 287.990
2252, 4.776810796, 4.777362268, 275.736
2253, 4.777362287, 4.778135744, 386.729
2254, 4.778135760, 4.779114928, 489.584
2255, 4.779114944, 4.780061451, 473.254
2256, 4.780061473, 4.780894389, 416.458
2257, 4.780894404, 4.781999997, 552.797
2258, 4.782000015, 4.782917182, 458.584
2259, 4.782917202, 4.783926606, 504.702
2260, 4.783926625, 4.784688024, 380.699
2261, 4.784688040, 4.785267517, 289.739
2262, 4.785267534, 4.786018781, 375.624
2263, 4.786018795, 4.787100884, 541.044
2264, 4.787100901, 4.788252463, 575.781
2265, 4.788252484, 4.789024713, 386.114
2266, 4.789024732, 4.789689031, 332.150
2267, 4.789689047, 4.790384840, 347.897
2268, 4.790384857, 4.791096478, 355.810
2269, 4.791096498, 4.791806400, 354.951
2270, 4.791806415, 4.792500320, 346.953
2271, 4.792500337, 4.793246998, 373.330
2272, 4.793247012, 4.794104217, 428.602
2273, 4.794104237, 4.794833546, 364.654
2274, 4.794833561, 4.795581264, 373.852
2275, 4.795581281, 4.796367848, 393.283
2276, 4.796367870, 4.797517471, 574.800
2277, 4.797517486, 4.798442826, 462.670
2278, 4.798442844, 4.799382644, 469.900
2279, 4.799382662, 4.800489357, 553.347
2280, 4.800489372, 4.801535207, 522.918
2281, 4.801535222, 4.802297279, 381.029
2282, 4.802297295, 4.802876295, 289.500
2283, 4.802876317, 4.803624694, 374.188
2284, 4.803624710, 4.804366342, 370.816
2285, 4.804366354, 4.805266134, 449.890
2286, 4.805266153, 4.806137007, 435.427
2287, 4.806137028, 4.807353962, 608.467
2288, 4.807353979, 4.808324204, 485.112
2289, 4.808324224, 4.809014477, 345.127
2290, 4.809014491, 4.809728263, 356.886
2291, 4.809728280, 4.810299268, 285.494
2292, 4.810299281, 4.810855144, 277.931
2293, 4.810855161, 4.811565034, 354.936
2294, 4.811565053, 4.812458040, 446.493
2295, 4.812458058, 4.813378692, 460.317
2296, 4.813378711, 4.813901137, 261.213
2297, 4.813901153, 4.814634790, 366.819
2298, 4.814634802, 4.815623278, 494.238
2299, 4.815623295, 4.816563881, 470.293
2300, 4.816563897, 4.817075007, 255.555
2301, 4.817075022, 4.817655739, 290.359
2302, 4.817655755, 4.818224407, 284.326
2303, 4.818224421, 4.818899292, 337.436
2304, 4.818899309, 4.819694062, 397.376
2305, 4.819694077, 4.820353717, 329.820
2306, 4.820353734, 4.821214637, 430.451
2307, 4.821214653, 4.822358129, 571.738
2308, 4.822358149, 4.823427046, 534.448
2309, 4.823427071, 4.824209019, 390.974
2310, 4.824209034, 4.824795460, 293.213
2311, 4.824795475, 4.825348795, 276.660
2312, 4.825348813, 4.825887387, 269.287
2313, 4.825887403, 4.826648833, 380.715
2314, 4.826648851, 4.827632354, 491.752
2315, 4.827632372, 4.828558761, 463.194
2316, 4.828558777, 4.829087596, 264.409
2317, 4.829087613, 4.829667253, 289.820
2318, 4.829667270, 4.830243424, 288.077
2319, 4.830243441, 4.830973256, 364.908
2320, 4.830973276, 4.831768731, 397.728
2321, 4.831768752, 4.832543371, 387.310
2322, 4.832543389, 4.833137401, 297.006
2323, 4.833137420, 4.833709682, 286.131
2324, 4.833709698, 4.834547794, 419.048
2325, 4.834547815, 4.835624915, 538.550
2326, 4.835624931, 4.836567580, 471.324
2327, 4.836567595, 4.837362368, 397.387
2328, 4.837362383, 4.837882328, 259.972
2329, 4.837882344, 4.838679380, 398.518
2330, 4.838679397, 4.839657892, 489.248
2331, 4.839657910, 4.840577958, 460.024
2332, 4.840577979, 4.841111720, 266.870
2333, 4.841111737, 4.841691459, 289.861
2334, 4.841691479, 4.842383022, 345.772
2335, 4.842383039, 4.842943990, 280.476
2336, 4.842944009, 4.843672779, 364.385
2337, 4.843672797, 4.844574865, 451.034
2338, 4.844574880, 4.845609005, 517.063
2339, 4.845609024, 4.846389221, 390.098
2340, 4.846389240, 4.847127936, 369.348
2341, 4.847127952, 4.847813594, 342.821
2342, 4.847813608, 4.848527817, 357.104
2343, 4.848527833, 4.849183259, 327.713
2344, 4.849183278, 4.850089001, 452.862
2345, 4.850089021, 4.850980392, 445.686
2346, 4.850980413, 4.851892111, 455.849
2347, 4.851892127, 4.853143289, 625.581
2348, 4.853143308, 4.854210649, 533.670
2349, 4.854210663, 4.855086022, 437.679
2350, 4.855086033, 4.856004035, 459.001
2351, 4.856004049, 4.856958768, 477.360
2352, 4.856958791, 4.857698379, 369.794
2353, 4.857698396, 4.858486500, 394.052
2354, 4.858486517, 4.859037511, 275.497
2355, 4.859037528, 4.859747181, 354.826
2356, 4.859747201, 4.860527409, 390.104
2357, 4.860527427, 4.861281178, 376.876
2358, 4.861281194, 4.861976682, 347.744
2359, 4.861976701, 4.862672725, 348.012
2360, 4.862672744, 4.863463163, 395.210
2361, 4.863463186, 4.864362454, 449.634
2362, 4.864362472, 4.865369853, 503.690
2363, 4.865369870, 4.866499164, 564.647
2364, 4.866499180, 4.867651896, 576.358
2365, 4.867651916, 4.868445279, 396.682
2366, 4.868445291, 4.869451356, 503.033
2367, 4.869451372, 4.870336828, 442.728
2368, 4.870336848, 4.870921709, 292.431
2369, 4.870921726, 4.871656902, 367.588
2370, 4.871656924, 4.872621971, 482.523
2371, 4.872621988, 4.873566550, 472.281
2372, 4.873566567, 4.874244455, 338.944
2373, 4.874244472, 4.874824048, 289.788
2374, 4.874824064, 4.875813821, 494.879
2375, 4.875813837, 4.876918049, 552.106
2376, 4.876918065, 4.878041660, 561.797
2377, 4.878041678, 4.878817221, 387.771
2378, 4.878817237, 4.879385052, 283.908
2379, 4.879385072, 4.879957472, 286.200
2380, 4.879957491, 4.880898423, 470.466
2381, 4.880898439, 4.881964780, 533.171
2382, 4.881964795, 4.882920178, 477.691
2383, 4.882920193, 4.884141803, 610.805
2384, 4.884141819, 4.885199704, 528.942
2385, 4.885199719, 4.886007179, 403.730
2386, 4.886007199, 4.886893434, 443.118
2387, 4.886893450, 4.888186562, 646.556
2388, 4.888186583, 4.889243114, 528.266
2389, 4.889243131, 4.889971181, 364.025
2390, 4.889971196, 4.890942179, 485.491
2391, 4.890942196, 4.891916701, 487.252
2392, 4.891916716, 4.892439702, 261.493
2393, 4.892439718, 4.893560540, 560.411
2394, 4.893560556, 4.894471824, 455.634
2395, 4.894471840, 4.895245683, 386.921
2396, 4.895245700, 4.896155189, 454.744
2397, 4.896155205, 4.896921917, 383.356
2398, 4.896921933, 4.897677765, 377.916
2399, 4.897677805, 4.898380760, 351.478
2400, 4.898380777, 4.899148752, 383.988
2401, 4.899148772, 4.899965460, 408.344
2402, 4.899965475, 4.900990637, 512.581
2403, 4.900990657, 4.902154749, 582.046
2404, 4.902154765, 4.903215885, 530.560
2405, 4.903215898, 4.904125557, 454.830
2406, 4.904125577, 4.905096428, 485.426
2407, 4.905096446, 4.906075105, 489.330
2408, 4.906075125, 4.907214967, 569.921
2409, 4.907214984, 4.908153705, 469.360
2410, 4.908153727, 4.909027205, 436.739
2411, 4.909027221, 4.909961142, 466.960
2412, 4.909961162, 4.910515796, 277.317
2413, 4.910515812, 4.911209947, 347.067
2414, 4.911209964, 4.911930278, 360.157
2415, 4.911930302, 4.912629981, 349.840
2416, 4.912629997, 4.913564447, 467.225
2417, 4.913564464, 4.914608792, 522.164
2418, 4.914608812, 4.915551222, 471.205
2419, 4.915551239, 4.916509122, 478.942
2420, 4.916509137, 4.917059453, 275.158
2421, 4.917059469, 4.917763994, 352.262
2422, 4.917764011, 4.918596639, 416.314
2423, 4.918596658, 4.919603032, 503.187
2424, 4.919603054, 4.920723757, 560.352
2425, 4.920723777, 4.921588819, 432.521
2426, 4.921588834, 4.922474024, 442.595
2427, 4.922474041, 4.923425945, 475.952
2428, 4.923425964, 4.924144741, 359.389
2429, 4.924144757, 4.924898634, 376.938
2430, 4.924898650, 4.925854961, 478.155
2431, 4.925854977, 4.926597325, 371.174
2432, 4.926597341, 4.927567452, 485.055
2433, 4.927567467, 4.928345966, 389.249
2434, 4.928345985, 4.928892936, 273.476
2435, 4.928892952, 4.929564750, 335.899
2436, 4.929564766, 4.930517376, 476.305
2437, 4.930517394, 4.931378888, 430.747
2438, 4.931378906, 4.932064490, 342.792
2439, 4.932064508, 4.932643335, 289.413
