------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.089596190, 3.090423429, 413.619
616, 3.090423448, 3.091365326, 470.939
617, 3.091365365, 3.092604473, 619.554
618, 3.092604489, 3.093681794, 538.652
619, 3.093681813, 3.094672191, 495.189
620, 3.094672208, 3.095590504, 459.148
621, 3.095590524, 3.096825338, 617.407
622, 3.096825358, 3.097945214, 559.928
623, 3.097945236, 3.098974425, 514.594
624, 3.098974446, 3.100003534, 514.544
625, 3.100003554, 3.101248958, 622.702
626, 3.101248977, 3.102472690, 611.857
627, 3.102472713, 3.103523710, 525.499
628, 3.103523724, 3.104590770, 533.523
629, 3.104590790, 3.105563637, 486.424
630, 3.105563656, 3.106506602, 471.473
631, 3.106506617, 3.107430951, 462.167
632, 3.107430971, 3.108407245, 488.137
633, 3.108407265, 3.109342775, 467.755
634, 3.109342791, 3.110457956, 557.582
635, 3.110457975, 3.111454293, 498.159
636, 3.111454311, 3.112472182, 508.935
637, 3.112472202, 3.113610814, 569.306
638, 3.113610855, 3.114504325, 446.735
639, 3.114504342, 3.115469836, 482.747
640, 3.115469858, 3.116562291, 546.217
641, 3.116562310, 3.117305880, 371.785
642, 3.117305894, 3.118236897, 465.501
643, 3.118236916, 3.118974258, 368.671
644, 3.118974274, 3.119973238, 499.482
645, 3.119973258, 3.120985497, 506.120
646, 3.120985517, 3.122110746, 562.614
647, 3.122110767, 3.123172718, 530.975
648, 3.123172740, 3.124203554, 515.407
649, 3.124203574, 3.125429699, 613.062
650, 3.125429723, 3.126634677, 602.477
651, 3.126634697, 3.127667653, 516.478
652, 3.127667671, 3.128710553, 521.441
653, 3.128710574, 3.129900157, 594.791
654, 3.129900173, 3.131107293, 603.560
655, 3.131107313, 3.131909691, 401.189
656, 3.131909706, 3.132873071, 481.683
657, 3.132873091, 3.134136457, 631.683
658, 3.134136668, 3.135321132, 592.232
659, 3.135321157, 3.136387376, 533.109
660, 3.136387396, 3.137353333, 482.969
661, 3.137353353, 3.138668990, 657.819
662, 3.138669010, 3.139792536, 561.763
663, 3.139792557, 3.140770354, 488.898
664, 3.140770372, 3.141496732, 363.180
665, 3.141496747, 3.142325218, 414.235
666, 3.142325236, 3.143261647, 468.205
667, 3.143261667, 3.144316362, 527.348
668, 3.144316383, 3.145378675, 531.146
669, 3.145378694, 3.146578827, 600.067
670, 3.146578847, 3.147788127, 604.640
671, 3.147788146, 3.148812187, 512.020
672, 3.148812207, 3.149825260, 506.526
673, 3.149825272, 3.151088653, 631.690
674, 3.151088672, 3.152334834, 623.081
675, 3.152334854, 3.153353701, 509.424
676, 3.153353721, 3.154372875, 509.577
677, 3.154372893, 3.155289297, 458.202
678, 3.155289311, 3.156243774, 477.231
679, 3.156243796, 3.157371452, 563.828
680, 3.157371472, 3.158365838, 497.183
681, 3.158365854, 3.159558155, 596.151
682, 3.159558175, 3.160445635, 443.730
683, 3.160445654, 3.161131130, 342.738
684, 3.161131148, 3.162102713, 485.782
685, 3.162102732, 3.163343311, 620.290
686, 3.163343330, 3.164273320, 464.995
687, 3.164273335, 3.165058029, 392.347
688, 3.165058049, 3.166101564, 521.757
689, 3.166101579, 3.167348846, 623.633
690, 3.167348866, 3.168506885, 579.010
691, 3.168506904, 3.169468423, 480.759
692, 3.169468443, 3.170411640, 471.599
693, 3.170411658, 3.171423694, 506.018
694, 3.171423710, 3.172536987, 556.639
695, 3.172537007, 3.173474588, 468.790
696, 3.173474609, 3.174493638, 509.514
697, 3.174493658, 3.175668067, 587.204
698, 3.175668086, 3.176919540, 625.727
699, 3.176919560, 3.177973784, 527.112
700, 3.177973803, 3.178997179, 511.688
701, 3.178997394, 3.180270597, 636.602
702, 3.180270617, 3.181469606, 599.495
703, 3.181469627, 3.182227478, 378.926
704, 3.182227494, 3.183198125, 485.316
705, 3.183198322, 3.184456088, 628.883
706, 3.184456106, 3.185426949, 485.421
707, 3.185426970, 3.186417063, 495.046
708, 3.186417076, 3.187259821, 421.373
709, 3.187259841, 3.188068122, 404.141
710, 3.188068142, 3.189011668, 471.763
711, 3.189011688, 3.190056500, 522.406
712, 3.190056520, 3.191080483, 511.982
713, 3.191080496, 3.192330976, 625.240
714, 3.192330996, 3.193538675, 603.840
715, 3.193538695, 3.194588498, 524.902
716, 3.194588518, 3.195535562, 473.522
717, 3.195535581, 3.196659653, 562.036
718, 3.196659674, 3.197886688, 613.507
719, 3.197886707, 3.198932155, 522.724
720, 3.198932174, 3.199977487, 522.657
721, 3.199977507, 3.201231626, 627.059
722, 3.201231641, 3.202403610, 585.985
723, 3.202403630, 3.203374647, 485.509
724, 3.203374661, 3.204405837, 515.588
725, 3.204405855, 3.205631586, 612.865
726, 3.205631606, 3.206835731, 602.063
727, 3.206835752, 3.207882208, 523.228
728, 3.207882227, 3.208916548, 517.161
729, 3.208916565, 3.210103690, 593.562
730, 3.210103710, 3.211374093, 635.192
731, 3.211374113, 3.212423376, 524.632
732, 3.212423395, 3.213479059, 527.832
733, 3.213479074, 3.214486078, 503.502
734, 3.214486098, 3.215396394, 455.148
735, 3.215396415, 3.216352770, 478.177
736, 3.216352789, 3.217360871, 504.041
737, 3.217360891, 3.218501452, 570.281
738, 3.218501473, 3.219702329, 600.428
739, 3.219702351, 3.220756562, 527.106
740, 3.220756583, 3.221857160, 550.288
741, 3.221857177, 3.223051679, 597.251
742, 3.223051699, 3.224253899, 601.100
743, 3.224253915, 3.225312188, 529.136
744, 3.225312208, 3.226353319, 520.556
745, 3.226353350, 3.227341268, 493.959
746, 3.227341288, 3.228315405, 487.059
747, 3.228315426, 3.229229214, 456.894
748, 3.229229412, 3.230275402, 522.995
749, 3.230275422, 3.231383814, 554.196
750, 3.231383833, 3.232611714, 613.940
751, 3.232611729, 3.233752604, 570.437
752, 3.233752625, 3.234651601, 449.488
753, 3.234651622, 3.235531398, 439.888
754, 3.235531418, 3.236365778, 417.180
755, 3.236365796, 3.237306777, 470.490
756, 3.237306795, 3.238348611, 520.908
757, 3.238348632, 3.239578496, 614.932
758, 3.239578517, 3.240797214, 609.349
759, 3.240797232, 3.241842000, 522.384
760, 3.241842012, 3.242855051, 506.519
761, 3.242855069, 3.244096893, 620.912
762, 3.244096916, 3.245322498, 612.791
763, 3.245322517, 3.246347587, 512.535
764, 3.246347604, 3.247370866, 511.631
765, 3.247370885, 3.248504686, 566.901
766, 3.248504705, 3.249764254, 629.774
767, 3.249764275, 3.250783402, 509.563
768, 3.250783417, 3.251574792, 395.687
769, 3.251574809, 3.252371860, 398.526
770, 3.252371881, 3.253266745, 447.432
771, 3.253266764, 3.254207779, 470.507
772, 3.254207794, 3.255245446, 518.826
773, 3.255245471, 3.256475596, 615.062
774, 3.256475608, 3.257635853, 580.122
775, 3.257635871, 3.258661859, 512.994
776, 3.258661876, 3.259797514, 567.819
777, 3.259797526, 3.260966685, 584.579
778, 3.260966702, 3.262244384, 638.841
779, 3.262244397, 3.263294791, 525.197
780, 3.263294811, 3.264130245, 417.717
781, 3.264130265, 3.265304063, 586.899
782, 3.265304083, 3.266488238, 592.077
783, 3.266488256, 3.267430243, 470.993
784, 3.267430262, 3.268423186, 496.462
785, 3.268423201, 3.269642915, 609.857
786, 3.269642935, 3.270872849, 614.957
787, 3.270872871, 3.271920508, 523.818
788, 3.271920529, 3.272955861, 517.666
789, 3.272955876, 3.273936803, 490.464
790, 3.273936821, 3.275076239, 569.709
791, 3.275076257, 3.276138097, 530.920
792, 3.276138117, 3.277185077, 523.480
793, 3.277185098, 3.278389438, 602.170
794, 3.278389458, 3.279474610, 542.576
795, 3.279474624, 3.280504244, 514.810
796, 3.280504263, 3.281503250, 499.494
797, 3.281503271, 3.282505280, 501.004
798, 3.282505299, 3.283461333, 478.017
799, 3.283461349, 3.284529639, 534.145
800, 3.284529660, 3.285500131, 485.236
801, 3.285500151, 3.286652163, 576.006
802, 3.286652184, 3.287879151, 613.484
803, 3.287879171, 3.288928558, 524.694
804, 3.288928577, 3.289944686, 508.055
805, 3.289944707, 3.291197504, 626.399
806, 3.291197523, 3.292411877, 607.177
807, 3.292411895, 3.293252978, 420.541
808, 3.293252994, 3.294227364, 487.185
809, 3.294227572, 3.295469765, 621.097
810, 3.295469785, 3.296589212, 559.713
811, 3.296589237, 3.297606598, 508.681
812, 3.297606617, 3.298544382, 468.883
813, 3.298544402, 3.299851903, 653.750
814, 3.299851923, 3.301040081, 594.079
815, 3.301040102, 3.301844105, 402.002
816, 3.301844125, 3.302798344, 477.109
817, 3.302798365, 3.304016196, 608.915
818, 3.304016223, 3.305227688, 605.732
819, 3.305227706, 3.306280230, 526.262
820, 3.306280249, 3.307314064, 516.907
821, 3.307314083, 3.308545038, 615.478
822, 3.308545056, 3.309747469, 601.207
823, 3.309747482, 3.310730792, 491.655
824, 3.310730811, 3.311868249, 568.719
825, 3.311868270, 3.313163578, 647.654
826, 3.313163597, 3.314352539, 594.471
827, 3.314352559, 3.315328804, 488.123
828, 3.315328824, 3.316328270, 499.723
829, 3.316328289, 3.317608328, 640.020
830, 3.317608347, 3.318848500, 620.077
831, 3.318848520, 3.319912505, 531.992
832, 3.319912525, 3.320963445, 525.460
833, 3.320963465, 3.322171224, 603.880
834, 3.322171244, 3.323366864, 597.810
835, 3.323366883, 3.324413749, 523.433
836, 3.324413768, 3.325322318, 454.275
837, 3.325322334, 3.326529432, 603.549
838, 3.326529449, 3.327504941, 487.746
839, 3.327504963, 3.328433226, 464.131
840, 3.328433246, 3.329375167, 470.961
841, 3.329375191, 3.330687503, 656.156
842, 3.330687522, 3.331867117, 589.798
843, 3.331867135, 3.332924259, 528.562
844, 3.332924279, 3.333990720, 533.220
845, 3.333990739, 3.335202960, 606.111
846, 3.335202980, 3.336378078, 587.549
847, 3.336378100, 3.337330873, 476.387
848, 3.337330888, 3.338363864, 516.488
849, 3.338363884, 3.339684016, 660.066
850, 3.339684036, 3.340659109, 487.537
851, 3.340659127, 3.341648174, 494.524
852, 3.341648193, 3.342716707, 534.257
853, 3.342716726, 3.343951588, 617.431
854, 3.343951608, 3.345166720, 607.556
855, 3.345166735, 3.346199991, 516.628
856, 3.346200011, 3.347268550, 534.269
857, 3.347268570, 3.348458426, 594.928
858, 3.348458446, 3.349649704, 595.629
859, 3.349649725, 3.350792339, 571.307
860, 3.350792358, 3.351801492, 504.567
861, 3.351801515, 3.353060171, 629.328
862, 3.353060187, 3.354293502, 616.657
863, 3.354293522, 3.355344282, 525.380
864, 3.355344301, 3.356368209, 511.954
865, 3.356368230, 3.357285305, 458.538
866, 3.357285318, 3.358213251, 463.966
867, 3.358213270, 3.359163171, 474.950
868, 3.359163191, 3.360196215, 516.512
869, 3.360196234, 3.361469371, 636.568
870, 3.361469391, 3.362710280, 620.445
871, 3.362710300, 3.363516632, 403.166
872, 3.363516652, 3.364323945, 403.646
873, 3.364323966, 3.364986246, 331.140
874, 3.364986265, 3.366001882, 507.808
875, 3.366001901, 3.367057353, 527.726
876, 3.367057372, 3.368110524, 526.576
877, 3.368110543, 3.369378186, 633.822
878, 3.369378389, 3.370563732, 592.671
879, 3.370563752, 3.371473242, 454.745
880, 3.371473261, 3.372399327, 463.033
881, 3.372399347, 3.373529968, 565.310
882, 3.373529990, 3.374783313, 626.661
883, 3.374783332, 3.375830053, 523.360
884, 3.375830072, 3.376872318, 521.123
885, 3.376872334, 3.378103667, 615.667
886, 3.378103687, 3.379343497, 619.905
887, 3.379343525, 3.380373145, 514.810
888, 3.380373166, 3.381385157, 505.995
889, 3.381385177, 3.382373974, 494.398
890, 3.382373997, 3.383573309, 599.656
891, 3.383573330, 3.384511423, 469.046
892, 3.384511440, 3.385335390, 411.975
893, 3.385335420, 3.386592083, 628.331
894, 3.386592098, 3.387843487, 625.695
895, 3.387843503, 3.388883212, 519.854
896, 3.388883229, 3.389953636, 535.203
897, 3.389953654, 3.391176185, 611.266
898, 3.391176204, 3.392245896, 534.846
899, 3.392245911, 3.393282488, 518.288
900, 3.393282504, 3.394337979, 527.737
901, 3.394337995, 3.395597277, 629.641
902, 3.395597296, 3.396824212, 613.458
903, 3.396824226, 3.397841512, 508.643
904, 3.397841528, 3.398892544, 525.508
905, 3.398892558, 3.400149843, 628.642
906, 3.400150031, 3.401377498, 613.734
907, 3.401377514, 3.402429274, 525.880
908, 3.402429291, 3.403458586, 514.647
909, 3.403458605, 3.404425226, 483.310
910, 3.404425241, 3.405616740, 595.750
911, 3.405616758, 3.406540493, 461.867
912, 3.406540509, 3.407512315, 485.903
913, 3.407512333, 3.408651850, 569.758
914, 3.408651873, 3.409894431, 621.279
915, 3.409894444, 3.410941834, 523.695
916, 3.410941854, 3.411764180, 411.163
917, 3.411764197, 3.412942674, 589.238
918, 3.412942688, 3.414160694, 609.003
919, 3.414160710, 3.415174562, 506.926
920, 3.415174581, 3.415998023, 411.721
921, 3.415998042, 3.417220742, 611.350
922, 3.417220757, 3.418385992, 582.618
923, 3.418386006, 3.419405366, 509.680
924, 3.419405386, 3.420420986, 507.800
925, 3.420421006, 3.421342335, 460.664
926, 3.421342347, 3.422201740, 429.696
927, 3.422201755, 3.423278358, 538.302
928, 3.423278373, 3.424316010, 518.818
929, 3.424316034, 3.425551313, 617.640
930, 3.425551332, 3.426764560, 606.614
931, 3.426764573, 3.427851616, 543.522
932, 3.427851634, 3.428879458, 513.912
933, 3.428879477, 3.430146817, 633.670
934, 3.430146834, 3.431372300, 612.733
935, 3.431372316, 3.432386126, 506.905
936, 3.432386146, 3.433392674, 503.264
937, 3.433392691, 3.434364424, 485.867
938, 3.434364441, 3.435327492, 481.525
939, 3.435327513, 3.436126146, 399.317
940, 3.436126164, 3.437101849, 487.843
941, 3.437101869, 3.438327970, 613.051
942, 3.438327986, 3.439540536, 606.275
943, 3.439540556, 3.440473069, 466.257
944, 3.440473086, 3.441401907, 464.411
945, 3.441401922, 3.442530752, 564.415
946, 3.442530774, 3.443696786, 583.006
947, 3.443696802, 3.444767227, 535.212
948, 3.444767250, 3.445754500, 493.625
949, 3.445754513, 3.446949178, 597.332
950, 3.446949197, 3.448140570, 595.686
951, 3.448140582, 3.449175212, 517.315
952, 3.449175233, 3.450241780, 533.273
953, 3.450241796, 3.451478857, 618.530
954, 3.451478872, 3.452452357, 486.742
955, 3.452452378, 3.453230495, 389.059
956, 3.453230508, 3.454223490, 496.491
957, 3.454223506, 3.455401523, 589.008
958, 3.455401535, 3.456610869, 604.667
959, 3.456610887, 3.457576676, 482.894
960, 3.457576696, 3.458569651, 496.478
961, 3.458569675, 3.459485960, 458.143
962, 3.459485978, 3.460396154, 455.088
963, 3.460396174, 3.461343017, 473.422
964, 3.461343036, 3.462365408, 511.186
965, 3.462365426, 3.463522959, 578.767
966, 3.463522980, 3.464686752, 581.886
967, 3.464686775, 3.465487939, 400.582
968, 3.465487961, 3.466473915, 492.977
969, 3.466473932, 3.467437341, 481.704
970, 3.467437358, 3.468381371, 472.006
971, 3.468381388, 3.469386091, 502.352
972, 3.469386111, 3.470353853, 483.871
973, 3.470353873, 3.471565975, 606.051
974, 3.471565995, 3.472760614, 597.310
975, 3.472760633, 3.473817563, 528.465
976, 3.473817582, 3.474828782, 505.600
977, 3.474828802, 3.476074070, 622.634
978, 3.476074090, 3.477318620, 622.265
979, 3.477318640, 3.478357975, 519.667
980, 3.478357994, 3.479362738, 502.372
981, 3.479362751, 3.480295696, 466.473
982, 3.480295712, 3.481409456, 556.872
983, 3.481409475, 3.482409978, 500.252
984, 3.482410000, 3.483368921, 479.461
985, 3.483368942, 3.484586108, 608.583
986, 3.484586124, 3.485767284, 590.580
987, 3.485767303, 3.486790794, 511.746
988, 3.486790807, 3.487908562, 558.878
989, 3.487908583, 3.489103572, 597.495
990, 3.489103592, 3.490357185, 626.796
991, 3.490357205, 3.491364364, 503.579
992, 3.491364382, 3.492378428, 507.023
993, 3.492378446, 3.493514783, 568.168
994, 3.493514803, 3.494673828, 579.513
995, 3.494673847, 3.495474574, 400.363
996, 3.495474593, 3.496419202, 472.305
997, 3.496419221, 3.497552887, 566.833
998, 3.497552905, 3.498704256, 575.675
999, 3.498704276, 3.499803553, 549.638
1000, 3.499803572, 3.500836658, 516.543
1001, 3.500836671, 3.502100566, 631.948
1002, 3.502100585, 3.503310224, 604.819
1003, 3.503310244, 3.504369788, 529.772
1004, 3.504369808, 3.505480859, 555.526
1005, 3.505480879, 3.506621778, 570.449
1006, 3.506621793, 3.507515358, 446.782
1007, 3.507515378, 3.508497270, 490.946
1008, 3.508497289, 3.509304188, 403.450
1009, 3.509304206, 3.510105591, 400.692
1010, 3.510105611, 3.511107087, 500.738
1011, 3.511107106, 3.512132686, 512.790
1012, 3.512132707, 3.513141756, 504.525
1013, 3.513141773, 3.514398457, 628.342
1014, 3.514398477, 3.515367775, 484.649
1015, 3.515367792, 3.516335782, 483.995
1016, 3.516335805, 3.517438500, 551.348
1017, 3.517438519, 3.518303242, 432.362
1018, 3.518303264, 3.519152214, 424.475
1019, 3.519152234, 3.520042054, 444.910
1020, 3.520042073, 3.521019781, 488.854
1021, 3.521019800, 3.522280484, 630.342
1022, 3.522280503, 3.523496398, 607.948
1023, 3.523496418, 3.524526952, 515.267
1024, 3.524526968, 3.525541894, 507.463
1025, 3.525541912, 3.526547199, 502.643
1026, 3.526547221, 3.527623979, 538.379
1027, 3.527623999, 3.528605867, 490.934
1028, 3.528605888, 3.529580321, 487.217
1029, 3.529580339, 3.530496766, 458.213
1030, 3.530496785, 3.531397891, 450.553
1031, 3.531397904, 3.532410817, 506.457
1032, 3.532410838, 3.533409350, 499.256
1033, 3.533409370, 3.534614766, 602.698
1034, 3.534614788, 3.535816815, 601.013
1035, 3.535816836, 3.536833362, 508.263
1036, 3.536833380, 3.537850199, 508.410
1037, 3.537850218, 3.539104393, 627.088
1038, 3.539104409, 3.540318012, 606.802
1039, 3.540318032, 3.541262834, 472.401
1040, 3.541262854, 3.542312615, 524.881
1041, 3.542312635, 3.543540740, 614.053
1042, 3.543540758, 3.544776453, 617.848
1043, 3.544776471, 3.545803726, 513.627
1044, 3.545803746, 3.546834338, 515.296
1045, 3.546834357, 3.548054530, 610.087
1046, 3.548054550, 3.549250403, 597.927
1047, 3.549250418, 3.550354089, 551.835
1048, 3.550354108, 3.551307612, 476.752
1049, 3.551307630, 3.552621147, 656.759
1050, 3.552621168, 3.553972167, 675.500
1051, 3.553972186, 3.555060404, 544.109
1052, 3.555060425, 3.556072889, 506.232
1053, 3.556072905, 3.557350520, 638.807
1054, 3.557350539, 3.558542134, 595.797
1055, 3.558542150, 3.559551615, 504.733
1056, 3.559551635, 3.560631103, 539.734
1057, 3.560631125, 3.561881646, 625.261
1058, 3.561881666, 3.563103326, 610.830
1059, 3.563103346, 3.564117597, 507.126
1060, 3.564117613, 3.565183312, 532.850
1061, 3.565183331, 3.566453619, 635.144
1062, 3.566453639, 3.567629373, 587.867
1063, 3.567629392, 3.568454138, 412.373
1064, 3.568454151, 3.569409223, 477.536
1065, 3.569409242, 3.570350137, 470.447
1066, 3.570350156, 3.571487296, 568.570
1067, 3.571487311, 3.572492072, 502.380
1068, 3.572492093, 3.573437006, 472.457
1069, 3.573437025, 3.574659103, 611.039
1070, 3.574659122, 3.575780422, 560.650
1071, 3.575780441, 3.576724631, 472.095
1072, 3.576724649, 3.577497696, 386.523
1073, 3.577497716, 3.578350861, 426.573
1074, 3.578350882, 3.579317086, 483.102
1075, 3.579317101, 3.580362782, 522.841
1076, 3.580362802, 3.581382864, 510.031
1077, 3.581382883, 3.582298072, 457.595
1078, 3.582298091, 3.583040768, 371.339
1079, 3.583040789, 3.583975789, 467.500
1080, 3.583975808, 3.585046460, 535.326
1081, 3.585046481, 3.586264252, 608.885
1082, 3.586264271, 3.587486515, 611.122
1083, 3.587486535, 3.588560773, 537.119
1084, 3.588560789, 3.589596583, 517.897
1085, 3.589596603, 3.590792017, 597.707
1086, 3.590792030, 3.591730258, 469.114
1087, 3.591730276, 3.592526295, 398.010
1088, 3.592526313, 3.593464301, 468.994
1089, 3.593464321, 3.594378755, 457.217
1090, 3.594378773, 3.595502029, 561.628
1091, 3.595502047, 3.596587366, 542.659
1092, 3.596587679, 3.597618207, 515.264
1093, 3.597618228, 3.598538176, 459.974
1094, 3.598538197, 3.599485687, 473.745
1095, 3.599485707, 3.600317003, 415.648
1096, 3.600317017, 3.601336655, 509.819
1097, 3.601336679, 3.602553103, 608.212
1098, 3.602553120, 3.603743164, 595.022
1099, 3.603743183, 3.604773282, 515.049
1100, 3.604773302, 3.605795710, 511.204
1101, 3.605795730, 3.607052004, 628.137
1102, 3.607052023, 3.608261861, 604.919
1103, 3.608261879, 3.609274784, 506.453
1104, 3.609274945, 3.610342519, 533.787
1105, 3.610342539, 3.611360787, 509.124
1106, 3.611360807, 3.612502551, 570.872
1107, 3.612502570, 3.613285492, 391.461
1108, 3.613285507, 3.614291904, 503.199
1109, 3.614291923, 3.615568054, 638.066
1110, 3.615568068, 3.616819428, 625.680
1111, 3.616819448, 3.617802446, 491.499
1112, 3.617802466, 3.618812625, 505.079
1113, 3.618812645, 3.620068170, 627.763
1114, 3.620068187, 3.621285774, 608.794
1115, 3.621285793, 3.622398362, 556.285
1116, 3.622398384, 3.623387429, 494.522
1117, 3.623387449, 3.624302932, 457.741
1118, 3.624302948, 3.625201216, 449.134
1119, 3.625201235, 3.626245883, 522.324
1120, 3.626245904, 3.627311663, 532.880
1121, 3.627311683, 3.628444526, 566.421
1122, 3.628444545, 3.629510704, 533.080
1123, 3.629510724, 3.630496619, 492.948
1124, 3.630496640, 3.631435991, 469.675
1125, 3.631436010, 3.632626996, 595.493
1126, 3.632627015, 3.633691197, 532.091
1127, 3.633691217, 3.634630501, 469.642
1128, 3.634630521, 3.635681888, 525.683
1129, 3.635681908, 3.636505183, 411.638
1130, 3.636505203, 3.637472934, 483.865
1131, 3.637472954, 3.638459180, 493.113
1132, 3.638459200, 3.639221957, 381.378
1133, 3.639221972, 3.640363604, 570.816
1134, 3.640363624, 3.641498103, 567.240
1135, 3.641498124, 3.642493064, 497.470
1136, 3.642493084, 3.643564438, 535.677
1137, 3.643564454, 3.644549519, 492.533
1138, 3.644549538, 3.645445212, 447.837
1139, 3.645445232, 3.646275036, 414.902
1140, 3.646275053, 3.647346917, 535.932
1141, 3.647346939, 3.648585297, 619.179
1142, 3.648585318, 3.649613744, 514.213
1143, 3.649613802, 3.650714039, 550.118
1144, 3.650714058, 3.651509538, 397.740
1145, 3.651509558, 3.652496174, 493.308
1146, 3.652496194, 3.653416868, 460.337
1147, 3.653416890, 3.654355951, 469.530
1148, 3.654355970, 3.655149627, 396.828
1149, 3.655149646, 3.656008656, 429.505
1150, 3.656008675, 3.657080396, 535.861
1151, 3.657080416, 3.658076615, 498.100
