------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3801, 5.502200636, 5.503159659, 479.512
3802, 5.503159677, 5.504037729, 439.026
3803, 5.504037747, 5.505176130, 569.191
3804, 5.505176150, 5.506211435, 517.642
3805, 5.506211456, 5.507162655, 475.600
3806, 5.507162675, 5.507837399, 337.362
3807, 5.507837414, 5.508432320, 297.453
3808, 5.508432341, 5.508990465, 279.062
3809, 5.508990485, 5.509759238, 384.377
3810, 5.509759255, 5.510718427, 479.586
3811, 5.510718444, 5.511594190, 437.873
3812, 5.511594210, 5.512148889, 277.339
3813, 5.512148905, 5.513010661, 430.878
3814, 5.513010680, 5.513825063, 407.192
3815, 5.513825083, 5.515009054, 591.985
3816, 5.515009076, 5.515993321, 492.123
3817, 5.515993339, 5.516678565, 342.613
3818, 5.516678582, 5.517333315, 327.367
3819, 5.517333336, 5.518059344, 363.004
3820, 5.518059364, 5.518761241, 350.939
3821, 5.518761261, 5.519494918, 366.828
3822, 5.519494938, 5.520202836, 353.949
3823, 5.520202856, 5.520773499, 285.321
3824, 5.520773519, 5.521299638, 263.059
3825, 5.521299656, 5.522078709, 389.526
3826, 5.522078729, 5.522976886, 449.079
3827, 5.522976906, 5.523983377, 503.235
3828, 5.523983395, 5.524999030, 507.818
3829, 5.524999050, 5.525691297, 346.124
3830, 5.525691317, 5.526287256, 297.970
3831, 5.526287274, 5.526923033, 317.879
3832, 5.526923052, 5.527743223, 410.086
3833, 5.527743239, 5.528468821, 362.791
3834, 5.528468840, 5.529157543, 344.351
3835, 5.529157562, 5.529943274, 392.856
3836, 5.529943295, 5.530715091, 385.898
3837, 5.530715112, 5.531287839, 286.363
3838, 5.531287858, 5.532033290, 372.716
3839, 5.532033310, 5.532826799, 396.744
3840, 5.532826821, 5.533945580, 559.379
3841, 5.533945600, 5.534617737, 336.068
3842, 5.534617755, 5.535302233, 342.239
3843, 5.535302255, 5.535991445, 344.595
3844, 5.535991466, 5.536736075, 372.304
3845, 5.536736173, 5.537482678, 373.252
3846, 5.537482695, 5.538226551, 371.928
3847, 5.538226574, 5.538972514, 372.970
3848, 5.538972532, 5.540134016, 580.742
3849, 5.540134034, 5.541237316, 551.641
3850, 5.541237335, 5.542136549, 449.607
3851, 5.542136568, 5.543298015, 580.723
3852, 5.543298037, 5.544345534, 523.749
3853, 5.544345552, 5.545358483, 506.466
3854, 5.545358501, 5.546221220, 431.359
3855, 5.546221240, 5.547326149, 552.455
3856, 5.547326168, 5.548404368, 539.100
3857, 5.548404645, 5.549529283, 562.319
3858, 5.549529302, 5.550532874, 501.786
3859, 5.550532892, 5.551716707, 591.908
3860, 5.551716725, 5.552761910, 522.593
3861, 5.552761928, 5.553773916, 505.994
3862, 5.553773934, 5.554762887, 494.476
3863, 5.554762912, 5.555872237, 554.663
3864, 5.555872255, 5.556958963, 543.354
3865, 5.556958981, 5.557979992, 510.505
3866, 5.557980016, 5.559032212, 526.098
3867, 5.559032230, 5.560132609, 550.189
3868, 5.560132631, 5.561215067, 541.218
3869, 5.561215087, 5.562193883, 489.398
3870, 5.562193905, 5.563048760, 427.428
3871, 5.563048778, 5.564122833, 537.027
3872, 5.564122858, 5.565149496, 513.319
3873, 5.565149516, 5.565860993, 355.739
3874, 5.565861009, 5.566556953, 347.972
3875, 5.566556973, 5.567457587, 450.307
3876, 5.567457608, 5.568496613, 519.503
3877, 5.568496634, 5.569255274, 379.320
3878, 5.569255296, 5.569828609, 286.656
3879, 5.569828625, 5.570569637, 370.506
3880, 5.570569658, 5.571365540, 397.941
3881, 5.571365558, 5.571941585, 288.013
3882, 5.571941603, 5.572869358, 463.878
3883, 5.572869373, 5.574111495, 621.061
3884, 5.574111511, 5.575261768, 575.129
3885, 5.575261786, 5.576273761, 505.987
3886, 5.576273783, 5.577137070, 431.644
3887, 5.577137092, 5.578207196, 535.052
3888, 5.578207215, 5.579252878, 522.832
3889, 5.579252900, 5.579967699, 357.399
3890, 5.579967716, 5.580749489, 390.886
3891, 5.580749505, 5.581545982, 398.238
3892, 5.581545999, 5.582717977, 585.989
3893, 5.582717998, 5.583825024, 553.513
3894, 5.583825043, 5.584707697, 441.327
3895, 5.584707717, 5.585799386, 545.834
3896, 5.585799406, 5.586884024, 542.309
3897, 5.586884042, 5.587968515, 542.236
3898, 5.587968535, 5.588884911, 458.188
3899, 5.588884930, 5.590098321, 606.696
3900, 5.590098341, 5.591220839, 561.249
3901, 5.591220859, 5.591939399, 359.270
3902, 5.591939416, 5.592511755, 286.169
3903, 5.592511775, 5.593085653, 286.939
3904, 5.593085673, 5.594000162, 457.244
3905, 5.594000184, 5.594985597, 492.706
3906, 5.594985616, 5.595885065, 449.725
3907, 5.595885086, 5.597102179, 608.546
3908, 5.597102195, 5.598172771, 535.288
3909, 5.598173020, 5.599298877, 562.929
3910, 5.599298898, 5.600240613, 470.857
3911, 5.600240637, 5.601354490, 556.927
3912, 5.601354513, 5.602381815, 513.651
3913, 5.602381835, 5.603410981, 514.573
3914, 5.603411003, 5.604315525, 452.261
3915, 5.604315547, 5.605456301, 570.377
3916, 5.605456357, 5.606418453, 481.048
3917, 5.606418474, 5.607527783, 554.654
3918, 5.607527803, 5.608388173, 430.185
3919, 5.608388197, 5.609495640, 553.722
3920, 5.609495658, 5.610679185, 591.764
3921, 5.610679208, 5.611644874, 482.833
3922, 5.611644892, 5.612632347, 493.727
3923, 5.612632367, 5.613730271, 548.952
3924, 5.613730290, 5.614860136, 564.923
3925, 5.614860156, 5.615718839, 429.341
3926, 5.615718854, 5.616631191, 456.168
3927, 5.616631212, 5.617754250, 561.519
3928, 5.617754269, 5.618804278, 525.005
3929, 5.618804298, 5.619689956, 442.829
3930, 5.619690133, 5.620598668, 454.267
3931, 5.620598751, 5.621727941, 564.595
3932, 5.621728026, 5.622794174, 533.074
3933, 5.622794263, 5.623689545, 447.641
3934, 5.623689633, 5.624626738, 468.553
3935, 5.624626826, 5.625797764, 585.469
3936, 5.625797847, 5.626923428, 562.791
3937, 5.626923508, 5.627807029, 441.760
3938, 5.627807112, 5.628724659, 458.774
3939, 5.628724751, 5.629885319, 580.284
3940, 5.629885413, 5.630955655, 535.121
3941, 5.630955745, 5.631894821, 469.538
3942, 5.631894901, 5.632877790, 491.445
3943, 5.632877877, 5.634001778, 561.950
3944, 5.634001868, 5.635085110, 541.621
3945, 5.635085156, 5.636116037, 515.441
3946, 5.636116124, 5.637094016, 488.946
3947, 5.637094119, 5.638009982, 457.931
3948, 5.638010063, 5.638738842, 364.390
3949, 5.638738928, 5.639763463, 512.267
3950, 5.639763546, 5.640659921, 448.187
3951, 5.640659953, 5.641873597, 606.822
3952, 5.641873615, 5.642999262, 562.823
3953, 5.642999279, 5.643850926, 425.824
3954, 5.643850961, 5.644726976, 438.008
3955, 5.644727009, 5.645812363, 542.677
3956, 5.645812446, 5.646914572, 551.063
3957, 5.646914654, 5.647862752, 474.049
3958, 5.647862836, 5.648770212, 453.688
3959, 5.648770431, 5.649854517, 542.043
3960, 5.649854572, 5.650942942, 544.185
3961, 5.650943030, 5.651878891, 467.930
3962, 5.651878993, 5.652811210, 466.108
3963, 5.652811294, 5.653952264, 570.485
3964, 5.653952342, 5.655062821, 555.240
3965, 5.655062912, 5.655951936, 444.512
3966, 5.655952017, 5.656900551, 474.267
3967, 5.656900605, 5.658005014, 552.204
3968, 5.658005093, 5.659096944, 545.925
3969, 5.659097027, 5.660015842, 459.408
3970, 5.660015927, 5.660898234, 441.153
3971, 5.660898316, 5.661995541, 548.613
3972, 5.661995629, 5.663089550, 546.960
3973, 5.663089638, 5.664041495, 475.928
3974, 5.664041544, 5.665028321, 493.389
3975, 5.665028408, 5.666191188, 581.390
3976, 5.666191263, 5.667234282, 521.509
3977, 5.667234361, 5.668176631, 471.135
3978, 5.668176718, 5.669123167, 473.224
3979, 5.669123252, 5.670400150, 638.449
3980, 5.670400230, 5.671493968, 546.869
3981, 5.671494050, 5.672410386, 458.168
3982, 5.672410473, 5.673353733, 471.630
3983, 5.673353811, 5.674413628, 529.908
3984, 5.674413709, 5.675475474, 530.883
3985, 5.675475556, 5.676397857, 461.151
3986, 5.676397949, 5.677276930, 439.490
3987, 5.677277012, 5.678388469, 555.728
3988, 5.678388553, 5.679441532, 526.489
3989, 5.679441628, 5.680346924, 452.648
3990, 5.680347005, 5.681278948, 465.972
3991, 5.681279030, 5.682394854, 557.912
3992, 5.682394951, 5.683434246, 519.648
3993, 5.683434330, 5.684306950, 436.310
3994, 5.684306999, 5.685222927, 457.964
3995, 5.685223011, 5.686416116, 596.553
3996, 5.686416171, 5.687430613, 507.221
3997, 5.687430671, 5.688400357, 484.843
3998, 5.688400409, 5.689290061, 444.826
3999, 5.689290115, 5.690408594, 559.239
4000, 5.690408643, 5.691465332, 528.345
4001, 5.691465396, 5.692534730, 534.667
4002, 5.692534782, 5.693508461, 486.840
4003, 5.693508514, 5.694643701, 567.594
4004, 5.694643753, 5.695745109, 550.678
4005, 5.695745161, 5.696595666, 425.252
4006, 5.696595720, 5.697527779, 466.030
4007, 5.697527830, 5.698644213, 558.192
4008, 5.698644265, 5.699732468, 544.102
4009, 5.699732518, 5.700657392, 462.437
4010, 5.700657448, 5.701498993, 420.773
4011, 5.701499052, 5.702690435, 595.691
4012, 5.702690533, 5.703778415, 543.941
4013, 5.703778499, 5.704706684, 464.093
4014, 5.704706773, 5.705699151, 496.189
4015, 5.705699233, 5.706867017, 583.892
4016, 5.706867100, 5.707952758, 542.829
4017, 5.707952853, 5.708868085, 457.616
4018, 5.708868170, 5.709850326, 491.078
4019, 5.709850415, 5.710956007, 552.796
4020, 5.710956090, 5.712061278, 552.594
4021, 5.712061336, 5.713063430, 501.047
4022, 5.713063520, 5.714009700, 473.090
4023, 5.714009784, 5.715096115, 543.166
4024, 5.715096194, 5.716156509, 530.157
4025, 5.716156600, 5.717019449, 431.425
4026, 5.717019532, 5.717906830, 443.649
4027, 5.717906910, 5.719038267, 565.679
4028, 5.719038323, 5.720194215, 577.946
4029, 5.720194303, 5.720993767, 399.732
4030, 5.720993858, 5.721897580, 451.861
4031, 5.721897656, 5.723022030, 562.187
4032, 5.723022110, 5.724102874, 540.382
4033, 5.724102962, 5.724986818, 441.928
4034, 5.724986903, 5.725919268, 466.183
4035, 5.725919315, 5.727100164, 590.424
4036, 5.727100249, 5.728147038, 523.395
4037, 5.728147129, 5.728954435, 403.653
4038, 5.728954519, 5.729862870, 454.175
4039, 5.729862974, 5.730991440, 564.233
4040, 5.730991538, 5.732056550, 532.506
4041, 5.732056643, 5.732855544, 399.451
4042, 5.732855590, 5.733800947, 472.678
4043, 5.733801036, 5.734942153, 570.558
4044, 5.734942232, 5.736019997, 538.883
4045, 5.736020085, 5.736954194, 467.055
4046, 5.736954295, 5.737929414, 487.560
4047, 5.737929502, 5.739011780, 541.139
4048, 5.739011866, 5.740090880, 539.507
4049, 5.740090967, 5.740887548, 398.291
4050, 5.740887631, 5.741786637, 449.503
4051, 5.741786733, 5.742873031, 543.149
4052, 5.742873129, 5.743957914, 542.392
4053, 5.743957997, 5.744863213, 452.608
4054, 5.744863294, 5.745860213, 498.460
4055, 5.745860309, 5.746937581, 538.636
4056, 5.746937667, 5.748006819, 534.576
4057, 5.748006907, 5.748934204, 463.649
4058, 5.748934300, 5.749818097, 441.899
4059, 5.749818181, 5.750934251, 558.035
4060, 5.750934334, 5.752014426, 540.046
4061, 5.752014499, 5.752899076, 442.289
4062, 5.752899171, 5.753787860, 444.344
4063, 5.753787947, 5.754886059, 549.056
4064, 5.754886143, 5.755976952, 545.405
4065, 5.755977042, 5.756827228, 425.093
4066, 5.756827326, 5.757763930, 468.302
4067, 5.757764020, 5.758977075, 606.528
4068, 5.758977161, 5.760070599, 546.719
4069, 5.760070642, 5.761003438, 466.398
4070, 5.761003526, 5.761975531, 486.003
4071, 5.761975623, 5.763079826, 552.102
4072, 5.763079934, 5.764179238, 549.652
4073, 5.764179347, 5.765116246, 468.450
4074, 5.765116331, 5.766109792, 496.731
4075, 5.766110032, 5.767193488, 541.728
4076, 5.767193538, 5.768272783, 539.622
4077, 5.768272870, 5.769167772, 447.451
4078, 5.769167859, 5.770054797, 443.469
4079, 5.770054889, 5.771151595, 548.353
4080, 5.771151682, 5.772210286, 529.302
4081, 5.772210368, 5.773096883, 443.258
4082, 5.773096972, 5.774001661, 452.345
4083, 5.774001747, 5.775104382, 551.317
4084, 5.775104468, 5.776153981, 524.756
4085, 5.776154037, 5.777043698, 444.830
4086, 5.777043789, 5.777995738, 475.974
4087, 5.777995841, 5.779136680, 570.419
4088, 5.779136765, 5.780182809, 523.022
4089, 5.780182891, 5.781111482, 464.296
4090, 5.781111574, 5.782165308, 526.867
4091, 5.782165392, 5.783275689, 555.149
4092, 5.783275782, 5.784319263, 521.741
4093, 5.784319349, 5.785207236, 443.943
4094, 5.785207333, 5.786095552, 444.110
4095, 5.786095651, 5.787195782, 550.066
4096, 5.787195865, 5.788267474, 535.805
4097, 5.788267555, 5.789155747, 444.096
4098, 5.789155838, 5.790024547, 434.354
4099, 5.790024629, 5.791154678, 565.025
4100, 5.791154763, 5.792289284, 567.260
4101, 5.792289386, 5.793172766, 441.690
4102, 5.793172845, 5.794103263, 465.209
4103, 5.794103345, 5.795272624, 584.639
4104, 5.795272712, 5.796332438, 529.863
4105, 5.796332525, 5.797265134, 466.304
4106, 5.797265215, 5.798207388, 471.087
4107, 5.798207485, 5.799305253, 548.884
4108, 5.799305349, 5.800381079, 537.865
4109, 5.800381156, 5.801268849, 443.847
4110, 5.801268934, 5.802179782, 455.424
4111, 5.802179864, 5.803285256, 552.696
4112, 5.803285338, 5.804361978, 538.320
4113, 5.804362073, 5.805278346, 458.136
4114, 5.805278430, 5.806177495, 449.533
4115, 5.806177578, 5.807277577, 550.000
4116, 5.807277669, 5.808370535, 546.433
4117, 5.808370616, 5.809258215, 443.799
4118, 5.809258301, 5.810204417, 473.058
4119, 5.810204511, 5.811309365, 552.427
4120, 5.811309449, 5.812361546, 526.048
4121, 5.812361629, 5.813247138, 442.755
4122, 5.813247223, 5.814147425, 450.101
4123, 5.814147510, 5.815251809, 552.150
4124, 5.815251899, 5.816350329, 549.215
4125, 5.816350415, 5.817232518, 441.052
4126, 5.817232599, 5.818136820, 452.110
4127, 5.818136891, 5.819446997, 655.053
4128, 5.819447081, 5.820520859, 536.889
4129, 5.820520944, 5.821429677, 454.367
4130, 5.821429760, 5.822368895, 469.567
4131, 5.822368987, 5.823439148, 535.081
4132, 5.823439233, 5.824516060, 538.413
4133, 5.824516139, 5.825406368, 445.115
4134, 5.825406419, 5.826293884, 443.732
4135, 5.826293968, 5.827390105, 548.069
4136, 5.827390192, 5.828465887, 537.847
4137, 5.828465968, 5.829344769, 439.400
4138, 5.829344856, 5.830249681, 452.413
4139, 5.830249759, 5.831364246, 557.244
4140, 5.831364333, 5.832428001, 531.834
4141, 5.832428091, 5.833354673, 463.291
4142, 5.833354759, 5.834292470, 468.855
4143, 5.834292515, 5.835370625, 539.055
4144, 5.835370705, 5.836389467, 509.381
4145, 5.836389551, 5.837270662, 440.555
4146, 5.837270744, 5.838189004, 459.130
4147, 5.838189093, 5.839258875, 534.891
4148, 5.839258958, 5.840303462, 522.252
4149, 5.840303550, 5.841292390, 494.420
4150, 5.841292475, 5.842226205, 466.865
4151, 5.842226284, 5.843288608, 531.162
4152, 5.843288662, 5.844332068, 521.703
4153, 5.844332153, 5.845208500, 438.174
4154, 5.845208597, 5.846101951, 446.677
4155, 5.846102043, 5.847198600, 548.278
4156, 5.847198692, 5.848238533, 519.920
4157, 5.848238622, 5.849136455, 448.916
4158, 5.849136539, 5.850188884, 526.172
4159, 5.850188978, 5.851226892, 518.957
4160, 5.851226972, 5.852274035, 523.532
4161, 5.852274119, 5.853165431, 445.656
4162, 5.853165509, 5.854050365, 442.428
4163, 5.854050453, 5.855103459, 526.503
4164, 5.855103535, 5.856140712, 518.588
4165, 5.856140780, 5.857009301, 434.260
4166, 5.857009378, 5.857870405, 430.514
4167, 5.857870493, 5.858934017, 531.762
4168, 5.858934068, 5.860002264, 534.098
4169, 5.860002347, 5.860906734, 452.194
4170, 5.860906810, 5.861794735, 443.963
4171, 5.861794814, 5.862901616, 553.401
4172, 5.862901695, 5.863947282, 522.793
4173, 5.863947373, 5.864817899, 435.263
4174, 5.864817987, 5.865805492, 493.753
4175, 5.865805541, 5.866896552, 545.505
4176, 5.866896629, 5.867963827, 533.599
4177, 5.867963996, 5.868863138, 449.571
4178, 5.868863222, 5.869792750, 464.764
4179, 5.869792832, 5.870881610, 544.389
4180, 5.870881697, 5.871937817, 528.060
4181, 5.871937868, 5.872828669, 445.400
4182, 5.872828747, 5.873719433, 445.343
4183, 5.873719520, 5.874852829, 566.654
4184, 5.874852915, 5.875906422, 526.753
4185, 5.875906514, 5.876871094, 482.290
4186, 5.876871171, 5.877717146, 422.988
4187, 5.877717238, 5.878805080, 543.921
4188, 5.878805153, 5.879832079, 513.463
4189, 5.879832130, 5.880724042, 445.956
4190, 5.880724130, 5.881626936, 451.403
4191, 5.881627026, 5.882731735, 552.355
4192, 5.882731823, 5.883767926, 518.051
4193, 5.883768015, 5.884680528, 456.257
4194, 5.884680607, 5.885648117, 483.755
4195, 5.885648199, 5.886680274, 516.038
4196, 5.886680362, 5.887741478, 530.558
4197, 5.887741564, 5.888734807, 496.621
4198, 5.888734893, 5.889645930, 455.518
4199, 5.889646009, 5.890704225, 529.108
4200, 5.890704313, 5.891751731, 523.709
4201, 5.891751821, 5.892654269, 451.224
4202, 5.892654353, 5.893590684, 468.166
4203, 5.893590766, 5.894681334, 545.284
4204, 5.894681416, 5.895740155, 529.370
4205, 5.895740233, 5.896678231, 468.999
4206, 5.896678314, 5.897636763, 479.224
4207, 5.897636858, 5.898695171, 529.156
4208, 5.898695249, 5.899755597, 530.174
4209, 5.899755694, 5.900793663, 518.984
4210, 5.900793755, 5.901728090, 467.168
4211, 5.901728184, 5.902792781, 532.299
4212, 5.902792858, 5.903828481, 517.811
4213, 5.903828543, 5.904728378, 449.918
4214, 5.904728466, 5.905680729, 476.132
4215, 5.905680816, 5.906781677, 550.430
4216, 5.906781761, 5.907829744, 523.991
4217, 5.907829831, 5.908717188, 443.679
4218, 5.908717275, 5.909708267, 495.496
4219, 5.909708353, 5.910788727, 540.187
4220, 5.910788813, 5.911839563, 525.375
4221, 5.911839643, 5.912722675, 441.516
4222, 5.912722761, 5.913609380, 443.309
4223, 5.913609473, 5.914736267, 563.397
4224, 5.914736354, 5.915775906, 519.776
4225, 5.915775988, 5.916664305, 444.158
4226, 5.916664360, 5.917610703, 473.171
4227, 5.917610793, 5.918795003, 592.105
4228, 5.918795085, 5.919919534, 562.224
4229, 5.919919624, 5.920805116, 442.746
4230, 5.920805200, 5.921722023, 458.411
4231, 5.921722111, 5.922779775, 528.832
4232, 5.922779858, 5.923815219, 517.680
4233, 5.923815297, 5.924725101, 454.902
4234, 5.924725189, 5.925604897, 439.854
4235, 5.925604982, 5.926692714, 543.866
4236, 5.926692799, 5.927740680, 523.941
4237, 5.927740769, 5.928622032, 440.631
4238, 5.928622116, 5.929582981, 480.432
4239, 5.929583065, 5.930723035, 569.985
4240, 5.930723116, 5.931795163, 536.023
4241, 5.931795258, 5.932788045, 496.394
4242, 5.932788099, 5.933702825, 457.363
4243, 5.933702876, 5.934808318, 552.721
4244, 5.934808400, 5.935913683, 552.641
4245, 5.935913761, 5.936805287, 445.763
4246, 5.936805381, 5.937687518, 441.068
4247, 5.937687618, 5.938737879, 525.130
4248, 5.938737966, 5.939769354, 515.694
4249, 5.939769434, 5.940670106, 450.336
4250, 5.940670158, 5.941630053, 479.948
4251, 5.941630117, 5.942814987, 592.435
4252, 5.942815069, 5.943927120, 556.026
4253, 5.943927206, 5.944792538, 432.666
4254, 5.944792617, 5.945676134, 441.758
4255, 5.945676221, 5.946785642, 554.711
4256, 5.946785725, 5.947827307, 520.791
4257, 5.947827388, 5.948813901, 493.256
4258, 5.948813985, 5.949765739, 475.877
4259, 5.949765820, 5.950871581, 552.880
4260, 5.950871633, 5.951925180, 526.773
4261, 5.951925267, 5.952791764, 433.249
4262, 5.952791866, 5.953785465, 496.800
4263, 5.953785550, 5.954870024, 542.237
4264, 5.954870105, 5.955915796, 522.845
4265, 5.955915883, 5.956802403, 443.260
4266, 5.956802489, 5.957697484, 447.498
4267, 5.957697538, 5.958791033, 546.748
4268, 5.958791117, 5.959860164, 534.523
4269, 5.959860272, 5.960779456, 459.592
4270, 5.960779498, 5.961658535, 439.519
4271, 5.961658621, 5.962725167, 533.273
4272, 5.962725250, 5.963773979, 524.365
4273, 5.963774068, 5.964674530, 450.231
4274, 5.964674613, 5.965575415, 450.401
4275, 5.965575501, 5.966706454, 565.477
4276, 5.966706536, 5.967778289, 535.876
4277, 5.967778375, 5.968730000, 475.812
4278, 5.968730102, 5.969716650, 493.274
4279, 5.969716740, 5.970809037, 546.149
4280, 5.970809083, 5.971836741, 513.829
4281, 5.971836785, 5.972728108, 445.661
4282, 5.972728201, 5.973627382, 449.591
4283, 5.973627473, 5.974718163, 545.345
4284, 5.974718247, 5.975801411, 541.582
4285, 5.975801504, 5.976855560, 527.028
4286, 5.976855649, 5.977787331, 465.841
4287, 5.977787415, 5.978839269, 525.927
4288, 5.978839347, 5.979888315, 524.484
4289, 5.979888405, 5.980766215, 438.905
4290, 5.980766271, 5.981677589, 455.659
4291, 5.981677630, 5.982821497, 571.934
4292, 5.982821576, 5.983889173, 533.799
4293, 5.983889274, 5.984753932, 432.329
4294, 5.984754018, 5.985458859, 352.421
4295, 5.985458946, 5.986052451, 296.753
4296, 5.986052532, 5.986969264, 458.366
4297, 5.986969346, 5.987969915, 500.285
4298, 5.987969993, 5.988882800, 456.403
4299, 5.988882908, 5.989947312, 532.202
4300, 5.989947393, 5.991010834, 531.720
4301, 5.991010917, 5.991948006, 468.544
4302, 5.991948100, 5.992923905, 487.903
4303, 5.992923999, 5.993998918, 537.459
4304, 5.993999007, 5.995036411, 518.702
4305, 5.995036499, 5.995951397, 457.449
4306, 5.995951482, 5.996653277, 350.897
4307, 5.996653368, 5.997228894, 287.763
4308, 5.997228974, 5.997976628, 373.827
4309, 5.997976724, 5.998547259, 285.267
4310, 5.998547347, 5.999141512, 297.083
4311, 5.999141600, 5.999708538, 283.469
4312, 5.999708621, 6.000241723, 266.551
4313, 6.000241779, 6.000997127, 377.674
4314, 6.000997215, 6.001875086, 438.936
