------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1862, 3.898140800, 3.899052717, 455.959
1863, 3.899052739, 3.900026902, 487.081
1864, 3.900026922, 3.900939834, 456.456
1865, 3.900939854, 3.901695838, 377.992
1866, 3.901695859, 3.902645658, 474.899
1867, 3.902645678, 3.903562813, 458.568
1868, 3.903562829, 3.904607377, 522.274
1869, 3.904607397, 3.905364538, 378.571
1870, 3.905364562, 3.906144586, 390.012
1871, 3.906144605, 3.906971824, 413.610
1872, 3.906971847, 3.907908208, 468.180
1873, 3.907908236, 3.908660268, 376.016
1874, 3.908660281, 3.909567520, 453.620
1875, 3.909567540, 3.910325923, 379.191
1876, 3.910325947, 3.911222187, 448.120
1877, 3.911222205, 3.911982794, 380.294
1878, 3.911982992, 3.912797909, 407.459
1879, 3.912797925, 3.913863315, 532.695
1880, 3.913863331, 3.914706444, 421.557
1881, 3.914706466, 3.915452277, 372.905
1882, 3.915452299, 3.916490146, 518.924
1883, 3.916490182, 3.917149671, 329.745
1884, 3.917149690, 3.917908402, 379.356
1885, 3.917908425, 3.918637710, 364.643
1886, 3.918637730, 3.919407346, 384.808
1887, 3.919407368, 3.920136225, 364.429
1888, 3.920136244, 3.920853241, 358.499
1889, 3.920853260, 3.921695401, 421.071
1890, 3.921695420, 3.922416497, 360.539
1891, 3.922416514, 3.923151011, 367.248
1892, 3.923151029, 3.924266383, 557.677
1893, 3.924266397, 3.925023152, 378.377
1894, 3.925023172, 3.925791306, 384.067
1895, 3.925791326, 3.926650043, 429.358
1896, 3.926650065, 3.927358148, 354.042
1897, 3.927358167, 3.928072621, 357.227
1898, 3.928072640, 3.928829123, 378.241
1899, 3.928829140, 3.929631870, 401.365
1900, 3.929631889, 3.930678591, 523.351
1901, 3.930678613, 3.931532962, 427.174
1902, 3.931532978, 3.932567984, 517.503
1903, 3.932568001, 3.933341957, 386.978
1904, 3.933341974, 3.934179994, 419.010
1905, 3.934180012, 3.934869269, 344.628
1906, 3.934869287, 3.935689671, 410.192
1907, 3.935689685, 3.936576446, 443.380
1908, 3.936576462, 3.937338386, 380.962
1909, 3.937338403, 3.938144351, 402.974
1910, 3.938144370, 3.939235802, 545.716
1911, 3.939235823, 3.940170689, 467.433
1912, 3.940170708, 3.940838797, 334.044
1913, 3.940838817, 3.941739413, 450.298
1914, 3.941739432, 3.942731331, 495.950
1915, 3.942731799, 3.943424215, 346.208
1916, 3.943424231, 3.944469513, 522.641
1917, 3.944469528, 3.945267605, 399.039
1918, 3.945267623, 3.946098270, 415.323
1919, 3.946098286, 3.947111233, 506.474
1920, 3.947111253, 3.948120886, 504.817
1921, 3.948120906, 3.948678088, 278.591
1922, 3.948678104, 3.949520658, 421.277
1923, 3.949520675, 3.950333750, 406.538
1924, 3.950333772, 3.951187957, 427.093
1925, 3.951187978, 3.951852518, 332.270
1926, 3.951852532, 3.952618188, 382.828
1927, 3.952618208, 3.953394081, 387.936
1928, 3.953394101, 3.954179099, 392.499
1929, 3.954179119, 3.955234625, 527.753
1930, 3.955234644, 3.956019767, 392.562
1931, 3.956019787, 3.957000181, 490.197
1932, 3.957000201, 3.957743699, 371.749
1933, 3.957743717, 3.958822232, 539.257
1934, 3.958822247, 3.959860768, 519.260
1935, 3.959860785, 3.960554560, 346.887
1936, 3.960554582, 3.961416090, 430.754
1937, 3.961416107, 3.962624314, 604.103
1938, 3.962624330, 3.963342360, 359.015
1939, 3.963342380, 3.964345682, 501.651
1940, 3.964345704, 3.965242887, 448.592
1941, 3.965242903, 3.966106238, 431.668
1942, 3.966106256, 3.966885700, 389.722
1943, 3.966885721, 3.967686079, 400.179
1944, 3.967686099, 3.968718891, 516.396
1945, 3.968718911, 3.969825762, 553.426
1946, 3.969825780, 3.970806896, 490.558
1947, 3.970806911, 3.971529044, 361.067
1948, 3.971529060, 3.972293393, 382.167
1949, 3.972293410, 3.973503474, 605.032
1950, 3.973503491, 3.974233015, 364.762
1951, 3.974233035, 3.974939700, 353.333
1952, 3.974939722, 3.975702492, 381.385
1953, 3.975702510, 3.976340542, 319.016
1954, 3.976340563, 3.977029454, 344.445
1955, 3.977029473, 3.977814988, 392.758
1956, 3.977815010, 3.978656752, 420.871
1957, 3.978656766, 3.979368276, 355.755
1958, 3.979368293, 3.979944838, 288.272
1959, 3.979944854, 3.980731276, 393.211
1960, 3.980731290, 3.981802586, 535.648
1961, 3.981802606, 3.982832240, 514.817
1962, 3.982832259, 3.983959474, 563.607
1963, 3.983959494, 3.984874550, 457.528
1964, 3.984874570, 3.985618337, 371.883
1965, 3.985618354, 3.986413488, 397.567
1966, 3.986413505, 3.987493967, 540.231
1967, 3.987493985, 3.988321202, 413.609
1968, 3.988321222, 3.989201856, 440.317
1969, 3.989201875, 3.989968133, 383.129
1970, 3.989968336, 3.990759266, 395.465
1971, 3.990759286, 3.991511745, 376.230
1972, 3.991511766, 3.992572878, 530.556
1973, 3.992572897, 3.993335148, 381.126
1974, 3.993335166, 3.994099440, 382.137
1975, 3.994099458, 3.994744863, 322.702
1976, 3.994744881, 3.995761252, 508.185
1977, 3.995761269, 3.996857309, 548.020
1978, 3.996857322, 3.997863842, 503.260
1979, 3.997863864, 3.998780395, 458.266
1980, 3.998780415, 3.999838364, 528.975
1981, 3.999838382, 4.000711607, 436.612
1982, 4.000711622, 4.001476889, 382.634
1983, 4.001476907, 4.002490749, 506.921
1984, 4.002490766, 4.003297602, 403.418
1985, 4.003297620, 4.004116871, 409.625
1986, 4.004116893, 4.004987382, 435.245
1987, 4.004987405, 4.005742355, 377.475
1988, 4.005742380, 4.006408281, 332.950
1989, 4.006408302, 4.007291242, 441.470
1990, 4.007291261, 4.008173258, 440.999
1991, 4.008173277, 4.008867232, 346.978
1992, 4.008867254, 4.009694196, 413.471
1993, 4.009694216, 4.010880719, 593.252
1994, 4.010880739, 4.011646942, 383.101
1995, 4.011646961, 4.012708696, 530.867
1996, 4.012708714, 4.013534177, 412.731
1997, 4.013534190, 4.014663949, 564.880
1998, 4.014663970, 4.015418061, 377.046
1999, 4.015418077, 4.016448548, 515.235
2000, 4.016448569, 4.017141172, 346.301
2001, 4.017141192, 4.018080242, 469.525
2002, 4.018080260, 4.018822785, 371.263
2003, 4.018822803, 4.019846895, 512.046
2004, 4.019846913, 4.020653646, 403.367
2005, 4.020653664, 4.021397669, 372.003
2006, 4.021397687, 4.022200078, 401.195
2007, 4.022200098, 4.023078411, 439.157
2008, 4.023078428, 4.023824490, 373.031
2009, 4.023824508, 4.024649911, 412.702
2010, 4.024649925, 4.025597814, 473.945
2011, 4.025597833, 4.026472087, 437.127
2012, 4.026472105, 4.027240637, 384.266
2013, 4.027240655, 4.028024224, 391.785
2014, 4.028024241, 4.029092966, 534.363
2015, 4.029092988, 4.029891608, 399.310
2016, 4.029891626, 4.030709368, 408.871
2017, 4.030709385, 4.031454854, 372.734
2018, 4.031454871, 4.032358892, 452.011
2019, 4.032358911, 4.033372625, 506.857
2020, 4.033372640, 4.034289640, 458.500
2021, 4.034289659, 4.035390247, 550.294
2022, 4.035390268, 4.036796260, 702.996
2023, 4.036796277, 4.037632038, 417.881
2024, 4.037632056, 4.038668246, 518.095
2025, 4.038668261, 4.039486116, 408.928
2026, 4.039486135, 4.040275542, 394.704
2027, 4.040275557, 4.041196590, 460.517
2028, 4.041196611, 4.041942023, 372.706
2029, 4.041942040, 4.042752261, 405.111
2030, 4.042752278, 4.043536192, 391.957
2031, 4.043536212, 4.044500838, 482.313
2032, 4.044500856, 4.045518946, 509.045
2033, 4.045518964, 4.046569345, 525.190
2034, 4.046569365, 4.047811657, 621.146
2035, 4.047811677, 4.048651119, 419.721
2036, 4.048651138, 4.049400173, 374.518
2037, 4.049400192, 4.050166856, 383.332
2038, 4.050166874, 4.051200836, 516.981
2039, 4.051200857, 4.052092412, 445.778
2040, 4.052092434, 4.052972928, 440.247
2041, 4.052972955, 4.053747733, 387.389
2042, 4.053747765, 4.054693534, 472.885
2043, 4.054693554, 4.055676540, 491.493
2044, 4.055676566, 4.056386419, 354.927
2045, 4.056386439, 4.057526371, 569.966
2046, 4.057526391, 4.058251877, 362.743
2047, 4.058251897, 4.058967888, 357.995
2048, 4.058967907, 4.059534058, 283.076
2049, 4.059534079, 4.060118148, 292.035
2050, 4.060118167, 4.060886338, 384.085
2051, 4.060886355, 4.061819064, 466.354
2052, 4.061819086, 4.062563959, 372.436
2053, 4.062563974, 4.063127012, 281.519
2054, 4.063127033, 4.063869372, 371.170
2055, 4.063869387, 4.064628436, 379.525
2056, 4.064628452, 4.065408029, 389.789
2057, 4.065408047, 4.066163133, 377.543
2058, 4.066163152, 4.066957612, 397.230
2059, 4.066957630, 4.067701515, 371.943
2060, 4.067701535, 4.068788789, 543.627
2061, 4.068788885, 4.069607202, 409.159
2062, 4.069607221, 4.070366723, 379.751
2063, 4.070366740, 4.071108034, 370.647
2064, 4.071108054, 4.072163106, 527.526
2065, 4.072163126, 4.073039201, 438.037
2066, 4.073039216, 4.073968545, 464.664
2067, 4.073968564, 4.074858278, 444.857
2068, 4.074858296, 4.075922689, 532.197
2069, 4.075922709, 4.076978088, 527.689
2070, 4.076978102, 4.077898543, 460.220
2071, 4.077898564, 4.078614161, 357.799
2072, 4.078614184, 4.079459306, 422.561
2073, 4.079459326, 4.080021212, 280.943
2074, 4.080021231, 4.080800932, 389.850
2075, 4.080800947, 4.081627391, 413.222
2076, 4.081627584, 4.082554975, 463.696
2077, 4.082554988, 4.083300492, 372.752
2078, 4.083300508, 4.083983887, 341.690
2079, 4.083983905, 4.084811597, 413.846
2080, 4.084811612, 4.085557513, 372.950
2081, 4.085557533, 4.086153486, 297.977
2082, 4.086153509, 4.086944812, 395.651
2083, 4.086944827, 4.088029365, 542.269
2084, 4.088029384, 4.088928730, 449.673
2085, 4.088928749, 4.089690432, 380.842
2086, 4.089690446, 4.090491583, 400.569
2087, 4.090491603, 4.091229176, 368.786
2088, 4.091229193, 4.091971124, 370.965
2089, 4.091971140, 4.092673051, 350.955
2090, 4.092673068, 4.093664344, 495.638
2091, 4.093664359, 4.094522670, 429.156
2092, 4.094522687, 4.095563959, 520.636
2093, 4.095563978, 4.096395621, 415.821
2094, 4.096395639, 4.097352941, 478.651
2095, 4.097352959, 4.098295437, 471.239
2096, 4.098295457, 4.099189955, 447.249
2097, 4.099189970, 4.100172095, 491.062
2098, 4.100172113, 4.101283011, 555.449
2099, 4.101283031, 4.102142230, 429.599
2100, 4.102142262, 4.102811828, 334.783
2101, 4.102811847, 4.103701986, 445.070
2102, 4.103702006, 4.104972839, 635.416
2103, 4.104972861, 4.105890762, 458.950
2104, 4.105890787, 4.106708054, 408.633
2105, 4.106708072, 4.107506091, 399.010
2106, 4.107506113, 4.108550178, 522.033
2107, 4.108550203, 4.109161387, 305.592
2108, 4.109161412, 4.109853605, 346.096
2109, 4.109853627, 4.110694202, 420.287
2110, 4.110694223, 4.111473368, 389.572
2111, 4.111473387, 4.112159438, 343.025
2112, 4.112159453, 4.112945101, 392.824
2113, 4.112945117, 4.113536504, 295.694
2114, 4.113536524, 4.114303983, 383.730
2115, 4.114304002, 4.115205809, 450.903
2116, 4.115205828, 4.115961610, 377.891
2117, 4.115961628, 4.116771721, 405.047
2118, 4.116771735, 4.117854616, 541.440
2119, 4.117854636, 4.118771034, 458.199
2120, 4.118771047, 4.119835796, 532.375
2121, 4.119835816, 4.120847692, 505.938
2122, 4.120847709, 4.122057691, 604.991
2123, 4.122057709, 4.122949678, 445.985
2124, 4.122949693, 4.124061169, 555.738
2125, 4.124061181, 4.125087806, 513.312
2126, 4.125087824, 4.126290835, 601.505
2127, 4.126290853, 4.127275371, 492.259
2128, 4.127275390, 4.128128313, 426.462
2129, 4.128128330, 4.128958494, 415.082
2130, 4.128958515, 4.129947932, 494.709
2131, 4.129947949, 4.130886664, 469.357
2132, 4.130886684, 4.131978451, 545.884
2133, 4.131978469, 4.132962960, 492.245
2134, 4.132962980, 4.134178538, 607.779
2135, 4.134178555, 4.135148135, 484.790
2136, 4.135148155, 4.136173451, 512.648
2137, 4.136173471, 4.137155892, 491.210
2138, 4.137155910, 4.138361960, 603.025
2139, 4.138361980, 4.139301085, 469.553
2140, 4.139301103, 4.140116861, 407.879
2141, 4.140116880, 4.141081655, 482.387
2142, 4.141081670, 4.142291214, 604.772
2143, 4.142291232, 4.143260682, 484.725
2144, 4.143260699, 4.144143729, 441.515
2145, 4.144143749, 4.144905768, 381.010
2146, 4.144905971, 4.146014208, 554.119
2147, 4.146014228, 4.146847517, 416.645
2148, 4.146847540, 4.147644347, 398.404
2149, 4.147644361, 4.148382390, 369.015
2150, 4.148382406, 4.149373608, 495.601
2151, 4.149373624, 4.150281637, 454.007
2152, 4.150281653, 4.151016118, 367.232
2153, 4.151016138, 4.151880791, 432.327
2154, 4.151880809, 4.152930722, 524.956
2155, 4.152930741, 4.153833811, 451.535
2156, 4.153833831, 4.154589592, 377.881
2157, 4.154589611, 4.155398408, 404.398
2158, 4.155398423, 4.156485509, 543.543
2159, 4.156485526, 4.157323183, 418.829
2160, 4.157323200, 4.158182976, 429.888
2161, 4.158182996, 4.158788477, 302.741
2162, 4.158788497, 4.159566240, 388.872
2163, 4.159566257, 4.160568747, 501.245
2164, 4.160568767, 4.161356228, 393.731
2165, 4.161356243, 4.162166998, 405.377
2166, 4.162167015, 4.162926419, 379.702
2167, 4.162926438, 4.163664614, 369.088
2168, 4.163664634, 4.164691972, 513.669
2169, 4.164691989, 4.165285241, 296.626
2170, 4.165285262, 4.165861611, 288.175
2171, 4.165861628, 4.166623985, 381.179
2172, 4.166624003, 4.167713386, 544.692
2173, 4.167713399, 4.168785717, 536.159
2174, 4.168785940, 4.169986851, 600.456
2175, 4.169986869, 4.170945677, 479.404
2176, 4.170945875, 4.172038625, 546.375
2177, 4.172038645, 4.173022349, 491.852
2178, 4.173022369, 4.174151874, 564.753
2179, 4.174151891, 4.175061577, 454.843
2180, 4.175061596, 4.176160817, 549.610
2181, 4.176160835, 4.177151978, 495.572
2182, 4.177151991, 4.178339491, 593.750
2183, 4.178339510, 4.179297342, 478.916
2184, 4.179297361, 4.180224258, 463.449
2185, 4.180224277, 4.180982111, 378.917
2186, 4.180982131, 4.182052228, 535.049
2187, 4.182052247, 4.182961386, 454.570
2188, 4.182961406, 4.183699715, 369.154
2189, 4.183699729, 4.184555429, 427.850
2190, 4.184555445, 4.185294065, 369.310
2191, 4.185294086, 4.185965679, 335.796
2192, 4.185965700, 4.186910793, 472.547
2193, 4.186910807, 4.187929654, 509.424
2194, 4.187929673, 4.189134972, 602.650
2195, 4.189134993, 4.190141011, 503.009
2196, 4.190141033, 4.190865068, 362.018
2197, 4.190865089, 4.191442544, 288.728
2198, 4.191442559, 4.192018932, 288.186
2199, 4.192018948, 4.192716928, 348.990
2200, 4.192716948, 4.193543851, 413.451
2201, 4.193543871, 4.194303237, 379.683
2202, 4.194303256, 4.195369178, 532.961
2203, 4.195369195, 4.196365457, 498.131
2204, 4.196365477, 4.197338861, 486.692
2205, 4.197338880, 4.197993696, 327.408
2206, 4.197993716, 4.198866728, 436.506
2207, 4.198866744, 4.199776545, 454.900
2208, 4.199776559, 4.200853655, 538.548
2209, 4.200853671, 4.201784424, 465.376
2210, 4.201784439, 4.203024353, 619.957
2211, 4.203024371, 4.203961884, 468.756
2212, 4.203961904, 4.205050039, 544.067
2213, 4.205050055, 4.206060779, 505.362
2214, 4.206060793, 4.207183957, 561.582
2215, 4.207183977, 4.208171270, 493.647
2216, 4.208171290, 4.208879590, 354.150
2217, 4.208879606, 4.209646013, 383.204
2218, 4.209646027, 4.210712975, 533.474
2219, 4.210712995, 4.211586346, 436.676
2220, 4.211586365, 4.212417497, 415.566
2221, 4.212417516, 4.213150425, 366.455
2222, 4.213150445, 4.213926642, 388.099
2223, 4.213926659, 4.214690669, 382.005
2224, 4.214690689, 4.215770432, 539.872
2225, 4.215770458, 4.216760520, 495.031
2226, 4.216760538, 4.217971347, 605.404
2227, 4.217971368, 4.218946199, 487.416
2228, 4.218946221, 4.220052260, 553.019
2229, 4.220052278, 4.221050948, 499.335
2230, 4.221050960, 4.222260754, 604.897
2231, 4.222260772, 4.223216165, 477.697
2232, 4.223216184, 4.223993180, 388.498
2233, 4.223993197, 4.224545631, 276.217
2234, 4.224545648, 4.225288694, 371.523
2235, 4.225288712, 4.226204654, 457.971
2236, 4.226204672, 4.227167672, 481.500
2237, 4.227167694, 4.227864332, 348.319
2238, 4.227864353, 4.228548721, 342.184
2239, 4.228548740, 4.229281076, 366.168
2240, 4.229281097, 4.230045721, 382.312
2241, 4.230045743, 4.230850226, 402.241
2242, 4.230850239, 4.231865747, 507.754
2243, 4.231865764, 4.232582287, 358.261
2244, 4.232582308, 4.233228173, 322.933
2245, 4.233228189, 4.233880881, 326.346
2246, 4.233880902, 4.234968498, 543.798
2247, 4.234968515, 4.235930093, 480.789
2248, 4.235930108, 4.237004285, 537.089
2249, 4.237004303, 4.237797369, 396.533
2250, 4.237797383, 4.238830992, 516.804
2251, 4.238831012, 4.239637339, 403.163
2252, 4.239637353, 4.240566566, 464.606
2253, 4.240566585, 4.241559977, 496.696
2254, 4.241559996, 4.242770498, 605.251
2255, 4.242770517, 4.243744384, 486.933
2256, 4.243744403, 4.244671017, 463.307
2257, 4.244671150, 4.245502921, 415.885
2258, 4.245502938, 4.246569002, 533.032
2259, 4.246569020, 4.247487396, 459.188
2260, 4.247487416, 4.248264118, 388.351
2261, 4.248264137, 4.249032047, 383.955
2262, 4.249032065, 4.250135631, 551.783
2263, 4.250135651, 4.250966539, 415.444
2264, 4.250966557, 4.251663402, 348.423
2265, 4.251663418, 4.252396379, 366.481
2266, 4.252396395, 4.253279187, 441.396
2267, 4.253279201, 4.253837505, 279.152
2268, 4.253837522, 4.254676310, 419.394
2269, 4.254676328, 4.255343911, 333.792
2270, 4.255343927, 4.256084706, 370.390
2271, 4.256084725, 4.256826458, 370.866
2272, 4.256826475, 4.257515432, 344.479
2273, 4.257515448, 4.258060654, 272.603
2274, 4.258060675, 4.258823558, 381.442
2275, 4.258823572, 4.259790279, 483.354
2276, 4.259790297, 4.260502688, 356.196
2277, 4.260502709, 4.261193457, 345.374
2278, 4.261193484, 4.262167979, 487.247
2279, 4.262167995, 4.262946488, 389.247
2280, 4.262946511, 4.263527129, 290.309
2281, 4.263527152, 4.264100221, 286.534
2282, 4.264100238, 4.264867009, 383.385
2283, 4.264867025, 4.265836043, 484.509
2284, 4.265836063, 4.266801473, 482.705
2285, 4.266801491, 4.267649382, 423.946
2286, 4.267649406, 4.268470207, 410.400
2287, 4.268470226, 4.269344262, 437.018
2288, 4.269344282, 4.270355074, 505.396
2289, 4.270355088, 4.270926472, 285.692
2290, 4.270926491, 4.271773346, 423.427
2291, 4.271773366, 4.272755527, 491.080
2292, 4.272755548, 4.273421254, 332.853
2293, 4.273421270, 4.274236627, 407.679
2294, 4.274236642, 4.275027051, 395.205
2295, 4.275027070, 4.275740100, 356.515
2296, 4.275740115, 4.276504685, 382.285
2297, 4.276504705, 4.277154252, 324.773
2298, 4.277154269, 4.277981889, 413.810
2299, 4.277981909, 4.278630477, 324.284
2300, 4.278630492, 4.279202386, 285.947
2301, 4.279202404, 4.279757042, 277.319
2302, 4.279757060, 4.280547843, 395.392
2303, 4.280547863, 4.281309140, 380.638
2304, 4.281309161, 4.282016320, 353.580
2305, 4.282016337, 4.282611382, 297.522
2306, 4.282611400, 4.283334108, 361.354
2307, 4.283334127, 4.284221979, 443.926
2308, 4.284221999, 4.285136124, 457.062
2309, 4.285136140, 4.285675047, 269.454
2310, 4.285675065, 4.286434583, 379.759
2311, 4.286434602, 4.287094994, 330.196
2312, 4.287095010, 4.287918404, 411.697
2313, 4.287918428, 4.288647088, 364.330
2314, 4.288647105, 4.289683851, 518.373
2315, 4.289683867, 4.290612912, 464.522
2316, 4.290612928, 4.291626907, 506.989
2317, 4.291626925, 4.292191012, 282.044
2318, 4.292191028, 4.292762696, 285.834
2319, 4.292762712, 4.293334955, 286.121
2320, 4.293334977, 4.293911396, 288.209
2321, 4.293911409, 4.294476168, 282.379
2322, 4.294476189, 4.295163022, 343.416
2323, 4.295163042, 4.295967496, 402.227
2324, 4.295967516, 4.296711597, 372.041
2325, 4.296711614, 4.297544436, 416.411
2326, 4.297544453, 4.298478571, 467.059
2327, 4.298478589, 4.299025427, 273.419
2328, 4.299025446, 4.299953602, 464.078
2329, 4.299953617, 4.300939416, 492.900
2330, 4.300939437, 4.302065948, 563.255
2331, 4.302065963, 4.303013694, 473.866
2332, 4.303013714, 4.304110566, 548.426
2333, 4.304110585, 4.305104437, 496.926
2334, 4.305104452, 4.306279570, 587.559
2335, 4.306279589, 4.307133015, 426.713
2336, 4.307133040, 4.308023463, 445.212
2337, 4.308023478, 4.308925895, 451.208
2338, 4.308925909, 4.309766423, 420.257
2339, 4.309766439, 4.310555208, 394.384
2340, 4.310555230, 4.311282390, 363.580
2341, 4.311282406, 4.311864748, 291.171
2342, 4.311864762, 4.312661690, 398.464
2343, 4.312661707, 4.313273829, 306.061
2344, 4.313273848, 4.314017687, 371.920
2345, 4.314017710, 4.314591392, 286.841
2346, 4.314591411, 4.315321464, 365.026
2347, 4.315321487, 4.316205458, 441.985
2348, 4.316205478, 4.317126555, 460.539
2349, 4.317126572, 4.317926653, 400.040
2350, 4.317926673, 4.318692274, 382.800
2351, 4.318692290, 4.319260430, 284.070
2352, 4.319260455, 4.320016350, 377.948
2353, 4.320016367, 4.320563038, 273.336
2354, 4.320563057, 4.321297195, 367.069
2355, 4.321297213, 4.322214632, 458.709
2356, 4.322214652, 4.323126211, 455.780
2357, 4.323126232, 4.323691592, 282.680
2358, 4.323691610, 4.324465316, 386.853
2359, 4.324465332, 4.325204798, 369.733
2360, 4.325204818, 4.325972401, 383.791
2361, 4.325972420, 4.326576900, 302.240
2362, 4.326576918, 4.327328021, 375.551
2363, 4.327328038, 4.327877173, 274.568
2364, 4.327877194, 4.328654906, 388.856
2365, 4.328654924, 4.329375148, 360.112
2366, 4.329375295, 4.330470867, 547.786
2367, 4.330470887, 4.331342487, 435.800
2368, 4.331342501, 4.332134875, 396.187
2369, 4.332134893, 4.332874108, 369.608
2370, 4.332874127, 4.333962145, 544.009
2371, 4.333962162, 4.334806650, 422.244
2372, 4.334806669, 4.335550396, 371.863
2373, 4.335550411, 4.336326973, 388.281
2374, 4.336326994, 4.337040609, 356.808
2375, 4.337040630, 4.337609478, 284.424
