------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9973; ReceivedMessages=9972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9532; ReceivedMessages=9532
sockperf: [2;35m====> avg-latency=500.906 (std-dev=95.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9532 observations[0m; each percentile contains 95.32 observations
sockperf: ---> <MAX> observation = 2753.992
sockperf: ---> percentile 99.999 = 2753.992
sockperf: ---> percentile 99.990 =  681.568
sockperf: ---> percentile 99.900 =  664.086
sockperf: ---> percentile 99.000 =  644.005
sockperf: ---> percentile 90.000 =  606.217
sockperf: ---> percentile 75.000 =  577.187
sockperf: ---> percentile 50.000 =  520.703
sockperf: ---> percentile 25.000 =  433.818
sockperf: ---> <MIN> observation =  244.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2561, 4.672798679, 4.673602388, 401.855
2562, 4.673602405, 4.674772955, 585.275
2563, 4.674772977, 4.675719483, 473.253
2564, 4.675719503, 4.676405633, 343.065
2565, 4.676405653, 4.676966533, 280.440
2566, 4.676966553, 4.677648712, 341.079
2567, 4.677648732, 4.678517602, 434.435
2568, 4.678517623, 4.679208569, 345.473
2569, 4.679208590, 4.679920221, 355.816
2570, 4.679920242, 4.680620037, 349.898
2571, 4.680620053, 4.681616073, 498.010
2572, 4.681616093, 4.682350429, 367.168
2573, 4.682350450, 4.682925400, 287.475
2574, 4.682925422, 4.683611907, 343.242
2575, 4.683611925, 4.684469154, 428.615
2576, 4.684469175, 4.685155434, 343.130
2577, 4.685155454, 4.685836315, 340.431
2578, 4.685836336, 4.686511567, 337.615
2579, 4.686511583, 4.687204875, 346.646
2580, 4.687204899, 4.687928827, 361.964
2581, 4.687929030, 4.688612372, 341.671
2582, 4.688612393, 4.689395914, 391.760
2583, 4.689395937, 4.690428287, 516.175
2584, 4.690428306, 4.691231737, 401.716
2585, 4.691231755, 4.692103883, 436.064
2586, 4.692103903, 4.693346882, 621.489
2587, 4.693347093, 4.694429310, 541.108
2588, 4.694429330, 4.695140410, 355.540
2589, 4.695140429, 4.696045625, 452.598
2590, 4.696045645, 4.697214421, 584.388
2591, 4.697214441, 4.698335875, 560.717
2592, 4.698335894, 4.699368192, 516.149
2593, 4.699368213, 4.700456982, 544.384
2594, 4.700457002, 4.701745690, 644.344
2595, 4.701745710, 4.702763682, 508.986
2596, 4.702763702, 4.703633908, 435.103
2597, 4.703633928, 4.704318103, 342.087
2598, 4.704318123, 4.705095927, 388.902
2599, 4.705095948, 4.706175084, 539.568
2600, 4.706175104, 4.706907225, 366.061
2601, 4.706907245, 4.707492409, 292.582
2602, 4.707492426, 4.708179859, 343.716
2603, 4.708179879, 4.709029882, 425.002
2604, 4.709029903, 4.709795789, 382.943
2605, 4.709795809, 4.710465991, 335.091
2606, 4.710466012, 4.711169640, 351.814
2607, 4.711169662, 4.712058263, 444.301
2608, 4.712058283, 4.713017402, 479.560
2609, 4.713017424, 4.713887717, 435.147
2610, 4.713887737, 4.715053075, 582.669
2611, 4.715053095, 4.716135046, 540.976
2612, 4.716135066, 4.716835203, 350.068
2613, 4.716835223, 4.717369764, 267.270
2614, 4.717369780, 4.718024824, 327.522
2615, 4.718024844, 4.718890484, 432.820
2616, 4.718890505, 4.719657370, 383.433
2617, 4.719657391, 4.720336517, 339.563
2618, 4.720336536, 4.721110659, 387.061
2619, 4.721110682, 4.722198825, 544.071
2620, 4.722198846, 4.722941183, 371.168
2621, 4.722941205, 4.723517243, 288.019
2622, 4.723517261, 4.724205226, 343.983
2623, 4.724205247, 4.724998181, 396.467
2624, 4.724998202, 4.725671527, 336.662
2625, 4.725671543, 4.726562980, 445.719
2626, 4.726562999, 4.727481903, 459.452
2627, 4.727481923, 4.728217089, 367.583
2628, 4.728217110, 4.729117107, 449.999
2629, 4.729117128, 4.729792478, 337.675
2630, 4.729792498, 4.730516503, 362.002
2631, 4.730516523, 4.731484216, 483.846
2632, 4.731484236, 4.732167792, 341.778
2633, 4.732167812, 4.732719205, 275.697
2634, 4.732719221, 4.733438737, 359.758
2635, 4.733438757, 4.734502042, 531.642
2636, 4.734502062, 4.735153254, 325.596
2637, 4.735153274, 4.735728797, 287.762
2638, 4.735728813, 4.736426692, 348.940
2639, 4.736426713, 4.737332791, 453.039
2640, 4.737332811, 4.738203823, 435.506
2641, 4.738203846, 4.739040122, 418.138
2642, 4.739040142, 4.740219727, 589.793
2643, 4.740219747, 4.741213855, 497.054
2644, 4.741213874, 4.741914252, 350.189
2645, 4.741914272, 4.742448508, 267.118
2646, 4.742448527, 4.743134358, 342.916
2647, 4.743134379, 4.743996633, 431.127
2648, 4.743996652, 4.744764703, 384.025
2649, 4.744764722, 4.745449574, 342.426
2650, 4.745449593, 4.746214462, 382.435
2651, 4.746214483, 4.747289402, 537.459
2652, 4.747289422, 4.748022923, 366.751
2653, 4.748022945, 4.748684396, 330.725
2654, 4.748684416, 4.749382055, 348.820
2655, 4.749382076, 4.750310856, 464.390
2656, 4.750310877, 4.750988237, 338.680
2657, 4.750988258, 4.751695367, 353.554
2658, 4.751695388, 4.752393296, 348.954
2659, 4.752393317, 4.753109409, 358.046
2660, 4.753109430, 4.753662140, 276.355
2661, 4.753662161, 4.754181333, 259.586
2662, 4.754181352, 4.754837865, 328.257
2663, 4.754837885, 4.755690825, 426.470
2664, 4.755690841, 4.756531197, 420.178
2665, 4.756531218, 4.757199077, 333.929
2666, 4.757199100, 4.757910752, 355.826
2667, 4.757910771, 4.758734942, 412.086
2668, 4.758734958, 4.759421301, 343.172
2669, 4.759421322, 4.759969420, 274.049
2670, 4.759969440, 4.760657892, 344.226
2671, 4.760657909, 4.761526837, 434.464
2672, 4.761526856, 4.762227962, 350.553
2673, 4.762227982, 4.762767191, 269.605
2674, 4.762767213, 4.763470681, 351.734
2675, 4.763470701, 4.764343896, 436.597
2676, 4.764344104, 4.765146984, 401.440
2677, 4.765147004, 4.765818233, 335.615
2678, 4.765818251, 4.766526454, 354.101
2679, 4.766526469, 4.767425922, 449.727
2680, 4.767425942, 4.768210154, 392.106
2681, 4.768210173, 4.768734016, 261.921
2682, 4.768734037, 4.769311056, 288.510
2683, 4.769311076, 4.770020869, 354.896
2684, 4.770020891, 4.770999183, 489.146
2685, 4.770999207, 4.771641124, 320.958
2686, 4.771641142, 4.772399243, 379.050
2687, 4.772399263, 4.773129034, 364.885
2688, 4.773129054, 4.773985695, 428.321
2689, 4.773985714, 4.774853351, 433.819
2690, 4.774853371, 4.776006151, 576.390
2691, 4.776006171, 4.777018794, 506.312
2692, 4.777018814, 4.777816448, 398.817
2693, 4.777816651, 4.778504604, 343.977
2694, 4.778504620, 4.779205002, 350.191
2695, 4.779205022, 4.780038245, 416.611
2696, 4.780038265, 4.780956301, 459.018
2697, 4.780956325, 4.781635900, 339.788
2698, 4.781635918, 4.782372367, 368.224
2699, 4.782372387, 4.783095156, 361.384
2700, 4.783095177, 4.783627182, 266.003
2701, 4.783627200, 4.784154486, 263.643
2702, 4.784154505, 4.784810640, 328.068
2703, 4.784810663, 4.785719609, 454.473
2704, 4.785719626, 4.786620805, 450.589
2705, 4.786620826, 4.787458915, 419.045
2706, 4.787458936, 4.788627379, 584.221
2707, 4.788627400, 4.789658778, 515.689
2708, 4.789658981, 4.790358446, 349.733
2709, 4.790358463, 4.790904753, 273.145
2710, 4.790904772, 4.791583412, 339.320
2711, 4.791583433, 4.792441630, 429.099
2712, 4.792441646, 4.793146552, 352.453
2713, 4.793146572, 4.793681527, 267.478
2714, 4.793681547, 4.794425914, 372.183
2715, 4.794425929, 4.795490257, 532.164
2716, 4.795490273, 4.796393445, 451.586
2717, 4.796393462, 4.797247128, 426.833
2718, 4.797247144, 4.798475045, 613.951
2719, 4.798475063, 4.799474487, 499.712
2720, 4.799474504, 4.800433865, 479.680
2721, 4.800433879, 4.801271132, 418.627
2722, 4.801271283, 4.802524137, 626.427
2723, 4.802524155, 4.803476964, 476.404
2724, 4.803476982, 4.804182755, 352.886
2725, 4.804182774, 4.804740223, 278.724
2726, 4.804740245, 4.805416412, 338.083
2727, 4.805416433, 4.806320633, 452.100
2728, 4.806320653, 4.807358518, 518.933
2729, 4.807358538, 4.808519096, 580.279
2730, 4.808519111, 4.809810313, 645.601
2731, 4.809810329, 4.810809229, 499.450
2732, 4.810809432, 4.811806417, 498.493
2733, 4.811806438, 4.812885596, 539.579
2734, 4.812885616, 4.814164338, 639.361
2735, 4.814164354, 4.815212600, 524.123
2736, 4.815212615, 4.815892526, 339.955
2737, 4.815892545, 4.816448222, 277.839
2738, 4.816448241, 4.817140815, 346.287
2739, 4.817140832, 4.818004420, 431.794
2740, 4.818004439, 4.818768049, 381.805
2741, 4.818768065, 4.819434997, 333.466
2742, 4.819435016, 4.820174688, 369.836
2743, 4.820174709, 4.821152036, 488.664
2744, 4.821152054, 4.822000285, 424.116
2745, 4.822000305, 4.822827667, 413.681
2746, 4.822827687, 4.823948074, 560.193
2747, 4.823948095, 4.824953031, 502.468
2748, 4.824953051, 4.825787022, 416.985
2749, 4.825787042, 4.826618257, 415.607
2750, 4.826618277, 4.827785046, 583.385
2751, 4.827785067, 4.828729888, 472.411
2752, 4.828729908, 4.829417425, 343.758
2753, 4.829417445, 4.829977495, 280.025
2754, 4.829977516, 4.830676774, 349.629
2755, 4.830676794, 4.831529346, 426.276
2756, 4.831529367, 4.832226949, 348.791
2757, 4.832226967, 4.832756759, 264.896
2758, 4.832756779, 4.833446806, 345.013
2759, 4.833446822, 4.834241929, 397.554
2760, 4.834241949, 4.835096260, 427.155
2761, 4.835096281, 4.836004822, 454.270
2762, 4.836004842, 4.836701373, 348.265
2763, 4.836701390, 4.837645331, 471.971
2764, 4.837645354, 4.838303433, 329.039
2765, 4.838303455, 4.838888904, 292.724
2766, 4.838888924, 4.839586692, 348.884
2767, 4.839586707, 4.840439710, 426.501
2768, 4.840439924, 4.841236739, 398.408
2769, 4.841236759, 4.841902060, 332.651
2770, 4.841902078, 4.842571500, 334.711
2771, 4.842571521, 4.843577196, 502.838
2772, 4.843577215, 4.844241259, 332.022
2773, 4.844241281, 4.844813835, 286.277
2774, 4.844813855, 4.845556166, 371.156
2775, 4.845556185, 4.846625678, 534.747
2776, 4.846625698, 4.847285582, 329.942
2777, 4.847285602, 4.847862793, 288.595
2778, 4.847862813, 4.848568231, 352.709
2779, 4.848568250, 4.849468994, 450.372
2780, 4.849469015, 4.850234821, 382.903
2781, 4.850234841, 4.850754270, 259.714
2782, 4.850754288, 4.851330824, 288.268
2783, 4.851330844, 4.852070216, 369.686
2784, 4.852070237, 4.853143675, 536.719
2785, 4.853143699, 4.854274517, 565.409
2786, 4.854274537, 4.855544382, 634.923
2787, 4.855544402, 4.856583260, 519.429
2788, 4.856583463, 4.857356928, 386.732
2789, 4.857356948, 4.857917268, 280.160
2790, 4.857917288, 4.858640239, 361.476
2791, 4.858640258, 4.859393583, 376.662
2792, 4.859393603, 4.860085656, 346.026
2793, 4.860085679, 4.860621395, 267.858
2794, 4.860621415, 4.861333459, 356.022
2795, 4.861333485, 4.862361558, 514.037
2796, 4.862361578, 4.863031768, 335.095
2797, 4.863031788, 4.863704204, 336.208
2798, 4.863704397, 4.864436132, 365.868
2799, 4.864436151, 4.865345956, 454.903
2800, 4.865345975, 4.866031516, 342.771
2801, 4.866031536, 4.866673493, 320.979
2802, 4.866673513, 4.867362781, 344.634
2803, 4.867362801, 4.868441459, 539.329
2804, 4.868441480, 4.869116050, 337.285
2805, 4.869116070, 4.869800398, 342.164
2806, 4.869800418, 4.870504855, 352.219
2807, 4.870504875, 4.871427158, 461.141
2808, 4.871427180, 4.872139932, 356.376
2809, 4.872139953, 4.872881011, 370.529
2810, 4.872881031, 4.873633839, 376.404
2811, 4.873633860, 4.874717899, 542.020
2812, 4.874717917, 4.875562089, 422.086
2813, 4.875562109, 4.876229710, 333.800
2814, 4.876229730, 4.876936777, 353.523
2815, 4.876936798, 4.877773934, 418.568
2816, 4.877773955, 4.878460666, 343.356
2817, 4.878460683, 4.879108682, 323.999
2818, 4.879108702, 4.879753532, 322.415
2819, 4.879753551, 4.880775282, 510.865
2820, 4.880775303, 4.881433578, 329.138
2821, 4.881433597, 4.882015714, 291.059
2822, 4.882015734, 4.882674641, 329.453
2823, 4.882674828, 4.883785772, 555.472
2824, 4.883785793, 4.884508897, 361.552
2825, 4.884508914, 4.885122350, 306.718
2826, 4.885122370, 4.885792088, 334.859
2827, 4.885792108, 4.886688369, 448.131
2828, 4.886688385, 4.887421208, 366.412
2829, 4.887421227, 4.887973904, 276.339
2830, 4.887973924, 4.888679902, 352.989
2831, 4.888679944, 4.889535614, 427.835
2832, 4.889535636, 4.890230688, 347.526
2833, 4.890230990, 4.890936267, 352.638
2834, 4.890936289, 4.891511769, 287.740
2835, 4.891511791, 4.892257752, 372.981
2836, 4.892257769, 4.893026424, 384.327
2837, 4.893026440, 4.893658698, 316.129
2838, 4.893658714, 4.894398431, 369.859
2839, 4.894398448, 4.895478757, 540.155
2840, 4.895478775, 4.896195146, 358.185
2841, 4.896195165, 4.896775048, 289.942
2842, 4.896775064, 4.897446949, 335.942
2843, 4.897446965, 4.898340983, 447.009
2844, 4.898341001, 4.899028519, 343.759
2845, 4.899028537, 4.899762826, 367.145
2846, 4.899762847, 4.900493389, 365.271
2847, 4.900493405, 4.901469567, 488.081
2848, 4.901469584, 4.902210919, 370.668
2849, 4.902210937, 4.902796975, 293.019
2850, 4.902796991, 4.903465891, 334.450
2851, 4.903465907, 4.904349263, 441.678
2852, 4.904349282, 4.905214672, 432.695
2853, 4.905214691, 4.906112228, 448.769
2854, 4.906112247, 4.907358458, 623.105
2855, 4.907358474, 4.908408065, 524.796
2856, 4.908408085, 4.909138149, 365.032
2857, 4.909138168, 4.909826052, 343.942
2858, 4.909826068, 4.910569780, 371.856
2859, 4.910569798, 4.911320656, 375.429
2860, 4.911320674, 4.912201348, 440.337
2861, 4.912201365, 4.912929171, 363.903
2862, 4.912929191, 4.913500743, 285.776
2863, 4.913500759, 4.914074637, 286.939
2864, 4.914074654, 4.914761981, 343.663
2865, 4.914761998, 4.915500658, 369.330
2866, 4.915500676, 4.916208734, 354.029
2867, 4.916208755, 4.917134997, 463.121
2868, 4.917135013, 4.917817672, 341.329
2869, 4.917817691, 4.918356101, 269.205
2870, 4.918356121, 4.919073572, 358.725
2871, 4.919073593, 4.919949715, 438.061
2872, 4.919949730, 4.920701529, 375.899
2873, 4.920701545, 4.921393815, 346.135
2874, 4.921393836, 4.922106653, 356.409
2875, 4.922106669, 4.922874219, 383.775
2876, 4.922874240, 4.923627932, 376.846
2877, 4.923627948, 4.924568882, 470.467
2878, 4.924568896, 4.925456285, 443.695
2879, 4.925456299, 4.926561872, 552.787
2880, 4.926561888, 4.927323141, 380.626
2881, 4.927323158, 4.927880689, 278.766
2882, 4.927880705, 4.928608309, 363.802
2883, 4.928608522, 4.929411203, 401.341
2884, 4.929411223, 4.930307218, 447.998
2885, 4.930307237, 4.931213611, 453.187
2886, 4.931213627, 4.932157100, 471.736
2887, 4.932157118, 4.932829706, 336.294
2888, 4.932829725, 4.933787832, 479.054
2889, 4.933787852, 4.934609073, 410.610
2890, 4.934609089, 4.935814492, 602.702
2891, 4.935814511, 4.936803734, 494.612
2892, 4.936803753, 4.937490971, 343.609
2893, 4.937490990, 4.938058935, 283.972
2894, 4.938058958, 4.938740919, 340.980
2895, 4.938740935, 4.939662570, 460.818
2896, 4.939662590, 4.940400797, 369.104
2897, 4.940400812, 4.940945806, 272.497
2898, 4.940945824, 4.941625864, 340.020
2899, 4.941625884, 4.942419410, 396.763
2900, 4.942419427, 4.943169353, 374.963
2901, 4.943169370, 4.944183804, 507.217
2902, 4.944183820, 4.945120566, 468.373
2903, 4.945120586, 4.945776448, 327.931
2904, 4.945776609, 4.946555753, 389.572
2905, 4.946555770, 4.947110247, 277.239
2906, 4.947110263, 4.947767081, 328.409
2907, 4.947767100, 4.948657474, 445.187
2908, 4.948657493, 4.949570353, 456.430
2909, 4.949570371, 4.950251939, 340.784
2910, 4.950251958, 4.950948295, 348.168
2911, 4.950948311, 4.951843577, 447.633
2912, 4.951843595, 4.952525699, 341.052
2913, 4.952525716, 4.953088019, 281.152
2914, 4.953088040, 4.953785239, 348.600
2915, 4.953785258, 4.954549787, 382.264
2916, 4.954549803, 4.955232654, 341.426
2917, 4.955232671, 4.955783903, 275.616
2918, 4.955783920, 4.956439593, 327.836
2919, 4.956439609, 4.957359392, 459.891
2920, 4.957359410, 4.958255104, 447.847
2921, 4.958255121, 4.959169374, 457.126
2922, 4.959169394, 4.960405253, 617.929
2923, 4.960405271, 4.961493755, 544.242
2924, 4.961493775, 4.962254479, 380.352
2925, 4.962254498, 4.962817456, 281.479
2926, 4.962817472, 4.963497336, 339.932
2927, 4.963497355, 4.964393883, 448.264
2928, 4.964393905, 4.965318779, 462.437
2929, 4.965318795, 4.966051094, 366.149
2930, 4.966051111, 4.966771592, 360.241
2931, 4.966771608, 4.967518875, 373.633
2932, 4.967518896, 4.968219107, 350.105
2933, 4.968219128, 4.968758429, 269.650
2934, 4.968758451, 4.969475250, 358.400
2935, 4.969475268, 4.970408532, 466.632
2936, 4.970408551, 4.971398548, 494.999
2937, 4.971398566, 4.972628195, 614.815
2938, 4.972628216, 4.973462879, 417.331
2939, 4.973462898, 4.974339372, 438.237
2940, 4.974339389, 4.975343657, 502.134
2941, 4.975343676, 4.976299132, 477.728
2942, 4.976299149, 4.977361057, 530.954
2943, 4.977361074, 4.978445799, 542.363
2944, 4.978445819, 4.979321642, 437.911
2945, 4.979321661, 4.980016378, 347.358
2946, 4.980016399, 4.980747945, 365.773
2947, 4.980747968, 4.981805428, 528.730
2948, 4.981805447, 4.982530765, 362.659
2949, 4.982530783, 4.983087420, 278.318
2950, 4.983087442, 4.983739330, 325.944
2951, 4.983739348, 4.984629314, 444.983
2952, 4.984629333, 4.985390326, 380.497
2953, 4.985390339, 4.985938678, 274.170
2954, 4.985938699, 4.986659231, 360.266
2955, 4.986659434, 4.987775275, 557.920
2956, 4.987775290, 4.988468565, 346.638
2957, 4.988468586, 4.989042915, 287.164
2958, 4.989042935, 4.989714077, 335.571
2959, 4.989714096, 4.990616889, 451.397
2960, 4.990616903, 4.991372985, 378.041
2961, 4.991372999, 4.991928923, 277.962
2962, 4.991928937, 4.992600944, 336.003
2963, 4.992600962, 4.993489587, 444.312
2964, 4.993489609, 4.994266955, 388.673
2965, 4.994266976, 4.994794596, 263.810
2966, 4.994794616, 4.995511576, 358.480
2967, 4.995511589, 4.996443951, 466.181
2968, 4.996443970, 4.997285796, 420.913
2969, 4.997285814, 4.998172213, 443.200
2970, 4.998172229, 4.999345764, 586.768
2971, 4.999345784, 5.000424703, 539.459
2972, 5.000424722, 5.001155669, 365.474
2973, 5.001155687, 5.001860539, 352.426
2974, 5.001860559, 5.002596374, 367.907
2975, 5.002596477, 5.003706404, 554.964
2976, 5.003706423, 5.004367764, 330.670
2977, 5.004367782, 5.004943966, 288.092
2978, 5.004943987, 5.005618285, 337.149
2979, 5.005618302, 5.006518903, 450.300
2980, 5.006518918, 5.007438593, 459.838
2981, 5.007438612, 5.008126376, 343.882
2982, 5.008126393, 5.008866896, 370.251
2983, 5.008866911, 5.009565018, 349.053
2984, 5.009565040, 5.010328226, 381.593
2985, 5.010328244, 5.011320469, 496.112
2986, 5.011320487, 5.012278252, 478.882
2987, 5.012278269, 5.013363852, 542.792
2988, 5.013363877, 5.014380814, 508.468
2989, 5.014380829, 5.015111163, 365.167
2990, 5.015111181, 5.015687275, 288.047
2991, 5.015687298, 5.016419297, 366.000
2992, 5.016419314, 5.017510197, 545.441
2993, 5.017510217, 5.018403061, 446.422
2994, 5.018403077, 5.019091068, 343.995
2995, 5.019091086, 5.020033866, 471.390
2996, 5.020033883, 5.020854115, 410.116
2997, 5.020854137, 5.021515838, 330.850
2998, 5.021515856, 5.022332548, 408.346
2999, 5.022332568, 5.023379195, 523.314
3000, 5.023379215, 5.024491880, 556.332
3001, 5.024491901, 5.025423068, 465.584
3002, 5.025423090, 5.026621792, 599.351
3003, 5.026621811, 5.027725377, 551.783
3004, 5.027725398, 5.028797681, 536.142
3005, 5.028797700, 5.029706652, 454.476
3006, 5.029706674, 5.030583777, 438.551
3007, 5.030583794, 5.031388746, 402.476
3008, 5.031389223, 5.032460203, 535.490
3009, 5.032460221, 5.033138614, 339.197
3010, 5.033138629, 5.033843253, 352.312
3011, 5.033843272, 5.034592009, 374.368
3012, 5.034592026, 5.035648331, 528.153
3013, 5.035648351, 5.036634419, 493.034
3014, 5.036634436, 5.037564727, 465.146
3015, 5.037564743, 5.038357397, 396.327
3016, 5.038357419, 5.039371669, 507.125
3017, 5.039371691, 5.040367770, 498.040
3018, 5.040367787, 5.041571427, 601.820
3019, 5.041571651, 5.042759833, 594.091
3020, 5.042759852, 5.043826571, 533.359
3021, 5.043826589, 5.044735143, 454.277
3022, 5.044735164, 5.045899411, 582.124
3023, 5.045899429, 5.046923619, 512.095
3024, 5.046923639, 5.047609234, 342.797
3025, 5.047609253, 5.048389518, 390.133
3026, 5.048389537, 5.049217634, 414.049
3027, 5.049217654, 5.050338638, 560.492
3028, 5.050338658, 5.051334838, 498.090
3029, 5.051334855, 5.052243758, 454.452
3030, 5.052243776, 5.053177880, 467.052
3031, 5.053177897, 5.053947324, 384.714
3032, 5.053947341, 5.054939892, 496.276
3033, 5.054939909, 5.055999301, 529.696
3034, 5.055999319, 5.057100513, 550.597
3035, 5.057100529, 5.058165344, 532.407
3036, 5.058165360, 5.058929726, 382.183
3037, 5.058929826, 5.059487276, 278.725
3038, 5.059487293, 5.060255587, 384.147
3039, 5.060255603, 5.061363743, 554.070
3040, 5.061363762, 5.062354160, 495.199
3041, 5.062354176, 5.063383045, 514.434
3042, 5.063383059, 5.064619898, 618.419
3043, 5.064619918, 5.065711688, 545.885
3044, 5.065711706, 5.066481122, 384.708
3045, 5.066481136, 5.067042662, 280.763
3046, 5.067042681, 5.067789707, 373.513
3047, 5.067789722, 5.068779972, 495.125
3048, 5.068779990, 5.069585001, 402.505
3049, 5.069585017, 5.070287502, 351.242
3050, 5.070287523, 5.071124316, 418.396
3051, 5.071124332, 5.072181778, 528.723
3052, 5.072181794, 5.073034501, 426.353
3053, 5.073034736, 5.074050466, 507.865
3054, 5.074050638, 5.075011085, 480.223
3055, 5.075011103, 5.075747412, 368.155
3056, 5.075747433, 5.076798280, 525.424
3057, 5.076798296, 5.077669894, 435.799
3058, 5.077669911, 5.078790322, 560.205
3059, 5.078790341, 5.079786116, 497.888
3060, 5.079786158, 5.080622329, 418.085
3061, 5.080622347, 5.081575347, 476.500
3062, 5.081575364, 5.082531805, 478.220
3063, 5.082531824, 5.083109091, 288.634
3064, 5.083109109, 5.083817460, 354.176
3065, 5.083817477, 5.084362068, 272.296
3066, 5.084362088, 5.085076552, 357.232
3067, 5.085076570, 5.085828778, 376.104
3068, 5.085828796, 5.086656889, 414.047
3069, 5.086656908, 5.087540775, 441.934
3070, 5.087540793, 5.088802466, 630.837
3071, 5.088802485, 5.089876935, 537.225
3072, 5.089876954, 5.090587710, 355.378
3073, 5.090587728, 5.091113506, 262.889
3074, 5.091113523, 5.091790975, 338.726
