------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.934385740, 2.935130690, 372.475
616, 2.935130710, 2.935790018, 329.654
617, 2.935790035, 2.936868519, 539.242
618, 2.936868539, 2.937667485, 399.473
619, 2.937667505, 2.938566510, 449.502
620, 2.938566713, 2.939325860, 379.573
621, 2.939325878, 2.940086047, 380.084
622, 2.940086064, 2.941122978, 518.457
623, 2.941122998, 2.942007227, 442.114
624, 2.942007244, 2.942968862, 480.809
625, 2.942968878, 2.943797976, 414.549
626, 2.943797990, 2.944572644, 387.327
627, 2.944572664, 2.945362653, 394.995
628, 2.945362670, 2.946141348, 389.339
629, 2.946141366, 2.946865362, 361.998
630, 2.946865377, 2.947668179, 401.401
631, 2.947668195, 2.948674337, 503.071
632, 2.948674375, 2.949546201, 435.913
633, 2.949546216, 2.950332703, 393.243
634, 2.950332723, 2.951200026, 433.651
635, 2.951200044, 2.951911442, 355.699
636, 2.951911458, 2.952783107, 435.824
637, 2.952783131, 2.953799457, 508.163
638, 2.953799475, 2.954460402, 330.463
639, 2.954460420, 2.955170330, 354.955
640, 2.955170351, 2.955898097, 363.873
641, 2.955898118, 2.956569977, 335.930
642, 2.956569994, 2.957495886, 462.946
643, 2.957495904, 2.958392743, 448.420
644, 2.958392760, 2.958946572, 276.906
645, 2.958946590, 2.959709741, 381.576
646, 2.959709759, 2.960752432, 521.336
647, 2.960752629, 2.961702068, 474.720
648, 2.961702088, 2.962359196, 328.554
649, 2.962359217, 2.963431723, 536.253
650, 2.963431744, 2.964245869, 407.062
651, 2.964245887, 2.965084101, 419.107
652, 2.965084117, 2.965774859, 345.371
653, 2.965774876, 2.966509685, 367.405
654, 2.966509703, 2.967421268, 455.782
655, 2.967421288, 2.968234420, 406.566
656, 2.968234438, 2.969308479, 537.020
657, 2.969308497, 2.970026599, 359.051
658, 2.970026619, 2.970834654, 404.018
659, 2.970834670, 2.971742587, 453.958
660, 2.971742607, 2.972494626, 376.010
661, 2.972494644, 2.973211531, 358.444
662, 2.973211550, 2.973964876, 376.663
663, 2.973964894, 2.974742603, 388.855
664, 2.974742623, 2.975480906, 369.141
665, 2.975480922, 2.976253459, 386.269
666, 2.976253479, 2.977046086, 396.304
667, 2.977046310, 2.977954908, 454.299
668, 2.977954930, 2.978696673, 370.871
669, 2.978696693, 2.979449002, 376.155
670, 2.979449020, 2.980191973, 371.477
671, 2.980191991, 2.980926766, 367.387
672, 2.980926784, 2.981591107, 332.162
673, 2.981591125, 2.982284131, 346.503
674, 2.982284149, 2.983048041, 381.946
675, 2.983048059, 2.983677068, 314.505
676, 2.983677089, 2.984239296, 281.103
677, 2.984239315, 2.985001341, 381.013
678, 2.985001358, 2.986034378, 516.510
679, 2.986034394, 2.986912704, 439.155
680, 2.986912720, 2.987669167, 378.223
681, 2.987669185, 2.988781417, 556.116
682, 2.988781431, 2.989554021, 386.295
683, 2.989554040, 2.990554304, 500.132
684, 2.990554322, 2.991329593, 387.636
685, 2.991329611, 2.992103546, 386.967
686, 2.992103566, 2.993036161, 466.297
687, 2.993036178, 2.993947456, 455.639
688, 2.993947469, 2.994710358, 381.444
689, 2.994710376, 2.995473669, 381.647
690, 2.995473689, 2.996155146, 340.729
691, 2.996155167, 2.996951023, 397.928
692, 2.996951039, 2.997717036, 382.999
693, 2.997717054, 2.998634995, 458.970
694, 2.998635012, 2.999340285, 352.636
695, 2.999340303, 3.000172671, 416.184
696, 3.000172689, 3.000984389, 405.850
697, 3.000984409, 3.001755613, 385.602
698, 3.001755633, 3.002806098, 525.233
699, 3.002806116, 3.003648419, 421.152
700, 3.003648437, 3.004400097, 375.830
701, 3.004400116, 3.005150097, 374.991
702, 3.005150117, 3.006192676, 521.279
703, 3.006192696, 3.007030084, 418.694
704, 3.007030103, 3.007758058, 363.978
705, 3.007758074, 3.008529571, 385.749
706, 3.008529592, 3.009761211, 615.809
707, 3.009761233, 3.010622036, 430.401
708, 3.010622053, 3.011543547, 460.747
709, 3.011543729, 3.012303587, 379.929
710, 3.012303604, 3.013035502, 365.949
711, 3.013035520, 3.013813319, 388.900
712, 3.013813337, 3.014607246, 396.954
713, 3.014607418, 3.015351807, 372.194
714, 3.015351825, 3.016050028, 349.101
715, 3.016050045, 3.016818736, 384.346
716, 3.016818753, 3.017616271, 398.759
717, 3.017616289, 3.018346172, 364.941
718, 3.018346190, 3.018989043, 321.426
719, 3.018989060, 3.019863361, 437.151
720, 3.019863377, 3.020626190, 381.407
721, 3.020626209, 3.021393917, 383.854
722, 3.021393935, 3.022108523, 357.294
723, 3.022108539, 3.022796169, 343.815
724, 3.022796188, 3.023644700, 424.256
725, 3.023644720, 3.024427945, 391.612
726, 3.024427963, 3.025191955, 381.996
727, 3.025191969, 3.025966598, 387.315
728, 3.025966616, 3.026733148, 383.266
729, 3.026733166, 3.027737850, 502.342
730, 3.027737869, 3.028634284, 448.208
731, 3.028634305, 3.029578719, 472.207
732, 3.029578737, 3.030315214, 368.238
733, 3.030315232, 3.031046852, 365.810
734, 3.031046871, 3.031789858, 371.494
735, 3.031789877, 3.032434807, 322.465
736, 3.032434825, 3.033169140, 367.157
737, 3.033169157, 3.033912989, 371.916
738, 3.033913007, 3.034671473, 379.233
739, 3.034671492, 3.035380654, 354.581
740, 3.035380726, 3.036114039, 366.657
741, 3.036114056, 3.036902178, 394.061
742, 3.036902191, 3.037695946, 396.877
743, 3.037695965, 3.038517651, 410.843
744, 3.038517664, 3.039457078, 469.707
745, 3.039457092, 3.040228834, 385.871
746, 3.040228849, 3.040985591, 378.371
747, 3.040985609, 3.041643853, 329.122
748, 3.041643871, 3.042183841, 269.985
749, 3.042183858, 3.042912237, 364.189
750, 3.042912255, 3.043690463, 389.104
751, 3.043690480, 3.044262207, 285.863
752, 3.044262225, 3.044956643, 347.209
753, 3.044956662, 3.045722107, 382.722
754, 3.045722120, 3.046547892, 412.886
755, 3.046547906, 3.047247293, 349.694
756, 3.047247309, 3.048019317, 386.004
757, 3.048019335, 3.048769603, 375.134
758, 3.048769624, 3.049455528, 342.952
759, 3.049455547, 3.050189934, 367.194
760, 3.050189950, 3.050911541, 360.796
761, 3.050911559, 3.051643707, 366.074
762, 3.051643726, 3.052684871, 520.572
763, 3.052685074, 3.053712033, 513.479
764, 3.053712048, 3.054744339, 516.146
765, 3.054744359, 3.055623260, 439.450
766, 3.055623278, 3.056388559, 382.641
767, 3.056388577, 3.057124681, 368.052
768, 3.057124702, 3.058054668, 464.983
769, 3.058054683, 3.058788001, 366.659
770, 3.058788020, 3.059530073, 371.026
771, 3.059530092, 3.060290476, 380.192
772, 3.060290497, 3.061084514, 397.009
773, 3.061084530, 3.061816368, 365.919
774, 3.061816388, 3.062532206, 357.909
775, 3.062532230, 3.063189752, 328.761
776, 3.063189770, 3.064034242, 422.236
777, 3.064034266, 3.064792551, 379.143
778, 3.064792564, 3.065570357, 388.897
779, 3.065570372, 3.066277439, 353.533
780, 3.066277457, 3.066941686, 332.115
781, 3.066941705, 3.067659550, 358.922
782, 3.067659566, 3.068627646, 484.040
783, 3.068627664, 3.069479987, 426.162
784, 3.069480008, 3.070041932, 280.962
785, 3.070041947, 3.070618166, 288.110
786, 3.070618187, 3.071405771, 393.792
787, 3.071405790, 3.072277967, 436.088
788, 3.072277988, 3.073043203, 382.608
789, 3.073043221, 3.073787727, 372.253
790, 3.073787747, 3.074506775, 359.514
791, 3.074506794, 3.075243333, 368.269
792, 3.075243351, 3.076039244, 397.947
793, 3.076039262, 3.076776157, 368.448
794, 3.076776175, 3.077506162, 364.994
795, 3.077506184, 3.078277877, 385.847
796, 3.078277893, 3.079054367, 388.237
797, 3.079054386, 3.079781923, 363.769
798, 3.079781941, 3.080583802, 400.930
799, 3.080583821, 3.081440722, 428.451
800, 3.081440741, 3.082530347, 544.803
801, 3.082530364, 3.083530910, 500.273
802, 3.083530928, 3.084285891, 377.482
803, 3.084285911, 3.084925189, 319.639
804, 3.084925206, 3.085489933, 282.364
805, 3.085489951, 3.086246527, 378.288
806, 3.086246545, 3.087071837, 412.646
807, 3.087071857, 3.087956399, 442.271
808, 3.087956414, 3.088734849, 389.217
809, 3.088734866, 3.089462645, 363.890
810, 3.089462663, 3.090250709, 394.023
811, 3.090250727, 3.090983487, 366.380
812, 3.090983501, 3.091736236, 376.367
813, 3.091736255, 3.092551999, 407.872
814, 3.092552017, 3.093602937, 525.460
815, 3.093603136, 3.094464246, 430.555
816, 3.094464265, 3.095317753, 426.744
817, 3.095317771, 3.096053094, 367.661
818, 3.096053113, 3.096805946, 376.416
819, 3.096805963, 3.097600501, 397.269
820, 3.097600540, 3.098367061, 383.261
821, 3.098367097, 3.099155444, 394.173
822, 3.099155459, 3.100085533, 465.037
823, 3.100085547, 3.100960628, 437.541
824, 3.100960643, 3.102145453, 592.405
825, 3.102145472, 3.103108171, 481.350
826, 3.103108190, 3.104058050, 474.930
827, 3.104058069, 3.104946740, 444.336
828, 3.104946759, 3.105761531, 407.386
829, 3.105761549, 3.106520847, 379.649
830, 3.106521034, 3.107334884, 406.925
831, 3.107334902, 3.108227166, 446.132
832, 3.108227185, 3.109008749, 390.782
833, 3.109008764, 3.109792089, 391.662
834, 3.109792120, 3.110835621, 521.750
835, 3.110835637, 3.111702852, 433.607
836, 3.111702866, 3.112575714, 436.424
837, 3.112575733, 3.113313021, 368.644
838, 3.113313038, 3.114070860, 378.911
839, 3.114070877, 3.114849559, 389.341
840, 3.114849581, 3.115646203, 398.311
841, 3.115646221, 3.116651976, 502.877
842, 3.116652000, 3.117436657, 392.329
843, 3.117436675, 3.118293055, 428.190
844, 3.118293074, 3.118832310, 269.618
845, 3.118832327, 3.119603227, 385.450
846, 3.119603246, 3.120376330, 386.542
847, 3.120376348, 3.121084421, 354.036
848, 3.121084439, 3.121747036, 331.299
849, 3.121747053, 3.122463529, 358.238
850, 3.122463549, 3.123202053, 369.252
851, 3.123202070, 3.124067289, 432.610
852, 3.124067309, 3.124980469, 456.580
853, 3.124980487, 3.125695523, 357.518
854, 3.125695543, 3.126453256, 378.857
855, 3.126453273, 3.127194247, 370.487
856, 3.127194268, 3.127941906, 373.819
857, 3.127941923, 3.128612924, 335.501
858, 3.128612942, 3.129262970, 325.014
859, 3.129262988, 3.130087620, 412.316
860, 3.130087637, 3.130903371, 407.867
861, 3.130903390, 3.131763133, 429.871
862, 3.131763149, 3.132557074, 396.962
863, 3.132557091, 3.133445772, 444.340
864, 3.133445790, 3.134228822, 391.516
865, 3.134228839, 3.134949074, 360.117
866, 3.134949088, 3.135701327, 376.120
867, 3.135701345, 3.136506108, 402.381
868, 3.136506126, 3.137460119, 476.996
869, 3.137460137, 3.138237168, 388.516
870, 3.138237187, 3.138922459, 342.636
871, 3.138922474, 3.139747751, 412.639
872, 3.139747768, 3.140487217, 369.725
873, 3.140487236, 3.141249654, 381.209
874, 3.141249673, 3.142017587, 383.957
875, 3.142017605, 3.142805741, 394.068
876, 3.142805763, 3.143414205, 304.221
877, 3.143414225, 3.144373139, 479.457
878, 3.144373157, 3.145468209, 547.526
879, 3.145468228, 3.146269845, 400.809
880, 3.146270022, 3.146962785, 346.382
881, 3.146962805, 3.147788412, 412.803
882, 3.147788433, 3.148688269, 449.918
883, 3.148688285, 3.149644089, 477.902
884, 3.149644107, 3.150307260, 331.577
885, 3.150307284, 3.151033867, 363.292
886, 3.151033887, 3.151780655, 373.384
887, 3.151780674, 3.152424193, 321.759
888, 3.152424214, 3.152984685, 280.235
889, 3.152984703, 3.153754622, 384.960
890, 3.153754638, 3.154688270, 466.816
891, 3.154688286, 3.155406735, 359.225
892, 3.155406753, 3.156008917, 301.082
893, 3.156008938, 3.156770075, 380.569
894, 3.156770091, 3.157751253, 490.581
895, 3.157751270, 3.158769422, 509.076
896, 3.158769438, 3.159689338, 459.950
897, 3.159689357, 3.160429815, 370.229
898, 3.160429830, 3.161139305, 354.738
899, 3.161139320, 3.162049107, 454.893
900, 3.162049316, 3.162913614, 432.149
901, 3.162913632, 3.163654315, 370.341
902, 3.163654333, 3.164713824, 529.746
903, 3.164713990, 3.165659288, 472.649
904, 3.165659306, 3.166412256, 376.475
905, 3.166412272, 3.167156359, 372.044
906, 3.167156380, 3.167957621, 400.621
907, 3.167957636, 3.168608809, 325.586
908, 3.168608827, 3.169456677, 423.925
909, 3.169456697, 3.170250005, 396.654
910, 3.170250025, 3.171157627, 453.801
911, 3.171157851, 3.172154773, 498.461
912, 3.172154793, 3.173226203, 535.705
913, 3.173226220, 3.173929849, 351.815
914, 3.173929870, 3.174728547, 399.338
915, 3.174728566, 3.175750671, 511.053
916, 3.175750689, 3.176713999, 481.655
917, 3.176714018, 3.177412327, 349.154
918, 3.177412346, 3.178168583, 378.119
919, 3.178168600, 3.179102326, 466.863
920, 3.179102346, 3.180172081, 534.867
921, 3.180172099, 3.181183248, 505.575
922, 3.181183263, 3.182081042, 448.889
923, 3.182081059, 3.182838291, 378.616
924, 3.182838306, 3.183601139, 381.417
925, 3.183601156, 3.184659496, 529.170
926, 3.184659519, 3.185491827, 416.154
927, 3.185491842, 3.186124946, 316.552
928, 3.186124964, 3.187010469, 442.752
929, 3.187010488, 3.187826191, 407.852
930, 3.187826210, 3.188510375, 342.082
931, 3.188510394, 3.189314400, 402.003
932, 3.189314418, 3.190092208, 388.895
933, 3.190092226, 3.190827171, 367.473
934, 3.190827190, 3.191626672, 399.741
935, 3.191626691, 3.192323785, 348.547
936, 3.192323802, 3.193112949, 394.573
937, 3.193112968, 3.193908127, 397.579
938, 3.193908147, 3.194650775, 371.314
939, 3.194650813, 3.195366008, 357.598
940, 3.195366025, 3.196105627, 369.801
941, 3.196105643, 3.196923781, 409.069
942, 3.196923796, 3.198149810, 613.007
943, 3.198149829, 3.199077053, 463.612
944, 3.199077073, 3.199803469, 363.198
945, 3.199803488, 3.200593789, 395.150
946, 3.200593810, 3.201611128, 508.659
947, 3.201611147, 3.202486416, 437.635
948, 3.202486435, 3.203255698, 384.631
949, 3.203255717, 3.204112202, 428.242
950, 3.204112220, 3.204819239, 353.510
951, 3.204819255, 3.205712634, 446.690
952, 3.205712649, 3.206467511, 377.431
953, 3.206467530, 3.207242787, 387.629
954, 3.207242805, 3.207980058, 368.626
955, 3.207980073, 3.208759251, 389.589
956, 3.208759270, 3.209502409, 371.570
957, 3.209502617, 3.210256159, 376.771
958, 3.210256180, 3.211004254, 374.037
959, 3.211004272, 3.211963540, 479.634
960, 3.211963558, 3.212718903, 377.672
961, 3.212718922, 3.213418128, 349.603
962, 3.213418147, 3.214149639, 365.746
963, 3.214149656, 3.214811675, 331.009
964, 3.214811692, 3.215374776, 281.542
965, 3.215374794, 3.215947657, 286.431
966, 3.215947674, 3.216672943, 362.634
967, 3.216672964, 3.217548967, 438.002
968, 3.217548987, 3.218326059, 388.536
969, 3.218326078, 3.219158115, 416.019
970, 3.219158137, 3.219925916, 383.890
971, 3.219925934, 3.220637273, 355.669
972, 3.220637291, 3.221434344, 398.527
973, 3.221434363, 3.222184468, 375.053
974, 3.222184483, 3.222948617, 382.067
975, 3.222948636, 3.223592568, 321.966
976, 3.223592586, 3.224333974, 370.694
977, 3.224333992, 3.225402191, 534.099
978, 3.225402208, 3.226540611, 569.202
979, 3.226540629, 3.227416573, 437.972
980, 3.227416590, 3.228078034, 330.722
981, 3.228078050, 3.228912812, 417.381
982, 3.228912827, 3.229850176, 468.674
983, 3.229850194, 3.230524004, 336.905
984, 3.230524021, 3.231364834, 420.406
985, 3.231364853, 3.232106385, 370.766
986, 3.232106402, 3.233105609, 499.604
987, 3.233105624, 3.234018350, 456.363
988, 3.234018368, 3.234565686, 273.659
989, 3.234565704, 3.235301568, 367.932
990, 3.235301586, 3.236047381, 372.897
991, 3.236047397, 3.236860081, 406.342
992, 3.236860100, 3.237621326, 380.613
993, 3.237621344, 3.238193414, 286.035
994, 3.238193431, 3.238957182, 381.876
995, 3.238957200, 3.239883024, 462.912
996, 3.239883420, 3.240649566, 383.073
997, 3.240649587, 3.241226540, 288.476
998, 3.241226560, 3.241798685, 286.063
999, 3.241798703, 3.242510222, 355.759
1000, 3.242510239, 3.243103976, 296.868
1001, 3.243103993, 3.243865679, 380.843
1002, 3.243865698, 3.244716592, 425.447
1003, 3.244716821, 3.245424326, 353.752
1004, 3.245424345, 3.246265839, 420.747
1005, 3.246265857, 3.247032827, 383.485
1006, 3.247032848, 3.247786517, 376.834
1007, 3.247786534, 3.248567089, 390.278
1008, 3.248567109, 3.249315336, 374.113
1009, 3.249315355, 3.250097969, 391.307
1010, 3.250097985, 3.250807350, 354.683
1011, 3.250807369, 3.251570213, 381.422
1012, 3.251570232, 3.252308075, 368.922
1013, 3.252308093, 3.253087809, 389.858
1014, 3.253087829, 3.254070324, 491.247
1015, 3.254070340, 3.254809011, 369.336
1016, 3.254809031, 3.255374904, 282.937
1017, 3.255374922, 3.256164026, 394.552
1018, 3.256164045, 3.256941216, 388.586
1019, 3.256941232, 3.257706243, 382.505
1020, 3.257706258, 3.258617332, 455.537
1021, 3.258617349, 3.259363606, 373.129
1022, 3.259363625, 3.260085262, 360.819
1023, 3.260085281, 3.260897135, 405.927
1024, 3.260897153, 3.261645523, 374.185
1025, 3.261645541, 3.262370272, 362.365
1026, 3.262370291, 3.263121450, 375.580
1027, 3.263121469, 3.263911419, 394.975
1028, 3.263911440, 3.264679857, 384.208
1029, 3.264679877, 3.265526784, 423.454
1030, 3.265526803, 3.266226182, 349.690
1031, 3.266226199, 3.267136161, 454.981
1032, 3.267136182, 3.267821394, 342.606
1033, 3.267821413, 3.268635331, 406.959
1034, 3.268635350, 3.269678711, 521.681
1035, 3.269678735, 3.270520745, 421.005
1036, 3.270520761, 3.271264847, 372.043
1037, 3.271264864, 3.272016757, 375.946
1038, 3.272016775, 3.272814798, 399.011
1039, 3.272814818, 3.273548943, 367.063
1040, 3.273548963, 3.274314760, 382.898
1041, 3.274314777, 3.275061138, 373.181
1042, 3.275061152, 3.275805166, 372.007
1043, 3.275805181, 3.276568185, 381.502
1044, 3.276568315, 3.277315395, 373.540
1045, 3.277315412, 3.278066080, 375.334
1046, 3.278066097, 3.279073545, 503.724
1047, 3.279073559, 3.280009724, 468.083
1048, 3.280009740, 3.280804423, 397.341
1049, 3.280804435, 3.281570253, 382.909
1050, 3.281570273, 3.282317916, 373.821
1051, 3.282317934, 3.283060895, 371.481
1052, 3.283060917, 3.284042700, 490.892
1053, 3.284042718, 3.284848480, 402.881
1054, 3.284848495, 3.285942799, 547.152
1055, 3.285942816, 3.286826582, 441.883
1056, 3.286826597, 3.287589517, 381.460
1057, 3.287589539, 3.288721161, 565.811
1058, 3.288721183, 3.289459185, 369.001
1059, 3.289459204, 3.290214804, 377.800
1060, 3.290214823, 3.291143614, 464.396
1061, 3.291143635, 3.291883219, 369.792
1062, 3.291883237, 3.292890598, 503.681
1063, 3.292890616, 3.293568149, 338.767
1064, 3.293568169, 3.294428696, 430.263
1065, 3.294428713, 3.295167168, 369.228
1066, 3.295167186, 3.295963579, 398.196
1067, 3.295963597, 3.296891848, 464.125
1068, 3.296891862, 3.297632514, 370.326
1069, 3.297632534, 3.298383583, 375.525
1070, 3.298383602, 3.299173226, 394.812
1071, 3.299173240, 3.300152200, 489.480
1072, 3.300152220, 3.301130714, 489.247
1073, 3.301130732, 3.301851084, 360.176
1074, 3.301851104, 3.302643671, 396.284
1075, 3.302643687, 3.303391531, 373.922
1076, 3.303391547, 3.304164601, 386.527
1077, 3.304164619, 3.304881663, 358.522
1078, 3.304881681, 3.305679027, 398.673
1079, 3.305679043, 3.306388851, 354.904
1080, 3.306388871, 3.307145532, 378.331
1081, 3.307145552, 3.307966129, 410.289
1082, 3.307966147, 3.309027438, 530.646
1083, 3.309027456, 3.309926173, 449.359
1084, 3.309926191, 3.310602995, 338.402
1085, 3.310603016, 3.311155138, 276.061
1086, 3.311155157, 3.311930072, 387.458
1087, 3.311930093, 3.312936207, 503.057
1088, 3.312936225, 3.314008819, 536.297
1089, 3.314008837, 3.315040456, 515.809
1090, 3.315040474, 3.315917995, 438.761
1091, 3.315918014, 3.316681008, 381.497
1092, 3.316681027, 3.317248016, 283.495
1093, 3.317248033, 3.317819526, 285.747
1094, 3.317819542, 3.318615340, 397.899
1095, 3.318615356, 3.319342974, 363.809
1096, 3.319342992, 3.320123976, 390.492
1097, 3.320123997, 3.320875479, 375.741
1098, 3.320875501, 3.321656247, 390.373
1099, 3.321656266, 3.322591525, 467.630
1100, 3.322591544, 3.323337532, 372.994
1101, 3.323337551, 3.323914104, 288.276
1102, 3.323914120, 3.324662844, 374.362
1103, 3.324662857, 3.325597664, 467.404
1104, 3.325597680, 3.326356189, 379.254
1105, 3.326356207, 3.327133576, 388.684
1106, 3.327133594, 3.327837879, 352.143
1107, 3.327837896, 3.328529255, 345.679
1108, 3.328529274, 3.329339897, 405.311
1109, 3.329339917, 3.330069135, 364.609
1110, 3.330069154, 3.331080275, 505.560
1111, 3.331080468, 3.331912827, 416.180
1112, 3.331912848, 3.332841889, 464.520
1113, 3.332841907, 3.333589039, 373.566
1114, 3.333589056, 3.334696753, 553.849
1115, 3.334696771, 3.335374637, 338.933
1116, 3.335374655, 3.335961572, 293.459
1117, 3.335961591, 3.336688444, 363.427
1118, 3.336688462, 3.337528422, 419.980
1119, 3.337528442, 3.338420421, 445.990
1120, 3.338420440, 3.339315043, 447.302
1121, 3.339315061, 3.340043645, 364.292
1122, 3.340043663, 3.340845742, 401.039
1123, 3.340845762, 3.341585121, 369.679
1124, 3.341585137, 3.342117745, 266.304
1125, 3.342117766, 3.342869640, 375.937
1126, 3.342869661, 3.343667010, 398.674
1127, 3.343667026, 3.344676559, 504.766
1128, 3.344676757, 3.345537044, 430.144
1129, 3.345537063, 3.346341583, 402.260
1130, 3.346341601, 3.347237058, 447.729
1131, 3.347237076, 3.348212077, 487.501
1132, 3.348212095, 3.349293027, 540.466
1133, 3.349293044, 3.350228476, 467.716
1134, 3.350228495, 3.350901355, 336.430
1135, 3.350901373, 3.351732745, 415.686
1136, 3.351732762, 3.352722419, 494.828
1137, 3.352722437, 3.353751285, 514.424
1138, 3.353751480, 3.354580571, 414.545
1139, 3.354580591, 3.355559976, 489.692
1140, 3.355559991, 3.356292021, 366.015
1141, 3.356292040, 3.357007921, 357.941
1142, 3.357007934, 3.357791195, 391.631
1143, 3.357791210, 3.358568391, 388.591
1144, 3.358568411, 3.359313376, 372.483
1145, 3.359313394, 3.359889803, 288.205
1146, 3.359889820, 3.360655451, 382.816
1147, 3.360655469, 3.361384771, 364.651
1148, 3.361384791, 3.362087463, 351.336
1149, 3.362087483, 3.362897579, 405.048
1150, 3.362897595, 3.363694934, 398.670
1151, 3.363694954, 3.364424341, 364.693
