------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.080993937, 3.082276146, 641.105
616, 3.082276164, 3.083509886, 616.861
617, 3.083509908, 3.084597738, 543.915
618, 3.084597754, 3.085617415, 509.830
619, 3.085617431, 3.086879917, 631.243
620, 3.086879932, 3.088078792, 599.430
621, 3.088078808, 3.089078435, 499.813
622, 3.089078450, 3.090231745, 576.647
623, 3.090231758, 3.091524542, 646.392
624, 3.091524693, 3.092761855, 618.581
625, 3.092761891, 3.093806384, 522.247
626, 3.093806401, 3.094865993, 529.796
627, 3.094866010, 3.096098535, 616.263
628, 3.096098551, 3.097277225, 589.337
629, 3.097277239, 3.098327920, 525.340
630, 3.098327938, 3.099388546, 530.304
631, 3.099388567, 3.100641702, 626.567
632, 3.100641719, 3.101895087, 626.684
633, 3.101895104, 3.102890823, 497.860
634, 3.102890840, 3.103944668, 526.914
635, 3.103944685, 3.105253375, 654.345
636, 3.105253393, 3.106485803, 616.205
637, 3.106485821, 3.107583839, 549.009
638, 3.107583858, 3.108665484, 540.813
639, 3.108665502, 3.109957821, 646.160
640, 3.109957843, 3.111222595, 632.376
641, 3.111222614, 3.112282084, 529.735
642, 3.112282103, 3.113359264, 538.580
643, 3.113359282, 3.114636047, 638.382
644, 3.114636065, 3.115872726, 618.330
645, 3.115872742, 3.116908235, 517.746
646, 3.116908257, 3.117879720, 485.732
647, 3.117879734, 3.119048976, 584.621
648, 3.119048997, 3.120233472, 592.238
649, 3.120233490, 3.121305119, 535.815
650, 3.121305136, 3.122384265, 539.564
651, 3.122384282, 3.123705819, 660.769
652, 3.123705835, 3.124869278, 581.722
653, 3.124869292, 3.125904638, 517.673
654, 3.125904657, 3.126955776, 525.560
655, 3.126955795, 3.128179281, 611.743
656, 3.128179298, 3.129453579, 637.141
657, 3.129453595, 3.130518800, 532.602
658, 3.130518820, 3.131607248, 544.214
659, 3.131607266, 3.132902493, 647.613
660, 3.132902508, 3.134143977, 620.735
661, 3.134143994, 3.135237824, 546.915
662, 3.135237847, 3.136276832, 519.493
663, 3.136276844, 3.137534174, 628.665
664, 3.137534189, 3.138808594, 637.202
665, 3.138808609, 3.139871287, 531.339
666, 3.139871303, 3.140960917, 544.807
667, 3.140960936, 3.142270372, 654.718
668, 3.142270389, 3.143504114, 616.863
669, 3.143504130, 3.144611596, 553.733
670, 3.144611613, 3.145707248, 547.818
671, 3.145707265, 3.146933508, 613.122
672, 3.146933528, 3.148224123, 645.297
673, 3.148224142, 3.149295392, 535.625
674, 3.149295408, 3.150369549, 537.071
675, 3.150369562, 3.151609403, 619.921
676, 3.151609422, 3.152875157, 632.868
677, 3.152875173, 3.153909445, 517.136
678, 3.153909467, 3.154899359, 494.946
679, 3.154899382, 3.156226012, 663.315
680, 3.156226030, 3.157454884, 614.427
681, 3.157454899, 3.158582879, 563.990
682, 3.158582898, 3.159656911, 537.006
683, 3.159656925, 3.160853425, 598.250
684, 3.160853441, 3.162113989, 630.274
685, 3.162114006, 3.163219739, 552.866
686, 3.163219756, 3.164296668, 538.456
687, 3.164296684, 3.165581445, 642.380
688, 3.165581467, 3.166818933, 618.733
689, 3.166818953, 3.167897453, 539.250
690, 3.167897470, 3.168884854, 493.692
691, 3.168884869, 3.170079665, 597.398
692, 3.170079681, 3.171284073, 602.196
693, 3.171284086, 3.172332153, 524.033
694, 3.172332170, 3.173378352, 523.091
695, 3.173378371, 3.174676109, 648.869
696, 3.174676131, 3.175887751, 605.810
697, 3.175887767, 3.176908298, 510.265
698, 3.176908315, 3.178015299, 553.492
699, 3.178015315, 3.179269641, 627.163
700, 3.179269654, 3.180526259, 628.303
701, 3.180526280, 3.181625615, 549.668
702, 3.181625628, 3.182666732, 520.552
703, 3.182666752, 3.183906490, 619.869
704, 3.183906503, 3.185056282, 574.889
705, 3.185056303, 3.186155099, 549.398
706, 3.186155119, 3.187275392, 560.137
707, 3.187275405, 3.188518835, 621.715
708, 3.188518851, 3.189759280, 620.214
709, 3.189759294, 3.190880100, 560.403
710, 3.190880116, 3.191969881, 544.883
711, 3.191969898, 3.193260048, 645.075
712, 3.193260064, 3.194501237, 620.587
713, 3.194501255, 3.195588058, 543.402
714, 3.195588355, 3.196707286, 559.465
715, 3.196707302, 3.197979342, 636.020
716, 3.197979363, 3.199253062, 636.849
717, 3.199253079, 3.200322618, 534.769
718, 3.200322634, 3.201400301, 538.834
719, 3.201400320, 3.202619442, 609.561
720, 3.202619458, 3.203873918, 627.230
721, 3.203873939, 3.204878467, 502.264
722, 3.204878479, 3.205917180, 519.351
723, 3.205917193, 3.207154317, 618.562
724, 3.207154336, 3.208419891, 632.778
725, 3.208419908, 3.209525179, 552.636
726, 3.209525194, 3.210620772, 547.789
727, 3.210620788, 3.211883539, 631.375
728, 3.211883559, 3.212998147, 557.294
729, 3.212998167, 3.213998185, 500.009
730, 3.213998202, 3.215074922, 538.360
731, 3.215074940, 3.216357757, 641.409
732, 3.216357775, 3.217612767, 627.496
733, 3.217612782, 3.218695682, 541.450
734, 3.218695696, 3.219771956, 538.130
735, 3.219771976, 3.221018247, 623.135
736, 3.221018268, 3.222282986, 632.359
737, 3.222283003, 3.223380295, 548.646
738, 3.223380312, 3.224436029, 527.859
739, 3.224436047, 3.225516710, 540.332
740, 3.225516729, 3.226730558, 606.915
741, 3.226730574, 3.227835177, 552.301
742, 3.227835191, 3.228883662, 524.236
743, 3.228883681, 3.230032338, 574.329
744, 3.230032357, 3.231228966, 598.304
745, 3.231228982, 3.232277489, 524.254
746, 3.232277507, 3.233312486, 517.489
747, 3.233312506, 3.234544642, 616.068
748, 3.234544657, 3.235765636, 610.490
749, 3.235765661, 3.236778952, 506.646
750, 3.236778972, 3.237852035, 536.532
751, 3.237852051, 3.239071085, 609.517
752, 3.239071101, 3.240246845, 587.872
753, 3.240246863, 3.241334820, 543.979
754, 3.241334838, 3.242411189, 538.176
755, 3.242411207, 3.243605315, 597.054
756, 3.243605461, 3.244869305, 631.922
757, 3.244869344, 3.245923701, 527.178
758, 3.245923717, 3.246902746, 489.514
759, 3.246902767, 3.248183977, 640.605
760, 3.248183993, 3.249466653, 641.330
761, 3.249466675, 3.250552999, 543.162
762, 3.250553011, 3.251594995, 520.992
763, 3.251595007, 3.252856877, 630.935
764, 3.252856895, 3.254089290, 616.198
765, 3.254089309, 3.255093054, 501.873
766, 3.255093069, 3.256070655, 488.793
767, 3.256070674, 3.257253351, 591.338
768, 3.257253370, 3.258472400, 609.515
769, 3.258472419, 3.259532550, 530.065
770, 3.259532572, 3.260665785, 566.607
771, 3.260665798, 3.261898903, 616.552
772, 3.261898916, 3.263112425, 606.754
773, 3.263112441, 3.264224027, 555.793
774, 3.264224044, 3.265306728, 541.342
775, 3.265306745, 3.266553654, 623.455
776, 3.266553671, 3.267810563, 628.446
777, 3.267810580, 3.268902595, 546.007
778, 3.268902614, 3.269979098, 538.242
779, 3.269979112, 3.271227889, 624.388
780, 3.271227907, 3.272484143, 628.118
781, 3.272484163, 3.273545127, 530.482
782, 3.273545148, 3.274643063, 548.957
783, 3.274643079, 3.275887675, 622.298
784, 3.275887696, 3.277029740, 571.022
785, 3.277029754, 3.278131922, 551.084
786, 3.278131937, 3.279132624, 500.343
787, 3.279132640, 3.280445539, 656.449
788, 3.280445555, 3.281644506, 599.475
789, 3.281644524, 3.282761736, 558.606
790, 3.282761752, 3.283808048, 523.148
791, 3.283808061, 3.285091064, 641.501
792, 3.285091081, 3.286360088, 634.504
793, 3.286360108, 3.287482674, 561.283
794, 3.287482690, 3.288525743, 521.526
795, 3.288525761, 3.289803733, 638.986
796, 3.289803751, 3.291054939, 625.594
797, 3.291054956, 3.292144515, 544.779
798, 3.292144531, 3.293241904, 548.686
799, 3.293241921, 3.294519815, 638.947
800, 3.294519830, 3.295761657, 620.913
801, 3.295761678, 3.296855105, 546.714
802, 3.296855121, 3.297904183, 524.531
803, 3.297904199, 3.299115239, 605.520
804, 3.299115254, 3.300303107, 593.926
805, 3.300303123, 3.301378775, 537.826
806, 3.301378792, 3.302404947, 513.077
807, 3.302404966, 3.303658044, 626.539
808, 3.303658060, 3.304901977, 621.959
809, 3.304901997, 3.305882052, 490.027
810, 3.305882065, 3.306917036, 517.486
811, 3.306917051, 3.308144814, 613.881
812, 3.308144828, 3.309444322, 649.747
813, 3.309444336, 3.310498202, 526.933
814, 3.310498220, 3.311583887, 542.833
815, 3.311583903, 3.312764044, 590.071
816, 3.312764062, 3.314000718, 618.328
817, 3.314000736, 3.315058196, 528.730
818, 3.315058213, 3.316150444, 546.116
819, 3.316150461, 3.317445542, 647.540
820, 3.317445562, 3.318661649, 608.043
821, 3.318661666, 3.319743477, 540.905
822, 3.319743495, 3.320852963, 554.734
823, 3.320852982, 3.322111182, 629.100
824, 3.322111198, 3.323385225, 637.014
825, 3.323385241, 3.324447133, 530.946
826, 3.324447149, 3.325535775, 544.313
827, 3.325535793, 3.326848292, 656.249
828, 3.326848310, 3.328069948, 610.819
829, 3.328069965, 3.329114500, 522.268
830, 3.329114518, 3.330102008, 493.745
831, 3.330102023, 3.331365053, 631.515
832, 3.331365075, 3.332598686, 616.805
833, 3.332598869, 3.333709213, 555.172
834, 3.333709234, 3.334773973, 532.369
835, 3.334773989, 3.335957128, 591.569
836, 3.335957147, 3.337219652, 631.252
837, 3.337219668, 3.338264499, 522.415
838, 3.338264516, 3.339343552, 539.518
839, 3.339343564, 3.340567067, 611.751
840, 3.340567083, 3.341770215, 601.566
841, 3.341770232, 3.342833740, 531.754
842, 3.342833756, 3.343907919, 537.082
843, 3.343907936, 3.345101314, 596.689
844, 3.345101331, 3.346293614, 596.142
845, 3.346293630, 3.347340306, 523.338
846, 3.347340322, 3.348390361, 525.020
847, 3.348390376, 3.349380673, 495.148
848, 3.349380693, 3.350524178, 571.742
849, 3.350524193, 3.351566577, 521.192
850, 3.351566595, 3.352355517, 394.461
851, 3.352355536, 3.353002328, 323.396
852, 3.353002347, 3.353795934, 396.793
853, 3.353795951, 3.354589767, 396.908
854, 3.354589782, 3.355626492, 518.355
855, 3.355626513, 3.356733989, 553.738
856, 3.356734008, 3.357871857, 568.924
857, 3.357871871, 3.358714341, 421.235
858, 3.358714354, 3.359706088, 495.867
859, 3.359706106, 3.360895681, 594.788
860, 3.360895702, 3.361803879, 454.088
861, 3.361803899, 3.362833794, 514.948
862, 3.362833809, 3.363874675, 520.433
863, 3.363874698, 3.364968936, 547.119
864, 3.364968950, 3.366153358, 592.204
865, 3.366153371, 3.367202917, 524.773
866, 3.367202932, 3.368296658, 546.863
867, 3.368296675, 3.369520319, 611.822
868, 3.369520336, 3.370749057, 614.360
869, 3.370749094, 3.371785809, 518.357
870, 3.371785824, 3.372621837, 418.006
871, 3.372621851, 3.373775801, 576.975
872, 3.373775815, 3.374756095, 490.140
873, 3.374756111, 3.375757705, 500.797
874, 3.375757722, 3.376831773, 537.025
875, 3.376831791, 3.378032280, 600.244
876, 3.378032296, 3.379337864, 652.784
877, 3.379337880, 3.380319590, 490.855
878, 3.380319605, 3.381047921, 364.158
879, 3.381047941, 3.381861213, 406.636
880, 3.381861227, 3.382870102, 504.438
881, 3.382870121, 3.383885170, 507.525
882, 3.383885190, 3.384968029, 541.419
883, 3.384968049, 3.386043643, 537.797
884, 3.386043662, 3.387013156, 484.747
885, 3.387013177, 3.387928940, 457.881
886, 3.387928957, 3.388656156, 363.599
887, 3.388656171, 3.389597565, 470.697
888, 3.389597583, 3.390496390, 449.404
889, 3.390496406, 3.391458028, 480.811
890, 3.391458046, 3.392488765, 515.359
891, 3.392488782, 3.393732470, 621.844
892, 3.393732486, 3.394929749, 598.632
893, 3.394929772, 3.396018852, 544.540
894, 3.396018870, 3.396985310, 483.220
895, 3.396985327, 3.398118828, 566.751
896, 3.398118847, 3.399354108, 617.630
897, 3.399354124, 3.400355493, 500.684
898, 3.400355512, 3.401467399, 555.943
899, 3.401467413, 3.402655832, 594.209
900, 3.402655848, 3.403912614, 628.383
901, 3.403912631, 3.404874947, 481.158
902, 3.404874963, 3.405840776, 482.906
903, 3.405840792, 3.407044217, 601.713
904, 3.407044237, 3.408247608, 601.685
905, 3.408247626, 3.409239399, 495.886
906, 3.409239417, 3.409975106, 367.845
907, 3.409975128, 3.411152788, 588.830
908, 3.411152828, 3.412460403, 653.787
909, 3.412460419, 3.413472599, 506.090
910, 3.413472619, 3.414516407, 521.894
911, 3.414516423, 3.415476894, 480.235
912, 3.415476915, 3.416465005, 494.045
913, 3.416465020, 3.417479802, 507.391
914, 3.417479820, 3.418514519, 517.349
915, 3.418514534, 3.419742354, 613.910
916, 3.419742371, 3.420739000, 498.315
917, 3.420739017, 3.421528238, 394.611
918, 3.421528254, 3.422100747, 286.246
919, 3.422100763, 3.422920392, 409.814
920, 3.422920415, 3.423868280, 473.932
921, 3.423868302, 3.424889662, 510.680
922, 3.424889680, 3.425887470, 498.895
923, 3.425887485, 3.427076976, 594.746
924, 3.427076992, 3.428284766, 603.887
925, 3.428284783, 3.429320145, 517.681
926, 3.429320170, 3.430419697, 549.764
927, 3.430419715, 3.431663637, 621.961
928, 3.431663658, 3.432818445, 577.393
929, 3.432818464, 3.433877807, 529.672
930, 3.433877829, 3.434888521, 505.346
931, 3.434888535, 3.435972431, 541.948
932, 3.435972448, 3.436871423, 449.488
933, 3.436871440, 3.437853349, 490.955
934, 3.437853369, 3.438652880, 399.756
935, 3.438652896, 3.439403983, 375.543
936, 3.439403999, 3.440391481, 493.741
937, 3.440391499, 3.441218377, 413.439
938, 3.441218394, 3.442001501, 391.554
939, 3.442001517, 3.442804333, 401.408
940, 3.442804350, 3.443838839, 517.245
941, 3.443838856, 3.444839987, 500.566
942, 3.444840002, 3.445877275, 518.637
943, 3.445877289, 3.447015554, 569.132
944, 3.447015571, 3.448314587, 649.508
945, 3.448314602, 3.449304706, 495.052
946, 3.449304726, 3.450350988, 523.131
947, 3.450351004, 3.451553041, 601.018
948, 3.451553060, 3.452521244, 484.092
949, 3.452521265, 3.453482712, 480.723
950, 3.453482733, 3.454468311, 492.789
951, 3.454468324, 3.455515498, 523.587
952, 3.455515512, 3.456588956, 536.722
953, 3.456588972, 3.457595996, 503.512
954, 3.457596014, 3.458668070, 536.028
955, 3.458668088, 3.459808648, 570.280
956, 3.459808669, 3.461036351, 613.841
957, 3.461036371, 3.461942246, 452.937
958, 3.461942262, 3.462912332, 485.035
959, 3.462912347, 3.464058517, 573.085
960, 3.464058533, 3.465351595, 646.531
961, 3.465351612, 3.466381999, 515.193
962, 3.466382017, 3.467476411, 547.197
963, 3.467476428, 3.468691430, 607.501
964, 3.468691462, 3.469926462, 617.500
965, 3.469926478, 3.470928125, 500.823
966, 3.470928142, 3.471920634, 496.246
967, 3.471920652, 3.473102648, 590.998
968, 3.473102666, 3.474001032, 449.183
969, 3.474001052, 3.474976608, 487.778
970, 3.474976624, 3.476117103, 570.240
971, 3.476117119, 3.477235306, 559.093
972, 3.477235322, 3.478398421, 581.550
973, 3.478398437, 3.479445319, 523.441
974, 3.479445337, 3.480468594, 511.629
975, 3.480468612, 3.481675714, 603.551
976, 3.481675733, 3.482651386, 487.827
977, 3.482651405, 3.483687604, 518.100
978, 3.483687627, 3.484741860, 527.117
979, 3.484741875, 3.485925211, 591.668
980, 3.485925228, 3.486832560, 453.666
981, 3.486832579, 3.487578946, 373.184
982, 3.487578966, 3.488559604, 490.319
983, 3.488559622, 3.489768422, 604.400
984, 3.489768438, 3.490770715, 501.138
985, 3.490770731, 3.491888555, 558.912
986, 3.491888573, 3.492838826, 475.127
987, 3.492838850, 3.494013227, 587.188
988, 3.494013243, 3.494907039, 446.898
989, 3.494907055, 3.495881316, 487.131
990, 3.495881329, 3.496665008, 391.839
991, 3.496665020, 3.497454961, 394.970
992, 3.497454977, 3.498438358, 491.691
993, 3.498438378, 3.499244026, 402.824
994, 3.499244049, 3.500045399, 400.675
995, 3.500045411, 3.500775017, 364.803
996, 3.500775029, 3.501770233, 497.602
997, 3.501770246, 3.502849289, 539.522
998, 3.502849308, 3.503882781, 516.736
999, 3.503882801, 3.505039334, 578.266
1000, 3.505039351, 3.506246745, 603.697
1001, 3.506246764, 3.507256478, 504.857
1002, 3.507256496, 3.508334716, 539.110
1003, 3.508334732, 3.509463056, 564.162
1004, 3.509463072, 3.510442907, 489.918
1005, 3.510442924, 3.511413969, 485.523
1006, 3.511413986, 3.512493843, 539.928
1007, 3.512493863, 3.513701347, 603.742
1008, 3.513701365, 3.514802792, 550.713
1009, 3.514802810, 3.515649858, 423.524
1010, 3.515649875, 3.516653399, 501.762
1011, 3.516653414, 3.517776483, 561.535
1012, 3.517776497, 3.518766392, 494.948
1013, 3.518766406, 3.519554413, 394.004
1014, 3.519554429, 3.520408930, 427.251
1015, 3.520408947, 3.521190553, 390.803
1016, 3.521190569, 3.522231735, 520.583
1017, 3.522231753, 3.523309289, 538.768
1018, 3.523309307, 3.524388591, 539.642
1019, 3.524388608, 3.525623509, 617.450
1020, 3.525623529, 3.526796478, 586.475
1021, 3.526796497, 3.527802742, 503.123
1022, 3.527802760, 3.528861724, 529.482
1023, 3.528861738, 3.530061240, 599.751
1024, 3.530061262, 3.530943929, 441.333
1025, 3.530943947, 3.531792173, 424.113
1026, 3.531792190, 3.532846069, 526.940
1027, 3.532846087, 3.533776918, 465.416
1028, 3.533776937, 3.534579489, 401.276
1029, 3.534579505, 3.535665789, 543.142
1030, 3.535665808, 3.536428605, 381.399
1031, 3.536428619, 3.537610840, 591.111
1032, 3.537611007, 3.538612344, 500.668
1033, 3.538612362, 3.539570106, 478.872
1034, 3.539570126, 3.540622340, 526.107
1035, 3.540622356, 3.541861813, 619.728
1036, 3.541861825, 3.543086323, 612.249
1037, 3.543086340, 3.544104244, 508.952
1038, 3.544104261, 3.545095549, 495.644
1039, 3.545095565, 3.546321983, 613.209
1040, 3.546322003, 3.547533807, 605.902
1041, 3.547533822, 3.548546947, 506.563
1042, 3.548546963, 3.549368111, 410.574
1043, 3.549368128, 3.550505543, 568.708
1044, 3.550505560, 3.551690276, 592.358
1045, 3.551690292, 3.552490214, 399.961
1046, 3.552490230, 3.553268308, 389.039
1047, 3.553268323, 3.553940728, 336.203
1048, 3.553940748, 3.554788249, 423.750
1049, 3.554788269, 3.555558348, 385.040
1050, 3.555558366, 3.556476284, 458.959
1051, 3.556476301, 3.557740694, 632.197
1052, 3.557740708, 3.558702195, 480.743
1053, 3.558702212, 3.559674210, 485.999
1054, 3.559674226, 3.560735702, 530.738
1055, 3.560735722, 3.561794806, 529.542
1056, 3.561794820, 3.562788717, 496.949
1057, 3.562788733, 3.563752442, 481.855
1058, 3.563752461, 3.564569678, 408.608
1059, 3.564569700, 3.565717784, 574.042
1060, 3.565717808, 3.566902974, 592.583
1061, 3.566902990, 3.567863421, 480.216
1062, 3.567863437, 3.568902515, 519.539
1063, 3.568902531, 3.570004928, 551.198
1064, 3.570004948, 3.571211601, 603.327
1065, 3.571211621, 3.572205962, 497.171
1066, 3.572205983, 3.573322787, 558.402
1067, 3.573322802, 3.574491405, 584.301
1068, 3.574491634, 3.575471141, 489.753
1069, 3.575471155, 3.576283226, 406.036
1070, 3.576283245, 3.577118374, 417.564
1071, 3.577118390, 3.578207097, 544.354
1072, 3.578207115, 3.579425428, 609.156
1073, 3.579425444, 3.580385301, 479.928
1074, 3.580385316, 3.581184188, 399.436
1075, 3.581184202, 3.582434143, 624.971
1076, 3.582434160, 3.583582765, 574.303
1077, 3.583582782, 3.584605569, 511.394
1078, 3.584605589, 3.585636475, 515.443
1079, 3.585636492, 3.586748491, 555.999
1080, 3.586748513, 3.587998481, 624.984
1081, 3.587998493, 3.589009879, 505.693
1082, 3.589009897, 3.589906555, 448.329
1083, 3.589906573, 3.591014583, 554.005
1084, 3.591014601, 3.592208601, 597.000
1085, 3.592208619, 3.592991953, 391.667
1086, 3.592992015, 3.593950484, 479.234
1087, 3.593950499, 3.594914578, 482.040
1088, 3.594914594, 3.595843923, 464.664
1089, 3.595843934, 3.596628319, 392.193
1090, 3.596628334, 3.597570809, 471.237
1091, 3.597570827, 3.598816552, 622.862
1092, 3.598816571, 3.600007974, 595.701
1093, 3.600007994, 3.601098862, 545.434
1094, 3.601098878, 3.602147730, 524.426
1095, 3.602147745, 3.603371160, 611.707
1096, 3.603371177, 3.604328448, 478.635
1097, 3.604328463, 3.605049947, 360.742
1098, 3.605049967, 3.605845147, 397.590
1099, 3.605845167, 3.606626272, 390.553
1100, 3.606626293, 3.607623991, 498.849
1101, 3.607624006, 3.608624093, 500.043
1102, 3.608624108, 3.609442850, 409.371
1103, 3.609442867, 3.610567031, 562.082
1104, 3.610567051, 3.611812185, 622.567
1105, 3.611812201, 3.612837351, 512.575
1106, 3.612837374, 3.613684020, 423.323
1107, 3.613684035, 3.614877920, 596.942
1108, 3.614877935, 3.615846008, 484.037
1109, 3.615846027, 3.616853116, 503.545
1110, 3.616853135, 3.617614423, 380.644
1111, 3.617614440, 3.618396531, 391.046
1112, 3.618396551, 3.619456966, 530.207
1113, 3.619456985, 3.620477187, 510.101
1114, 3.620477206, 3.621272874, 397.834
1115, 3.621272887, 3.622437027, 582.070
1116, 3.622437041, 3.623600429, 581.694
1117, 3.623600447, 3.624667408, 533.480
1118, 3.624667421, 3.625693447, 513.013
1119, 3.625693461, 3.626891171, 598.855
1120, 3.626891190, 3.627795072, 451.941
1121, 3.627795090, 3.628507967, 356.438
1122, 3.628507983, 3.629315009, 403.513
1123, 3.629315024, 3.630043156, 364.066
1124, 3.630043172, 3.630851272, 404.050
1125, 3.630851302, 3.631650771, 399.734
1126, 3.631650787, 3.632606090, 477.652
1127, 3.632606104, 3.633828286, 611.091
1128, 3.633828300, 3.634825141, 498.421
1129, 3.634825157, 3.635777698, 476.270
1130, 3.635777717, 3.636837653, 529.968
1131, 3.636837669, 3.638037931, 600.131
1132, 3.638037948, 3.639248371, 605.212
1133, 3.639248387, 3.640237893, 494.753
1134, 3.640237906, 3.641268887, 515.491
1135, 3.641268909, 3.642464824, 597.958
1136, 3.642464839, 3.643647914, 591.537
1137, 3.643647930, 3.644475511, 413.790
1138, 3.644475527, 3.645446273, 485.373
1139, 3.645446294, 3.646658066, 605.886
1140, 3.646658082, 3.647822305, 582.111
1141, 3.647822328, 3.648643892, 410.782
1142, 3.648643909, 3.649615711, 485.901
1143, 3.649615726, 3.650733700, 558.987
1144, 3.650733717, 3.651717563, 491.923
1145, 3.651717582, 3.652682711, 482.564
1146, 3.652682730, 3.653483292, 400.281
1147, 3.653483307, 3.654298426, 407.559
1148, 3.654298447, 3.655359576, 530.564
1149, 3.655359595, 3.656123911, 382.158
1150, 3.656123929, 3.657128856, 502.464
1151, 3.657128870, 3.658268566, 569.848
