------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.053324109, 3.054079135, 377.513
616, 3.054079185, 3.054691396, 306.105
617, 3.054691629, 3.055459016, 383.693
618, 3.055459262, 3.056499715, 520.226
619, 3.056499811, 3.057312564, 406.376
620, 3.057312594, 3.058313772, 500.589
621, 3.058313870, 3.059500396, 593.263
622, 3.059500420, 3.060639987, 569.784
623, 3.060640013, 3.061445416, 402.702
624, 3.061445433, 3.062500802, 527.684
625, 3.062500821, 3.063679150, 589.165
626, 3.063679168, 3.064802391, 561.611
627, 3.064802411, 3.065540885, 369.237
628, 3.065540901, 3.066262320, 360.710
629, 3.066262339, 3.066921027, 329.344
630, 3.066921045, 3.067814447, 446.701
631, 3.067814463, 3.068879836, 532.686
632, 3.068879857, 3.069866508, 493.326
633, 3.069866529, 3.071058323, 595.897
634, 3.071058345, 3.072213537, 577.596
635, 3.072213552, 3.073285632, 536.040
636, 3.073285653, 3.074271587, 492.967
637, 3.074271601, 3.075532796, 630.598
638, 3.075532816, 3.076643438, 555.311
639, 3.076643456, 3.077424004, 390.274
640, 3.077424018, 3.078136618, 356.300
641, 3.078136637, 3.078679804, 271.584
642, 3.078679819, 3.079243969, 282.075
643, 3.079243984, 3.079820544, 288.280
644, 3.079820559, 3.080589443, 384.442
645, 3.080589459, 3.081399671, 405.106
646, 3.081399688, 3.082523763, 562.037
647, 3.082523780, 3.083528237, 502.229
648, 3.083528258, 3.084450745, 461.244
649, 3.084450761, 3.085702675, 625.957
650, 3.085702699, 3.086849428, 573.364
651, 3.086849448, 3.087604804, 377.678
652, 3.087604817, 3.088653968, 524.576
653, 3.088653984, 3.089834389, 590.202
654, 3.089834411, 3.090981243, 573.416
655, 3.090981262, 3.091887540, 453.139
656, 3.091887555, 3.092778391, 445.418
657, 3.092778409, 3.094015716, 618.653
658, 3.094015734, 3.095125301, 554.783
659, 3.095125317, 3.095967959, 421.321
660, 3.095967979, 3.096880922, 456.471
661, 3.096880936, 3.097789855, 454.460
662, 3.097789876, 3.098355173, 282.648
663, 3.098355194, 3.099043954, 344.380
664, 3.099043972, 3.099594739, 275.384
665, 3.099594755, 3.100161887, 283.566
666, 3.100161905, 3.100726527, 282.311
667, 3.100726544, 3.101492811, 383.133
668, 3.101492830, 3.102419626, 463.398
669, 3.102419645, 3.103643976, 612.165
670, 3.103643994, 3.104700992, 528.499
671, 3.104701010, 3.105486504, 392.747
672, 3.105486517, 3.106181592, 347.538
673, 3.106181607, 3.106872947, 345.670
674, 3.106872966, 3.107801896, 464.465
675, 3.107801910, 3.108707357, 452.723
676, 3.108707378, 3.109470961, 381.791
677, 3.109470981, 3.110247813, 388.416
678, 3.110247833, 3.110947683, 349.925
679, 3.110947703, 3.111642044, 347.170
680, 3.111642055, 3.112356575, 357.260
681, 3.112356591, 3.113063060, 353.234
682, 3.113063079, 3.113924412, 430.666
683, 3.113924430, 3.114601396, 338.483
684, 3.114601411, 3.115352298, 375.444
685, 3.115352316, 3.116012613, 330.148
686, 3.116012628, 3.116907462, 447.417
687, 3.116907484, 3.117796155, 444.335
688, 3.117796169, 3.118658330, 431.081
689, 3.118658345, 3.119841840, 591.747
690, 3.119841857, 3.120924760, 541.451
691, 3.120924777, 3.121974887, 525.055
692, 3.121974900, 3.122955197, 490.149
693, 3.122955213, 3.124201491, 623.139
694, 3.124201505, 3.125375832, 587.163
695, 3.125375847, 3.126109013, 366.583
696, 3.126109029, 3.126846235, 368.603
697, 3.126846251, 3.127416799, 285.274
698, 3.127416819, 3.128141339, 362.260
699, 3.128141445, 3.128830296, 344.426
700, 3.128830318, 3.129539517, 354.600
701, 3.129539532, 3.130120400, 290.434
702, 3.130120536, 3.130979922, 429.693
703, 3.130979938, 3.131773082, 396.572
704, 3.131773097, 3.132632856, 429.879
705, 3.132632872, 3.133708027, 537.577
706, 3.133708039, 3.134793740, 542.851
707, 3.134793756, 3.135507273, 356.758
708, 3.135507287, 3.136059322, 276.018
709, 3.136059341, 3.136725509, 333.084
710, 3.136725522, 3.137601289, 437.883
711, 3.137601308, 3.138301715, 350.203
712, 3.138301731, 3.139301527, 499.898
713, 3.139301541, 3.140428139, 563.299
714, 3.140428156, 3.141533982, 552.913
715, 3.141534004, 3.142443800, 454.898
716, 3.142443816, 3.143343933, 450.059
717, 3.143343951, 3.144571231, 613.640
718, 3.144571245, 3.145572821, 500.788
719, 3.145572837, 3.146270877, 349.020
720, 3.146270892, 3.146919895, 324.501
721, 3.146919913, 3.147624741, 352.414
722, 3.147624757, 3.148441332, 408.287
723, 3.148441348, 3.149172963, 365.807
724, 3.149172979, 3.149880450, 353.736
725, 3.149880468, 3.150668994, 394.263
726, 3.150669012, 3.151805812, 568.400
727, 3.151805832, 3.152546009, 370.088
728, 3.152546024, 3.153143207, 298.592
729, 3.153143224, 3.153692939, 274.857
730, 3.153692957, 3.154246370, 276.707
731, 3.154246389, 3.154897068, 325.340
732, 3.154897084, 3.155809773, 456.345
733, 3.155809785, 3.156906948, 548.581
734, 3.156906965, 3.157966646, 529.841
735, 3.157966664, 3.158728428, 380.882
736, 3.158728440, 3.159295876, 283.718
737, 3.159295891, 3.159955221, 329.665
738, 3.159955235, 3.160852359, 448.562
739, 3.160852378, 3.161749966, 448.794
740, 3.161749986, 3.162707737, 478.876
741, 3.162707757, 3.163655374, 473.808
742, 3.163655386, 3.164227070, 285.842
743, 3.164227084, 3.164960996, 366.956
744, 3.164961011, 3.165919155, 479.072
745, 3.165919176, 3.166987635, 534.229
746, 3.166987654, 3.168105541, 558.944
747, 3.168105558, 3.168875667, 385.054
748, 3.168875687, 3.169451314, 287.813
749, 3.169451326, 3.170019236, 283.955
750, 3.170019258, 3.170535710, 258.226
751, 3.170535729, 3.171361421, 412.846
752, 3.171361438, 3.172368725, 503.644
753, 3.172368742, 3.173295039, 463.148
754, 3.173295055, 3.173802975, 253.960
755, 3.173802992, 3.174374611, 285.810
756, 3.174374625, 3.175102113, 363.744
757, 3.175102129, 3.175754127, 325.999
758, 3.175754145, 3.176660284, 453.070
759, 3.176660300, 3.177548075, 443.888
760, 3.177548094, 3.178460193, 456.049
761, 3.178460213, 3.179378761, 459.274
762, 3.179378777, 3.180133589, 377.406
763, 3.180133608, 3.181238746, 552.569
764, 3.181238766, 3.182178520, 469.877
765, 3.182178540, 3.182899588, 360.524
766, 3.182899603, 3.183645462, 372.929
767, 3.183645480, 3.184342084, 348.302
768, 3.184342105, 3.185011725, 334.810
769, 3.185011739, 3.185607396, 297.829
770, 3.185607413, 3.186343517, 368.052
771, 3.186343531, 3.186993614, 325.042
772, 3.186993629, 3.187830227, 418.299
773, 3.187830243, 3.188696100, 432.928
774, 3.188696113, 3.189469865, 386.876
775, 3.189469884, 3.190497489, 513.802
776, 3.190497501, 3.191470412, 486.455
777, 3.191470429, 3.192699130, 614.351
778, 3.192699150, 3.193832315, 566.583
779, 3.193832333, 3.194544158, 355.912
780, 3.194544173, 3.195307790, 381.809
781, 3.195307808, 3.196068113, 380.153
782, 3.196068133, 3.196809708, 370.788
783, 3.196809727, 3.197556608, 373.440
784, 3.197556624, 3.198229500, 336.438
785, 3.198229520, 3.198944245, 357.363
786, 3.198944259, 3.199673954, 364.847
787, 3.199673974, 3.200587248, 456.637
788, 3.200587263, 3.201577037, 494.887
789, 3.201577056, 3.202728417, 575.680
790, 3.202728432, 3.203868840, 570.204
791, 3.203868861, 3.204660918, 396.028
792, 3.204660933, 3.205607663, 473.365
793, 3.205607678, 3.206880731, 636.527
794, 3.206880747, 3.207782703, 450.978
795, 3.207782719, 3.208673945, 445.613
796, 3.208673961, 3.209629486, 477.762
797, 3.209629503, 3.210566539, 468.518
798, 3.210566551, 3.211297596, 365.523
799, 3.211297614, 3.212085286, 393.836
800, 3.212085301, 3.212837176, 375.937
801, 3.212837194, 3.213798593, 480.699
802, 3.213798609, 3.214917265, 559.328
803, 3.214917281, 3.215592007, 337.363
804, 3.215592022, 3.216340521, 374.250
805, 3.216340540, 3.217003556, 331.508
806, 3.217003570, 3.217908678, 452.554
807, 3.217908700, 3.218667627, 379.463
808, 3.218667643, 3.219262374, 297.365
809, 3.219262391, 3.220016771, 377.190
810, 3.220016786, 3.220724204, 353.709
811, 3.220724220, 3.221470370, 373.075
812, 3.221470390, 3.222513118, 521.364
813, 3.222513134, 3.223686592, 586.729
814, 3.223686607, 3.224772466, 542.930
815, 3.224772488, 3.225547353, 387.432
816, 3.225547372, 3.226120394, 286.511
817, 3.226120412, 3.226695265, 287.427
818, 3.226695277, 3.227608031, 456.377
819, 3.227608046, 3.228477998, 434.976
820, 3.228478014, 3.229454448, 488.217
821, 3.229454462, 3.230721228, 633.383
822, 3.230721241, 3.231788660, 533.710
823, 3.231788679, 3.232548145, 379.733
824, 3.232548162, 3.233311604, 381.721
825, 3.233311620, 3.234092275, 390.328
826, 3.234092290, 3.234772443, 340.076
827, 3.234772464, 3.235535501, 381.519
828, 3.235535513, 3.236531211, 497.849
829, 3.236531227, 3.237380574, 424.673
830, 3.237380588, 3.238087577, 353.495
831, 3.238087596, 3.238789994, 351.199
832, 3.238790013, 3.239540915, 375.451
833, 3.239540933, 3.240446920, 452.993
834, 3.240446939, 3.241613191, 583.126
835, 3.241613207, 3.242360716, 373.755
836, 3.242360729, 3.243127057, 383.164
837, 3.243127076, 3.243678894, 275.909
838, 3.243678911, 3.244226952, 274.021
839, 3.244226970, 3.244948640, 360.835
840, 3.244948658, 3.245970655, 510.999
841, 3.245970674, 3.246800000, 414.663
842, 3.246800019, 3.247532691, 366.336
843, 3.247532707, 3.248651990, 559.642
844, 3.248652009, 3.249428104, 388.047
845, 3.249428117, 3.250128470, 350.177
846, 3.250128490, 3.250882166, 376.838
847, 3.250882184, 3.251612934, 365.375
848, 3.251612953, 3.252359270, 373.158
849, 3.252359285, 3.253031399, 336.057
850, 3.253031412, 3.253926680, 447.634
851, 3.253926697, 3.254879324, 476.313
852, 3.254879339, 3.255717411, 419.036
853, 3.255717428, 3.256985857, 634.214
854, 3.256985875, 3.258110127, 562.126
855, 3.258110145, 3.258910455, 400.155
856, 3.258910470, 3.259857569, 473.549
857, 3.259857588, 3.261012529, 577.471
858, 3.261012547, 3.261990469, 488.961
859, 3.261990485, 3.262743375, 376.445
860, 3.262743393, 3.263315526, 286.066
861, 3.263315541, 3.263976920, 330.689
862, 3.263976942, 3.264862468, 442.763
863, 3.264862635, 3.265937111, 537.238
864, 3.265937129, 3.266918803, 490.837
865, 3.266918818, 3.267807762, 444.472
866, 3.267807778, 3.268614051, 403.137
867, 3.268614072, 3.269394688, 390.308
868, 3.269394707, 3.270096960, 351.127
869, 3.270096974, 3.270648452, 275.739
870, 3.270648470, 3.271242270, 296.900
871, 3.271242285, 3.271910943, 334.329
872, 3.271910961, 3.272639579, 364.309
873, 3.272639594, 3.273364150, 362.278
874, 3.273364166, 3.274268500, 452.167
875, 3.274268513, 3.275314742, 523.114
876, 3.275314764, 3.276235948, 460.592
877, 3.276235965, 3.277394504, 579.270
878, 3.277394521, 3.278524169, 564.824
879, 3.278524186, 3.279514566, 495.190
880, 3.279514584, 3.280489404, 487.410
881, 3.280489419, 3.281603056, 556.818
882, 3.281603078, 3.282642616, 519.769
883, 3.282642633, 3.283708110, 532.739
884, 3.283708125, 3.284700790, 496.333
885, 3.284700809, 3.285558300, 428.745
886, 3.285558319, 3.286364002, 402.841
887, 3.286364017, 3.287439230, 537.607
888, 3.287439246, 3.288320713, 440.734
889, 3.288320731, 3.289315178, 497.223
890, 3.289315193, 3.290447905, 566.356
891, 3.290447921, 3.291457172, 504.625
892, 3.291457189, 3.292455797, 499.304
893, 3.292455814, 3.293630684, 587.435
894, 3.293630697, 3.294692917, 531.110
895, 3.294692937, 3.295376663, 341.863
896, 3.295376675, 3.296089218, 356.272
897, 3.296089234, 3.296751260, 331.013
898, 3.296751276, 3.297715199, 481.962
899, 3.297715217, 3.298483630, 384.206
900, 3.298483647, 3.299268157, 392.255
901, 3.299268175, 3.300025428, 378.627
902, 3.300025445, 3.301206758, 590.657
903, 3.301206774, 3.301976019, 384.622
904, 3.301976040, 3.302925286, 474.623
905, 3.302925302, 3.303852306, 463.502
906, 3.303852319, 3.304607091, 377.386
907, 3.304607227, 3.305547532, 470.152
908, 3.305547548, 3.306499410, 475.931
909, 3.306499424, 3.307398937, 449.756
910, 3.307398954, 3.308590037, 595.542
911, 3.308590058, 3.309249969, 329.956
912, 3.309249983, 3.309828879, 289.448
913, 3.309828897, 3.310495686, 333.395
914, 3.310495704, 3.311457954, 481.125
915, 3.311457974, 3.312228201, 385.113
916, 3.312228218, 3.312963689, 367.736
917, 3.312963702, 3.313979953, 508.125
918, 3.313979968, 3.315118472, 569.252
919, 3.315118485, 3.316036525, 459.020
920, 3.316036540, 3.316898678, 431.069
921, 3.316898860, 3.317760419, 430.780
922, 3.317760438, 3.318549387, 394.474
923, 3.318549401, 3.319660640, 555.619
924, 3.319660657, 3.320600366, 469.855
925, 3.320600380, 3.321743399, 571.510
926, 3.321743415, 3.322863150, 559.868
927, 3.322863168, 3.323920592, 528.712
928, 3.323920608, 3.324846123, 462.758
929, 3.324846135, 3.326050626, 602.246
930, 3.326050642, 3.326981974, 465.666
931, 3.326981991, 3.327746043, 382.026
932, 3.327746059, 3.328749992, 501.967
933, 3.328750008, 3.329676844, 463.418
934, 3.329676859, 3.330439778, 381.460
935, 3.330439796, 3.331517419, 538.812
936, 3.331517433, 3.332396704, 439.635
937, 3.332396726, 3.333258415, 430.845
938, 3.333258436, 3.334457203, 599.384
939, 3.334457221, 3.335239895, 391.337
940, 3.335239909, 3.336213645, 486.868
941, 3.336213664, 3.337337888, 562.112
942, 3.337337902, 3.338456325, 559.212
943, 3.338456341, 3.339542296, 542.978
944, 3.339542312, 3.340365685, 411.687
945, 3.340365701, 3.341244714, 439.507
946, 3.341244736, 3.341974298, 364.781
947, 3.341974316, 3.342665861, 345.772
948, 3.342665876, 3.343237722, 285.923
949, 3.343237735, 3.343942329, 352.297
950, 3.343942342, 3.344795418, 426.538
951, 3.344795434, 3.345574906, 389.736
952, 3.345574925, 3.346595126, 510.101
953, 3.346595142, 3.347768614, 586.736
954, 3.347768630, 3.348814390, 522.880
955, 3.348814412, 3.349499755, 342.671
956, 3.349499773, 3.350279168, 389.698
957, 3.350279188, 3.351063324, 392.068
958, 3.351063342, 3.352019969, 478.313
959, 3.352019986, 3.352799258, 389.636
960, 3.352799272, 3.353779456, 490.092
961, 3.353779470, 3.354995325, 607.927
962, 3.354995344, 3.356149525, 577.090
963, 3.356149540, 3.357233505, 541.982
964, 3.357233521, 3.358247306, 506.892
965, 3.358247326, 3.359430620, 591.647
966, 3.359430642, 3.360517469, 543.413
967, 3.360517488, 3.361635540, 559.026
968, 3.361635562, 3.362545607, 455.022
969, 3.362545625, 3.363773890, 614.132
970, 3.363773909, 3.364859395, 542.743
971, 3.364859413, 3.365904313, 522.450
972, 3.365904336, 3.366847348, 471.506
973, 3.366847369, 3.368041834, 597.232
974, 3.368041851, 3.369242520, 600.335
975, 3.369242535, 3.370225690, 491.577
976, 3.370225707, 3.371198412, 486.353
977, 3.371198426, 3.372446585, 624.080
978, 3.372446604, 3.373572939, 563.167
979, 3.373572955, 3.374378529, 402.787
980, 3.374378547, 3.375323650, 472.552
981, 3.375323666, 3.376501726, 589.030
982, 3.376501741, 3.377607085, 552.672
983, 3.377607099, 3.378592852, 492.876
984, 3.378593038, 3.379664030, 535.496
985, 3.379664046, 3.380854486, 595.220
986, 3.380854505, 3.381900684, 523.089
987, 3.381900704, 3.383026372, 562.834
988, 3.383026389, 3.383934182, 453.896
989, 3.383934200, 3.385106566, 586.183
990, 3.385106579, 3.386100403, 496.912
991, 3.386100420, 3.387085645, 492.613
992, 3.387085658, 3.388021594, 467.968
993, 3.388021612, 3.389253576, 615.982
994, 3.389253590, 3.390434642, 590.526
995, 3.390434658, 3.391450992, 508.167
996, 3.391451006, 3.392444814, 496.904
997, 3.392444834, 3.393620164, 587.665
998, 3.393620183, 3.394713703, 546.760
999, 3.394713721, 3.395841498, 563.889
1000, 3.395841517, 3.396782120, 470.302
1001, 3.396782138, 3.397900143, 559.003
1002, 3.397900165, 3.399045520, 572.678
1003, 3.399045540, 3.400106568, 530.514
1004, 3.400106580, 3.401067540, 480.480
1005, 3.401067558, 3.402294741, 613.591
1006, 3.402294756, 3.403449069, 577.156
1007, 3.403449085, 3.404412663, 481.789
1008, 3.404412682, 3.405417819, 502.568
1009, 3.405417832, 3.406606042, 594.105
1010, 3.406606056, 3.407749028, 571.486
1011, 3.407749044, 3.408847486, 549.221
1012, 3.408847501, 3.409760726, 456.612
1013, 3.409760741, 3.410994039, 616.649
1014, 3.410994059, 3.412198639, 602.290
1015, 3.412198653, 3.413244000, 522.674
1016, 3.413244019, 3.414240090, 498.035
1017, 3.414240108, 3.415418376, 589.134
1018, 3.415418393, 3.416575027, 578.317
1019, 3.416575041, 3.417694662, 559.810
1020, 3.417694679, 3.418631913, 468.617
1021, 3.418631925, 3.419869078, 618.577
1022, 3.419869100, 3.420976604, 553.752
1023, 3.420976623, 3.422036800, 530.088
1024, 3.422036814, 3.422984715, 473.951
1025, 3.422984737, 3.424227283, 621.273
1026, 3.424227304, 3.425384836, 578.766
1027, 3.425384852, 3.426484141, 549.644
1028, 3.426484155, 3.427489073, 502.459
1029, 3.427489091, 3.428680880, 595.894
1030, 3.428680893, 3.429875090, 597.098
1031, 3.429875128, 3.430947392, 536.132
1032, 3.430947407, 3.431857420, 455.006
1033, 3.431857439, 3.433026064, 584.313
1034, 3.433026079, 3.434166048, 569.985
1035, 3.434166063, 3.435074284, 454.110
1036, 3.435074302, 3.435981027, 453.363
1037, 3.435981044, 3.437205598, 612.277
1038, 3.437205611, 3.438294883, 544.636
1039, 3.438294900, 3.439262121, 483.610
1040, 3.439262133, 3.440303062, 520.465
1041, 3.440303081, 3.441472119, 584.519
1042, 3.441472140, 3.442617341, 572.600
1043, 3.442617360, 3.443733431, 558.035
1044, 3.443733451, 3.444598493, 432.521
1045, 3.444598510, 3.445725490, 563.490
1046, 3.445725504, 3.446861879, 568.188
1047, 3.446861899, 3.447982449, 560.275
1048, 3.447982466, 3.448914251, 465.893
1049, 3.448914264, 3.450081189, 583.463
1050, 3.450081207, 3.451375305, 647.049
1051, 3.451375320, 3.452295627, 460.154
1052, 3.452295640, 3.453272370, 488.365
1053, 3.453272389, 3.454456177, 591.894
1054, 3.454456194, 3.455633092, 588.449
1055, 3.455633108, 3.456749335, 558.114
1056, 3.456749349, 3.457784263, 517.457
1057, 3.457784279, 3.458956923, 586.322
1058, 3.458956943, 3.459999733, 521.395
1059, 3.459999749, 3.460774581, 387.416
1060, 3.460774595, 3.461584125, 404.765
1061, 3.461584138, 3.462466534, 441.198
1062, 3.462466554, 3.463418176, 475.811
1063, 3.463418198, 3.464511922, 546.862
1064, 3.464511941, 3.465480533, 484.296
1065, 3.465480550, 3.466635294, 577.372
1066, 3.466635310, 3.467771585, 568.137
1067, 3.467771599, 3.468885885, 557.143
1068, 3.468885906, 3.469782976, 448.535
1069, 3.469782995, 3.470923668, 570.336
1070, 3.470923681, 3.472101815, 589.067
1071, 3.472101833, 3.473235331, 566.749
1072, 3.473235351, 3.474157353, 461.001
1073, 3.474157369, 3.475318301, 580.466
1074, 3.475318318, 3.476476833, 579.257
1075, 3.476476850, 3.477518698, 520.924
1076, 3.477518714, 3.478474009, 477.647
1077, 3.478474023, 3.479637302, 581.639
1078, 3.479637321, 3.480753297, 557.988
1079, 3.480753310, 3.481761509, 504.100
1080, 3.481761530, 3.482759593, 499.032
1081, 3.482759608, 3.483857444, 548.918
1082, 3.483857479, 3.484877868, 510.194
1083, 3.484877890, 3.485858909, 490.509
1084, 3.485858930, 3.486847353, 494.211
1085, 3.486847374, 3.487958160, 555.393
1086, 3.487958179, 3.489025407, 533.614
1087, 3.489025424, 3.489838764, 406.670
1088, 3.489838786, 3.490828247, 494.731
1089, 3.490828268, 3.492032878, 602.305
1090, 3.492032897, 3.493238227, 602.665
1091, 3.493238239, 3.494314206, 537.983
1092, 3.494314220, 3.495314837, 500.308
1093, 3.495314852, 3.496494007, 589.578
1094, 3.496494024, 3.497662970, 584.473
1095, 3.497662992, 3.498782215, 559.611
1096, 3.498782235, 3.499718652, 468.208
1097, 3.499718672, 3.500611981, 446.655
1098, 3.500611997, 3.501192323, 290.163
1099, 3.501192341, 3.502243793, 525.726
1100, 3.502243814, 3.503167371, 461.779
1101, 3.503167387, 3.504318930, 575.772
1102, 3.504318951, 3.505501583, 591.316
1103, 3.505501604, 3.506519925, 509.160
1104, 3.506519944, 3.507542997, 511.526
1105, 3.507543013, 3.508831679, 644.333
1106, 3.508831703, 3.509908555, 538.426
1107, 3.509908576, 3.510897123, 494.274
1108, 3.510897232, 3.511774213, 438.491
1109, 3.511774227, 3.512952994, 589.383
1110, 3.512953012, 3.514134922, 590.955
1111, 3.514134938, 3.515216208, 540.635
1112, 3.515216226, 3.516202165, 492.969
1113, 3.516202181, 3.517413989, 605.904
1114, 3.517414014, 3.518527879, 556.933
1115, 3.518527891, 3.519638140, 555.125
1116, 3.519638157, 3.520624153, 492.998
1117, 3.520624172, 3.521896775, 636.301
1118, 3.521896795, 3.522992733, 547.969
1119, 3.522992754, 3.524006002, 506.624
1120, 3.524006018, 3.524926458, 460.220
1121, 3.524926475, 3.526105973, 589.749
1122, 3.526105987, 3.527298467, 596.240
1123, 3.527298482, 3.528396017, 548.768
1124, 3.528396033, 3.529350600, 477.284
1125, 3.529350613, 3.530547576, 598.481
1126, 3.530547595, 3.531708433, 580.419
1127, 3.531708448, 3.532815071, 553.312
1128, 3.532815092, 3.533746598, 465.753
1129, 3.533746618, 3.534962219, 607.801
1130, 3.534962240, 3.536120902, 579.331
1131, 3.536120916, 3.537236758, 557.921
1132, 3.537236776, 3.538223553, 493.388
1133, 3.538223566, 3.539431925, 604.179
1134, 3.539431946, 3.540562996, 565.525
1135, 3.540563012, 3.541669659, 553.323
1136, 3.541669681, 3.542606346, 468.333
1137, 3.542606366, 3.543880323, 636.978
1138, 3.543880340, 3.544982938, 551.299
1139, 3.544982955, 3.545768317, 392.681
1140, 3.545768333, 3.546473910, 352.789
1141, 3.546473923, 3.547226974, 376.525
1142, 3.547226990, 3.548442067, 607.538
1143, 3.548442087, 3.549558643, 558.278
1144, 3.549558660, 3.550511951, 476.645
1145, 3.550511968, 3.551710842, 599.437
1146, 3.551710856, 3.552751876, 520.510
1147, 3.552751896, 3.553853270, 550.687
1148, 3.553853291, 3.554844831, 495.770
1149, 3.554844853, 3.555976560, 565.853
1150, 3.555976580, 3.557063619, 543.520
1151, 3.557063636, 3.557856010, 396.187
