------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3606, 5.302488130, 5.303260141, 386.006
3607, 5.303260166, 5.303947330, 343.582
3608, 5.303947351, 5.304621753, 337.201
3609, 5.304621769, 5.305496336, 437.283
3610, 5.305496356, 5.306293824, 398.734
3611, 5.306293842, 5.307319194, 512.676
3612, 5.307319207, 5.308468352, 574.572
3613, 5.308468373, 5.309535397, 533.512
3614, 5.309535415, 5.310315049, 389.817
3615, 5.310315066, 5.310860806, 272.870
3616, 5.310860824, 5.311612052, 375.614
3617, 5.311612073, 5.312561638, 474.782
3618, 5.312561655, 5.313563293, 500.819
3619, 5.313563311, 5.314463600, 450.144
3620, 5.314463616, 5.315652544, 594.464
3621, 5.315652581, 5.316694988, 521.203
3622, 5.316695008, 5.317758999, 531.995
3623, 5.317759014, 5.318724602, 482.794
3624, 5.318724622, 5.319846751, 561.064
3625, 5.319846767, 5.320843159, 498.196
3626, 5.320843174, 5.321542023, 349.425
3627, 5.321542041, 5.322194722, 326.340
3628, 5.322194940, 5.322892293, 348.676
3629, 5.322892315, 5.323742705, 425.195
3630, 5.323742726, 5.324442541, 349.908
3631, 5.324442681, 5.325135970, 346.644
3632, 5.325135987, 5.325794678, 329.346
3633, 5.325794692, 5.326731330, 468.319
3634, 5.326731346, 5.327576927, 422.791
3635, 5.327576942, 5.328458704, 440.881
3636, 5.328458901, 5.329449401, 495.250
3637, 5.329449421, 5.329991493, 271.036
3638, 5.329991512, 5.330692289, 350.388
3639, 5.330692308, 5.331652072, 479.882
3640, 5.331652089, 5.332515688, 431.800
3641, 5.332515705, 5.333031596, 257.946
3642, 5.333031615, 5.333791184, 379.785
3643, 5.333791201, 5.334727608, 468.204
3644, 5.334727626, 5.335689848, 481.111
3645, 5.335689888, 5.336703682, 506.897
3646, 5.336703704, 5.337423016, 359.656
3647, 5.337423034, 5.338098457, 337.711
3648, 5.338098475, 5.338676017, 288.771
3649, 5.338676035, 5.339408862, 366.413
3650, 5.339408883, 5.340096745, 343.931
3651, 5.340096762, 5.340816475, 359.856
3652, 5.340816494, 5.341388858, 286.182
3653, 5.341388875, 5.341936580, 273.853
3654, 5.341936598, 5.342515711, 289.556
3655, 5.342515729, 5.343161120, 322.695
3656, 5.343161140, 5.343841329, 340.095
3657, 5.343841348, 5.344541247, 349.950
3658, 5.344541265, 5.345231484, 345.109
3659, 5.345231503, 5.346124452, 446.474
3660, 5.346124470, 5.347313108, 594.319
3661, 5.347313124, 5.348448616, 567.746
3662, 5.348448636, 5.349353674, 452.519
3663, 5.349353690, 5.350026917, 336.613
3664, 5.350026935, 5.350786282, 379.673
3665, 5.350786299, 5.351478337, 346.019
3666, 5.351478355, 5.352132426, 327.035
3667, 5.352132445, 5.352959274, 413.414
3668, 5.352959292, 5.353821823, 431.266
3669, 5.353821839, 5.354364061, 271.111
3670, 5.354364080, 5.355069401, 352.660
3671, 5.355069418, 5.355784805, 357.693
3672, 5.355784825, 5.356457667, 336.421
3673, 5.356457683, 5.357321529, 431.923
3674, 5.357321571, 5.358150749, 414.589
3675, 5.358150768, 5.358841956, 345.594
3676, 5.358841978, 5.359590802, 374.412
3677, 5.359590827, 5.360291390, 350.281
3678, 5.360291411, 5.360993795, 351.192
3679, 5.360993814, 5.361960063, 483.125
3680, 5.361960103, 5.363038495, 539.196
3681, 5.363038514, 5.364003134, 482.310
3682, 5.364003154, 5.364684703, 340.775
3683, 5.364684722, 5.365427032, 371.155
3684, 5.365427050, 5.366014002, 293.476
3685, 5.366014018, 5.366598847, 292.415
3686, 5.366598865, 5.367329675, 365.405
3687, 5.367329700, 5.368263671, 466.985
3688, 5.368263689, 5.369304571, 520.441
3689, 5.369304591, 5.370421725, 558.567
3690, 5.370421743, 5.371322965, 450.611
3691, 5.371322990, 5.372289765, 483.387
3692, 5.372289783, 5.373362222, 536.219
3693, 5.373362240, 5.374381826, 509.793
3694, 5.374381845, 5.375255303, 436.729
3695, 5.375255323, 5.375992242, 368.460
3696, 5.375992260, 5.376566313, 287.027
3697, 5.376566332, 5.377081058, 257.363
3698, 5.377081079, 5.377893083, 406.002
3699, 5.377893101, 5.378773612, 440.256
3700, 5.378773811, 5.379747002, 486.595
3701, 5.379747022, 5.380452531, 352.755
3702, 5.380452551, 5.381126510, 336.979
3703, 5.381126529, 5.381942990, 408.231
3704, 5.381943011, 5.382824767, 440.878
3705, 5.382824789, 5.383531425, 353.318
3706, 5.383531446, 5.384242282, 355.418
3707, 5.384242302, 5.385174458, 466.078
3708, 5.385174496, 5.386033124, 429.314
3709, 5.386033142, 5.386800067, 383.462
3710, 5.386800276, 5.387846398, 523.061
3711, 5.387846419, 5.388773335, 463.458
3712, 5.388773355, 5.389951290, 588.967
3713, 5.389951316, 5.390994574, 521.629
3714, 5.390994601, 5.391767377, 386.388
3715, 5.391767396, 5.392448106, 340.355
3716, 5.392448126, 5.393102871, 327.372
3717, 5.393102891, 5.393970567, 433.838
3718, 5.393970592, 5.394657194, 343.301
3719, 5.394657213, 5.395356784, 349.785
3720, 5.395356803, 5.396135468, 389.333
3721, 5.396135488, 5.396854464, 359.488
3722, 5.396854483, 5.397408396, 276.956
3723, 5.397408420, 5.398090987, 341.284
3724, 5.398091007, 5.398659194, 284.093
3725, 5.398659216, 5.399314744, 327.764
3726, 5.399314780, 5.400020403, 352.811
3727, 5.400020419, 5.400787240, 383.411
3728, 5.400787255, 5.401394182, 303.463
3729, 5.401394198, 5.402342136, 473.969
3730, 5.402342158, 5.403171797, 414.819
3731, 5.403171817, 5.404058305, 443.244
3732, 5.404058326, 5.405303462, 622.568
3733, 5.405303501, 5.406270803, 483.651
3734, 5.406270824, 5.406961022, 345.099
3735, 5.406961040, 5.407717808, 378.384
3736, 5.407717824, 5.408423497, 352.836
3737, 5.408423514, 5.409298952, 437.719
3738, 5.409298967, 5.410126226, 413.629
3739, 5.410126244, 5.411022923, 448.340
3740, 5.411022939, 5.411885373, 431.217
3741, 5.411885392, 5.412587576, 351.092
3742, 5.412587597, 5.413603354, 507.879
3743, 5.413603372, 5.414553774, 475.201
3744, 5.414553792, 5.415221566, 333.887
3745, 5.415221584, 5.415960910, 369.663
3746, 5.415960930, 5.416943687, 491.379
3747, 5.416943709, 5.417781824, 419.057
3748, 5.417781845, 5.418766348, 492.252
3749, 5.418766369, 5.419341468, 287.550
3750, 5.419341492, 5.420019581, 339.045
3751, 5.420019601, 5.420748778, 364.589
3752, 5.420748798, 5.421316118, 283.660
3753, 5.421316139, 5.422128299, 406.080
3754, 5.422128320, 5.422821304, 346.492
3755, 5.422821324, 5.423404964, 291.820
3756, 5.423404986, 5.423965219, 280.116
3757, 5.423965240, 5.424487365, 261.062
3758, 5.424487385, 5.425217579, 365.097
3759, 5.425217601, 5.425928332, 355.366
3760, 5.425928347, 5.426506991, 289.322
3761, 5.426507030, 5.427418042, 455.506
3762, 5.427418061, 5.428273111, 427.525
3763, 5.428273128, 5.429096104, 411.488
3764, 5.429096119, 5.430100298, 502.090
3765, 5.430100318, 5.431110283, 504.982
3766, 5.431110299, 5.431807977, 348.839
3767, 5.431807996, 5.432403397, 297.700
3768, 5.432403413, 5.432951278, 273.932
3769, 5.432951299, 5.433486186, 267.444
3770, 5.433486205, 5.434239233, 376.514
3771, 5.434239251, 5.435232032, 496.390
3772, 5.435232051, 5.436377007, 572.478
3773, 5.436377026, 5.437381737, 502.356
3774, 5.437381764, 5.438074078, 346.157
3775, 5.438074096, 5.438647027, 286.465
3776, 5.438647066, 5.439328922, 340.928
3777, 5.439328938, 5.440176896, 423.979
3778, 5.440176917, 5.440868241, 345.662
3779, 5.440868261, 5.441582789, 357.264
3780, 5.441582810, 5.442161723, 289.457
3781, 5.442161749, 5.442748718, 293.485
3782, 5.442748738, 5.443505080, 378.171
3783, 5.443505101, 5.444298722, 396.811
3784, 5.444298742, 5.444956838, 329.048
3785, 5.444956858, 5.445861241, 452.192
3786, 5.445861261, 5.446606276, 372.507
3787, 5.446606297, 5.447294629, 344.166
3788, 5.447294646, 5.447974785, 340.070
3789, 5.447974803, 5.448830139, 427.668
3790, 5.448830159, 5.449678463, 424.152
3791, 5.449678485, 5.450415093, 368.304
3792, 5.450415109, 5.451117015, 350.953
3793, 5.451117033, 5.452011487, 447.227
3794, 5.452011506, 5.452901394, 444.944
3795, 5.452901412, 5.453787358, 442.973
3796, 5.453787373, 5.454735806, 474.216
3797, 5.454735821, 5.455305477, 284.828
3798, 5.455305493, 5.455960221, 327.364
3799, 5.455960731, 5.456858352, 448.811
3800, 5.456858368, 5.457774289, 457.960
3801, 5.457774311, 5.458340104, 282.896
3802, 5.458340120, 5.459090408, 375.144
3803, 5.459090424, 5.459845157, 377.366
3804, 5.459845172, 5.460441450, 298.139
3805, 5.460441470, 5.460985124, 271.827
3806, 5.460985143, 5.461585617, 300.237
3807, 5.461585633, 5.462272800, 343.583
3808, 5.462272820, 5.462919056, 323.118
3809, 5.462919076, 5.463778422, 429.673
3810, 5.463778439, 5.464455652, 338.606
3811, 5.464455667, 5.465129941, 337.137
3812, 5.465129963, 5.465799948, 334.992
3813, 5.465799987, 5.466500740, 350.377
3814, 5.466500760, 5.467226196, 362.718
3815, 5.467226212, 5.468145406, 459.597
3816, 5.468145421, 5.468999183, 426.881
3817, 5.468999197, 5.469540940, 270.872
3818, 5.469540961, 5.470240545, 349.792
3819, 5.470240566, 5.471192813, 476.124
3820, 5.471192834, 5.472055686, 431.426
3821, 5.472055701, 5.472592248, 268.273
3822, 5.472592264, 5.473297781, 352.758
3823, 5.473297802, 5.474024101, 363.150
3824, 5.474024119, 5.474595712, 285.797
3825, 5.474595732, 5.475351771, 378.019
3826, 5.475351791, 5.476259923, 454.066
3827, 5.476259944, 5.477157808, 448.932
3828, 5.477157826, 5.478338776, 590.475
3829, 5.478338793, 5.479445682, 553.444
3830, 5.479445703, 5.480319031, 436.664
3831, 5.480319045, 5.481053388, 367.172
3832, 5.481053405, 5.481763113, 354.854
3833, 5.481763129, 5.482664682, 450.776
3834, 5.482664701, 5.483411612, 373.455
3835, 5.483411628, 5.483986162, 287.267
3836, 5.483986181, 5.484708501, 361.160
3837, 5.484708520, 5.485469742, 380.611
3838, 5.485469762, 5.486154811, 342.524
3839, 5.486154825, 5.486987149, 416.162
3840, 5.486987168, 5.487842248, 427.540
3841, 5.487842264, 5.488378822, 268.279
3842, 5.488378838, 5.489096151, 358.656
3843, 5.489096171, 5.489892135, 397.982
3844, 5.489892152, 5.490739794, 423.821
3845, 5.490739810, 5.491451223, 355.707
3846, 5.491451239, 5.492142210, 345.486
3847, 5.492142223, 5.492854287, 356.032
3848, 5.492854306, 5.493499667, 322.681
3849, 5.493499690, 5.494377337, 438.823
3850, 5.494377358, 5.495252818, 437.730
3851, 5.495252835, 5.496093176, 420.170
3852, 5.496093191, 5.497230251, 568.530
3853, 5.497230417, 5.498171304, 470.443
3854, 5.498171325, 5.498999494, 414.084
3855, 5.498999532, 5.499871266, 435.867
3856, 5.499871305, 5.500727640, 428.167
3857, 5.500727655, 5.501265404, 268.874
3858, 5.501265422, 5.501844193, 289.385
3859, 5.501844210, 5.502416613, 286.202
3860, 5.502416629, 5.503106040, 344.706
3861, 5.503106077, 5.503806317, 350.120
3862, 5.503806357, 5.504518071, 355.857
3863, 5.504518088, 5.505467875, 474.893
3864, 5.505467895, 5.506409880, 470.993
3865, 5.506409901, 5.507479985, 535.042
3866, 5.507480001, 5.508283514, 401.757
3867, 5.508283529, 5.509113391, 414.931
3868, 5.509113409, 5.510281819, 584.205
3869, 5.510281839, 5.511362070, 540.116
3870, 5.511362091, 5.512197834, 417.871
3871, 5.512197851, 5.512877076, 339.613
3872, 5.512877097, 5.513600655, 361.779
3873, 5.513600675, 5.514399548, 399.437
3874, 5.514399569, 5.515280840, 440.635
3875, 5.515280860, 5.516163787, 441.463
3876, 5.516163826, 5.517033233, 434.704
3877, 5.517033274, 5.517581845, 274.285
3878, 5.517581883, 5.518259318, 338.717
3879, 5.518259830, 5.519110637, 425.403
3880, 5.519110657, 5.519970886, 430.115
3881, 5.519970902, 5.520681417, 355.258
3882, 5.520681435, 5.521683250, 500.908
3883, 5.521683270, 5.522557016, 436.873
3884, 5.522557055, 5.523452194, 447.570
3885, 5.523452236, 5.524192383, 370.074
3886, 5.524192421, 5.524953140, 380.360
3887, 5.524953162, 5.525691479, 369.158
3888, 5.525691500, 5.526427264, 367.882
3889, 5.526427304, 5.527167948, 370.322
3890, 5.527167965, 5.527961463, 396.749
3891, 5.527961479, 5.528922241, 480.381
3892, 5.528922256, 5.529783315, 430.530
3893, 5.529783338, 5.530305436, 261.049
3894, 5.530305454, 5.530891355, 292.950
3895, 5.530891376, 5.531473589, 291.106
3896, 5.531473606, 5.532029821, 278.108
3897, 5.532029839, 5.532555002, 262.582
3898, 5.532555022, 5.533291209, 368.094
3899, 5.533291229, 5.534032248, 370.509
3900, 5.534032266, 5.534806551, 387.142
3901, 5.534806570, 5.535579242, 386.336
3902, 5.535579258, 5.536254003, 337.372
3903, 5.536254018, 5.536990889, 368.436
3904, 5.536990907, 5.537862889, 435.991
3905, 5.537862905, 5.538408862, 272.978
3906, 5.538408883, 5.538988174, 289.646
3907, 5.538988195, 5.539559676, 285.740
3908, 5.539559697, 5.540245768, 343.036
3909, 5.540245789, 5.541109073, 431.642
3910, 5.541109099, 5.541784242, 337.571
3911, 5.541784262, 5.542543139, 379.438
3912, 5.542543160, 5.543283489, 370.165
3913, 5.543283510, 5.543997862, 357.176
3914, 5.543997883, 5.544674425, 338.271
3915, 5.544674445, 5.545552008, 438.781
3916, 5.545552026, 5.546515264, 481.619
3917, 5.546515281, 5.547522945, 503.832
3918, 5.547522965, 5.548363887, 420.461
3919, 5.548363904, 5.549332073, 484.085
3920, 5.549332093, 5.550401985, 534.946
3921, 5.550402006, 5.551459596, 528.795
3922, 5.551459614, 5.552226221, 383.303
3923, 5.552226241, 5.552785260, 279.509
3924, 5.552785280, 5.553496595, 355.657
3925, 5.553496615, 5.554358347, 430.866
3926, 5.554358387, 5.555183370, 412.491
3927, 5.555183389, 5.555863383, 339.997
3928, 5.555863403, 5.556562804, 349.700
3929, 5.556562823, 5.557473018, 455.098
3930, 5.557473044, 5.558366271, 446.614
3931, 5.558366288, 5.559379012, 506.362
3932, 5.559379033, 5.560535314, 578.141
3933, 5.560535331, 5.561526903, 495.786
3934, 5.561526924, 5.562380472, 426.774
3935, 5.562380489, 5.563391578, 505.545
3936, 5.563391596, 5.564496974, 552.689
3937, 5.564496993, 5.565506677, 504.842
3938, 5.565506697, 5.566483461, 488.382
3939, 5.566483480, 5.567549156, 532.838
3940, 5.567549175, 5.568632563, 541.694
3941, 5.568632578, 5.569612550, 489.986
3942, 5.569612572, 5.570317023, 352.225
3943, 5.570317042, 5.570870415, 276.686
3944, 5.570870434, 5.571574863, 352.214
3945, 5.571575253, 5.572361461, 393.104
3946, 5.572361501, 5.573086298, 362.398
3947, 5.573086318, 5.574085449, 499.566
3948, 5.574085465, 5.575151205, 532.870
3949, 5.575151243, 5.576144327, 496.542
3950, 5.576144365, 5.576837805, 346.720
3951, 5.576837853, 5.577411850, 286.999
3952, 5.577411869, 5.578057614, 322.873
3953, 5.578057634, 5.578927771, 435.069
3954, 5.578927810, 5.579616117, 344.154
3955, 5.579616157, 5.580283506, 333.675
3956, 5.580283544, 5.580955379, 335.917
3957, 5.580955397, 5.581664553, 354.578
3958, 5.581664593, 5.582375508, 355.457
3959, 5.582375526, 5.583415375, 519.924
3960, 5.583415394, 5.584470535, 527.571
3961, 5.584470557, 5.585502289, 515.866
3962, 5.585502308, 5.586543502, 520.597
3963, 5.586543522, 5.587447405, 451.941
3964, 5.587447425, 5.588316264, 434.420
3965, 5.588316302, 5.588832456, 258.077
3966, 5.588832476, 5.589561623, 364.574
3967, 5.589561649, 5.590297535, 367.943
3968, 5.590297556, 5.590856003, 279.224
3969, 5.590856023, 5.591592978, 368.477
3970, 5.591593000, 5.592277653, 342.327
3971, 5.592277791, 5.592857269, 289.739
3972, 5.592857307, 5.593585143, 363.918
3973, 5.593585161, 5.594355353, 385.096
3974, 5.594355379, 5.595046393, 345.507
3975, 5.595046414, 5.595758706, 356.146
3976, 5.595758722, 5.596429982, 335.630
3977, 5.596430002, 5.597095192, 332.595
3978, 5.597095209, 5.597676041, 290.416
3979, 5.597676060, 5.598416450, 370.195
3980, 5.598416470, 5.599119002, 351.266
3981, 5.599119014, 5.599858262, 369.624
3982, 5.599858279, 5.600552392, 347.056
3983, 5.600552410, 5.601217635, 332.612
3984, 5.601217653, 5.601888466, 335.407
3985, 5.601888504, 5.602601416, 356.456
3986, 5.602601434, 5.603317511, 358.038
3987, 5.603317531, 5.604350500, 516.484
3988, 5.604350525, 5.605485520, 567.497
3989, 5.605485538, 5.606526455, 520.459
3990, 5.606526474, 5.607304953, 389.240
3991, 5.607304973, 5.607852451, 273.739
3992, 5.607852476, 5.608580285, 363.905
3993, 5.608580305, 5.609336989, 378.342
3994, 5.609337008, 5.610018426, 340.709
3995, 5.610018444, 5.610878149, 429.852
3996, 5.610878166, 5.611755156, 438.495
3997, 5.611755177, 5.612433692, 339.257
3998, 5.612433713, 5.613155491, 360.889
3999, 5.613155512, 5.613837624, 341.056
4000, 5.613837644, 5.614611607, 386.981
4001, 5.614611627, 5.615382825, 385.599
4002, 5.615382846, 5.616101007, 359.081
4003, 5.616101027, 5.616840760, 369.866
4004, 5.616840775, 5.617546074, 352.649
4005, 5.617546100, 5.618296753, 375.326
4006, 5.618296779, 5.618972184, 337.702
4007, 5.618972201, 5.619678616, 353.207
4008, 5.619678635, 5.620342673, 332.019
4009, 5.620342829, 5.621099116, 378.143
4010, 5.621099131, 5.621676141, 288.505
4011, 5.621676163, 5.622449079, 386.458
4012, 5.622449108, 5.623219502, 385.197
4013, 5.623219528, 5.623928026, 354.249
4014, 5.623928045, 5.624488913, 280.434
4015, 5.624488932, 5.625169475, 340.271
4016, 5.625169516, 5.625807051, 318.768
4017, 5.625807092, 5.626702519, 447.714
4018, 5.626702537, 5.627451655, 374.559
4019, 5.627451675, 5.628097620, 322.972
4020, 5.628097639, 5.628778590, 340.475
4021, 5.628778609, 5.629475727, 348.559
4022, 5.629475745, 5.630049556, 286.906
4023, 5.630049574, 5.630760254, 355.340
4024, 5.630760274, 5.631472396, 356.061
4025, 5.631472413, 5.632179292, 353.440
4026, 5.632179311, 5.632989193, 404.941
4027, 5.632989211, 5.633872227, 441.508
4028, 5.633872246, 5.634720437, 424.096
4029, 5.634720456, 5.635427025, 353.285
4030, 5.635427052, 5.636118927, 345.938
4031, 5.636118947, 5.636688620, 284.837
4032, 5.636688639, 5.637389036, 350.198
4033, 5.637389052, 5.638333737, 472.342
4034, 5.638333755, 5.639215762, 441.004
4035, 5.639215782, 5.639999242, 391.730
4036, 5.639999261, 5.640572081, 286.410
4037, 5.640572100, 5.641189160, 308.530
4038, 5.641189180, 5.641903196, 357.008
4039, 5.641903216, 5.642482913, 289.849
4040, 5.642482932, 5.643165391, 341.229
4041, 5.643165416, 5.643864165, 349.375
4042, 5.643864190, 5.644441267, 288.538
4043, 5.644441288, 5.645090205, 324.459
4044, 5.645090243, 5.645799467, 354.612
4045, 5.645799485, 5.646503050, 351.783
4046, 5.646503069, 5.647048913, 272.922
4047, 5.647048932, 5.647816960, 384.014
4048, 5.647816975, 5.648521480, 352.253
4049, 5.648521499, 5.649669766, 574.134
4050, 5.649669784, 5.650334511, 332.364
4051, 5.650334531, 5.650944661, 305.065
4052, 5.650944682, 5.651487680, 271.499
4053, 5.651487694, 5.652007728, 260.017
4054, 5.652007747, 5.652756308, 374.280
4055, 5.652756327, 5.653484363, 364.018
4056, 5.653484382, 5.654127032, 321.325
4057, 5.654127051, 5.655020452, 446.700
4058, 5.655020645, 5.655807530, 393.443
4059, 5.655807668, 5.656538246, 365.289
4060, 5.656538265, 5.657289732, 375.734
4061, 5.657289750, 5.657991900, 351.075
4062, 5.657991919, 5.658713314, 360.698
4063, 5.658713334, 5.659425232, 355.949
4064, 5.659425251, 5.660149324, 362.036
4065, 5.660149343, 5.660975541, 413.099
4066, 5.660975561, 5.661661455, 342.947
4067, 5.661661476, 5.662341589, 340.056
4068, 5.662341609, 5.663031075, 344.733
4069, 5.663031095, 5.663731148, 350.027
4070, 5.663731167, 5.664452910, 360.871
4071, 5.664452929, 5.665426768, 486.920
4072, 5.665426787, 5.666354893, 464.053
4073, 5.666354910, 5.666890417, 267.754
4074, 5.666890438, 5.667471390, 290.476
4075, 5.667471408, 5.668186128, 357.360
4076, 5.668186153, 5.668706185, 260.016
4077, 5.668706211, 5.669274664, 284.226
4078, 5.669274689, 5.669847184, 286.248
4079, 5.669847200, 5.670568817, 360.808
4080, 5.670568834, 5.671241051, 336.108
4081, 5.671241067, 5.672107385, 433.159
4082, 5.672107404, 5.672794214, 343.405
4083, 5.672794234, 5.673462346, 334.056
4084, 5.673462365, 5.674125890, 331.762
4085, 5.674125911, 5.674822904, 348.497
4086, 5.674822923, 5.675583800, 380.438
4087, 5.675583820, 5.676545268, 480.724
4088, 5.676545293, 5.677414545, 434.626
4089, 5.677414562, 5.677943974, 264.706
4090, 5.677943993, 5.678524877, 290.442
4091, 5.678524895, 5.679238333, 356.719
4092, 5.679238352, 5.680141875, 451.761
4093, 5.680141893, 5.681259805, 558.956
4094, 5.681259824, 5.681931589, 335.882
4095, 5.681931608, 5.682678226, 373.309
4096, 5.682678246, 5.683254744, 288.249
4097, 5.683254763, 5.683830003, 287.620
4098, 5.683830021, 5.684596386, 383.183
4099, 5.684596578, 5.685556652, 480.037
4100, 5.685556669, 5.686414080, 428.706
4101, 5.686414099, 5.686924160, 255.030
4102, 5.686924179, 5.687662935, 369.378
4103, 5.687662954, 5.688381331, 359.189
4104, 5.688381350, 5.688955544, 287.097
4105, 5.688955564, 5.689828526, 436.481
4106, 5.689828546, 5.690583900, 377.677
4107, 5.690583928, 5.691272600, 344.336
4108, 5.691272618, 5.691853169, 290.275
4109, 5.691853186, 5.692422027, 284.420
4110, 5.692422047, 5.693165490, 371.722
4111, 5.693165509, 5.693881149, 357.820
4112, 5.693881169, 5.694614713, 366.772
4113, 5.694614732, 5.695486322, 435.795
4114, 5.695486348, 5.696239268, 376.460
4115, 5.696239293, 5.696925321, 343.014
4116, 5.696925341, 5.697593545, 334.102
4117, 5.697593565, 5.698491535, 448.985
4118, 5.698491556, 5.699253486, 380.965
4119, 5.699253503, 5.699899737, 323.117
