------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.099819386, 3.100861741, 521.177
616, 3.100861975, 3.102080027, 609.026
617, 3.102080200, 3.103347794, 633.797
618, 3.103347865, 3.104539315, 595.725
619, 3.104539367, 3.105380894, 420.763
620, 3.105380946, 3.106495127, 557.090
621, 3.106495179, 3.107693111, 598.966
622, 3.107693161, 3.108878466, 592.653
623, 3.108878515, 3.110007875, 564.680
624, 3.110007929, 3.111046101, 519.086
625, 3.111046155, 3.112243304, 598.575
626, 3.112243352, 3.113409476, 583.062
627, 3.113409527, 3.114517978, 554.226
628, 3.114518029, 3.115641593, 561.782
629, 3.115641664, 3.116836399, 597.368
630, 3.116836471, 3.118007634, 585.581
631, 3.118007709, 3.119104703, 548.497
632, 3.119104757, 3.120205637, 550.440
633, 3.120205692, 3.121426140, 610.224
634, 3.121426194, 3.122613929, 593.867
635, 3.122613979, 3.123749802, 567.912
636, 3.123749925, 3.124843808, 546.942
637, 3.124843857, 3.126031262, 593.703
638, 3.126031312, 3.127173997, 571.342
639, 3.127174048, 3.128301247, 563.600
640, 3.128301301, 3.129387757, 543.228
641, 3.129387811, 3.130590383, 601.286
642, 3.130590436, 3.131866625, 638.094
643, 3.131866677, 3.133018853, 576.088
644, 3.133018903, 3.134115436, 548.267
645, 3.134115478, 3.135296327, 590.424
646, 3.135296396, 3.136430419, 567.012
647, 3.136430487, 3.137518382, 543.947
648, 3.137518434, 3.138525976, 503.771
649, 3.138526026, 3.139708339, 591.157
650, 3.139708391, 3.140945306, 618.458
651, 3.140945357, 3.141967135, 510.889
652, 3.141967190, 3.143025145, 528.978
653, 3.143025199, 3.144199464, 587.132
654, 3.144199516, 3.145365131, 582.808
655, 3.145365183, 3.146354941, 494.879
656, 3.146354993, 3.147381416, 513.211
657, 3.147381485, 3.148604922, 611.719
658, 3.148604990, 3.149767379, 581.195
659, 3.149767423, 3.150823116, 527.847
660, 3.150823169, 3.151905367, 541.099
661, 3.151905418, 3.153066069, 580.325
662, 3.153066119, 3.154231405, 582.643
663, 3.154231458, 3.155227218, 497.880
664, 3.155227272, 3.156251235, 511.981
665, 3.156251287, 3.157444188, 596.451
666, 3.157444239, 3.158601157, 578.459
667, 3.158601206, 3.159689293, 544.044
668, 3.159689365, 3.160682615, 496.625
669, 3.160682665, 3.161839377, 578.356
670, 3.161839419, 3.163000895, 580.738
671, 3.163000949, 3.164087605, 543.328
672, 3.164088160, 3.165179952, 545.896
673, 3.165180001, 3.166307826, 563.912
674, 3.166307879, 3.167484566, 588.343
675, 3.167484638, 3.168517446, 516.404
676, 3.168517496, 3.169542283, 512.393
677, 3.169542332, 3.170728599, 593.134
678, 3.170728651, 3.171921863, 596.606
679, 3.171921908, 3.172914222, 496.157
680, 3.172914273, 3.173940118, 512.923
681, 3.173940173, 3.175166687, 613.257
682, 3.175166739, 3.176344548, 588.904
683, 3.176344599, 3.177374049, 514.725
684, 3.177374099, 3.178406917, 516.409
685, 3.178406967, 3.179602377, 597.705
686, 3.179602427, 3.180788895, 593.234
687, 3.180788947, 3.181859152, 535.102
688, 3.181859202, 3.182940618, 540.708
689, 3.182940667, 3.184121890, 590.612
690, 3.184121942, 3.185295281, 586.670
691, 3.185295333, 3.186365693, 535.180
692, 3.186365745, 3.187359411, 496.833
693, 3.187359484, 3.188465815, 553.165
694, 3.188465866, 3.189537206, 535.670
695, 3.189537255, 3.190484537, 473.641
696, 3.190484593, 3.191284316, 399.862
697, 3.191284365, 3.192246083, 480.859
698, 3.192246125, 3.193314291, 534.083
699, 3.193314343, 3.194215816, 450.736
700, 3.194215860, 3.195148571, 466.356
701, 3.195148624, 3.196297200, 574.288
702, 3.196297252, 3.197416319, 559.533
703, 3.197416376, 3.198387683, 485.654
704, 3.198387734, 3.199187641, 399.953
705, 3.199187692, 3.200276516, 544.412
706, 3.200276570, 3.201373776, 548.603
707, 3.201373830, 3.202155219, 390.695
708, 3.202155260, 3.203057368, 451.054
709, 3.203057418, 3.204206827, 574.705
710, 3.204206877, 3.205374398, 583.760
711, 3.205374455, 3.206163358, 394.451
712, 3.206163398, 3.206952078, 394.340
713, 3.206952122, 3.208143595, 595.736
714, 3.208143651, 3.209315820, 586.084
715, 3.209315871, 3.210163407, 423.768
716, 3.210163466, 3.210967451, 401.993
717, 3.210967489, 3.212071414, 551.962
718, 3.212071951, 3.213200594, 564.321
719, 3.213200644, 3.214296323, 547.840
720, 3.214296372, 3.215285138, 494.383
721, 3.215285187, 3.216420454, 567.633
722, 3.216420506, 3.217507650, 543.572
723, 3.217507703, 3.218588579, 540.438
724, 3.218588631, 3.219699399, 555.384
725, 3.219699442, 3.220925474, 613.016
726, 3.220925528, 3.222119974, 597.223
727, 3.222120025, 3.222953864, 416.920
728, 3.222953915, 3.223739336, 392.710
729, 3.223739388, 3.224900154, 580.383
730, 3.224900206, 3.226084609, 592.202
731, 3.226084659, 3.227166128, 540.734
732, 3.227166178, 3.228238410, 536.116
733, 3.228238461, 3.229346039, 553.789
734, 3.229346092, 3.230462273, 558.090
735, 3.230462325, 3.231245375, 391.525
736, 3.231245428, 3.232025573, 390.073
737, 3.232025623, 3.233153048, 563.712
738, 3.233153094, 3.234230039, 538.472
739, 3.234230090, 3.235079983, 424.946
740, 3.235080027, 3.235981108, 450.540
741, 3.235981159, 3.237039405, 529.123
742, 3.237039452, 3.238135651, 548.100
743, 3.238135704, 3.238915726, 390.011
744, 3.238915778, 3.239855462, 469.842
745, 3.239855516, 3.240960611, 552.548
746, 3.240960663, 3.242048873, 544.105
747, 3.242048926, 3.242959288, 455.181
748, 3.242959339, 3.243876350, 458.505
749, 3.243876401, 3.244997348, 560.474
750, 3.244997401, 3.246060814, 531.706
751, 3.246060864, 3.246926420, 432.778
752, 3.246926473, 3.247853751, 463.639
753, 3.247853807, 3.249021050, 583.621
754, 3.249021102, 3.250082725, 530.812
755, 3.250082778, 3.250839104, 378.163
756, 3.250839154, 3.251609132, 384.989
757, 3.251609187, 3.252558355, 474.584
758, 3.252558405, 3.253645937, 543.766
759, 3.253645989, 3.254513426, 433.718
760, 3.254513478, 3.255393190, 439.856
761, 3.255393242, 3.256446070, 526.414
762, 3.256446119, 3.257458285, 506.083
763, 3.257458336, 3.258356564, 449.114
764, 3.258356617, 3.259265582, 454.482
765, 3.259265632, 3.260340720, 537.544
766, 3.260340769, 3.261351632, 505.432
767, 3.261351673, 3.262269983, 459.155
768, 3.262270033, 3.263144286, 437.127
769, 3.263144341, 3.264201247, 528.453
770, 3.264201289, 3.265253219, 525.965
771, 3.265253270, 3.266154436, 450.583
772, 3.266154487, 3.267081823, 463.668
773, 3.267081873, 3.268194032, 556.080
774, 3.268194086, 3.269211524, 508.719
775, 3.269211576, 3.270085111, 436.768
776, 3.270085164, 3.270975682, 445.259
777, 3.270975731, 3.272077602, 550.935
778, 3.272077651, 3.273119955, 521.152
779, 3.273120005, 3.274196862, 538.429
780, 3.274196913, 3.274993635, 398.361
781, 3.274993695, 3.276096823, 551.564
782, 3.276096873, 3.277155552, 529.340
783, 3.277155604, 3.277939297, 391.847
784, 3.277939347, 3.278709473, 385.063
785, 3.278709525, 3.279838029, 564.252
786, 3.279838081, 3.280986152, 574.036
787, 3.280986264, 3.281784110, 398.923
788, 3.281784161, 3.282639438, 427.639
789, 3.282639491, 3.283829446, 594.978
790, 3.283829486, 3.284902006, 536.260
791, 3.284902059, 3.285922545, 510.243
792, 3.285922602, 3.286720181, 398.789
793, 3.286720232, 3.287892996, 586.382
794, 3.287893048, 3.289020416, 563.684
795, 3.289020468, 3.289808052, 393.792
796, 3.289808103, 3.290868477, 530.187
797, 3.290868526, 3.291994808, 563.141
798, 3.291994857, 3.293126022, 565.583
799, 3.293126072, 3.293983605, 428.766
800, 3.293983660, 3.294887519, 451.929
801, 3.294887571, 3.296007246, 559.837
802, 3.296007298, 3.297285650, 639.176
803, 3.297285701, 3.298359518, 536.909
804, 3.298359570, 3.299126784, 383.607
805, 3.299126829, 3.300240812, 556.992
806, 3.300240862, 3.301329488, 544.313
807, 3.301329538, 3.302113018, 391.740
808, 3.302113060, 3.302935914, 411.427
809, 3.302935969, 3.304073675, 568.853
810, 3.304073727, 3.305201283, 563.778
811, 3.305201332, 3.306078161, 438.414
812, 3.306078213, 3.307180658, 551.222
813, 3.307180709, 3.308379407, 599.349
814, 3.308379464, 3.309563587, 592.061
815, 3.309563630, 3.310487867, 462.119
816, 3.310487916, 3.311445126, 478.605
817, 3.311445178, 3.312537541, 546.182
818, 3.312537593, 3.313648363, 555.385
819, 3.313648416, 3.314978086, 664.835
820, 3.314978136, 3.315810801, 416.333
821, 3.315810854, 3.316947046, 568.096
822, 3.316947097, 3.318120871, 586.887
823, 3.318120921, 3.319216502, 547.790
824, 3.319216555, 3.320216660, 500.053
825, 3.320216718, 3.321376450, 579.866
826, 3.321376500, 3.322484582, 554.041
827, 3.322484634, 3.323286927, 401.147
828, 3.323286978, 3.324341400, 527.211
829, 3.324341452, 3.325437233, 547.891
830, 3.325437285, 3.326538500, 550.608
831, 3.326538551, 3.327463033, 462.241
832, 3.327463083, 3.328240965, 388.941
833, 3.328241006, 3.329348993, 553.993
834, 3.329349045, 3.330419058, 535.007
835, 3.330419111, 3.331204887, 392.888
836, 3.331204935, 3.331984387, 389.726
837, 3.331984436, 3.332935419, 475.492
838, 3.332935471, 3.334032197, 548.363
839, 3.334032251, 3.334828427, 398.088
840, 3.334828479, 3.335623386, 397.454
841, 3.335623436, 3.336771184, 573.874
842, 3.336771236, 3.337959188, 593.976
843, 3.337959240, 3.338965287, 503.024
844, 3.338965337, 3.340017470, 526.067
845, 3.340017523, 3.341210360, 596.419
846, 3.341210412, 3.342292139, 540.864
847, 3.342292190, 3.343084516, 396.163
848, 3.343084568, 3.344200312, 557.872
849, 3.344200362, 3.345313518, 556.578
850, 3.345313572, 3.346386968, 536.698
851, 3.346387022, 3.347179662, 396.320
852, 3.347179711, 3.348139640, 479.964
853, 3.348139692, 3.349292154, 576.231
854, 3.349292207, 3.350390187, 548.990
855, 3.350390240, 3.351165215, 387.487
856, 3.351165256, 3.352289630, 562.187
857, 3.352289682, 3.353444105, 577.212
858, 3.353444155, 3.354523249, 539.547
859, 3.354523303, 3.355591810, 534.253
860, 3.355592007, 3.356678403, 543.198
861, 3.356678455, 3.357826727, 574.136
862, 3.357826779, 3.358983009, 578.115
863, 3.358983057, 3.360110808, 563.876
864, 3.360110858, 3.361152058, 520.600
865, 3.361152107, 3.362287057, 567.475
866, 3.362287106, 3.363416185, 564.540
867, 3.363416237, 3.364207177, 395.470
868, 3.364207224, 3.365125807, 459.292
869, 3.365125857, 3.366283954, 579.049
870, 3.366284004, 3.367403247, 559.622
871, 3.367403300, 3.368208862, 402.781
872, 3.368208910, 3.369146167, 468.628
873, 3.369146217, 3.370348086, 600.934
874, 3.370348135, 3.371453582, 552.724
875, 3.371453632, 3.372490138, 518.253
876, 3.372490188, 3.373515032, 512.422
877, 3.373515086, 3.374642702, 563.808
878, 3.374642755, 3.375815301, 586.273
879, 3.375815351, 3.376781954, 483.302
880, 3.376782007, 3.377585707, 401.850
881, 3.377585743, 3.378763184, 588.721
882, 3.378763238, 3.379954258, 595.510
883, 3.379954307, 3.380760424, 403.059
884, 3.380760475, 3.381560151, 399.838
885, 3.381560202, 3.382752088, 595.943
886, 3.382752137, 3.383868771, 558.317
887, 3.383868821, 3.384961254, 546.217
888, 3.384961452, 3.386046100, 542.324
889, 3.386046613, 3.387196148, 574.768
890, 3.387196199, 3.388289251, 546.526
891, 3.388289300, 3.389093867, 402.284
892, 3.389093915, 3.389879927, 393.006
893, 3.389879980, 3.391016514, 568.267
894, 3.391016563, 3.392111901, 547.669
895, 3.392111951, 3.392898976, 393.513
896, 3.392899030, 3.393940422, 520.696
897, 3.393940474, 3.395116584, 588.055
898, 3.395116634, 3.396195654, 539.510
899, 3.396195708, 3.396983702, 393.997
900, 3.396983753, 3.398070094, 543.171
901, 3.398070144, 3.399207129, 568.493
902, 3.399207181, 3.400285216, 539.018
903, 3.400285266, 3.401238624, 476.679
904, 3.401238674, 3.402072544, 416.935
905, 3.402072598, 3.403235111, 581.256
906, 3.403235161, 3.404347850, 556.345
907, 3.404347901, 3.405398374, 525.236
908, 3.405398419, 3.406403273, 502.427
909, 3.406403326, 3.407511413, 554.044
910, 3.407511464, 3.408662386, 575.461
911, 3.408662437, 3.409609005, 473.284
912, 3.409609055, 3.410531882, 461.414
913, 3.410531937, 3.411719306, 593.685
914, 3.411719350, 3.412887841, 584.246
915, 3.412887893, 3.413971522, 541.814
916, 3.413971576, 3.414990257, 509.341
917, 3.414990315, 3.416216333, 613.009
918, 3.416216388, 3.417361959, 572.786
919, 3.417362011, 3.418133515, 385.752
920, 3.418133573, 3.419022049, 444.238
921, 3.419022101, 3.420168776, 573.338
922, 3.420168825, 3.421326260, 578.717
923, 3.421326313, 3.422118618, 396.152
924, 3.422118667, 3.423141135, 511.234
925, 3.423141188, 3.424269528, 564.170
926, 3.424269577, 3.425411004, 570.713
927, 3.425411058, 3.426183149, 386.045
928, 3.426183186, 3.427265785, 541.299
929, 3.427265837, 3.428409912, 572.038
930, 3.428409965, 3.429483783, 536.909
931, 3.429483836, 3.430443926, 480.045
932, 3.430443981, 3.431485683, 520.851
933, 3.431485733, 3.432616935, 565.601
934, 3.432616979, 3.433729779, 556.400
935, 3.433729833, 3.434811300, 540.733
936, 3.434811349, 3.435887188, 537.920
937, 3.435887236, 3.437017673, 565.218
938, 3.437017726, 3.438048387, 515.331
939, 3.438048437, 3.438970331, 460.947
940, 3.438970380, 3.439895616, 462.618
941, 3.439895668, 3.440996603, 550.467
942, 3.440996656, 3.442100487, 551.916
943, 3.442100543, 3.443021337, 460.397
944, 3.443021389, 3.443935000, 456.805
945, 3.443935053, 3.445033704, 549.326
946, 3.445033755, 3.446127922, 547.083
947, 3.446127971, 3.447028336, 450.183
948, 3.447028390, 3.448165177, 568.394
949, 3.448165385, 3.449326981, 580.798
950, 3.449327031, 3.450345616, 509.293
951, 3.450345664, 3.451264779, 459.558
952, 3.451264831, 3.452146958, 441.064
953, 3.452146999, 3.453081685, 467.343
954, 3.453081736, 3.454138275, 528.269
955, 3.454138330, 3.454933854, 397.762
956, 3.454933906, 3.455851613, 458.853
957, 3.455851666, 3.456934334, 541.334
958, 3.456934376, 3.457987783, 526.704
959, 3.457987830, 3.458876638, 444.404
960, 3.458876690, 3.459675040, 399.175
961, 3.459675091, 3.460775349, 550.129
962, 3.460775400, 3.461872071, 548.335
963, 3.461872123, 3.462855491, 491.684
964, 3.462855544, 3.463803326, 473.891
965, 3.463803378, 3.464910665, 553.643
966, 3.464910718, 3.466030222, 559.752
967, 3.466030280, 3.466968494, 469.107
968, 3.466968546, 3.467856024, 443.739
969, 3.467856076, 3.468940935, 542.430
970, 3.468940987, 3.470060028, 559.520
971, 3.470060079, 3.471010863, 475.392
972, 3.471010915, 3.471895990, 442.538
973, 3.471896041, 3.472988822, 546.391
974, 3.472988875, 3.474124229, 567.677
975, 3.474124285, 3.475015869, 445.792
976, 3.475015919, 3.475999142, 491.611
977, 3.475999196, 3.477076583, 538.694
978, 3.477076611, 3.478117913, 520.651
979, 3.478117965, 3.478985664, 433.849
980, 3.478985715, 3.479936860, 475.572
981, 3.479936958, 3.481015449, 539.245
982, 3.481015608, 3.482109244, 546.818
983, 3.482109539, 3.482951674, 421.067
984, 3.482951817, 3.484417418, 732.801
985, 3.484417777, 3.485400257, 491.240
986, 3.485400339, 3.485967490, 283.575
987, 3.485967529, 3.486704851, 368.661
988, 3.486704904, 3.487391783, 343.439
989, 3.487391924, 3.487968510, 288.293
990, 3.487968689, 3.488711944, 371.628
991, 3.488712094, 3.489579096, 433.501
992, 3.489579150, 3.490541258, 481.054
993, 3.490541771, 3.491999973, 729.101
994, 3.492000032, 3.493083562, 541.765
995, 3.493083898, 3.494185299, 550.701
996, 3.494185393, 3.495108217, 461.412
997, 3.495108298, 3.496108108, 499.905
998, 3.496108301, 3.497210103, 550.901
999, 3.497210565, 3.498024175, 406.805
1000, 3.498024227, 3.498982516, 479.145
1001, 3.498982667, 3.500529137, 773.235
1002, 3.500529393, 3.501702930, 586.769
1003, 3.501703155, 3.502546748, 421.797
1004, 3.502546997, 3.503603234, 528.119
1005, 3.503603390, 3.505005015, 700.812
1006, 3.505005213, 3.506081623, 538.205
1007, 3.506081747, 3.506797409, 357.831
1008, 3.506797466, 3.507500628, 351.581
1009, 3.507500670, 3.508199870, 349.600
1010, 3.508199916, 3.509068030, 434.057
1011, 3.509068085, 3.509762215, 347.065
1012, 3.509762256, 3.510414889, 326.317
1013, 3.510414917, 3.511141633, 363.358
1014, 3.511141663, 3.511853326, 355.831
1015, 3.511853355, 3.512576591, 361.618
1016, 3.512576727, 3.513530978, 477.126
1017, 3.513531014, 3.514372429, 420.707
1018, 3.514372467, 3.514959194, 293.363
1019, 3.514959244, 3.515686130, 363.443
1020, 3.515686176, 3.516645564, 479.694
1021, 3.516645612, 3.517516091, 435.239
1022, 3.517516266, 3.518075107, 279.421
1023, 3.518075266, 3.519083548, 504.141
1024, 3.519084191, 3.519984692, 450.250
1025, 3.519985012, 3.520832766, 423.877
1026, 3.520832870, 3.521745284, 456.207
1027, 3.521745431, 3.522788243, 521.406
1028, 3.522788446, 3.523747851, 479.702
1029, 3.523748018, 3.524991416, 621.699
1030, 3.524991621, 3.525995165, 501.772
1031, 3.525995198, 3.526677526, 341.164
1032, 3.526677690, 3.527383819, 353.065
1033, 3.527383901, 3.528056252, 336.175
1034, 3.528056289, 3.528995756, 469.734
1035, 3.528995788, 3.529854731, 429.472
1036, 3.529854930, 3.530738188, 441.629
1037, 3.530738307, 3.531628120, 444.907
1038, 3.531628250, 3.532337031, 354.390
1039, 3.532337134, 3.533178052, 420.459
1040, 3.533178079, 3.534111705, 466.813
1041, 3.534111728, 3.535423309, 655.790
1042, 3.535423419, 3.536423189, 499.885
1043, 3.536423254, 3.537219505, 398.125
1044, 3.537219519, 3.538164776, 472.629
1045, 3.538164789, 3.539015427, 425.319
1046, 3.539015557, 3.539780599, 382.521
1047, 3.539780625, 3.540837655, 528.515
1048, 3.540837900, 3.541723452, 442.776
1049, 3.541723490, 3.543086052, 681.281
1050, 3.543086102, 3.544103426, 508.662
1051, 3.544103481, 3.544805348, 350.934
1052, 3.544805394, 3.545529482, 362.044
1053, 3.545529539, 3.546243347, 356.904
1054, 3.546243417, 3.547013176, 384.880
1055, 3.547013223, 3.547581672, 284.224
1056, 3.547581741, 3.548452155, 435.207
1057, 3.548452226, 3.549338599, 443.186
1058, 3.549338662, 3.550030926, 346.132
1059, 3.550031003, 3.550665352, 317.174
1060, 3.550665383, 3.551597843, 466.230
1061, 3.551597861, 3.552477887, 440.013
1062, 3.552477902, 3.553154305, 338.202
1063, 3.553154325, 3.553831103, 338.389
1064, 3.553831120, 3.554844599, 506.739
1065, 3.554844616, 3.555783889, 469.636
1066, 3.555783902, 3.556461852, 338.975
1067, 3.556461872, 3.557196068, 367.098
1068, 3.557196087, 3.558090704, 447.308
1069, 3.558090719, 3.559107128, 508.204
1070, 3.559107145, 3.560166193, 529.524
1071, 3.560166210, 3.560844386, 339.088
1072, 3.560844485, 3.561629720, 392.618
1073, 3.561629734, 3.562234078, 302.172
1074, 3.562234096, 3.563017351, 391.628
1075, 3.563017365, 3.564059910, 521.272
1076, 3.564060046, 3.565027500, 483.727
1077, 3.565027518, 3.566012929, 492.705
1078, 3.566012949, 3.566935081, 461.066
1079, 3.566935097, 3.567598806, 331.854
1080, 3.567598825, 3.568192256, 296.715
1081, 3.568192271, 3.568711147, 259.438
1082, 3.568711165, 3.569420723, 354.779
1083, 3.569420743, 3.570095820, 337.539
1084, 3.570095837, 3.570864940, 384.552
1085, 3.570864957, 3.571534304, 334.673
1086, 3.571534458, 3.572397774, 431.658
1087, 3.572397794, 3.573168564, 385.385
1088, 3.573168665, 3.574112110, 471.722
1089, 3.574112307, 3.575036549, 462.121
1090, 3.575036569, 3.575899575, 431.503
1091, 3.575899596, 3.576836045, 468.225
1092, 3.576836065, 3.577743706, 453.820
1093, 3.577743726, 3.579183012, 719.643
1094, 3.579183032, 3.580202054, 509.511
1095, 3.580202076, 3.580944719, 371.322
1096, 3.580944739, 3.581517254, 286.258
1097, 3.581517365, 3.582195736, 339.185
1098, 3.582195752, 3.583062744, 433.496
1099, 3.583062763, 3.583923902, 430.569
1100, 3.583924005, 3.584967330, 521.663
1101, 3.584967347, 3.586232890, 632.772
1102, 3.586232908, 3.587247809, 507.451
1103, 3.587247828, 3.588161120, 456.646
1104, 3.588161136, 3.588987024, 412.944
1105, 3.588987041, 3.589862901, 437.930
1106, 3.589862917, 3.590648716, 392.899
1107, 3.590648732, 3.591645955, 498.612
1108, 3.591645969, 3.592338351, 346.191
1109, 3.592338367, 3.593072471, 367.052
1110, 3.593072488, 3.594073886, 500.699
1111, 3.594073898, 3.594736814, 331.458
1112, 3.594736857, 3.595307414, 285.279
1113, 3.595307435, 3.595842790, 267.678
1114, 3.595842806, 3.596415347, 286.271
1115, 3.596415365, 3.597005217, 294.926
1116, 3.597005238, 3.597559653, 277.207
1117, 3.597559668, 3.598260309, 350.320
1118, 3.598260329, 3.599108825, 424.248
1119, 3.599108841, 3.599791968, 341.563
1120, 3.599791985, 3.600464972, 336.494
1121, 3.600464992, 3.601164601, 349.804
1122, 3.601164623, 3.601869495, 352.436
1123, 3.601869511, 3.602676398, 403.444
1124, 3.602676412, 3.603636610, 480.099
1125, 3.603636623, 3.604898122, 630.749
1126, 3.604898138, 3.605875101, 488.481
1127, 3.605875118, 3.606561967, 343.425
1128, 3.606561983, 3.607293682, 365.849
1129, 3.607293703, 3.607874197, 290.247
1130, 3.607874211, 3.608657954, 391.871
1131, 3.608657970, 3.609708122, 525.076
1132, 3.609708138, 3.610762301, 527.082
1133, 3.610762317, 3.611942191, 589.937
1134, 3.611942211, 3.613060297, 559.043
1135, 3.613060312, 3.613742484, 341.086
1136, 3.613742499, 3.614373534, 315.518
1137, 3.614373548, 3.614872064, 249.258
1138, 3.614872080, 3.615674666, 401.293
1139, 3.615674683, 3.616679257, 502.287
1140, 3.616679275, 3.617532931, 426.828
1141, 3.617533035, 3.618668732, 567.848
1142, 3.618668751, 3.619808505, 569.877
1143, 3.619808520, 3.620867098, 529.289
1144, 3.620867115, 3.621740735, 436.810
1145, 3.621740832, 3.622919241, 589.204
1146, 3.622919259, 3.623968539, 524.640
1147, 3.623968555, 3.624953740, 492.593
1148, 3.624953758, 3.625913754, 479.998
1149, 3.625913770, 3.627085232, 585.731
1150, 3.627085248, 3.628073853, 494.303
1151, 3.628073874, 3.628769787, 347.957
