------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.939719795, 2.940665606, 472.906
616, 2.940665626, 2.941260763, 297.568
617, 2.941260785, 2.942186528, 462.871
618, 2.942186547, 2.942957543, 385.498
619, 2.942957562, 2.943869137, 455.787
620, 2.943869159, 2.944764836, 447.839
621, 2.944764852, 2.945479782, 357.465
622, 2.945479799, 2.946317783, 418.992
623, 2.946317804, 2.947212295, 447.245
624, 2.947212315, 2.948195497, 491.591
625, 2.948195517, 2.949080165, 442.324
626, 2.949080180, 2.949920682, 420.251
627, 2.949920702, 2.950791160, 435.229
628, 2.950791174, 2.951355692, 282.259
629, 2.951355709, 2.951940484, 292.388
630, 2.951940505, 2.952524172, 291.833
631, 2.952524188, 2.953324147, 399.980
632, 2.953324168, 2.954257266, 466.549
633, 2.954257282, 2.955131136, 436.927
634, 2.955131156, 2.955950760, 409.802
635, 2.955950778, 2.956786888, 418.055
636, 2.956786910, 2.957431997, 322.543
637, 2.957432017, 2.958006700, 287.342
638, 2.958006714, 2.958580898, 287.092
639, 2.958580915, 2.959150015, 284.550
640, 2.959150036, 2.959923691, 386.827
641, 2.959923713, 2.960978709, 527.498
642, 2.960978728, 2.961769864, 395.568
643, 2.961769885, 2.962566214, 398.164
644, 2.962566231, 2.963633248, 533.509
645, 2.963633269, 2.964641624, 504.178
646, 2.964641644, 2.965500516, 429.436
647, 2.965500536, 2.966306904, 403.184
648, 2.966306924, 2.967349373, 521.225
649, 2.967349386, 2.968159820, 405.217
650, 2.968159840, 2.968709853, 275.007
651, 2.968709869, 2.969271016, 280.573
652, 2.969271030, 2.969844701, 286.836
653, 2.969844721, 2.970665990, 410.635
654, 2.970666008, 2.971582433, 458.213
655, 2.971582449, 2.972463438, 440.495
656, 2.972463458, 2.973437872, 487.207
657, 2.973437892, 2.974217098, 389.603
658, 2.974217119, 2.974760722, 271.802
659, 2.974760739, 2.975357912, 298.586
660, 2.975357932, 2.976112706, 377.387
661, 2.976112726, 2.977176572, 531.923
662, 2.977176592, 2.977917213, 370.310
663, 2.977917228, 2.978690905, 386.838
664, 2.978690926, 2.979422941, 366.008
665, 2.979422962, 2.980097379, 337.209
666, 2.980097399, 2.981025022, 463.811
667, 2.981025039, 2.981613497, 294.229
668, 2.981613519, 2.982381515, 383.998
669, 2.982381531, 2.983442422, 530.445
670, 2.983442444, 2.984332137, 444.846
671, 2.984332157, 2.985153860, 410.851
672, 2.985153881, 2.985894981, 370.550
673, 2.985895001, 2.986657728, 381.363
674, 2.986657748, 2.987247917, 295.084
675, 2.987247933, 2.988049645, 400.856
676, 2.988049667, 2.988774102, 362.217
677, 2.988774123, 2.989590715, 408.296
678, 2.989590734, 2.990616806, 513.036
679, 2.990616826, 2.991457215, 420.194
680, 2.991457235, 2.992376039, 459.402
681, 2.992376061, 2.993165985, 394.962
682, 2.993166005, 2.994058626, 446.311
683, 2.994058646, 2.994671292, 306.323
684, 2.994671313, 2.995250488, 289.587
685, 2.995250506, 2.996005365, 377.430
686, 2.996005385, 2.996790964, 392.789
687, 2.996790984, 2.997339720, 274.368
688, 2.997339739, 2.998103006, 381.634
689, 2.998103026, 2.999159881, 528.427
690, 2.999159901, 3.000180437, 510.268
691, 3.000180456, 3.001134473, 477.009
692, 3.001134493, 3.002046737, 456.122
693, 3.002046757, 3.002820317, 386.780
694, 3.002820338, 3.003525413, 352.538
695, 3.003525433, 3.004220942, 347.754
696, 3.004220963, 3.005050423, 414.730
697, 3.005050445, 3.006125345, 537.450
698, 3.006125366, 3.006954285, 414.460
699, 3.006954305, 3.007821351, 433.523
700, 3.007821372, 3.008551427, 365.028
701, 3.008551445, 3.009328279, 388.417
702, 3.009328299, 3.010135163, 403.432
703, 3.010135183, 3.011087332, 476.074
704, 3.011087354, 3.012063294, 487.970
705, 3.012063318, 3.012967906, 452.294
706, 3.012967925, 3.013795963, 414.019
707, 3.013795980, 3.014654818, 429.419
708, 3.014654839, 3.015446686, 395.923
709, 3.015446707, 3.016410761, 482.027
710, 3.016410779, 3.017169926, 379.574
711, 3.017169946, 3.017718465, 274.259
712, 3.017718485, 3.018534077, 407.796
713, 3.018534093, 3.019265717, 365.812
714, 3.019265736, 3.020196039, 465.152
715, 3.020196061, 3.020981556, 392.747
716, 3.020981577, 3.021875067, 446.745
717, 3.021875083, 3.022631732, 378.324
718, 3.022631754, 3.023679289, 523.767
719, 3.023679306, 3.024745951, 533.322
720, 3.024745971, 3.025586923, 420.476
721, 3.025586944, 3.026370532, 391.794
722, 3.026370552, 3.027154095, 391.771
723, 3.027154116, 3.027986561, 416.223
724, 3.027986583, 3.028855163, 434.290
725, 3.028855184, 3.029764590, 454.703
726, 3.029764609, 3.030641503, 438.447
727, 3.030641523, 3.031575219, 466.848
728, 3.031575237, 3.032453248, 439.006
729, 3.032453269, 3.033282298, 414.515
730, 3.033282319, 3.034041173, 379.427
731, 3.034041194, 3.034966340, 462.573
732, 3.034966359, 3.035880701, 457.171
733, 3.035880722, 3.036905661, 512.469
734, 3.036905864, 3.037801619, 447.877
735, 3.037801640, 3.038581536, 389.948
736, 3.038581551, 3.039516969, 467.709
737, 3.039516989, 3.040515409, 499.210
738, 3.040515430, 3.041573163, 528.866
739, 3.041573183, 3.042982447, 704.632
740, 3.042982466, 3.043995127, 506.330
741, 3.043995146, 3.045024300, 514.577
742, 3.045024320, 3.045994053, 484.866
743, 3.045994073, 3.047096933, 551.430
744, 3.047096953, 3.048012507, 457.777
745, 3.048012527, 3.048805715, 396.594
746, 3.048805736, 3.049382119, 288.191
747, 3.049382132, 3.049936042, 276.955
748, 3.049936063, 3.050741768, 402.853
749, 3.050741787, 3.051554348, 406.281
750, 3.051554366, 3.052429651, 437.642
751, 3.052429671, 3.053130849, 350.589
752, 3.053130871, 3.053946635, 407.882
753, 3.053946656, 3.055050923, 552.133
754, 3.055050943, 3.056009458, 479.257
755, 3.056009479, 3.056868062, 429.292
756, 3.056868082, 3.057841037, 486.478
757, 3.057841057, 3.058617998, 388.471
758, 3.058618019, 3.059450083, 416.032
759, 3.059450100, 3.060291134, 420.517
760, 3.060291154, 3.061306547, 507.696
761, 3.061306581, 3.061992931, 343.175
762, 3.061992956, 3.062908887, 457.966
763, 3.062908904, 3.063512100, 301.598
764, 3.063512119, 3.064339992, 413.937
765, 3.064340008, 3.065223055, 441.524
766, 3.065223076, 3.065775120, 276.022
767, 3.065775143, 3.066352974, 288.915
768, 3.066352990, 3.066938304, 292.657
769, 3.066938326, 3.067497434, 279.554
770, 3.067497451, 3.068340822, 421.686
771, 3.068340844, 3.069272817, 465.987
772, 3.069272833, 3.070262948, 495.058
773, 3.070262968, 3.070981855, 359.443
774, 3.070981873, 3.071889780, 453.953
775, 3.071889800, 3.072610511, 360.355
776, 3.072610532, 3.073185121, 287.294
777, 3.073185137, 3.073968463, 391.663
778, 3.073968483, 3.074739061, 385.289
779, 3.074739080, 3.075291322, 276.121
780, 3.075291341, 3.076015124, 361.891
781, 3.076015144, 3.076830917, 407.886
782, 3.076831088, 3.077925080, 546.996
783, 3.077925100, 3.078968022, 521.461
784, 3.078968040, 3.079955807, 493.883
785, 3.079955826, 3.080676861, 360.517
786, 3.080676882, 3.081562627, 442.872
787, 3.081562645, 3.082502328, 469.841
788, 3.082502348, 3.083242573, 370.112
789, 3.083242594, 3.084099847, 428.627
790, 3.084099867, 3.085129450, 514.792
791, 3.085129471, 3.086018306, 444.418
792, 3.086018323, 3.086738967, 360.322
793, 3.086738987, 3.087570141, 415.577
794, 3.087570162, 3.088452955, 441.397
795, 3.088452973, 3.089309910, 428.468
796, 3.089309930, 3.090200137, 445.103
797, 3.090200157, 3.090947068, 373.455
798, 3.090947090, 3.091696178, 374.544
799, 3.091696194, 3.092471770, 387.788
800, 3.092471787, 3.093040515, 284.364
801, 3.093040535, 3.093739616, 349.540
802, 3.093739631, 3.094345852, 303.110
803, 3.094345867, 3.095085042, 369.587
804, 3.095085063, 3.095697608, 306.273
805, 3.095697624, 3.096476297, 389.336
806, 3.096476573, 3.097390769, 457.098
807, 3.097390789, 3.098170882, 390.047
808, 3.098170898, 3.098738169, 283.636
809, 3.098738190, 3.099310732, 286.271
810, 3.099310752, 3.099875946, 282.597
811, 3.099875961, 3.100425813, 274.926
812, 3.100425827, 3.101205221, 389.697
813, 3.101205241, 3.101971664, 383.211
814, 3.101971683, 3.102537209, 282.763
815, 3.102537222, 3.103118763, 290.770
816, 3.103118784, 3.104156038, 518.627
817, 3.104156054, 3.105135231, 489.589
818, 3.105135253, 3.106202013, 533.380
819, 3.106202029, 3.106924687, 361.329
820, 3.106924708, 3.107800973, 438.133
821, 3.107800987, 3.108613691, 406.352
822, 3.108613711, 3.109566114, 476.202
823, 3.109566134, 3.110116943, 275.404
824, 3.110116959, 3.110688577, 285.809
825, 3.110688598, 3.111444492, 377.947
826, 3.111444506, 3.112221115, 388.304
827, 3.112221128, 3.112964249, 371.560
828, 3.112964269, 3.114230712, 633.222
829, 3.114230730, 3.115065766, 417.518
830, 3.115065787, 3.115823115, 378.664
831, 3.115823131, 3.116360567, 268.718
832, 3.116360587, 3.116942988, 291.201
833, 3.116943009, 3.117691547, 374.269
834, 3.117691560, 3.118592087, 450.263
835, 3.118592106, 3.119260096, 333.995
836, 3.119260117, 3.120190762, 465.322
837, 3.120190783, 3.121274650, 541.933
838, 3.121274666, 3.122128558, 426.946
839, 3.122128578, 3.123151044, 511.233
840, 3.123151061, 3.124102769, 475.854
841, 3.124102791, 3.124872811, 385.010
842, 3.124872826, 3.125629587, 378.380
843, 3.125629607, 3.126192458, 281.425
844, 3.126192476, 3.126986947, 397.236
845, 3.126986963, 3.128099112, 556.075
846, 3.128099133, 3.128882234, 391.551
847, 3.128882251, 3.129457416, 287.583
848, 3.129457433, 3.130229159, 385.863
849, 3.130229179, 3.131122716, 446.768
850, 3.131122737, 3.131903604, 390.433
851, 3.131903625, 3.132473955, 285.165
852, 3.132473971, 3.133280002, 403.015
853, 3.133280022, 3.134024982, 372.480
854, 3.134025002, 3.134785855, 380.427
855, 3.134785871, 3.135678722, 446.426
856, 3.135678743, 3.136256531, 288.894
857, 3.136256549, 3.137014546, 378.999
858, 3.137014563, 3.138134341, 559.889
859, 3.138134362, 3.138948115, 406.877
860, 3.138948131, 3.139687906, 369.887
861, 3.139687928, 3.140441634, 376.853
862, 3.140441649, 3.141230014, 394.182
863, 3.141230031, 3.142009933, 389.951
864, 3.142009953, 3.142669191, 329.619
865, 3.142669207, 3.143561686, 446.240
866, 3.143561705, 3.144478181, 458.238
867, 3.144478201, 3.145424401, 473.100
868, 3.145424418, 3.146160282, 367.932
869, 3.146160302, 3.146893271, 366.484
870, 3.146893443, 3.147744359, 425.458
871, 3.147744379, 3.148678811, 467.216
872, 3.148678833, 3.149614837, 468.002
873, 3.149614853, 3.150507352, 446.249
874, 3.150507368, 3.151392101, 442.367
875, 3.151392121, 3.152355171, 481.525
876, 3.152355186, 3.153119646, 382.230
877, 3.153119667, 3.154130497, 505.415
878, 3.154130518, 3.155044168, 456.825
879, 3.155044189, 3.155648195, 302.003
880, 3.155648210, 3.156435593, 393.692
881, 3.156435613, 3.157406097, 485.242
882, 3.157406117, 3.158528440, 561.162
883, 3.158528462, 3.159207880, 339.709
884, 3.159207902, 3.160130687, 461.393
885, 3.160130703, 3.160867771, 368.534
886, 3.160867791, 3.161609683, 370.946
887, 3.161609702, 3.162157761, 274.029
888, 3.162157780, 3.162737216, 289.718
889, 3.162737236, 3.163508807, 385.786
890, 3.163508821, 3.164604425, 547.802
891, 3.164604442, 3.165576835, 486.197
892, 3.165576851, 3.166499826, 461.487
893, 3.166499865, 3.167467467, 483.801
894, 3.167467488, 3.168483814, 508.163
895, 3.168483832, 3.169357653, 436.911
896, 3.169357674, 3.170121822, 382.074
897, 3.170121844, 3.170693141, 285.648
898, 3.170693162, 3.171487620, 397.229
899, 3.171487638, 3.172098776, 305.569
900, 3.172098796, 3.172809803, 355.503
901, 3.172809822, 3.173598546, 394.362
902, 3.173598565, 3.174394704, 398.070
903, 3.174394724, 3.174960631, 282.953
904, 3.174960652, 3.175936658, 488.003
905, 3.175936675, 3.176827901, 445.613
906, 3.176827922, 3.177668185, 420.132
907, 3.177668202, 3.178683409, 507.604
908, 3.178683425, 3.179595210, 455.893
909, 3.179595231, 3.180225882, 315.325
910, 3.180225902, 3.181112301, 443.200
911, 3.181112321, 3.181729553, 308.616
912, 3.181729575, 3.182306366, 288.395
913, 3.182306382, 3.183087539, 390.578
914, 3.183087562, 3.184178841, 545.640
915, 3.184178857, 3.185211539, 516.341
916, 3.185211556, 3.186124209, 456.326
917, 3.186124230, 3.186867156, 371.463
918, 3.186867171, 3.187717068, 424.949
919, 3.187717090, 3.188333762, 308.336
920, 3.188333781, 3.189170704, 418.462
921, 3.189170722, 3.189891515, 360.397
922, 3.189891534, 3.190651470, 379.968
923, 3.190651485, 3.191537338, 442.927
924, 3.191537356, 3.192287500, 375.072
925, 3.192287520, 3.193077528, 395.004
926, 3.193077544, 3.194139709, 531.082
927, 3.194139729, 3.194817713, 338.992
928, 3.194817734, 3.195705406, 443.836
929, 3.195705425, 3.196812846, 553.711
930, 3.196812867, 3.197604422, 395.777
931, 3.197604443, 3.198379375, 387.466
932, 3.198379395, 3.199123569, 372.087
933, 3.199123591, 3.200173592, 525.000
934, 3.200173613, 3.201219203, 522.795
935, 3.201219220, 3.202342444, 561.612
936, 3.202342459, 3.203515300, 586.420
937, 3.203515321, 3.204399967, 442.323
938, 3.204399990, 3.205363557, 481.783
939, 3.205363579, 3.206021181, 328.801
940, 3.206021199, 3.206755423, 367.112
941, 3.206755443, 3.207517189, 380.873
942, 3.207517210, 3.208306342, 394.566
943, 3.208306363, 3.209266062, 479.850
944, 3.209266078, 3.209838306, 286.114
945, 3.209838327, 3.210562831, 362.252
946, 3.210562847, 3.211308794, 372.973
947, 3.211308815, 3.212142933, 417.059
948, 3.212142954, 3.213096196, 476.621
949, 3.213096216, 3.213828764, 366.274
950, 3.213828784, 3.214590402, 380.809
951, 3.214590418, 3.215642111, 525.846
952, 3.215642131, 3.216816311, 587.090
953, 3.216816324, 3.217863751, 523.714
954, 3.217863770, 3.218831489, 483.860
955, 3.218831508, 3.219409396, 288.944
956, 3.219409414, 3.220198614, 394.600
957, 3.220198629, 3.221251431, 526.401
958, 3.221251452, 3.222207316, 477.932
959, 3.222207331, 3.222807756, 300.213
960, 3.222807777, 3.223569267, 380.745
961, 3.223569281, 3.224396046, 413.383
962, 3.224396058, 3.225313146, 458.544
963, 3.225313165, 3.225862961, 274.898
964, 3.225862980, 3.226639410, 388.215
965, 3.226639431, 3.227717548, 539.059
966, 3.227717565, 3.228526981, 404.708
967, 3.228527000, 3.229290913, 381.957
968, 3.229290934, 3.230081854, 395.460
969, 3.230081873, 3.231093328, 505.728
970, 3.231093348, 3.231973845, 440.248
971, 3.231973873, 3.232731744, 378.936
972, 3.232731765, 3.233441036, 354.635
973, 3.233441052, 3.234246467, 402.707
974, 3.234246487, 3.235069617, 411.565
975, 3.235069632, 3.235823867, 377.118
976, 3.235823888, 3.236815374, 495.743
977, 3.236815393, 3.237672122, 428.364
978, 3.237672143, 3.238517270, 422.563
979, 3.238517285, 3.239643187, 562.951
980, 3.239643204, 3.240609806, 483.301
981, 3.240609828, 3.241382627, 386.399
982, 3.241382639, 3.242491603, 554.482
983, 3.242491622, 3.243261756, 385.067
984, 3.243261775, 3.244194205, 466.215
985, 3.244194381, 3.244935448, 370.533
986, 3.244935468, 3.245704271, 384.402
987, 3.245704289, 3.246246336, 271.024
988, 3.246246356, 3.247021161, 387.402
989, 3.247021182, 3.247824119, 401.468
990, 3.247824137, 3.248596655, 386.259
991, 3.248596676, 3.249298318, 350.821
992, 3.249298333, 3.250091330, 396.499
993, 3.250091351, 3.251007445, 458.047
994, 3.251007469, 3.252071249, 531.890
995, 3.252071269, 3.252885602, 407.166
996, 3.252885620, 3.253734797, 424.588
997, 3.253734815, 3.254715703, 490.444
998, 3.254715724, 3.255271604, 277.940
999, 3.255271621, 3.255839821, 284.100
1000, 3.255839837, 3.256411899, 286.031
1001, 3.256411920, 3.257265777, 426.928
1002, 3.257265797, 3.258152362, 443.283
1003, 3.258152381, 3.258717267, 282.443
1004, 3.258717289, 3.259526644, 404.678
1005, 3.259526663, 3.260453853, 463.595
1006, 3.260453870, 3.261293626, 419.878
1007, 3.261293648, 3.262152820, 429.586
1008, 3.262152841, 3.262861268, 354.213
1009, 3.262861290, 3.263623074, 380.892
1010, 3.263623090, 3.264726894, 551.902
1011, 3.264726915, 3.265697557, 485.321
1012, 3.265697577, 3.266556116, 429.269
1013, 3.266556135, 3.267375157, 409.511
1014, 3.267375178, 3.268475838, 550.330
1015, 3.268475860, 3.269498465, 511.302
1016, 3.269498637, 3.270436927, 469.145
1017, 3.270436941, 3.271245977, 404.518
1018, 3.271245996, 3.272029623, 391.814
1019, 3.272029639, 3.272919987, 445.174
1020, 3.272920007, 3.273959161, 519.577
1021, 3.273959182, 3.274817845, 429.331
1022, 3.274817866, 3.275630895, 406.515
1023, 3.275630910, 3.276504941, 437.015
1024, 3.276504957, 3.277498346, 496.694
1025, 3.277498366, 3.278498015, 499.825
1026, 3.278498028, 3.279347584, 424.778
1027, 3.279347604, 3.280140391, 396.393
1028, 3.280140409, 3.280720160, 289.876
1029, 3.280720181, 3.281450754, 365.287
1030, 3.281450771, 3.282261937, 405.583
1031, 3.282261950, 3.283138962, 438.506
1032, 3.283138982, 3.283938927, 399.973
1033, 3.283938947, 3.284665791, 363.422
1034, 3.284665811, 3.285454927, 394.558
1035, 3.285454941, 3.286075445, 310.252
1036, 3.286075461, 3.287079236, 501.888
1037, 3.287079257, 3.288075921, 498.332
1038, 3.288075937, 3.288988703, 456.383
1039, 3.288988724, 3.289977585, 494.431
1040, 3.289977606, 3.290845318, 433.856
1041, 3.290845335, 3.291624911, 389.788
1042, 3.291624933, 3.292444075, 409.571
1043, 3.292444095, 3.293328299, 442.102
1044, 3.293328318, 3.294072916, 372.299
1045, 3.294072936, 3.294832735, 379.899
1046, 3.294832751, 3.295420327, 293.788
1047, 3.295420348, 3.296152774, 366.213
1048, 3.296152795, 3.296968318, 407.762
1049, 3.296968334, 3.297971525, 501.596
1050, 3.297971546, 3.298768534, 398.494
1051, 3.298768550, 3.299540870, 386.160
1052, 3.299540887, 3.300281491, 370.302
1053, 3.300281510, 3.301338782, 528.636
1054, 3.301338802, 3.302369503, 515.350
1055, 3.302369522, 3.303274648, 452.563
1056, 3.303274665, 3.304111833, 418.584
1057, 3.304112035, 3.305105116, 496.540
1058, 3.305105136, 3.306017251, 456.057
1059, 3.306017272, 3.306949859, 466.294
1060, 3.306949880, 3.307529263, 289.692
1061, 3.307529282, 3.308300516, 385.617
1062, 3.308300535, 3.309399624, 549.544
1063, 3.309399643, 3.310379933, 490.145
1064, 3.310379953, 3.311131899, 375.973
1065, 3.311131921, 3.312192973, 530.526
1066, 3.312192989, 3.312821876, 314.443
1067, 3.312821897, 3.313575649, 376.876
1068, 3.313575665, 3.314365428, 394.882
1069, 3.314365449, 3.315087705, 361.128
1070, 3.315087725, 3.315681235, 296.755
1071, 3.315681259, 3.316261488, 290.115
1072, 3.316261511, 3.316842486, 290.488
1073, 3.316842507, 3.317406830, 282.161
1074, 3.317406844, 3.318199342, 396.249
1075, 3.318199354, 3.318924051, 362.348
1076, 3.318924072, 3.319657463, 366.695
1077, 3.319657477, 3.320436869, 389.696
1078, 3.320436885, 3.321254707, 408.911
1079, 3.321254728, 3.322139653, 442.462
1080, 3.322139675, 3.322716519, 288.422
1081, 3.322716541, 3.323451395, 367.427
1082, 3.323451413, 3.324544892, 546.739
1083, 3.324544908, 3.325340296, 397.694
1084, 3.325340318, 3.325926819, 293.251
1085, 3.325926841, 3.326690816, 381.988
1086, 3.326690838, 3.327260658, 284.910
1087, 3.327260678, 3.327839970, 289.646
1088, 3.327839987, 3.328617057, 388.535
1089, 3.328617074, 3.329727775, 555.350
1090, 3.329727793, 3.330691841, 482.024
1091, 3.330691865, 3.331565686, 436.910
1092, 3.331565706, 3.332427694, 430.994
1093, 3.332427715, 3.333311759, 442.022
1094, 3.333311776, 3.334065943, 377.084
1095, 3.334065962, 3.334597651, 265.845
1096, 3.334597673, 3.335349523, 375.925
1097, 3.335349543, 3.336462715, 556.586
1098, 3.336462735, 3.337473356, 505.310
1099, 3.337473373, 3.338079218, 302.922
1100, 3.338079241, 3.338836671, 378.715
1101, 3.338836687, 3.339474114, 318.714
1102, 3.339474130, 3.340405017, 465.443
1103, 3.340405037, 3.340972276, 283.619
1104, 3.340972295, 3.341683133, 355.419
1105, 3.341683150, 3.342472808, 394.829
1106, 3.342472825, 3.343267267, 397.221
1107, 3.343267288, 3.343825999, 279.356
1108, 3.343826015, 3.344398182, 286.083
1109, 3.344398201, 3.345223258, 412.528
1110, 3.345223278, 3.346017409, 397.066
1111, 3.346017426, 3.346841961, 412.268
1112, 3.346841978, 3.347438352, 298.187
1113, 3.347438367, 3.348123321, 342.477
1114, 3.348123342, 3.349033843, 455.250
1115, 3.349033861, 3.349911736, 438.938
1116, 3.349911755, 3.350896681, 492.463
1117, 3.350896701, 3.351877391, 490.345
1118, 3.351877405, 3.352947657, 535.126
1119, 3.352947679, 3.353822575, 437.448
1120, 3.353822589, 3.354748808, 463.109
1121, 3.354748829, 3.355558702, 404.937
1122, 3.355558722, 3.356560374, 500.826
1123, 3.356560396, 3.357435782, 437.693
1124, 3.357435803, 3.358077993, 321.095
1125, 3.358078014, 3.358917124, 419.555
1126, 3.358917141, 3.359708424, 395.641
1127, 3.359708445, 3.360535376, 413.466
1128, 3.360535397, 3.361570081, 517.342
1129, 3.361570103, 3.362373846, 401.872
1130, 3.362373866, 3.363197452, 411.793
1131, 3.363197468, 3.363906416, 354.474
1132, 3.363906439, 3.364645032, 369.296
1133, 3.364645046, 3.365401277, 378.115
1134, 3.365401297, 3.366247297, 423.000
1135, 3.366247313, 3.367009661, 381.174
1136, 3.367009676, 3.367772883, 381.603
1137, 3.367772903, 3.368518470, 372.784
1138, 3.368518488, 3.369272301, 376.907
1139, 3.369272322, 3.370190294, 458.986
1140, 3.370190312, 3.371144748, 477.218
1141, 3.371144766, 3.371868686, 361.960
1142, 3.371868703, 3.372615663, 373.480
1143, 3.372615684, 3.373536323, 460.319
1144, 3.373536341, 3.374273164, 368.411
1145, 3.374273187, 3.374838565, 282.689
1146, 3.374838585, 3.375640041, 400.728
1147, 3.375640060, 3.376529842, 444.891
1148, 3.376529861, 3.377317649, 393.894
1149, 3.377317671, 3.378337308, 509.819
1150, 3.378337328, 3.379198703, 430.687
1151, 3.379198723, 3.380204867, 503.072
