------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.998589142, 2.999737912, 574.385
615, 2.999737927, 3.000637827, 449.950
616, 3.000637843, 3.001676112, 519.135
617, 3.001676130, 3.002401429, 362.649
618, 3.002401445, 3.003363541, 481.048
619, 3.003363553, 3.004162364, 399.406
620, 3.004162382, 3.004976031, 406.824
621, 3.004976049, 3.006015506, 519.729
622, 3.006015667, 3.007062053, 523.193
623, 3.007062070, 3.008086057, 511.993
624, 3.008086116, 3.009214103, 563.994
625, 3.009214280, 3.010506535, 646.128
626, 3.010506554, 3.011279326, 386.386
627, 3.011279341, 3.012022932, 371.795
628, 3.012022951, 3.012797802, 387.426
629, 3.012797818, 3.013582869, 392.525
630, 3.013582887, 3.014479135, 448.124
631, 3.014479157, 3.015407899, 464.371
632, 3.015407917, 3.016395940, 494.011
633, 3.016395958, 3.017409857, 506.949
634, 3.017409875, 3.018489715, 539.920
635, 3.018489734, 3.019505603, 507.935
636, 3.019505619, 3.020552319, 523.350
637, 3.020552335, 3.021313949, 380.807
638, 3.021313966, 3.022317099, 501.566
639, 3.022317117, 3.023175441, 429.162
640, 3.023175458, 3.023997136, 410.839
641, 3.023997154, 3.025298013, 650.429
642, 3.025298029, 3.026491105, 596.538
643, 3.026491129, 3.027594408, 551.640
644, 3.027594425, 3.028700827, 553.201
645, 3.028700847, 3.029632224, 465.688
646, 3.029632240, 3.030719014, 543.387
647, 3.030719036, 3.031826985, 553.974
648, 3.031827004, 3.032753038, 463.017
649, 3.032753052, 3.033535469, 391.208
650, 3.033535489, 3.034462491, 463.501
651, 3.034462508, 3.035231043, 384.267
652, 3.035231058, 3.035979950, 374.446
653, 3.035979971, 3.036770974, 395.502
654, 3.036770991, 3.037811977, 520.493
655, 3.037811999, 3.038875538, 531.770
656, 3.038875558, 3.039972548, 548.495
657, 3.039972567, 3.040788991, 408.212
658, 3.040789006, 3.042004334, 607.664
659, 3.042004353, 3.043000117, 497.882
660, 3.043000137, 3.044104617, 552.240
661, 3.044104634, 3.044844057, 369.711
662, 3.044844074, 3.045605777, 380.851
663, 3.045605796, 3.046578233, 486.218
664, 3.046578251, 3.047698892, 560.320
665, 3.047698911, 3.048448069, 374.579
666, 3.048448085, 3.049442322, 497.119
667, 3.049442338, 3.050521465, 539.563
668, 3.050521482, 3.051279623, 379.071
669, 3.051279639, 3.052233652, 477.007
670, 3.052233669, 3.053189140, 477.735
671, 3.053189159, 3.054299272, 555.056
672, 3.054299293, 3.055348642, 524.674
673, 3.055348657, 3.056357558, 504.451
674, 3.056357574, 3.057609377, 625.901
675, 3.057609396, 3.058761127, 575.865
676, 3.058761147, 3.059696219, 467.536
677, 3.059696232, 3.060588323, 446.046
678, 3.060588339, 3.061520261, 465.961
679, 3.061520280, 3.062563751, 521.736
680, 3.062563770, 3.063644769, 540.500
681, 3.063644789, 3.064729958, 542.584
682, 3.064729975, 3.065797080, 533.553
683, 3.065797099, 3.066796319, 499.610
684, 3.066796336, 3.067901607, 552.635
685, 3.067901625, 3.068683819, 391.097
686, 3.068683839, 3.069788076, 552.118
687, 3.069788091, 3.070837689, 524.799
688, 3.070837709, 3.071935841, 549.066
689, 3.071935859, 3.072856720, 460.430
690, 3.072856741, 3.073802351, 472.805
691, 3.073802369, 3.074736525, 467.078
692, 3.074736544, 3.075931874, 597.665
693, 3.075931893, 3.076855331, 461.719
694, 3.076855349, 3.077933263, 538.957
695, 3.077933282, 3.078872188, 469.453
696, 3.078872208, 3.079611227, 369.509
697, 3.079611240, 3.080529178, 458.969
698, 3.080529197, 3.081522059, 496.431
699, 3.081522078, 3.082600648, 539.285
700, 3.082600662, 3.083632109, 515.724
701, 3.083632125, 3.084588302, 478.088
702, 3.084588321, 3.085580410, 496.044
703, 3.085580432, 3.086391950, 405.759
704, 3.086391969, 3.087092199, 350.115
705, 3.087092219, 3.088133966, 520.873
706, 3.088133986, 3.089276960, 571.487
707, 3.089276981, 3.090142103, 432.561
708, 3.090142125, 3.091117717, 487.796
709, 3.091117735, 3.092099364, 490.815
710, 3.092099384, 3.093336593, 618.605
711, 3.093336613, 3.094296609, 479.998
712, 3.094296628, 3.095081367, 392.370
713, 3.095081385, 3.096132933, 525.774
714, 3.096132950, 3.097268270, 567.660
715, 3.097268287, 3.098312827, 522.270
716, 3.098312848, 3.099066848, 377.000
717, 3.099066866, 3.100003712, 468.423
718, 3.100003727, 3.100927937, 462.105
719, 3.100927954, 3.101894174, 483.110
720, 3.101894196, 3.102708446, 407.125
721, 3.102708464, 3.103972907, 632.221
722, 3.103972924, 3.105226415, 626.745
723, 3.105226436, 3.106144281, 458.922
724, 3.106144298, 3.107200651, 528.177
725, 3.107200670, 3.108298661, 548.995
726, 3.108298676, 3.109437517, 569.420
727, 3.109437533, 3.110369341, 465.904
728, 3.110369361, 3.111093105, 361.872
729, 3.111093122, 3.112031777, 469.328
730, 3.112031794, 3.112803267, 385.736
731, 3.112803286, 3.113561653, 379.183
732, 3.113561670, 3.114505859, 472.095
733, 3.114505881, 3.115460286, 477.202
734, 3.115460305, 3.116426524, 483.110
735, 3.116426542, 3.117435085, 504.272
736, 3.117435104, 3.118369777, 467.337
737, 3.118369796, 3.119050207, 340.205
738, 3.119050223, 3.119810468, 380.122
739, 3.119810485, 3.120821588, 505.551
740, 3.120821607, 3.121964359, 571.376
741, 3.121964518, 3.122739657, 387.569
742, 3.122739674, 3.123463394, 361.860
743, 3.123463411, 3.124194627, 365.608
744, 3.124194644, 3.124958146, 381.751
745, 3.124958169, 3.125957462, 499.646
746, 3.125957481, 3.126896975, 469.747
747, 3.126896992, 3.127874842, 488.925
748, 3.127874859, 3.128775990, 450.566
749, 3.128776008, 3.129865191, 544.592
750, 3.129865206, 3.130970035, 552.415
751, 3.130970053, 3.131889275, 459.611
752, 3.131889294, 3.132871955, 491.331
753, 3.132871974, 3.133708580, 418.303
754, 3.133708598, 3.134534656, 413.029
755, 3.134534677, 3.135455582, 460.453
756, 3.135455765, 3.136259464, 401.849
757, 3.136259483, 3.137234939, 487.728
758, 3.137234957, 3.138173959, 469.501
759, 3.138173976, 3.138931209, 378.617
760, 3.138931229, 3.139664020, 366.396
761, 3.139664038, 3.140632906, 484.434
762, 3.140632922, 3.141560763, 463.920
763, 3.141560785, 3.142325951, 382.583
764, 3.142325971, 3.143323139, 498.584
765, 3.143323178, 3.144087785, 382.304
766, 3.144087805, 3.144828541, 370.368
767, 3.144828559, 3.145774434, 472.937
768, 3.145774451, 3.146538648, 382.099
769, 3.146538666, 3.147255326, 358.330
770, 3.147255343, 3.148238025, 491.341
771, 3.148238045, 3.149331764, 546.859
772, 3.149331783, 3.150335488, 501.853
773, 3.150335505, 3.151505307, 584.901
774, 3.151505327, 3.152518508, 506.591
775, 3.152518526, 3.153459219, 470.346
776, 3.153459237, 3.154476159, 508.461
777, 3.154476177, 3.155701567, 612.695
778, 3.155701584, 3.156720863, 509.639
779, 3.156720880, 3.157763803, 521.461
780, 3.157763820, 3.158874916, 555.548
781, 3.158874935, 3.159648850, 386.957
782, 3.159648868, 3.160409740, 380.436
783, 3.160409754, 3.161420717, 505.481
784, 3.161420735, 3.162414678, 496.972
785, 3.162414697, 3.163624616, 604.959
786, 3.163624633, 3.164511264, 443.315
787, 3.164511281, 3.165469497, 479.108
788, 3.165469653, 3.166228843, 379.595
789, 3.166228859, 3.167040217, 405.679
790, 3.167040232, 3.167956115, 457.942
791, 3.167956134, 3.169021859, 532.862
792, 3.169021875, 3.170158709, 568.417
793, 3.170158726, 3.170941368, 391.321
794, 3.170941385, 3.171822957, 440.786
795, 3.171822977, 3.172619356, 398.190
796, 3.172619371, 3.173694356, 537.493
797, 3.173694381, 3.174482093, 393.856
798, 3.174482107, 3.175195356, 356.625
799, 3.175195372, 3.176155288, 479.958
800, 3.176155308, 3.177161336, 503.014
801, 3.177161354, 3.178236586, 537.616
802, 3.178236602, 3.179342838, 553.118
803, 3.179342885, 3.180289140, 473.128
804, 3.180289161, 3.181398959, 554.899
805, 3.181398974, 3.182310776, 455.901
806, 3.182310792, 3.183308224, 498.716
807, 3.183308238, 3.184239591, 465.676
808, 3.184239609, 3.184986327, 373.359
809, 3.184986342, 3.185944892, 479.275
810, 3.185944911, 3.186897612, 476.351
811, 3.186897631, 3.187920827, 511.598
812, 3.187920845, 3.188913298, 496.226
813, 3.188913317, 3.189924593, 505.638
814, 3.189924611, 3.190841690, 458.539
815, 3.190841707, 3.191556524, 357.408
816, 3.191556544, 3.192327613, 385.534
817, 3.192327633, 3.193217318, 444.843
818, 3.193217338, 3.194056005, 419.334
819, 3.194056027, 3.194764971, 354.472
820, 3.194764985, 3.195523344, 379.180
821, 3.195523358, 3.196458167, 467.404
822, 3.196458183, 3.197401591, 471.704
823, 3.197401610, 3.198315998, 457.194
824, 3.198316016, 3.199287509, 485.747
825, 3.199287525, 3.200342538, 527.507
826, 3.200342555, 3.201445914, 551.679
827, 3.201445933, 3.202460229, 507.148
828, 3.202460249, 3.203520500, 530.126
829, 3.203520518, 3.204301723, 390.602
830, 3.204301743, 3.205023414, 360.835
831, 3.205023434, 3.206102328, 539.447
832, 3.206102347, 3.207082696, 490.175
833, 3.207082717, 3.207848599, 382.941
834, 3.207848620, 3.208595996, 373.688
835, 3.208596016, 3.209544124, 474.054
836, 3.209544153, 3.210479621, 467.734
837, 3.210479641, 3.211487544, 503.952
838, 3.211487562, 3.212785761, 649.100
839, 3.212785777, 3.213836407, 525.315
840, 3.213836430, 3.214910298, 536.934
841, 3.214910316, 3.215992842, 541.263
842, 3.215992861, 3.217145680, 576.410
843, 3.217145697, 3.218242654, 548.478
844, 3.218242671, 3.218952909, 355.119
845, 3.218952927, 3.219948648, 497.860
846, 3.219948664, 3.220954686, 503.011
847, 3.220954704, 3.221982520, 513.908
848, 3.221982542, 3.223086884, 552.171
849, 3.223086900, 3.224015930, 464.515
850, 3.224015948, 3.225029291, 506.672
851, 3.225029309, 3.225795850, 383.270
852, 3.225795868, 3.226550706, 377.419
853, 3.226550727, 3.227499598, 474.436
854, 3.227499791, 3.228515782, 507.996
855, 3.228515800, 3.229784400, 634.300
856, 3.229784417, 3.230821509, 518.546
857, 3.230821530, 3.231771110, 474.790
858, 3.231771125, 3.232852619, 540.747
859, 3.232852640, 3.233939674, 543.517
860, 3.233939691, 3.235003831, 532.070
861, 3.235003851, 3.236073773, 534.961
862, 3.236073794, 3.237228918, 577.562
863, 3.237228934, 3.238271133, 521.100
864, 3.238271151, 3.239239781, 484.315
865, 3.239239803, 3.240516079, 638.138
866, 3.240516097, 3.241439535, 461.719
867, 3.241439556, 3.242374840, 467.642
868, 3.242374859, 3.243136373, 380.757
869, 3.243136390, 3.244105305, 484.458
870, 3.244105324, 3.245026111, 460.394
871, 3.245026127, 3.245977994, 475.933
872, 3.245978010, 3.246750034, 386.012
873, 3.246750051, 3.247492319, 371.134
874, 3.247492337, 3.248470066, 488.865
875, 3.248470084, 3.249414892, 472.404
876, 3.249414911, 3.250341926, 463.508
877, 3.250341946, 3.251320876, 489.465
878, 3.251320893, 3.252273267, 476.187
879, 3.252273285, 3.253041447, 384.081
880, 3.253041467, 3.253778785, 368.659
881, 3.253778809, 3.254505738, 363.464
882, 3.254505756, 3.255444464, 469.354
883, 3.255444484, 3.256392755, 474.135
884, 3.256392937, 3.257317544, 462.304
885, 3.257317562, 3.258323504, 502.971
886, 3.258323525, 3.259683530, 680.002
887, 3.259683547, 3.260606699, 461.576
888, 3.260606715, 3.261374472, 383.879
889, 3.261374489, 3.262302748, 464.129
890, 3.262302769, 3.263161899, 429.565
891, 3.263161916, 3.264096883, 467.483
892, 3.264096900, 3.265013769, 458.434
893, 3.265013788, 3.265988720, 487.466
894, 3.265988738, 3.266936367, 473.815
895, 3.266936384, 3.268015895, 539.755
896, 3.268015914, 3.269030764, 507.425
897, 3.269030784, 3.269758242, 363.729
898, 3.269758259, 3.270727407, 484.574
899, 3.270727423, 3.271801183, 536.880
900, 3.271801205, 3.272824160, 511.478
901, 3.272824177, 3.273828926, 502.375
902, 3.273828946, 3.274548683, 359.868
903, 3.274548697, 3.275316955, 384.129
904, 3.275316972, 3.276337594, 510.311
905, 3.276337613, 3.277099343, 380.865
906, 3.277099361, 3.278162420, 531.530
907, 3.278162440, 3.279343448, 590.504
908, 3.279343465, 3.280399628, 528.082
909, 3.280399643, 3.281466757, 533.557
910, 3.281466775, 3.282303671, 418.448
911, 3.282303689, 3.283257438, 476.875
912, 3.283257458, 3.284066467, 404.505
913, 3.284066487, 3.285320735, 627.124
914, 3.285320753, 3.286293258, 486.252
915, 3.286293275, 3.287332453, 519.589
916, 3.287332473, 3.288461602, 564.564
917, 3.288461622, 3.289421431, 479.904
918, 3.289421447, 3.290459005, 518.779
919, 3.290459023, 3.291419533, 480.255
920, 3.291419554, 3.292508654, 544.550
921, 3.292508674, 3.293600520, 545.923
922, 3.293600538, 3.294689935, 544.698
923, 3.294689953, 3.295745866, 527.956
924, 3.295745884, 3.296513280, 383.698
925, 3.296513297, 3.297828355, 657.529
926, 3.297828373, 3.298776701, 474.164
927, 3.298776719, 3.299511543, 367.412
928, 3.299511561, 3.300248989, 368.714
929, 3.300249007, 3.301190759, 470.876
930, 3.301190779, 3.302201602, 505.412
931, 3.302201625, 3.302948570, 373.472
932, 3.302948587, 3.303746208, 398.811
933, 3.303746225, 3.304695664, 474.720
934, 3.304695680, 3.305634063, 469.191
935, 3.305634085, 3.306385468, 375.691
936, 3.306385488, 3.307136416, 375.464
937, 3.307136436, 3.308108936, 486.250
938, 3.308108955, 3.309015886, 453.465
939, 3.309015907, 3.309955828, 469.961
940, 3.309955845, 3.310850123, 447.139
941, 3.310850144, 3.311686835, 418.345
942, 3.311686852, 3.312522940, 418.044
943, 3.312522959, 3.313292933, 384.987
944, 3.313292957, 3.314070785, 388.914
945, 3.314070803, 3.314951455, 440.326
946, 3.314951475, 3.315998176, 523.350
947, 3.315998197, 3.316937349, 469.576
948, 3.316937367, 3.317971148, 516.891
949, 3.317971165, 3.318752350, 390.593
950, 3.318752369, 3.319648744, 448.188
951, 3.319648761, 3.320587321, 469.280
952, 3.320587342, 3.321321776, 367.217
953, 3.321321794, 3.322326335, 502.270
954, 3.322326355, 3.323254522, 464.083
955, 3.323254539, 3.324212724, 479.093
956, 3.324212742, 3.325316201, 551.729
957, 3.325316229, 3.326075287, 379.529
958, 3.326075315, 3.327006595, 465.640
959, 3.327006620, 3.327913311, 453.345
960, 3.327913339, 3.328710426, 398.544
961, 3.328710447, 3.329679379, 484.466
962, 3.329679401, 3.330610242, 465.421
963, 3.330610260, 3.331605757, 497.749
964, 3.331605772, 3.332846137, 620.183
965, 3.332846157, 3.334085183, 619.513
966, 3.334085202, 3.335055746, 485.272
967, 3.335055766, 3.336149519, 546.877
968, 3.336149539, 3.337235444, 542.953
969, 3.337235464, 3.338133395, 448.965
970, 3.338133413, 3.338884878, 375.733
971, 3.338884896, 3.339867958, 491.531
972, 3.339867971, 3.340652558, 392.294
973, 3.340652575, 3.341600319, 473.872
974, 3.341600336, 3.342536849, 468.257
975, 3.342536867, 3.343425874, 444.504
976, 3.343425893, 3.344283104, 428.605
977, 3.344283123, 3.345034204, 375.540
978, 3.345034221, 3.345760449, 363.114
979, 3.345760465, 3.346490603, 365.069
980, 3.346490653, 3.347281688, 395.517
981, 3.347281709, 3.348243528, 480.910
982, 3.348243550, 3.349505577, 631.014
983, 3.349505597, 3.350421026, 457.714
984, 3.350421046, 3.351465115, 522.035
985, 3.351465131, 3.352449688, 492.279
986, 3.352449706, 3.353390471, 470.382
987, 3.353390491, 3.354090330, 349.919
988, 3.354090351, 3.354877338, 393.493
989, 3.354877355, 3.355668007, 395.326
990, 3.355668026, 3.356610363, 471.168
991, 3.356610384, 3.357654960, 522.288
992, 3.357654982, 3.358666188, 505.603
993, 3.358666208, 3.359767620, 550.706
994, 3.359767637, 3.360884093, 558.228
995, 3.360884111, 3.361923527, 519.708
996, 3.361923546, 3.363018525, 547.489
997, 3.363018539, 3.363932672, 457.067
998, 3.363932689, 3.364916773, 492.042
999, 3.364916794, 3.365970042, 526.624
1000, 3.365970064, 3.367097740, 563.838
1001, 3.367097756, 3.367984028, 443.136
1002, 3.367984044, 3.368799614, 407.785
1003, 3.368799632, 3.369541922, 371.145
1004, 3.369541939, 3.370300260, 379.161
1005, 3.370300278, 3.371267396, 483.559
1006, 3.371267412, 3.372232280, 482.434
1007, 3.372232301, 3.373352466, 560.082
1008, 3.373352483, 3.374313236, 480.376
1009, 3.374313257, 3.375075404, 381.073
1010, 3.375075421, 3.376014545, 469.562
1011, 3.376014562, 3.377077634, 531.536
1012, 3.377077655, 3.378065341, 493.843
1013, 3.378065356, 3.379140864, 537.754
1014, 3.379140884, 3.380317022, 588.069
1015, 3.380317043, 3.381473527, 578.242
1016, 3.381473545, 3.382536773, 531.614
1017, 3.382536792, 3.383522842, 493.025
1018, 3.383522860, 3.384478637, 477.888
1019, 3.384478655, 3.385426760, 474.052
1020, 3.385426776, 3.386202505, 387.864
1021, 3.386202523, 3.387241291, 519.384
1022, 3.387241309, 3.388406057, 582.374
1023, 3.388406074, 3.389606133, 600.029
1024, 3.389606153, 3.390602913, 498.380
1025, 3.390603106, 3.391533214, 465.054
1026, 3.391533236, 3.392550623, 508.693
1027, 3.392550641, 3.393298996, 374.178
1028, 3.393299013, 3.394049666, 375.327
1029, 3.394049684, 3.394826783, 388.550
1030, 3.394826803, 3.395786379, 479.788
1031, 3.395786397, 3.396857881, 535.742
1032, 3.396857903, 3.397848809, 495.453
1033, 3.397848829, 3.398623397, 387.284
1034, 3.398623415, 3.399651601, 514.093
1035, 3.399651621, 3.400675027, 511.703
1036, 3.400675045, 3.401771889, 548.422
1037, 3.401771907, 3.402671851, 449.972
1038, 3.402671871, 3.403647966, 488.047
1039, 3.403647983, 3.404413089, 382.553
1040, 3.404413109, 3.405153112, 370.002
1041, 3.405153128, 3.406130236, 488.554
1042, 3.406130256, 3.407345015, 607.380
1043, 3.407345034, 3.408524467, 589.717
1044, 3.408524486, 3.409621579, 548.546
1045, 3.409621595, 3.410738228, 558.317
1046, 3.410738246, 3.411865553, 563.653
1047, 3.411865571, 3.412807460, 470.944
1048, 3.412807479, 3.413896122, 544.322
1049, 3.413896143, 3.414651314, 377.585
1050, 3.414651335, 3.415353234, 350.950
1051, 3.415353257, 3.416131025, 388.884
1052, 3.416131044, 3.416890106, 379.531
1053, 3.416890124, 3.417864003, 486.940
1054, 3.417864020, 3.418603022, 369.501
1055, 3.418603039, 3.419639816, 518.388
1056, 3.419639833, 3.420736138, 548.152
1057, 3.420736155, 3.421674836, 469.341
1058, 3.421674853, 3.422521113, 423.130
1059, 3.422521132, 3.423445959, 462.413
1060, 3.423445976, 3.424237677, 395.851
1061, 3.424237689, 3.425216188, 489.250
1062, 3.425216208, 3.426297781, 540.786
1063, 3.426297801, 3.427161710, 431.954
1064, 3.427161729, 3.428124105, 481.188
1065, 3.428124123, 3.429035097, 455.487
1066, 3.429035114, 3.429995546, 480.216
1067, 3.429995566, 3.431092634, 548.534
1068, 3.431092652, 3.432235216, 571.282
1069, 3.432235234, 3.433149544, 457.155
1070, 3.433149561, 3.434096621, 473.530
1071, 3.434096640, 3.434804275, 353.817
1072, 3.434804296, 3.435545537, 370.620
1073, 3.435545556, 3.436577725, 516.085
1074, 3.436577746, 3.437853114, 637.684
1075, 3.437853136, 3.438575183, 361.024
1076, 3.438575203, 3.439333313, 379.055
1077, 3.439333331, 3.440300624, 483.646
1078, 3.440300645, 3.441490895, 595.125
1079, 3.441490911, 3.442280996, 395.043
1080, 3.442281014, 3.443302034, 510.510
1081, 3.443302054, 3.444087548, 392.747
1082, 3.444087566, 3.444824553, 368.493
1083, 3.444824570, 3.445766371, 470.900
1084, 3.445766389, 3.446535660, 384.635
1085, 3.446535678, 3.447316682, 390.502
1086, 3.447316698, 3.448316075, 499.689
1087, 3.448316096, 3.449228937, 456.420
1088, 3.449228955, 3.450321918, 546.482
1089, 3.450321935, 3.451076283, 377.174
1090, 3.451076301, 3.452130385, 527.042
1091, 3.452130402, 3.452987483, 428.540
1092, 3.452987500, 3.453937459, 474.979
1093, 3.453937484, 3.455022922, 542.719
1094, 3.455022951, 3.455960499, 468.774
1095, 3.455960521, 3.456933826, 486.652
1096, 3.456933849, 3.458002546, 534.349
1097, 3.458002567, 3.458934753, 466.093
1098, 3.458934767, 3.460040586, 552.909
1099, 3.460040607, 3.460792553, 375.973
1100, 3.460792576, 3.461552909, 380.167
1101, 3.461552929, 3.462519848, 483.460
1102, 3.462519866, 3.463428113, 454.123
1103, 3.463428133, 3.464356035, 463.951
1104, 3.464356055, 3.465128746, 386.345
1105, 3.465128764, 3.466127758, 499.497
1106, 3.466127776, 3.467350136, 611.180
1107, 3.467350153, 3.468248404, 449.126
1108, 3.468248422, 3.469214831, 483.205
1109, 3.469214846, 3.470322775, 553.965
1110, 3.470322791, 3.471399957, 538.583
1111, 3.471399978, 3.472314456, 457.239
1112, 3.472314474, 3.473415220, 550.373
1113, 3.473415238, 3.474153405, 369.084
1114, 3.474153422, 3.475123567, 485.073
1115, 3.475123585, 3.476115489, 495.952
1116, 3.476115508, 3.477222472, 553.482
1117, 3.477222490, 3.478307481, 542.496
1118, 3.478307501, 3.479440494, 566.496
1119, 3.479440511, 3.480436019, 497.754
1120, 3.480436035, 3.481419178, 491.571
1121, 3.481419192, 3.482480331, 530.569
1122, 3.482480349, 3.483638651, 579.151
1123, 3.483638671, 3.484719154, 540.241
1124, 3.484719173, 3.485797065, 538.946
1125, 3.485797084, 3.486561117, 382.017
1126, 3.486561137, 3.487522289, 480.576
1127, 3.487522307, 3.488460956, 469.324
1128, 3.488460977, 3.489436048, 487.536
1129, 3.489436068, 3.490469123, 516.528
1130, 3.490469138, 3.491444943, 487.902
1131, 3.491444961, 3.492494095, 524.567
1132, 3.492494111, 3.493513025, 509.457
1133, 3.493513043, 3.494291856, 389.407
1134, 3.494291872, 3.495002044, 355.086
1135, 3.495002063, 3.496070344, 534.141
1136, 3.496070362, 3.497123638, 526.638
1137, 3.497123657, 3.498002023, 439.183
1138, 3.498002037, 3.498772300, 385.131
1139, 3.498772319, 3.499787850, 507.766
1140, 3.499787867, 3.500720554, 466.343
1141, 3.500720571, 3.501665801, 472.615
1142, 3.501666169, 3.502637385, 485.608
1143, 3.502637405, 3.503571913, 467.254
1144, 3.503571928, 3.504361943, 395.007
1145, 3.504361962, 3.505307311, 472.675
1146, 3.505307330, 3.506219749, 456.210
1147, 3.506219767, 3.506933703, 356.968
1148, 3.506933720, 3.507909778, 488.029
1149, 3.507909798, 3.508976249, 533.225
1150, 3.508976266, 3.510060826, 542.280
1151, 3.510060844, 3.511089826, 514.491
