------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3309, 5.285875877, 5.286623431, 373.777
3310, 5.286623452, 5.287219471, 298.010
3311, 5.287219490, 5.287974989, 377.750
3312, 5.287975010, 5.288571327, 298.158
3313, 5.288571348, 5.289165394, 297.023
3314, 5.289165414, 5.289679978, 257.282
3315, 5.289679996, 5.290467097, 393.550
3316, 5.290467119, 5.291034056, 283.468
3317, 5.291034076, 5.291586657, 276.290
3318, 5.291586677, 5.292159991, 286.657
3319, 5.292160013, 5.292937469, 388.728
3320, 5.292937489, 5.293502937, 282.724
3321, 5.293502958, 5.294244626, 370.834
3322, 5.294244647, 5.294854978, 305.166
3323, 5.294854997, 5.295555351, 350.177
3324, 5.295555370, 5.296168655, 306.643
3325, 5.296168676, 5.296864756, 348.040
3326, 5.296864775, 5.297722971, 429.098
3327, 5.297723002, 5.298466776, 371.887
3328, 5.298466796, 5.299039568, 286.386
3329, 5.299039588, 5.299617706, 289.059
3330, 5.299617727, 5.300351696, 366.985
3331, 5.300351717, 5.301101508, 374.895
3332, 5.301101528, 5.301871880, 385.176
3333, 5.301871901, 5.302559487, 343.793
3334, 5.302559506, 5.303089581, 265.038
3335, 5.303089600, 5.303873047, 391.724
3336, 5.303873070, 5.304435221, 281.075
3337, 5.304435241, 5.305206855, 385.807
3338, 5.305207089, 5.306026321, 409.616
3339, 5.306026341, 5.306741271, 357.465
3340, 5.306741292, 5.307317055, 287.881
3341, 5.307317074, 5.307897205, 290.066
3342, 5.307897225, 5.308439035, 270.905
3343, 5.308439056, 5.309267247, 414.096
3344, 5.309267267, 5.310018765, 375.749
3345, 5.310018785, 5.310741473, 361.344
3346, 5.310741493, 5.311392296, 325.402
3347, 5.311392317, 5.312034912, 321.297
3348, 5.312034932, 5.312756501, 360.784
3349, 5.312756521, 5.313799484, 521.482
3350, 5.313799504, 5.314725403, 462.950
3351, 5.314725424, 5.315475397, 374.987
3352, 5.315475417, 5.316248365, 386.474
3353, 5.316248386, 5.317146253, 448.933
3354, 5.317146274, 5.317727886, 290.806
3355, 5.317727908, 5.318465594, 368.843
3356, 5.318465614, 5.319226153, 380.269
3357, 5.319226173, 5.319899422, 336.625
3358, 5.319899441, 5.320442386, 271.473
3359, 5.320442406, 5.321220090, 388.842
3360, 5.321220112, 5.321811666, 295.777
3361, 5.321811686, 5.322402145, 295.229
3362, 5.322402166, 5.322957162, 277.498
3363, 5.322957183, 5.323675175, 358.996
3364, 5.323675196, 5.324258244, 291.524
3365, 5.324258264, 5.325031197, 386.466
3366, 5.325031218, 5.325777832, 373.307
3367, 5.325777852, 5.326668250, 445.199
3368, 5.326668270, 5.327405710, 368.720
3369, 5.327405730, 5.328285995, 440.132
3370, 5.328286015, 5.329039887, 376.936
3371, 5.329039906, 5.329767260, 363.677
3372, 5.329767278, 5.330502699, 367.710
3373, 5.330502719, 5.331170558, 333.920
3374, 5.331170578, 5.331932435, 380.929
3375, 5.331932455, 5.332782872, 425.209
3376, 5.332782893, 5.333540216, 378.662
3377, 5.333540238, 5.334508746, 484.254
3378, 5.334508771, 5.335607845, 549.537
3379, 5.335607876, 5.336449901, 421.012
3380, 5.336449922, 5.337022685, 286.381
3381, 5.337022705, 5.337813778, 395.536
3382, 5.337813798, 5.338351333, 268.767
3383, 5.338351354, 5.339152214, 400.430
3384, 5.339152233, 5.339761014, 304.391
3385, 5.339761033, 5.340307004, 272.986
3386, 5.340307024, 5.340883576, 288.276
3387, 5.340883596, 5.341433665, 275.035
3388, 5.341433685, 5.342206238, 386.277
3389, 5.342206263, 5.343121589, 457.663
3390, 5.343121608, 5.343877931, 378.161
3391, 5.343877951, 5.344652316, 387.182
3392, 5.344652337, 5.345440465, 394.064
3393, 5.345440484, 5.346273754, 416.635
3394, 5.346273996, 5.347042659, 384.331
3395, 5.347042908, 5.347802669, 379.881
3396, 5.347802692, 5.348492067, 344.688
3397, 5.348492101, 5.349287144, 397.522
3398, 5.349287167, 5.349959040, 335.936
3399, 5.349959061, 5.350656492, 348.715
3400, 5.350656518, 5.351437576, 390.529
3401, 5.351437597, 5.352104666, 333.534
3402, 5.352104685, 5.352648754, 272.035
3403, 5.352648774, 5.353419164, 385.195
3404, 5.353419183, 5.354217886, 399.352
3405, 5.354217903, 5.355162320, 472.209
3406, 5.355162339, 5.356342098, 589.880
3407, 5.356342119, 5.357450060, 553.970
3408, 5.357450073, 5.358162702, 356.314
3409, 5.358162720, 5.358909357, 373.319
3410, 5.358909371, 5.359885462, 488.045
3411, 5.359885480, 5.360868754, 491.637
3412, 5.360868775, 5.361449538, 290.381
3413, 5.361449559, 5.362208446, 379.443
3414, 5.362208467, 5.362762701, 277.117
3415, 5.362762713, 5.363519843, 378.565
3416, 5.363519862, 5.364317616, 398.877
3417, 5.364317636, 5.364984053, 333.208
3418, 5.364984073, 5.365725459, 370.693
3419, 5.365725477, 5.366540880, 407.701
3420, 5.366540896, 5.367221206, 340.155
3421, 5.367221221, 5.367942274, 360.527
3422, 5.367942296, 5.368588581, 323.143
3423, 5.368588601, 5.369369025, 390.212
3424, 5.369369040, 5.370176575, 403.768
3425, 5.370176587, 5.370858438, 340.926
3426, 5.370858458, 5.371405312, 273.427
3427, 5.371405339, 5.372173880, 384.271
3428, 5.372173901, 5.372744802, 285.451
3429, 5.372744818, 5.373480526, 367.854
3430, 5.373480545, 5.374085270, 302.362
3431, 5.374085289, 5.374658519, 286.615
3432, 5.374658531, 5.375414528, 377.999
3433, 5.375414549, 5.376384705, 485.078
3434, 5.376384725, 5.377062671, 338.973
3435, 5.377062691, 5.377610603, 273.956
3436, 5.377610622, 5.378385905, 387.642
3437, 5.378385924, 5.379314055, 464.066
3438, 5.379314258, 5.380211832, 448.787
3439, 5.380211852, 5.380975302, 381.725
3440, 5.380975322, 5.381671439, 348.059
3441, 5.381671459, 5.382477596, 403.068
3442, 5.382477612, 5.383074395, 298.391
3443, 5.383074413, 5.383880501, 403.044
3444, 5.383880519, 5.384639454, 379.468
3445, 5.384639472, 5.385331108, 345.818
3446, 5.385331245, 5.386004123, 336.439
3447, 5.386004135, 5.386795017, 395.441
3448, 5.386795035, 5.387569514, 387.240
3449, 5.387569534, 5.388246861, 338.664
3450, 5.388246884, 5.388929461, 341.289
3451, 5.388929479, 5.389759467, 414.994
3452, 5.389759488, 5.390323859, 282.186
3453, 5.390323884, 5.391105895, 391.006
3454, 5.391105913, 5.391871480, 382.784
3455, 5.391871502, 5.392605982, 367.240
3456, 5.392606003, 5.393438717, 416.357
3457, 5.393438734, 5.394334491, 447.879
3458, 5.394334510, 5.395302138, 483.814
3459, 5.395302150, 5.396258300, 478.075
3460, 5.396258319, 5.396944957, 343.319
3461, 5.396944977, 5.397654546, 354.784
3462, 5.397654561, 5.398373222, 359.331
3463, 5.398373242, 5.398993322, 310.040
3464, 5.398993339, 5.399677740, 342.201
3465, 5.399677760, 5.400518149, 420.195
3466, 5.400518168, 5.401081991, 281.912
3467, 5.401082011, 5.401695946, 306.968
3468, 5.401695967, 5.402267161, 285.597
3469, 5.402267180, 5.403001826, 367.323
3470, 5.403001838, 5.403592617, 295.389
3471, 5.403592637, 5.404163211, 285.287
3472, 5.404163230, 5.404734325, 285.548
3473, 5.404734346, 5.405445854, 355.754
3474, 5.405445873, 5.406046353, 300.240
3475, 5.406046373, 5.406806700, 380.164
3476, 5.406806720, 5.407387767, 290.524
3477, 5.407387788, 5.407976644, 294.428
3478, 5.407976663, 5.408509397, 266.367
3479, 5.408509421, 5.409295770, 393.175
3480, 5.409295790, 5.409980570, 342.390
3481, 5.409980591, 5.410805917, 412.663
3482, 5.410805937, 5.411562649, 378.356
3483, 5.411562670, 5.412322686, 380.008
3484, 5.412322706, 5.413190891, 434.092
3485, 5.413190911, 5.414143634, 476.361
3486, 5.414143654, 5.414715628, 285.987
3487, 5.414715648, 5.415458717, 371.535
3488, 5.415458739, 5.416024040, 282.650
3489, 5.416024060, 5.416795474, 385.707
3490, 5.416795493, 5.417542247, 373.377
3491, 5.417542267, 5.418297675, 377.704
3492, 5.418297878, 5.418908417, 305.270
3493, 5.418908436, 5.419629183, 360.373
3494, 5.419629210, 5.420226587, 298.689
3495, 5.420226607, 5.420977884, 375.638
3496, 5.420977904, 5.421732931, 377.513
3497, 5.421732951, 5.422428634, 347.842
3498, 5.422428655, 5.423017380, 294.362
3499, 5.423017401, 5.423768430, 375.515
3500, 5.423768450, 5.424330801, 281.175
3501, 5.424330821, 5.425112256, 390.717
3502, 5.425112276, 5.425990114, 438.919
3503, 5.425990134, 5.426834743, 422.304
3504, 5.426834765, 5.427414078, 289.657
3505, 5.427414098, 5.428216846, 401.374
3506, 5.428216867, 5.429213058, 498.096
3507, 5.429213079, 5.429734250, 260.585
3508, 5.429734270, 5.430455504, 360.617
3509, 5.430455526, 5.431323490, 433.982
3510, 5.431323510, 5.431990351, 333.420
3511, 5.431990372, 5.432826762, 418.195
3512, 5.432826783, 5.433393988, 283.603
3513, 5.433394009, 5.433965703, 285.847
3514, 5.433965722, 5.434542709, 288.493
3515, 5.434542734, 5.435274997, 366.131
3516, 5.435275016, 5.436033840, 379.412
3517, 5.436033859, 5.436711565, 338.853
3518, 5.436711585, 5.437266498, 277.456
3519, 5.437266518, 5.437997401, 365.441
3520, 5.437997421, 5.438804268, 403.423
3521, 5.438804288, 5.439542391, 369.052
3522, 5.439542411, 5.440263861, 360.725
3523, 5.440263881, 5.441033160, 384.640
3524, 5.441033180, 5.441745278, 356.049
3525, 5.441745298, 5.442581553, 418.127
3526, 5.442581579, 5.443377692, 398.057
3527, 5.443377711, 5.444229012, 425.650
3528, 5.444229031, 5.445079191, 425.080
3529, 5.445079210, 5.445945369, 433.080
3530, 5.445945391, 5.446606085, 330.347
3531, 5.446606105, 5.447462950, 428.422
3532, 5.447462971, 5.448255510, 396.269
3533, 5.448255531, 5.449236646, 490.557
3534, 5.449236854, 5.450103407, 433.276
3535, 5.450103427, 5.450738222, 317.397
3536, 5.450738242, 5.451467323, 364.541
3537, 5.451467345, 5.452442215, 487.435
3538, 5.452442236, 5.453556795, 557.280
3539, 5.453556814, 5.454676208, 559.697
3540, 5.454676228, 5.455359421, 341.596
3541, 5.455359441, 5.456334407, 487.483
3542, 5.456334428, 5.457316535, 491.054
3543, 5.457316557, 5.458196338, 439.891
3544, 5.458196358, 5.459033712, 418.677
3545, 5.459033732, 5.459858315, 412.291
3546, 5.459858507, 5.460646891, 394.192
3547, 5.460646928, 5.461469226, 411.149
3548, 5.461469248, 5.462266916, 398.834
3549, 5.462266936, 5.463155265, 444.164
3550, 5.463155484, 5.464182325, 513.420
3551, 5.464182345, 5.465183983, 500.819
3552, 5.465184003, 5.465856079, 336.038
3553, 5.465856100, 5.466433717, 288.809
3554, 5.466433738, 5.467005732, 285.997
3555, 5.467005753, 5.467761753, 378.000
3556, 5.467761773, 5.468605007, 421.617
3557, 5.468605028, 5.469246849, 320.911
3558, 5.469246870, 5.469812822, 282.976
3559, 5.469812842, 5.470555555, 371.356
3560, 5.470555575, 5.471117910, 281.167
3561, 5.471117931, 5.471907676, 394.872
3562, 5.471907696, 5.472937340, 514.822
3563, 5.472937360, 5.473994031, 528.336
3564, 5.473994050, 5.474677522, 341.736
3565, 5.474677545, 5.475374400, 348.428
3566, 5.475374423, 5.476008367, 316.972
3567, 5.476008386, 5.477030519, 511.067
3568, 5.477030538, 5.477708862, 339.162
3569, 5.477708882, 5.478574909, 433.013
3570, 5.478574929, 5.479147525, 286.298
3571, 5.479147546, 5.479921305, 386.879
3572, 5.479921325, 5.480696430, 387.552
3573, 5.480696450, 5.481400258, 351.904
3574, 5.481400277, 5.482252720, 426.221
3575, 5.482252741, 5.483323565, 535.412
3576, 5.483323584, 5.483994937, 335.676
3577, 5.483994957, 5.484734296, 369.669
3578, 5.484734317, 5.485450892, 358.288
3579, 5.485450913, 5.486147129, 348.108
3580, 5.486147150, 5.486967806, 410.328
3581, 5.486967826, 5.488205289, 618.731
3582, 5.488205309, 5.488997065, 395.878
3583, 5.488997086, 5.489784004, 393.459
3584, 5.489784024, 5.490593417, 404.696
3585, 5.490593439, 5.491557141, 481.851
3586, 5.491557162, 5.492438822, 440.830
3587, 5.492438843, 5.493203441, 382.299
3588, 5.493203491, 5.493815727, 306.118
3589, 5.493815746, 5.494562279, 373.267
3590, 5.494562300, 5.495320694, 379.197
3591, 5.495320715, 5.496134902, 407.093
3592, 5.496134922, 5.496898516, 381.797
3593, 5.496898536, 5.497469814, 285.639
3594, 5.497469834, 5.498162101, 346.134
3595, 5.498162119, 5.499064560, 451.221
3596, 5.499064574, 5.499792204, 363.815
3597, 5.499792224, 5.500790554, 499.165
3598, 5.500790574, 5.501978989, 594.208
3599, 5.501979009, 5.503109153, 565.072
3600, 5.503109173, 5.503843042, 366.935
3601, 5.503843062, 5.504470920, 313.929
3602, 5.504470941, 5.505321920, 425.490
3603, 5.505321940, 5.506084552, 381.306
3604, 5.506084571, 5.506899802, 407.615
3605, 5.506900010, 5.507844126, 472.058
3606, 5.507844146, 5.508596525, 376.190
3607, 5.508596545, 5.509302360, 352.907
3608, 5.509302379, 5.510041411, 369.516
3609, 5.510041436, 5.510862289, 410.426
3610, 5.510862309, 5.511656403, 397.047
3611, 5.511656423, 5.512417195, 380.386
3612, 5.512417215, 5.513017806, 300.296
3613, 5.513017827, 5.513783004, 382.588
3614, 5.513783023, 5.514820808, 518.893
3615, 5.514820828, 5.515652888, 416.030
3616, 5.515652909, 5.516423284, 385.188
3617, 5.516423303, 5.517294156, 435.427
3618, 5.517294176, 5.518090548, 398.186
3619, 5.518090568, 5.518876997, 393.215
3620, 5.518877017, 5.519464401, 293.692
3621, 5.519464426, 5.520193535, 364.555
3622, 5.520193556, 5.520974050, 390.247
3623, 5.520974263, 5.521966494, 496.115
3624, 5.521966514, 5.522740313, 386.899
3625, 5.522740334, 5.523480148, 369.907
3626, 5.523480168, 5.524229290, 374.561
3627, 5.524229310, 5.525269727, 520.208
3628, 5.525269749, 5.526047904, 389.077
3629, 5.526047924, 5.526815704, 383.890
3630, 5.526815725, 5.527594300, 389.288
3631, 5.527594320, 5.528152608, 279.144
3632, 5.528152628, 5.528917627, 382.500
3633, 5.528917647, 5.529904671, 493.512
3634, 5.529904691, 5.530681616, 388.463
3635, 5.530681636, 5.531254700, 286.532
3636, 5.531254720, 5.531990958, 368.119
3637, 5.531990978, 5.532957286, 483.154
3638, 5.532957306, 5.533693851, 368.272
3639, 5.533693871, 5.534443840, 374.984
3640, 5.534443860, 5.535618430, 587.285
3641, 5.535618450, 5.536803335, 592.442
3642, 5.536803355, 5.537758965, 477.805
3643, 5.537758986, 5.538595214, 418.114
3644, 5.538595235, 5.539381306, 393.035
3645, 5.539381326, 5.540259205, 438.939
3646, 5.540259224, 5.541041383, 391.079
3647, 5.541041403, 5.541614855, 286.726
3648, 5.541614875, 5.542441732, 413.428
3649, 5.542441762, 5.543515724, 536.981
3650, 5.543515743, 5.544165697, 324.977
3651, 5.544165717, 5.544976949, 405.616
3652, 5.544976970, 5.545767767, 395.399
3653, 5.545768032, 5.546817098, 524.533
3654, 5.546817118, 5.547600658, 391.770
3655, 5.547600678, 5.548401531, 400.426
3656, 5.548401548, 5.548980973, 289.712
3657, 5.548980994, 5.549779742, 399.374
3658, 5.549779762, 5.550535651, 377.944
3659, 5.550535671, 5.551408987, 436.658
3660, 5.551409016, 5.552002071, 296.528
3661, 5.552002091, 5.552784959, 391.434
3662, 5.552784980, 5.553528706, 371.863
3663, 5.553528726, 5.554313978, 392.626
3664, 5.554313997, 5.555073999, 380.001
3665, 5.555074023, 5.555813221, 369.599
3666, 5.555813240, 5.556568055, 377.407
3667, 5.556568076, 5.557340135, 386.029
3668, 5.557340157, 5.558093319, 376.581
3669, 5.558093339, 5.558830315, 368.488
3670, 5.558830538, 5.559617069, 393.265
3671, 5.559617088, 5.560200954, 291.933
3672, 5.560200980, 5.560951156, 375.088
3673, 5.560951175, 5.561725206, 387.015
3674, 5.561725227, 5.562481466, 378.120
3675, 5.562481488, 5.563349764, 434.138
3676, 5.563349785, 5.564008671, 329.443
3677, 5.564008691, 5.564743707, 367.508
3678, 5.564743730, 5.565505465, 380.868
3679, 5.565505485, 5.566289023, 391.769
3680, 5.566289043, 5.567016303, 363.630
3681, 5.567016323, 5.567655531, 319.604
3682, 5.567655550, 5.568526736, 435.593
3683, 5.568526944, 5.569512560, 492.808
3684, 5.569512581, 5.570253346, 370.382
3685, 5.570253366, 5.571156282, 451.458
3686, 5.571156302, 5.571828560, 336.129
3687, 5.571828580, 5.572632245, 401.832
3688, 5.572632264, 5.573393199, 380.467
3689, 5.573393219, 5.574323633, 465.207
3690, 5.574323829, 5.575181703, 428.937
3691, 5.575181722, 5.575981557, 399.918
3692, 5.575981580, 5.576545969, 282.194
3693, 5.576545990, 5.577206465, 330.238
3694, 5.577206485, 5.578048666, 421.091
3695, 5.578048687, 5.578616436, 283.874
3696, 5.578616456, 5.579191161, 287.353
3697, 5.579191181, 5.579948498, 378.658
3698, 5.579948518, 5.580730585, 391.034
3699, 5.580730605, 5.581455371, 362.383
3700, 5.581455390, 5.582261767, 403.188
3701, 5.582261787, 5.583006203, 372.208
3702, 5.583006224, 5.583781098, 387.437
3703, 5.583781119, 5.584800800, 509.840
3704, 5.584800821, 5.585609057, 404.118
3705, 5.585609077, 5.586377731, 384.327
3706, 5.586377752, 5.587122793, 372.520
3707, 5.587122812, 5.587903322, 390.255
3708, 5.587903342, 5.588710422, 403.540
3709, 5.588710442, 5.589597098, 443.328
3710, 5.589597118, 5.590176954, 289.918
3711, 5.590176974, 5.590977439, 400.233
3712, 5.590977458, 5.591768111, 395.327
3713, 5.591768131, 5.592400939, 316.404
3714, 5.592400959, 5.593320219, 459.630
3715, 5.593320234, 5.594030474, 355.120
3716, 5.594030493, 5.594601710, 285.609
3717, 5.594601730, 5.595275088, 336.679
3718, 5.595275107, 5.596099424, 412.159
3719, 5.596099444, 5.596674115, 287.335
3720, 5.596674136, 5.597422008, 373.936
3721, 5.597422028, 5.598160913, 369.443
3722, 5.598160933, 5.598931101, 385.084
3723, 5.598931121, 5.599745963, 407.421
3724, 5.599745983, 5.600614934, 434.476
3725, 5.600614954, 5.601266158, 325.602
3726, 5.601266177, 5.601818056, 275.939
3727, 5.601818076, 5.602399246, 290.585
3728, 5.602399264, 5.603151871, 376.303
3729, 5.603151891, 5.603808572, 328.341
3730, 5.603808593, 5.604470060, 330.733
3731, 5.604470081, 5.605225878, 377.898
3732, 5.605225900, 5.606015897, 394.998
3733, 5.606015917, 5.606650368, 317.225
3734, 5.606650388, 5.607527795, 438.703
3735, 5.607527815, 5.608105083, 288.634
3736, 5.608105103, 5.608804852, 349.875
3737, 5.608804872, 5.609565239, 380.183
3738, 5.609565260, 5.610378862, 406.801
3739, 5.610378880, 5.611111797, 366.459
3740, 5.611111816, 5.611674620, 281.402
3741, 5.611674638, 5.612450496, 387.929
3742, 5.612450514, 5.613202585, 376.035
3743, 5.613202645, 5.614262768, 530.062
3744, 5.614262792, 5.615002182, 369.695
3745, 5.615002204, 5.615712716, 355.256
3746, 5.615712737, 5.616430459, 358.861
3747, 5.616430486, 5.617031028, 300.271
3748, 5.617031049, 5.617602912, 285.932
3749, 5.617602934, 5.618175235, 286.151
3750, 5.618175256, 5.618707881, 266.312
3751, 5.618707903, 5.619441740, 366.919
3752, 5.619441763, 5.620219873, 389.055
3753, 5.620219895, 5.621196413, 488.259
3754, 5.621196435, 5.621843866, 323.715
3755, 5.621843888, 5.622546645, 351.378
3756, 5.622546665, 5.623132698, 293.016
3757, 5.623132719, 5.623703797, 285.539
3758, 5.623703818, 5.624242171, 269.176
3759, 5.624242192, 5.624986270, 372.039
3760, 5.624986292, 5.625774447, 394.077
3761, 5.625774467, 5.626665475, 445.504
3762, 5.626665497, 5.627243671, 289.087
3763, 5.627243688, 5.628010805, 383.558
3764, 5.628010825, 5.628578477, 283.826
3765, 5.628578499, 5.629317605, 369.553
3766, 5.629317626, 5.630122170, 402.272
3767, 5.630122191, 5.630696189, 286.999
3768, 5.630696211, 5.631808216, 556.003
3769, 5.631808236, 5.632793824, 492.794
3770, 5.632793847, 5.633530964, 368.558
3771, 5.633530986, 5.634291295, 380.155
3772, 5.634291313, 5.634882043, 295.365
3773, 5.634882064, 5.635454773, 286.355
3774, 5.635454795, 5.636015248, 280.227
3775, 5.636015269, 5.636820917, 402.824
3776, 5.636820938, 5.637379933, 279.498
3777, 5.637379954, 5.638171110, 395.578
3778, 5.638171132, 5.638719031, 273.950
3779, 5.638719053, 5.639449911, 365.429
3780, 5.639449931, 5.640243661, 396.865
3781, 5.640243684, 5.641257980, 507.148
3782, 5.641258003, 5.641975214, 358.606
3783, 5.641975235, 5.642820170, 422.467
3784, 5.642820191, 5.643900316, 540.062
3785, 5.643900338, 5.644996377, 548.019
3786, 5.644996399, 5.645784738, 394.169
3787, 5.645784760, 5.646529826, 372.533
3788, 5.646529847, 5.647110061, 290.107
3789, 5.647110082, 5.647852399, 371.159
3790, 5.647852420, 5.648438360, 292.970
3791, 5.648438382, 5.649008878, 285.248
3792, 5.649008900, 5.649581183, 286.141
3793, 5.649581204, 5.650321225, 370.010
3794, 5.650321247, 5.650884534, 281.643
3795, 5.650884556, 5.651620321, 367.882
3796, 5.651620352, 5.652414215, 396.931
3797, 5.652414236, 5.653377763, 481.764
3798, 5.653377783, 5.654560077, 591.147
3799, 5.654560098, 5.655483315, 461.609
3800, 5.655483503, 5.655988744, 252.621
3801, 5.655988792, 5.656758940, 385.074
3802, 5.656758985, 5.657490003, 365.509
3803, 5.657490033, 5.658075939, 292.953
3804, 5.658075960, 5.658847589, 385.814
3805, 5.658847608, 5.659799317, 475.854
3806, 5.659799338, 5.660772066, 486.364
3807, 5.660772085, 5.661631006, 429.460
3808, 5.661631044, 5.662430881, 399.919
3809, 5.662430911, 5.663342319, 455.704
3810, 5.663342334, 5.663842680, 250.173
3811, 5.663842696, 5.664730949, 444.126
3812, 5.664730967, 5.665505516, 387.274
3813, 5.665505535, 5.666223583, 359.024
3814, 5.666223604, 5.666926342, 351.369
3815, 5.666926358, 5.667529851, 301.747
3816, 5.667529869, 5.668115760, 292.946
3817, 5.668115777, 5.668936955, 410.589
3818, 5.668936971, 5.669842642, 452.835
3819, 5.669842658, 5.670575304, 366.323
3820, 5.670575324, 5.671153203, 288.939
3821, 5.671153223, 5.671903260, 375.018
3822, 5.671903279, 5.672828702, 462.711
