------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.017987610, 3.018964527, 488.459
616, 3.018964549, 3.019908342, 471.897
617, 3.019908359, 3.020734896, 413.269
618, 3.020734913, 3.021597089, 431.088
619, 3.021597107, 3.022729163, 566.028
620, 3.022729178, 3.023676983, 473.902
621, 3.023677171, 3.024721058, 521.943
622, 3.024721077, 3.025602997, 440.960
623, 3.025603013, 3.026510086, 453.537
624, 3.026510104, 3.027462940, 476.418
625, 3.027462959, 3.028367309, 452.175
626, 3.028367327, 3.029354900, 493.787
627, 3.029354919, 3.030116988, 381.034
628, 3.030117007, 3.031071923, 477.458
629, 3.031071943, 3.032087071, 507.564
630, 3.032087279, 3.033157874, 535.297
631, 3.033157892, 3.033924289, 383.199
632, 3.033924310, 3.034850385, 463.038
633, 3.034850401, 3.035768495, 459.047
634, 3.035768513, 3.036711982, 471.735
635, 3.036712002, 3.037639911, 463.955
636, 3.037639932, 3.038600264, 480.166
637, 3.038600284, 3.039534194, 466.955
638, 3.039534386, 3.040613056, 539.335
639, 3.040613078, 3.041574124, 480.523
640, 3.041574143, 3.042536911, 481.384
641, 3.042537093, 3.043519074, 490.990
642, 3.043519093, 3.044424277, 452.592
643, 3.044424292, 3.045410091, 492.900
644, 3.045410111, 3.046446170, 518.029
645, 3.046446189, 3.047483631, 518.721
646, 3.047483840, 3.048398987, 457.574
647, 3.048399006, 3.049309760, 455.377
648, 3.049309775, 3.050335687, 512.956
649, 3.050335705, 3.051361966, 513.130
650, 3.051361984, 3.052234164, 436.090
651, 3.052234184, 3.053141715, 453.765
652, 3.053141733, 3.054119036, 488.651
653, 3.054119054, 3.055163268, 522.107
654, 3.055163286, 3.056065307, 451.010
655, 3.056065325, 3.057004371, 469.523
656, 3.057004389, 3.058056915, 526.263
657, 3.058056934, 3.058865989, 404.528
658, 3.058866009, 3.059756426, 445.208
659, 3.059756443, 3.060905222, 574.389
660, 3.060905240, 3.061838931, 466.845
661, 3.061838947, 3.062787584, 474.318
662, 3.062787599, 3.063684675, 448.538
663, 3.063684692, 3.064459293, 387.301
664, 3.064459312, 3.065630538, 585.613
665, 3.065630730, 3.066692404, 530.837
666, 3.066692422, 3.067563011, 435.295
667, 3.067563030, 3.068467856, 452.413
668, 3.068467877, 3.069409639, 470.881
669, 3.069409658, 3.070244464, 417.403
670, 3.070244483, 3.071193382, 474.450
671, 3.071193401, 3.071934376, 370.488
672, 3.071934394, 3.072723649, 394.627
673, 3.072723668, 3.073610179, 443.255
674, 3.073610197, 3.074542559, 466.181
675, 3.074542578, 3.075690377, 573.899
676, 3.075690395, 3.076608118, 458.861
677, 3.076608137, 3.077597178, 494.520
678, 3.077597197, 3.078523407, 463.105
679, 3.078523426, 3.079478935, 477.754
680, 3.079478953, 3.080432987, 477.017
681, 3.080433007, 3.081261159, 414.076
682, 3.081261179, 3.082244077, 491.449
683, 3.082244098, 3.083348442, 552.172
684, 3.083348459, 3.084191332, 421.437
685, 3.084191348, 3.085086354, 447.503
686, 3.085086375, 3.086136373, 524.999
687, 3.086136388, 3.087219414, 541.513
688, 3.087219432, 3.088091047, 435.807
689, 3.088091066, 3.088989900, 449.417
690, 3.088990093, 3.090069202, 539.554
691, 3.090069241, 3.091026395, 478.577
692, 3.091026418, 3.092186513, 580.047
693, 3.092186531, 3.093176827, 495.148
694, 3.093176845, 3.094094175, 458.665
695, 3.094094332, 3.094864898, 385.283
696, 3.094864914, 3.095781654, 458.370
697, 3.095781671, 3.096676279, 447.304
698, 3.096676299, 3.097328882, 326.291
699, 3.097328901, 3.098111489, 391.294
700, 3.098111508, 3.099058855, 473.673
701, 3.099058873, 3.099959664, 450.395
702, 3.099959682, 3.100907564, 473.941
703, 3.100907582, 3.101882241, 487.330
704, 3.101882465, 3.102968278, 542.906
705, 3.102968296, 3.103879767, 455.736
706, 3.103879784, 3.104813105, 466.661
707, 3.104813124, 3.105763628, 475.252
708, 3.105763646, 3.106686148, 461.251
709, 3.106686169, 3.107513244, 413.537
710, 3.107513262, 3.108473882, 480.310
711, 3.108473903, 3.109385477, 455.787
712, 3.109385494, 3.110342393, 478.450
713, 3.110342412, 3.111234932, 446.260
714, 3.111234948, 3.112195859, 480.456
715, 3.112195877, 3.113272365, 538.244
716, 3.113272383, 3.114130652, 429.134
717, 3.114130670, 3.115038132, 453.731
718, 3.115038149, 3.115798854, 380.352
719, 3.115798874, 3.116542725, 371.926
720, 3.116542743, 3.117454390, 455.824
721, 3.117454409, 3.118284234, 414.913
722, 3.118284250, 3.119149701, 432.725
723, 3.119149719, 3.119984912, 417.596
724, 3.119984929, 3.121055251, 535.161
725, 3.121055270, 3.122092713, 518.721
726, 3.122092733, 3.123023453, 465.360
727, 3.123023630, 3.123797956, 387.163
728, 3.123797974, 3.124769826, 485.926
729, 3.124769845, 3.125678371, 454.263
730, 3.125678733, 3.126687792, 504.529
731, 3.126687811, 3.127797676, 554.933
732, 3.127797694, 3.128652390, 427.348
733, 3.128652409, 3.129676920, 512.256
734, 3.129677097, 3.130829104, 576.003
735, 3.130829121, 3.131954604, 562.742
736, 3.131954626, 3.132812693, 429.033
737, 3.132812712, 3.133677724, 432.506
738, 3.133677742, 3.134614291, 468.274
739, 3.134614310, 3.135759163, 572.427
740, 3.135759180, 3.136698175, 469.497
741, 3.136698193, 3.137677535, 489.671
742, 3.137677555, 3.138392051, 357.248
743, 3.138392070, 3.139168633, 388.281
744, 3.139168651, 3.140103233, 467.291
745, 3.140103249, 3.140928291, 412.521
746, 3.140928310, 3.141905788, 488.739
747, 3.141905808, 3.142558924, 326.558
748, 3.142558944, 3.143481141, 461.098
749, 3.143481163, 3.144309968, 414.402
750, 3.144309990, 3.145299809, 494.909
751, 3.145299831, 3.146473163, 586.666
752, 3.146473184, 3.147431953, 479.385
753, 3.147431971, 3.148332390, 450.210
754, 3.148332409, 3.149182485, 425.038
755, 3.149182507, 3.150112128, 464.811
756, 3.150112149, 3.151173309, 530.580
757, 3.151173330, 3.152211102, 518.886
758, 3.152211122, 3.153125288, 457.083
759, 3.153125309, 3.154086567, 480.629
760, 3.154086587, 3.155156742, 535.078
761, 3.155156764, 3.156215525, 529.380
762, 3.156215543, 3.157096168, 440.312
763, 3.157096190, 3.158116182, 509.996
764, 3.158116200, 3.159135664, 509.732
765, 3.159135877, 3.159933946, 399.035
766, 3.159933965, 3.160845996, 456.016
767, 3.160846018, 3.161771836, 462.909
768, 3.161771856, 3.162698727, 463.435
769, 3.162698745, 3.163594977, 448.116
770, 3.163594996, 3.164591963, 498.484
771, 3.164591978, 3.165595003, 501.513
772, 3.165595022, 3.166542578, 473.778
773, 3.166542596, 3.167517968, 487.686
774, 3.167517989, 3.168472652, 477.331
775, 3.168472672, 3.169395094, 461.211
776, 3.169395124, 3.170515935, 560.406
777, 3.170515952, 3.171426925, 455.486
778, 3.171426942, 3.172389119, 481.089
779, 3.172389139, 3.173045147, 328.004
780, 3.173045169, 3.173999085, 476.958
781, 3.173999103, 3.175041166, 521.031
782, 3.175041186, 3.175977299, 468.056
783, 3.175977321, 3.176914829, 468.754
784, 3.176914845, 3.178000763, 542.959
785, 3.178000782, 3.178945901, 472.559
786, 3.178945921, 3.180013687, 533.883
787, 3.180013864, 3.181075544, 530.840
788, 3.181075564, 3.182155097, 539.766
789, 3.182155116, 3.183205969, 525.427
790, 3.183206167, 3.184122814, 458.323
791, 3.184122832, 3.185066921, 472.045
792, 3.185066937, 3.185997558, 465.310
793, 3.185997575, 3.186909138, 455.781
794, 3.186909156, 3.187833089, 461.967
795, 3.187833108, 3.189012275, 589.584
796, 3.189012295, 3.190069470, 528.588
797, 3.190069721, 3.191183845, 557.062
798, 3.191183865, 3.192125665, 470.900
799, 3.192125683, 3.192860269, 367.293
800, 3.192860289, 3.193782306, 461.009
801, 3.193782324, 3.194680415, 449.045
802, 3.194680435, 3.195602866, 461.215
803, 3.195602884, 3.196277192, 337.154
804, 3.196277210, 3.197272810, 497.800
805, 3.197272828, 3.198182686, 454.929
806, 3.198182705, 3.199089420, 453.357
807, 3.199089440, 3.200055604, 483.082
808, 3.200055624, 3.201122049, 533.213
809, 3.201122067, 3.202234198, 556.066
810, 3.202234219, 3.203151160, 458.471
811, 3.203151179, 3.204117324, 483.073
812, 3.204117342, 3.205204809, 543.734
813, 3.205204831, 3.206132992, 464.081
814, 3.206133014, 3.207165404, 516.195
815, 3.207165419, 3.208239740, 537.160
816, 3.208239758, 3.209111008, 435.625
817, 3.209111024, 3.209997538, 443.257
818, 3.209997558, 3.211042840, 522.641
819, 3.211043023, 3.212050436, 503.707
820, 3.212050456, 3.213072958, 511.251
821, 3.213072976, 3.214021938, 474.481
822, 3.214021956, 3.214936055, 457.050
823, 3.214936075, 3.215749035, 406.480
824, 3.215749054, 3.216662833, 456.890
825, 3.216662852, 3.217560939, 449.044
826, 3.217560958, 3.218477537, 458.290
827, 3.218477555, 3.219150603, 336.524
828, 3.219150623, 3.220080596, 464.986
829, 3.220080613, 3.221017431, 468.409
830, 3.221017452, 3.222041596, 512.072
831, 3.222041617, 3.223109003, 533.693
832, 3.223109033, 3.224162252, 526.610
833, 3.224162276, 3.225141275, 489.499
834, 3.225141299, 3.226156245, 507.473
835, 3.226156266, 3.227227935, 535.834
836, 3.227227951, 3.228078000, 425.025
837, 3.228078016, 3.228952361, 437.173
838, 3.228952379, 3.229944136, 495.878
839, 3.229944156, 3.230691915, 373.879
840, 3.230691934, 3.231630241, 469.154
841, 3.231630260, 3.232605129, 487.435
842, 3.232605147, 3.233515921, 455.387
843, 3.233515940, 3.234451967, 468.014
844, 3.234451986, 3.235411228, 479.621
845, 3.235411249, 3.236398230, 493.491
846, 3.236398244, 3.237296642, 449.199
847, 3.237296662, 3.238225002, 464.170
848, 3.238225020, 3.239203058, 489.019
849, 3.239203077, 3.240166190, 481.557
850, 3.240166210, 3.241224100, 528.945
851, 3.241224303, 3.242247818, 511.757
852, 3.242247832, 3.243318236, 535.202
853, 3.243318254, 3.244194611, 438.178
854, 3.244194625, 3.245118331, 461.853
855, 3.245118348, 3.245890402, 386.027
856, 3.245890422, 3.246820897, 465.238
857, 3.246820916, 3.247716497, 447.790
858, 3.247716515, 3.248676268, 479.877
859, 3.248676285, 3.249676219, 499.967
860, 3.249676236, 3.250684855, 504.309
861, 3.250684872, 3.251607430, 461.279
862, 3.251607452, 3.252542982, 467.765
863, 3.252543131, 3.253524932, 490.901
864, 3.253524949, 3.254487949, 481.500
865, 3.254487967, 3.255475297, 493.665
866, 3.255475319, 3.256512076, 518.378
867, 3.256512096, 3.257452981, 470.443
868, 3.257453001, 3.258223465, 385.232
869, 3.258223483, 3.258903680, 340.099
870, 3.258903698, 3.259835861, 466.081
871, 3.259835883, 3.260757459, 460.788
872, 3.260757479, 3.261700475, 471.498
873, 3.261700493, 3.262539287, 419.397
874, 3.262539309, 3.263442628, 451.660
875, 3.263442648, 3.264376459, 466.905
876, 3.264376478, 3.265553477, 588.500
877, 3.265553497, 3.266603629, 525.066
878, 3.266603647, 3.267513415, 454.884
879, 3.267513436, 3.268463490, 475.027
880, 3.268463508, 3.269426623, 481.558
881, 3.269426645, 3.270258166, 415.761
882, 3.270258186, 3.271148919, 445.367
883, 3.271148938, 3.272142993, 497.028
884, 3.272143014, 3.273091870, 474.428
885, 3.273091888, 3.273914378, 411.245
886, 3.273914397, 3.274800949, 443.276
887, 3.274800966, 3.275936622, 567.828
888, 3.275936641, 3.277108104, 585.731
889, 3.277108124, 3.278076639, 484.258
890, 3.278076660, 3.278989503, 456.422
891, 3.278989709, 3.279761292, 385.792
892, 3.279761310, 3.280698571, 468.630
893, 3.280698589, 3.281648481, 474.946
894, 3.281648502, 3.282381837, 366.668
895, 3.282381857, 3.283295689, 456.916
896, 3.283295707, 3.284467500, 585.897
897, 3.284467677, 3.285503667, 517.995
898, 3.285503686, 3.286448808, 472.561
899, 3.286448830, 3.287385114, 468.142
900, 3.287385165, 3.288344659, 479.747
901, 3.288344846, 3.289310614, 482.884
902, 3.289310660, 3.290215211, 452.276
903, 3.290215324, 3.291166856, 475.766
904, 3.291166962, 3.292113228, 473.133
905, 3.292113418, 3.293050631, 468.607
906, 3.293050655, 3.294085446, 517.395
907, 3.294085577, 3.294975748, 445.086
908, 3.294975852, 3.295954889, 489.519
909, 3.295954908, 3.296942673, 493.883
910, 3.296942694, 3.297839231, 448.268
911, 3.297839401, 3.298799991, 480.295
912, 3.298800070, 3.299759717, 479.824
913, 3.299759797, 3.300678871, 459.537
914, 3.300679110, 3.301674133, 497.512
915, 3.301674210, 3.302666675, 496.232
916, 3.302666691, 3.303600511, 466.910
917, 3.303600537, 3.304500524, 449.993
918, 3.304500596, 3.305391372, 445.388
919, 3.305391390, 3.306528417, 568.513
920, 3.306528458, 3.307641815, 556.678
921, 3.307641834, 3.308469939, 414.052
922, 3.308469961, 3.309384779, 457.409
923, 3.309384799, 3.310362639, 488.920
924, 3.310362657, 3.311529954, 583.648
925, 3.311529973, 3.312442889, 456.458
926, 3.312442907, 3.313377329, 467.211
927, 3.313377468, 3.314525833, 574.183
928, 3.314525915, 3.315507759, 490.922
929, 3.315507898, 3.316412961, 452.532
930, 3.316413052, 3.317365187, 476.067
931, 3.317365336, 3.318327995, 481.329
932, 3.318328130, 3.319336130, 504.000
933, 3.319336166, 3.320263418, 463.626
934, 3.320263529, 3.321183495, 459.983
935, 3.321183612, 3.322160034, 488.211
936, 3.322160302, 3.322935520, 387.609
937, 3.322935613, 3.323920007, 492.197
938, 3.323920369, 3.324836768, 458.199
939, 3.324836868, 3.326020175, 591.653
940, 3.326020273, 3.326879073, 429.400
941, 3.326879245, 3.327758904, 439.830
942, 3.327759123, 3.328700550, 470.713
943, 3.328700771, 3.329647436, 473.332
944, 3.329647968, 3.330597649, 474.841
945, 3.330597783, 3.331503304, 452.761
946, 3.331503518, 3.332470241, 483.361
947, 3.332470260, 3.333394003, 461.872
948, 3.333394512, 3.334352558, 479.023
949, 3.334352698, 3.335296862, 472.082
950, 3.335296921, 3.336260146, 481.612
951, 3.336260189, 3.337180003, 459.907
952, 3.337180021, 3.338327676, 573.828
953, 3.338327715, 3.339288996, 480.640
954, 3.339289126, 3.340182263, 446.568
955, 3.340182620, 3.341180343, 498.861
956, 3.341180463, 3.341952118, 385.827
957, 3.341952174, 3.342904384, 476.105
958, 3.342904454, 3.343855837, 475.691
959, 3.343855965, 3.344781045, 462.540
960, 3.344781391, 3.345752936, 485.773
961, 3.345753329, 3.346673417, 460.044
962, 3.346673771, 3.347630598, 478.413
963, 3.347630773, 3.348561764, 465.496
964, 3.348561854, 3.349496480, 467.313
965, 3.349496559, 3.350331316, 417.379
966, 3.350331779, 3.351028838, 348.530
967, 3.351028986, 3.352009143, 490.078
968, 3.352009284, 3.353039520, 515.118
969, 3.353039636, 3.354014032, 487.198
970, 3.354014069, 3.355088741, 537.336
971, 3.355088779, 3.356130570, 520.895
972, 3.356130607, 3.357211510, 540.451
973, 3.357211529, 3.358133165, 460.818
974, 3.358133183, 3.359124564, 495.690
975, 3.359124582, 3.360016761, 446.090
976, 3.360016780, 3.361035680, 509.450
977, 3.361035700, 3.362050252, 507.276
978, 3.362050289, 3.363188749, 569.230
979, 3.363188768, 3.363850059, 330.645
980, 3.363850077, 3.364766237, 458.080
981, 3.364766496, 3.365705659, 469.582
982, 3.365705696, 3.366651452, 472.878
983, 3.366651470, 3.367796572, 572.551
984, 3.367796887, 3.368742805, 472.959
985, 3.368743024, 3.369680137, 468.556
986, 3.369680344, 3.370636902, 478.279
987, 3.370636922, 3.371559253, 461.166
988, 3.371559273, 3.372533829, 487.278
989, 3.372533846, 3.373480494, 473.324
990, 3.373480513, 3.374371491, 445.489
991, 3.374371507, 3.375514671, 571.582
992, 3.375514691, 3.376491876, 488.592
993, 3.376491893, 3.377397761, 452.934
994, 3.377397773, 3.378391885, 497.056
995, 3.378391994, 3.379329240, 468.623
996, 3.379329257, 3.380375796, 523.269
997, 3.380375977, 3.381297717, 460.870
998, 3.381298069, 3.382277148, 489.539
999, 3.382277512, 3.383197770, 460.129
1000, 3.383197812, 3.384199040, 500.614
1001, 3.384199402, 3.385225228, 512.913
1002, 3.385225596, 3.386141692, 458.048
1003, 3.386141910, 3.386853548, 355.819
1004, 3.386853666, 3.387808366, 477.350
1005, 3.387808708, 3.388732369, 461.830
1006, 3.388732704, 3.389715705, 491.500
1007, 3.389715995, 3.390480811, 382.408
1008, 3.390480970, 3.391419710, 469.370
1009, 3.391419846, 3.392344778, 462.466
1010, 3.392344812, 3.393274842, 465.015
1011, 3.393274924, 3.394198763, 461.919
1012, 3.394198849, 3.395145014, 473.083
1013, 3.395145071, 3.395987281, 421.105
1014, 3.395987343, 3.396699353, 356.005
1015, 3.396699551, 3.397452997, 376.723
1016, 3.397453363, 3.398404853, 475.745
1017, 3.398405269, 3.399327928, 461.329
1018, 3.399328279, 3.400302400, 487.061
1019, 3.400302555, 3.401038265, 367.855
1020, 3.401038377, 3.401981380, 471.501
1021, 3.401981401, 3.402924075, 471.337
1022, 3.402924225, 3.403889303, 482.539
1023, 3.403889780, 3.404693571, 401.895
1024, 3.404693870, 3.405668756, 487.443
1025, 3.405669184, 3.406579908, 455.362
1026, 3.406580052, 3.407485902, 452.925
1027, 3.407486031, 3.408426675, 470.322
1028, 3.408426876, 3.409385177, 479.151
1029, 3.409385476, 3.410300497, 457.511
1030, 3.410300921, 3.411250334, 474.706
1031, 3.411250488, 3.412210999, 480.256
1032, 3.412211094, 3.413164396, 476.651
1033, 3.413164474, 3.414066343, 450.934
1034, 3.414066423, 3.415006217, 469.897
1035, 3.415006276, 3.415969023, 481.373
1036, 3.415969236, 3.416911546, 471.155
1037, 3.416911809, 3.417824851, 456.521
1038, 3.417825322, 3.418781659, 478.168
1039, 3.418782110, 3.419710318, 464.104
1040, 3.419710591, 3.420686807, 488.108
1041, 3.420687087, 3.421626479, 469.696
1042, 3.421626721, 3.422524868, 449.074
1043, 3.422525081, 3.423670139, 572.529
1044, 3.423670175, 3.424623562, 476.694
1045, 3.424623580, 3.425533306, 454.863
1046, 3.425533351, 3.426514392, 490.521
1047, 3.426514518, 3.427451643, 468.563
1048, 3.427451862, 3.428348706, 448.422
1049, 3.428348898, 3.429061496, 356.299
1050, 3.429061556, 3.429905410, 421.927
1051, 3.429905448, 3.431077127, 585.840
1052, 3.431077197, 3.432031011, 476.907
1053, 3.432031075, 3.432958577, 463.751
1054, 3.432958658, 3.433906923, 474.132
1055, 3.433907228, 3.434852676, 472.724
1056, 3.434852834, 3.435844277, 495.721
1057, 3.435844655, 3.436780663, 468.004
1058, 3.436780731, 3.437730811, 475.040
1059, 3.437730846, 3.438654397, 461.775
1060, 3.438654409, 3.439608764, 477.178
1061, 3.439608927, 3.440542382, 466.728
1062, 3.440542444, 3.441481750, 469.653
1063, 3.441481843, 3.442414328, 466.243
1064, 3.442414504, 3.443382775, 484.135
1065, 3.443382914, 3.444321839, 469.463
1066, 3.444321985, 3.445210668, 444.341
1067, 3.445210691, 3.446356389, 572.849
1068, 3.446356443, 3.447320165, 481.861
1069, 3.447320204, 3.448237676, 458.736
1070, 3.448237748, 3.449173247, 467.750
1071, 3.449173319, 3.450355538, 591.110
1072, 3.450355695, 3.451332699, 488.502
1073, 3.451333101, 3.452087679, 377.289
1074, 3.452087723, 3.453098366, 505.321
1075, 3.453098433, 3.453785701, 343.634
1076, 3.453785722, 3.454775812, 495.045
1077, 3.454775913, 3.455658829, 441.458
1078, 3.455658861, 3.456590284, 465.711
1079, 3.456590444, 3.457523012, 466.284
1080, 3.457523196, 3.458471659, 474.231
1081, 3.458471767, 3.459410566, 469.400
1082, 3.459410760, 3.460350595, 469.918
1083, 3.460350682, 3.461316183, 482.751
1084, 3.461316214, 3.462340282, 512.034
1085, 3.462340322, 3.463239695, 449.686
1086, 3.463239718, 3.464218459, 489.370
1087, 3.464218478, 3.465167419, 474.470
1088, 3.465167460, 3.466268702, 550.621
1089, 3.466268746, 3.467136233, 433.744
1090, 3.467136471, 3.467944466, 403.998
1091, 3.467944493, 3.468873796, 464.652
1092, 3.468873814, 3.469836504, 481.345
1093, 3.469836558, 3.470762400, 462.921
1094, 3.470762434, 3.471692560, 465.063
1095, 3.471692718, 3.472835597, 571.440
1096, 3.472835871, 3.473791731, 477.930
1097, 3.473791992, 3.474716158, 462.083
1098, 3.474716181, 3.475638798, 461.309
1099, 3.475638825, 3.476607328, 484.252
1100, 3.476607345, 3.477598628, 495.641
1101, 3.477598734, 3.478559510, 480.388
1102, 3.478559666, 3.479326145, 383.239
1103, 3.479326435, 3.480052788, 363.177
1104, 3.480053311, 3.481020005, 483.347
1105, 3.481020151, 3.481989700, 484.775
1106, 3.481989888, 3.482890751, 450.432
1107, 3.482890822, 3.483864206, 486.692
1108, 3.483864261, 3.484868548, 502.144
1109, 3.484868601, 3.485789379, 460.389
1110, 3.485789633, 3.486724904, 467.636
1111, 3.486725123, 3.487662984, 468.930
1112, 3.487663505, 3.488636431, 486.463
1113, 3.488636452, 3.489552642, 458.095
1114, 3.489552671, 3.490511239, 479.284
1115, 3.490511741, 3.491443345, 465.802
1116, 3.491443671, 3.492421155, 488.742
1117, 3.492421449, 3.493262555, 420.553
1118, 3.493262915, 3.494234690, 485.887
1119, 3.494234865, 3.495365176, 565.155
1120, 3.495365467, 3.496239008, 436.770
1121, 3.496239199, 3.497226682, 493.741
1122, 3.497226866, 3.498138818, 455.976
1123, 3.498138888, 3.499043293, 452.202
1124, 3.499043339, 3.500010883, 483.772
1125, 3.500010929, 3.500976900, 482.985
1126, 3.500976963, 3.501915337, 469.187
1127, 3.501915528, 3.502863524, 473.998
1128, 3.502863742, 3.503839833, 488.045
1129, 3.503840233, 3.504804823, 482.295
1130, 3.504804923, 3.505713828, 454.453
1131, 3.505713871, 3.506899908, 593.019
1132, 3.506900073, 3.507896356, 498.142
1133, 3.507896387, 3.508804981, 454.297
1134, 3.508805005, 3.509740550, 467.773
1135, 3.509740574, 3.510679820, 469.623
1136, 3.510679858, 3.511631106, 475.624
1137, 3.511631238, 3.512466876, 417.819
1138, 3.512466915, 3.513368427, 450.756
1139, 3.513368833, 3.514150135, 390.651
1140, 3.514150174, 3.515089437, 469.631
1141, 3.515089458, 3.516044671, 477.607
1142, 3.516044693, 3.517073653, 514.480
1143, 3.517073673, 3.518109682, 518.005
1144, 3.518109722, 3.519160140, 525.209
1145, 3.519160161, 3.520277425, 558.632
1146, 3.520277445, 3.521149572, 436.064
1147, 3.521149610, 3.522305985, 578.187
1148, 3.522306028, 3.523466958, 580.465
1149, 3.523466974, 3.524375337, 454.182
1150, 3.524375375, 3.525394307, 509.466
1151, 3.525394324, 3.526156142, 380.909
