------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.066834288, 3.067844028, 504.870
615, 3.067844045, 3.068824052, 490.004
616, 3.068824213, 3.069814723, 495.255
617, 3.069814740, 3.070942846, 564.053
618, 3.070942859, 3.071964531, 510.836
619, 3.071964549, 3.072970691, 503.071
620, 3.072970711, 3.074201273, 615.281
621, 3.074201293, 3.075359961, 579.334
622, 3.075359977, 3.076333268, 486.646
623, 3.076333287, 3.077213348, 440.031
624, 3.077213365, 3.078159977, 473.306
625, 3.078159994, 3.079012287, 426.146
626, 3.079012301, 3.079824609, 406.154
627, 3.079824627, 3.080935289, 555.331
628, 3.080935309, 3.081762662, 413.677
629, 3.081762681, 3.082832942, 535.131
630, 3.082832962, 3.083865448, 516.243
631, 3.083865465, 3.084876029, 505.282
632, 3.084876047, 3.085726404, 425.179
633, 3.085726422, 3.086828777, 551.177
634, 3.086828796, 3.087929832, 550.518
635, 3.087929850, 3.088935340, 502.745
636, 3.088935356, 3.089605280, 334.962
637, 3.089605298, 3.090550161, 472.431
638, 3.090550179, 3.091297271, 373.546
639, 3.091297288, 3.092261733, 482.222
640, 3.092261752, 3.093055491, 396.870
641, 3.093055505, 3.093753683, 349.089
642, 3.093753701, 3.094691454, 468.876
643, 3.094691470, 3.095515286, 411.908
644, 3.095515303, 3.096167513, 326.105
645, 3.096167530, 3.096970153, 401.311
646, 3.096970171, 3.097918876, 474.353
647, 3.097918890, 3.098612571, 346.841
648, 3.098612589, 3.099287385, 337.398
649, 3.099287405, 3.099965037, 338.816
650, 3.099965057, 3.100974013, 504.478
651, 3.100974031, 3.101707108, 366.539
652, 3.101707124, 3.102426478, 359.677
653, 3.102426494, 3.103243965, 408.735
654, 3.103243981, 3.104160545, 458.282
655, 3.104160560, 3.104842220, 340.830
656, 3.104842236, 3.105559745, 358.754
657, 3.105559763, 3.106266961, 353.599
658, 3.106266976, 3.107203219, 468.122
659, 3.107203239, 3.107883135, 339.948
660, 3.107883151, 3.108442015, 279.432
661, 3.108442031, 3.109164498, 361.234
662, 3.109164515, 3.110240082, 537.783
663, 3.110240099, 3.110948698, 354.299
664, 3.110948713, 3.111639820, 345.553
665, 3.111639834, 3.112407934, 384.050
666, 3.112407953, 3.113135702, 363.874
667, 3.113135718, 3.113970250, 417.266
668, 3.113970265, 3.114621918, 325.827
669, 3.114621932, 3.115345020, 361.544
670, 3.115345035, 3.116237247, 446.106
671, 3.116237264, 3.117170146, 466.441
672, 3.117170162, 3.118319401, 574.620
673, 3.118319415, 3.119147092, 413.839
674, 3.119147108, 3.119867943, 360.418
675, 3.119867961, 3.120651667, 391.853
676, 3.120651680, 3.121177400, 262.860
677, 3.121177419, 3.121850571, 336.576
678, 3.121850591, 3.122720659, 435.034
679, 3.122720678, 3.123580233, 429.778
680, 3.123580250, 3.124400635, 410.192
681, 3.124400651, 3.125263145, 431.247
682, 3.125263165, 3.125982259, 359.547
683, 3.125982279, 3.126915163, 466.442
684, 3.126915181, 3.127666105, 375.462
685, 3.127666123, 3.128342765, 338.321
686, 3.128342785, 3.129201303, 429.259
687, 3.129201322, 3.129990850, 394.764
688, 3.129990868, 3.130677115, 343.124
689, 3.130677131, 3.131228869, 275.869
690, 3.131228887, 3.132021683, 396.398
691, 3.132021698, 3.132771082, 374.692
692, 3.132771100, 3.133434767, 331.834
693, 3.133434783, 3.134193034, 379.126
694, 3.134193049, 3.135100055, 453.503
695, 3.135100071, 3.135921805, 410.867
696, 3.135921822, 3.136766670, 422.424
697, 3.136766831, 3.137813023, 523.096
698, 3.137813039, 3.138836921, 511.941
699, 3.138836935, 3.139612195, 387.630
700, 3.139612213, 3.140167160, 277.473
701, 3.140167178, 3.140842769, 337.796
702, 3.140842946, 3.141697105, 427.079
703, 3.141697124, 3.142570202, 436.539
704, 3.142570242, 3.143540888, 485.323
705, 3.143540908, 3.144674906, 566.999
706, 3.144674924, 3.145748668, 536.872
707, 3.145748686, 3.146548772, 400.043
708, 3.146548820, 3.147124533, 287.856
709, 3.147124551, 3.147815451, 345.450
710, 3.147815475, 3.148846301, 515.413
711, 3.148846320, 3.149625728, 389.704
712, 3.149625747, 3.150605897, 490.075
713, 3.150605916, 3.151531409, 462.746
714, 3.151531427, 3.152103606, 286.089
715, 3.152103623, 3.152625041, 260.709
716, 3.152625061, 3.153336897, 355.918
717, 3.153336917, 3.154013675, 338.379
718, 3.154013693, 3.154864181, 425.244
719, 3.154864363, 3.155793268, 464.453
720, 3.155793288, 3.156780451, 493.581
721, 3.156780469, 3.157856521, 538.026
722, 3.157856538, 3.158845997, 494.729
723, 3.158846017, 3.159644585, 399.284
724, 3.159644605, 3.160460345, 407.870
725, 3.160460363, 3.161313735, 426.686
726, 3.161313754, 3.162057218, 371.732
727, 3.162057236, 3.162806711, 374.738
728, 3.162806727, 3.163385372, 289.323
729, 3.163385387, 3.164055176, 334.894
730, 3.164055194, 3.164900926, 422.866
731, 3.164900942, 3.165682742, 390.900
732, 3.165682760, 3.166647153, 482.197
733, 3.166647182, 3.167763553, 558.185
734, 3.167763568, 3.168852195, 544.314
735, 3.168852211, 3.169611900, 379.844
736, 3.169611919, 3.170260692, 324.386
737, 3.170260710, 3.170946945, 343.117
738, 3.170946960, 3.171704625, 378.833
739, 3.171704641, 3.172240562, 267.960
740, 3.172240577, 3.172937318, 348.370
741, 3.172937338, 3.173617531, 340.096
742, 3.173617552, 3.174444609, 413.528
743, 3.174444631, 3.175258933, 407.151
744, 3.175258948, 3.176144453, 442.753
745, 3.176144471, 3.177006120, 430.824
746, 3.177006142, 3.177758049, 375.953
747, 3.177758067, 3.178519461, 380.697
748, 3.178519479, 3.179254158, 367.339
749, 3.179254176, 3.179995126, 370.475
750, 3.179995150, 3.180712944, 358.897
751, 3.180712963, 3.181221281, 254.159
752, 3.181221299, 3.181991001, 384.851
753, 3.181991020, 3.182607053, 308.017
754, 3.182607073, 3.183592373, 492.650
755, 3.183592391, 3.184494215, 450.912
756, 3.184494235, 3.185406086, 455.926
757, 3.185406103, 3.186477694, 535.796
758, 3.186477712, 3.187475746, 499.017
759, 3.187475765, 3.188173771, 349.003
760, 3.188173789, 3.188905808, 366.009
761, 3.188905827, 3.189654739, 374.456
762, 3.189654757, 3.190320470, 332.856
763, 3.190320490, 3.190996020, 337.765
764, 3.190996037, 3.191718607, 361.285
765, 3.191718626, 3.192360983, 321.178
766, 3.192361001, 3.193236845, 437.922
767, 3.193236861, 3.194111101, 437.120
768, 3.194111118, 3.195031092, 459.987
769, 3.195031110, 3.195895793, 432.342
770, 3.195895812, 3.196641371, 372.779
771, 3.196641387, 3.197402093, 380.353
772, 3.197402110, 3.198110186, 354.038
773, 3.198110205, 3.198752480, 321.138
774, 3.198752496, 3.199633052, 440.278
775, 3.199633068, 3.200466437, 416.684
776, 3.200466452, 3.201285224, 409.386
777, 3.201285243, 3.202130080, 422.419
778, 3.202130100, 3.202850914, 360.407
779, 3.202850931, 3.203567704, 358.387
780, 3.203567717, 3.204117648, 274.965
781, 3.204117666, 3.204811358, 346.846
782, 3.204811373, 3.205681305, 434.966
783, 3.205681320, 3.206451728, 385.204
784, 3.206451745, 3.207181313, 364.784
785, 3.207181333, 3.207746230, 282.449
786, 3.207746246, 3.208499624, 376.689
787, 3.208499641, 3.209235303, 367.831
788, 3.209235320, 3.209943229, 353.954
789, 3.209943244, 3.210632404, 344.580
790, 3.210632421, 3.211704613, 536.096
791, 3.211704632, 3.212460979, 378.173
792, 3.212460999, 3.213160950, 349.976
793, 3.213160966, 3.213805878, 322.456
794, 3.213805894, 3.214504948, 349.527
795, 3.214504963, 3.215345155, 420.096
796, 3.215345172, 3.216220927, 437.878
797, 3.216220943, 3.217356454, 567.756
798, 3.217356473, 3.218312124, 477.825
799, 3.218312141, 3.219152531, 420.195
800, 3.219152550, 3.220104326, 475.888
801, 3.220104346, 3.221178894, 537.274
802, 3.221178914, 3.222153027, 487.056
803, 3.222153045, 3.223013248, 430.101
804, 3.223013266, 3.224023296, 505.015
805, 3.224023315, 3.225092855, 534.770
806, 3.225092874, 3.226065696, 486.411
807, 3.226065714, 3.226908941, 421.613
808, 3.226908960, 3.227850917, 470.978
809, 3.227850934, 3.228920838, 534.952
810, 3.228920855, 3.229917973, 498.559
811, 3.229918182, 3.230720378, 401.098
812, 3.230720398, 3.231376549, 328.076
813, 3.231376565, 3.231872021, 247.728
814, 3.231872042, 3.232656868, 392.413
815, 3.232656887, 3.233415243, 379.178
816, 3.233415261, 3.234116689, 350.714
817, 3.234116708, 3.234797272, 340.282
818, 3.234797290, 3.235575456, 389.083
819, 3.235575474, 3.236093677, 259.102
820, 3.236093696, 3.236840108, 373.206
821, 3.236840126, 3.237617073, 388.473
822, 3.237617090, 3.238291554, 337.232
823, 3.238291571, 3.238843541, 275.985
824, 3.238843557, 3.239609466, 382.955
825, 3.239609484, 3.240348728, 369.622
826, 3.240348748, 3.241149751, 400.502
827, 3.241149769, 3.241926206, 388.218
828, 3.241926224, 3.242894028, 483.902
829, 3.242894048, 3.243968714, 537.333
830, 3.243968730, 3.244940887, 486.079
831, 3.244940906, 3.245740793, 399.944
832, 3.245741001, 3.246766868, 512.933
833, 3.246766884, 3.247903393, 568.255
834, 3.247903418, 3.248907872, 502.227
835, 3.248908050, 3.249697476, 394.713
836, 3.249697496, 3.250405114, 353.809
837, 3.250405130, 3.251051175, 323.022
838, 3.251051192, 3.251918578, 433.693
839, 3.251918596, 3.252683101, 382.252
840, 3.252683120, 3.253638471, 477.675
841, 3.253638487, 3.254470196, 415.854
842, 3.254470212, 3.255280881, 405.335
843, 3.255280902, 3.256395926, 557.512
844, 3.256395945, 3.257438465, 521.260
845, 3.257438480, 3.258105335, 333.427
846, 3.258105353, 3.258962655, 428.651
847, 3.258962673, 3.259789240, 413.283
848, 3.259789258, 3.260753740, 482.241
849, 3.260753758, 3.261594486, 420.364
850, 3.261594507, 3.262140484, 272.988
851, 3.262140500, 3.262676434, 267.967
852, 3.262676451, 3.263382072, 352.811
853, 3.263382086, 3.264041920, 329.917
854, 3.264041934, 3.265016397, 487.231
855, 3.265016417, 3.265836373, 409.978
856, 3.265836395, 3.266761087, 462.346
857, 3.266761106, 3.267709389, 474.142
858, 3.267709407, 3.268256787, 273.690
859, 3.268256801, 3.268799808, 271.504
860, 3.268799826, 3.269623398, 411.786
861, 3.269623427, 3.270380475, 378.524
862, 3.270380489, 3.271083211, 351.361
863, 3.271083230, 3.271602191, 259.480
864, 3.271602205, 3.272315082, 356.438
865, 3.272315097, 3.272989726, 337.314
866, 3.272989745, 3.273826908, 418.581
867, 3.273826926, 3.274653245, 413.159
868, 3.274653261, 3.275619803, 483.271
869, 3.275619819, 3.276659815, 519.998
870, 3.276659836, 3.277740169, 540.166
871, 3.277740186, 3.278528425, 394.120
872, 3.278528443, 3.279231886, 351.721
873, 3.279231900, 3.279783692, 275.896
874, 3.279783709, 3.280481430, 348.861
875, 3.280481446, 3.281324474, 421.514
876, 3.281324490, 3.282135005, 405.257
877, 3.282135022, 3.283260459, 562.718
878, 3.283260477, 3.284208552, 474.038
879, 3.284208570, 3.285013572, 402.501
880, 3.285013590, 3.285922211, 454.310
881, 3.285922225, 3.287029531, 553.653
882, 3.287029551, 3.288063546, 516.998
883, 3.288063564, 3.288844774, 390.605
884, 3.288844790, 3.289636964, 396.087
885, 3.289636983, 3.290205425, 284.221
886, 3.290205444, 3.290932417, 363.486
887, 3.290932436, 3.291617303, 342.433
888, 3.291617319, 3.292325579, 354.130
889, 3.292325595, 3.292995675, 335.040
890, 3.292995692, 3.293674377, 339.343
891, 3.293674395, 3.294358416, 342.011
892, 3.294358435, 3.295235420, 438.493
893, 3.295235440, 3.296236324, 500.442
894, 3.296236338, 3.297225556, 494.609
895, 3.297225570, 3.298003032, 388.731
896, 3.298003049, 3.298675668, 336.309
897, 3.298675688, 3.299381513, 352.912
898, 3.299381531, 3.300211114, 414.792
899, 3.300211130, 3.300971102, 379.986
900, 3.300971119, 3.301930605, 479.743
901, 3.301930621, 3.302754304, 411.842
902, 3.302754322, 3.303300530, 273.104
903, 3.303300548, 3.304045799, 372.625
904, 3.304045819, 3.304721024, 337.603
905, 3.304721040, 3.305423629, 351.295
906, 3.305423644, 3.306359307, 467.832
907, 3.306359324, 3.307021165, 330.920
908, 3.307021179, 3.307614968, 296.894
909, 3.307614987, 3.308243530, 314.271
910, 3.308243548, 3.309115986, 436.219
911, 3.309116002, 3.309880794, 382.396
912, 3.309880809, 3.310733519, 426.355
913, 3.310733537, 3.311855031, 560.747
914, 3.311855050, 3.312911216, 528.083
915, 3.312911231, 3.313854375, 471.572
916, 3.313854394, 3.314706029, 425.818
917, 3.314706046, 3.315660347, 477.150
918, 3.315660366, 3.316211153, 275.393
919, 3.316211169, 3.316720034, 254.432
920, 3.316720054, 3.317451315, 365.631
921, 3.317451332, 3.318131679, 340.173
922, 3.318131694, 3.318971949, 420.127
923, 3.318971965, 3.319764212, 396.124
924, 3.319764230, 3.320624818, 430.294
925, 3.320624836, 3.321565453, 470.309
926, 3.321565471, 3.322250300, 342.414
927, 3.322250316, 3.323100923, 425.303
928, 3.323100940, 3.323773435, 336.248
929, 3.323773450, 3.324482846, 354.698
930, 3.324482864, 3.325264028, 390.582
931, 3.325264043, 3.325777636, 256.796
932, 3.325777650, 3.326351362, 286.856
933, 3.326351381, 3.327050113, 349.366
934, 3.327050131, 3.327808708, 379.289
935, 3.327808724, 3.328348455, 269.866
936, 3.328348471, 3.328920760, 286.144
937, 3.328920779, 3.329648431, 363.826
938, 3.329648445, 3.330697362, 524.459
939, 3.330697378, 3.331443826, 373.224
940, 3.331443847, 3.332128528, 342.340
941, 3.332128548, 3.332697065, 284.258
942, 3.332697084, 3.333388322, 345.619
943, 3.333388342, 3.334064839, 338.249
944, 3.334064858, 3.334657998, 296.570
945, 3.334658014, 3.335292926, 317.456
946, 3.335292945, 3.336132703, 419.879
947, 3.336132721, 3.336959740, 413.510
948, 3.336959754, 3.337816999, 428.622
949, 3.337817020, 3.338702480, 442.730
950, 3.338702500, 3.339410663, 354.082
951, 3.339410684, 3.340116728, 353.022
952, 3.340116743, 3.340808875, 346.066
953, 3.340808892, 3.341467223, 329.165
954, 3.341467237, 3.342299501, 416.132
955, 3.342299516, 3.343088443, 394.463
956, 3.343088460, 3.344047971, 479.756
957, 3.344047987, 3.344881585, 416.799
958, 3.344881608, 3.345451790, 285.091
959, 3.345451805, 3.345970425, 259.310
960, 3.345970445, 3.346733477, 381.516
961, 3.346733492, 3.347480026, 373.267
962, 3.347480042, 3.348189043, 354.501
963, 3.348189059, 3.348707861, 259.401
964, 3.348707881, 3.349284346, 288.232
965, 3.349284364, 3.349950698, 333.167
966, 3.349950880, 3.351035686, 542.403
967, 3.351035708, 3.351777606, 370.949
968, 3.351777620, 3.352443232, 332.806
969, 3.352443253, 3.353198840, 377.794
970, 3.353198858, 3.354017524, 409.333
971, 3.354017543, 3.354811072, 396.765
972, 3.354811088, 3.355776072, 482.492
973, 3.355776116, 3.356797340, 510.612
974, 3.356797359, 3.357814668, 508.654
975, 3.357814846, 3.358752720, 468.937
976, 3.358752738, 3.359781956, 514.609
977, 3.359781978, 3.360934931, 576.476
978, 3.360934949, 3.361945573, 505.312
979, 3.361945729, 3.362884727, 469.499
980, 3.362884742, 3.363835788, 475.523
981, 3.363835807, 3.364906592, 535.393
982, 3.364906610, 3.365921062, 507.226
983, 3.365921287, 3.366796086, 437.400
984, 3.366796105, 3.367645005, 424.450
985, 3.367645022, 3.368571357, 463.168
986, 3.368571378, 3.369272615, 350.619
987, 3.369272635, 3.369957603, 342.484
988, 3.369957620, 3.370692042, 367.211
989, 3.370692060, 3.371444837, 376.389
990, 3.371444854, 3.372145777, 350.461
991, 3.372145794, 3.372672872, 263.539
992, 3.372672895, 3.373404094, 365.600
993, 3.373404109, 3.373979176, 287.533
994, 3.373979198, 3.374575898, 298.350
995, 3.374575916, 3.375107731, 265.907
996, 3.375107750, 3.375827847, 360.048
997, 3.375827862, 3.376500110, 336.124
998, 3.376500129, 3.377331859, 415.865
999, 3.377331877, 3.378150060, 409.091
1000, 3.378150079, 3.379126956, 488.438
1001, 3.379126975, 3.380199119, 536.072
1002, 3.380199133, 3.381189580, 495.223
1003, 3.381189600, 3.382036269, 423.334
1004, 3.382036288, 3.382973985, 468.848
1005, 3.382974203, 3.384140138, 582.967
1006, 3.384140154, 3.385144943, 502.394
1007, 3.385145125, 3.385951540, 403.208
1008, 3.385951557, 3.386670256, 359.350
1009, 3.386670271, 3.387326850, 328.290
1010, 3.387326867, 3.388281109, 477.121
1011, 3.388281125, 3.389087978, 403.427
1012, 3.389087995, 3.389757399, 334.702
1013, 3.389757413, 3.390507312, 374.949
1014, 3.390507333, 3.391344430, 418.549
1015, 3.391344444, 3.392172399, 413.977
1016, 3.392172416, 3.392853116, 340.350
1017, 3.392853133, 3.393425184, 286.025
1018, 3.393425205, 3.394106997, 340.896
1019, 3.394107013, 3.394873321, 383.154
1020, 3.394873339, 3.395444668, 285.665
1021, 3.395444685, 3.396117217, 336.266
1022, 3.396117235, 3.396937507, 410.136
1023, 3.396937528, 3.397735487, 398.980
1024, 3.397735502, 3.398663429, 463.963
1025, 3.398663451, 3.399890610, 613.579
1026, 3.399890625, 3.400892373, 500.874
1027, 3.400892565, 3.401689574, 398.505
1028, 3.401689594, 3.402385633, 348.019
1029, 3.402385648, 3.403049366, 331.859
1030, 3.403049385, 3.404031256, 490.936
1031, 3.404031274, 3.404692521, 330.624
1032, 3.404692535, 3.405385794, 346.630
1033, 3.405385811, 3.406065735, 339.962
1034, 3.406065755, 3.406807983, 371.114
1035, 3.406808002, 3.407673634, 432.816
1036, 3.407673651, 3.408412395, 369.372
1037, 3.408412416, 3.408989342, 288.463
1038, 3.408989362, 3.409671759, 341.198
1039, 3.409671774, 3.410355443, 341.834
1040, 3.410355462, 3.410930500, 287.519
1041, 3.410930518, 3.411583092, 326.287
1042, 3.411583110, 3.412419399, 418.145
1043, 3.412419419, 3.413187770, 384.175
1044, 3.413187962, 3.414164239, 488.139
1045, 3.414164257, 3.415183114, 509.428
1046, 3.415183133, 3.416163849, 490.358
1047, 3.416163869, 3.416863071, 349.601
1048, 3.416863109, 3.417600885, 368.888
1049, 3.417600924, 3.418349514, 374.295
1050, 3.418349533, 3.419056329, 353.398
1051, 3.419056345, 3.419566706, 255.180
1052, 3.419566726, 3.420279909, 356.591
1053, 3.420279928, 3.420971048, 345.560
1054, 3.420971064, 3.421812174, 420.555
1055, 3.421812526, 3.422753116, 470.295
1056, 3.422753136, 3.423430234, 338.549
1057, 3.423430248, 3.424157931, 363.841
1058, 3.424157951, 3.425103370, 472.710
1059, 3.425103389, 3.425880648, 388.629
1060, 3.425880666, 3.426742501, 430.918
1061, 3.426742516, 3.427940185, 598.834
1062, 3.427940201, 3.428895608, 477.704
1063, 3.428895628, 3.429745195, 424.783
1064, 3.429745215, 3.430754787, 504.786
1065, 3.430754808, 3.431825029, 535.110
1066, 3.431825047, 3.432825900, 500.426
1067, 3.432825919, 3.433620661, 397.371
1068, 3.433620678, 3.434573866, 476.594
1069, 3.434573883, 3.435421194, 423.655
1070, 3.435421208, 3.436239644, 409.218
1071, 3.436239659, 3.437332756, 546.549
1072, 3.437332771, 3.438382612, 524.920
1073, 3.438382628, 3.439494027, 555.700
1074, 3.439494199, 3.440612700, 559.250
1075, 3.440612718, 3.441298094, 342.688
1076, 3.441298113, 3.441869279, 285.583
1077, 3.441869297, 3.442569030, 349.866
1078, 3.442569050, 3.443399453, 415.202
1079, 3.443399469, 3.444225604, 413.067
1080, 3.444225638, 3.444903931, 339.146
1081, 3.444903946, 3.445607458, 351.756
1082, 3.445607653, 3.446698194, 545.270
1083, 3.446698212, 3.447349057, 325.423
1084, 3.447349076, 3.448007951, 329.438
1085, 3.448007968, 3.448503595, 247.814
1086, 3.448503613, 3.449263962, 380.175
1087, 3.449263979, 3.449949407, 342.714
1088, 3.449949422, 3.450695920, 373.249
1089, 3.450695937, 3.451443856, 373.960
1090, 3.451443874, 3.452171506, 363.816
1091, 3.452171522, 3.452667577, 248.028
1092, 3.452667595, 3.453380323, 356.364
1093, 3.453380340, 3.454061251, 340.456
1094, 3.454061396, 3.455123761, 531.182
1095, 3.455123779, 3.455935651, 405.936
1096, 3.455935666, 3.456605986, 335.160
1097, 3.456606002, 3.457324132, 359.065
1098, 3.457324150, 3.458166152, 421.001
1099, 3.458166166, 3.459060679, 447.257
1100, 3.459060819, 3.460119940, 529.560
1101, 3.460119954, 3.460950489, 415.268
1102, 3.460950504, 3.461691718, 370.607
1103, 3.461691733, 3.462451690, 379.978
1104, 3.462451708, 3.463181468, 364.880
1105, 3.463181485, 3.463944357, 381.436
1106, 3.463944372, 3.464650382, 353.005
1107, 3.464650398, 3.465182517, 266.059
1108, 3.465182538, 3.465915889, 366.675
1109, 3.465915906, 3.466658419, 371.257
1110, 3.466658439, 3.467292918, 317.240
1111, 3.467292936, 3.467961627, 334.345
1112, 3.467961640, 3.468700048, 369.204
1113, 3.468700063, 3.469322436, 311.187
1114, 3.469322453, 3.470151500, 414.523
1115, 3.470151519, 3.470937404, 392.943
1116, 3.470937560, 3.472005035, 533.738
1117, 3.472005055, 3.473154067, 574.506
1118, 3.473154087, 3.474181535, 513.724
1119, 3.474181555, 3.475042178, 430.311
1120, 3.475042360, 3.476079194, 518.417
1121, 3.476079219, 3.477150113, 535.447
1122, 3.477150133, 3.478140056, 494.961
1123, 3.478140074, 3.478834505, 347.216
1124, 3.478834524, 3.479548155, 356.815
1125, 3.479548173, 3.480222830, 337.329
1126, 3.480222849, 3.481073677, 425.414
1127, 3.481073697, 3.481860633, 393.468
1128, 3.481860820, 3.482789545, 464.363
1129, 3.482789563, 3.483871061, 540.749
1130, 3.483871080, 3.484853327, 491.124
1131, 3.484853347, 3.485709462, 428.057
1132, 3.485709482, 3.486628418, 459.468
1133, 3.486628436, 3.487580948, 476.256
1134, 3.487580967, 3.488674005, 546.519
1135, 3.488674140, 3.489435628, 380.744
1136, 3.489435647, 3.490175086, 369.720
1137, 3.490175104, 3.490764785, 294.841
1138, 3.490764804, 3.491335418, 285.307
1139, 3.491335434, 3.491886540, 275.553
1140, 3.491886556, 3.492622676, 368.060
1141, 3.492622694, 3.493381905, 379.605
1142, 3.493381922, 3.494080479, 349.279
1143, 3.494080496, 3.494605495, 262.500
1144, 3.494605513, 3.495182134, 288.311
1145, 3.495182152, 3.495869004, 343.426
1146, 3.495869021, 3.496612585, 371.782
1147, 3.496612604, 3.497154994, 271.195
1148, 3.497155011, 3.497732421, 288.705
1149, 3.497732440, 3.498384880, 326.220
1150, 3.498384899, 3.499224601, 419.851
1151, 3.499224618, 3.500018843, 397.112
