------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4130, 5.875992891, 5.876738181, 372.645
4131, 5.876738193, 5.877287997, 274.902
4132, 5.877288009, 5.877983553, 347.772
4133, 5.877983565, 5.878816990, 416.713
4134, 5.878817009, 5.879388816, 285.904
4135, 5.879388828, 5.880155795, 383.483
4136, 5.880155814, 5.881039261, 441.723
4137, 5.881039279, 5.881798104, 379.413
4138, 5.881798116, 5.882595188, 398.536
4139, 5.882595206, 5.883192211, 298.503
4140, 5.883192227, 5.883915433, 361.603
4141, 5.883915448, 5.884751830, 418.191
4142, 5.884751848, 5.885610146, 429.149
4143, 5.885610159, 5.886611755, 500.798
4144, 5.886611772, 5.887493165, 440.696
4145, 5.887493180, 5.888292799, 399.810
4146, 5.888292813, 5.888871797, 289.492
4147, 5.888871810, 5.889421380, 274.785
4148, 5.889421394, 5.890200040, 389.323
4149, 5.890200062, 5.890941234, 370.586
4150, 5.890941250, 5.891724010, 391.380
4151, 5.891724025, 5.892294392, 285.183
4152, 5.892294409, 5.893202851, 454.221
4153, 5.893202869, 5.894132801, 464.966
4154, 5.894132820, 5.894940552, 403.866
4155, 5.894940567, 5.895868401, 463.917
4156, 5.895868421, 5.897084945, 608.262
4157, 5.897084962, 5.897871909, 393.473
4158, 5.897871922, 5.898845600, 486.839
4159, 5.898845618, 5.899694231, 424.307
4160, 5.899694250, 5.900342330, 324.040
4161, 5.900342350, 5.901074583, 366.116
4162, 5.901074603, 5.901786866, 356.132
4163, 5.901786882, 5.902606088, 409.603
4164, 5.902606108, 5.903333538, 363.715
4165, 5.903333557, 5.904091528, 378.986
4166, 5.904091545, 5.905131519, 519.987
4167, 5.905131538, 5.905836113, 352.288
4168, 5.905836128, 5.906552872, 358.372
4169, 5.906552888, 5.907331920, 389.516
4170, 5.907331937, 5.908072451, 370.257
4171, 5.908072468, 5.908888662, 408.097
4172, 5.908888680, 5.909920881, 516.100
4173, 5.909920897, 5.910724082, 401.593
4174, 5.910724098, 5.911513178, 394.540
4175, 5.911513194, 5.912407995, 447.401
4176, 5.912408010, 5.913503282, 547.636
4177, 5.913503300, 5.914298401, 397.551
4178, 5.914298420, 5.915126301, 413.941
4179, 5.915126321, 5.916066181, 469.930
4180, 5.916066199, 5.917063201, 498.501
4181, 5.917063218, 5.917798159, 367.471
4182, 5.917798174, 5.918575933, 388.880
4183, 5.918575953, 5.919350140, 387.094
4184, 5.919350152, 5.920364368, 507.108
4185, 5.920364383, 5.921254495, 445.056
4186, 5.921254511, 5.922012356, 378.922
4187, 5.922012381, 5.922785765, 386.692
4188, 5.922785782, 5.923374844, 294.531
4189, 5.923374860, 5.924317857, 471.499
4190, 5.924317875, 5.925232140, 457.133
4191, 5.925232157, 5.925846224, 307.034
4192, 5.925846241, 5.926563018, 358.388
4193, 5.926563035, 5.927399433, 418.199
4194, 5.927399827, 5.928185506, 392.840
4195, 5.928185523, 5.929087464, 450.970
4196, 5.929087486, 5.930065451, 488.983
4197, 5.930065467, 5.930838901, 386.717
4198, 5.930838920, 5.931622594, 391.837
4199, 5.931622614, 5.932533289, 455.338
4200, 5.932533309, 5.933288538, 377.615
4201, 5.933288553, 5.934072395, 391.921
4202, 5.934072410, 5.935136987, 532.289
4203, 5.935137001, 5.935813176, 338.087
4204, 5.935813188, 5.936541924, 364.368
4205, 5.936541939, 5.937321979, 390.020
4206, 5.937321995, 5.937893415, 285.710
4207, 5.937893436, 5.938440081, 273.323
4208, 5.938440101, 5.939222168, 391.033
4209, 5.939222188, 5.939931967, 354.890
4210, 5.939931983, 5.940760757, 414.387
4211, 5.940760771, 5.941366399, 302.814
4212, 5.941366419, 5.942110587, 372.084
4213, 5.942110608, 5.942889875, 389.633
4214, 5.942889892, 5.943627621, 368.865
4215, 5.943627634, 5.944420768, 396.567
4216, 5.944420780, 5.945358153, 468.686
4217, 5.945358171, 5.946274612, 458.221
4218, 5.946274628, 5.947325225, 525.298
4219, 5.947325243, 5.948075664, 375.211
4220, 5.948075682, 5.948822277, 373.298
4221, 5.948822292, 5.949545647, 361.677
4222, 5.949545665, 5.950131923, 293.129
4223, 5.950131937, 5.950682055, 275.059
4224, 5.950682076, 5.951445671, 381.798
4225, 5.951445688, 5.952179951, 367.132
4226, 5.952179967, 5.952955122, 387.578
4227, 5.952955141, 5.953500875, 272.867
4228, 5.953500894, 5.954304430, 401.768
4229, 5.954304445, 5.955156980, 426.267
4230, 5.955156996, 5.955874294, 358.649
4231, 5.955874310, 5.956981439, 553.565
4232, 5.956981452, 5.958250397, 634.472
4233, 5.958250415, 5.959259170, 504.377
4234, 5.959259186, 5.960348191, 544.503
4235, 5.960348208, 5.961067522, 359.657
4236, 5.961067540, 5.961944682, 438.571
4237, 5.961944704, 5.963035136, 545.216
4238, 5.963035160, 5.964028843, 496.841
4239, 5.964028861, 5.965129002, 550.071
4240, 5.965129018, 5.966087342, 479.162
4241, 5.966087504, 5.967137270, 524.883
4242, 5.967137294, 5.968153044, 507.875
4243, 5.968153061, 5.969263510, 555.224
4244, 5.969263523, 5.970175977, 456.227
4245, 5.970175993, 5.970953460, 388.733
4246, 5.970953476, 5.971523943, 285.234
4247, 5.971523961, 5.972250452, 363.245
4248, 5.972250467, 5.973005750, 377.642
4249, 5.973005766, 5.973761804, 378.019
4250, 5.973761820, 5.974580261, 409.220
4251, 5.974580275, 5.975211675, 315.700
4252, 5.975211691, 5.975790944, 289.627
4253, 5.975790957, 5.976545800, 377.422
4254, 5.976545817, 5.977519022, 486.602
4255, 5.977519039, 5.978396050, 438.506
4256, 5.978396068, 5.979040965, 322.448
4257, 5.979040985, 5.979805485, 382.250
4258, 5.979805503, 5.980691892, 443.194
4259, 5.980691906, 5.981292941, 300.517
4260, 5.981292957, 5.981867165, 287.104
4261, 5.981867182, 5.982582057, 357.437
4262, 5.982582072, 5.983392082, 405.005
4263, 5.983392103, 5.984009741, 308.819
4264, 5.984009758, 5.984721799, 356.020
4265, 5.984721814, 5.985515087, 396.637
4266, 5.985515308, 5.986315879, 400.286
4267, 5.986315899, 5.986869218, 276.660
4268, 5.986869236, 5.987562402, 346.583
4269, 5.987562421, 5.988405644, 421.611
4270, 5.988405659, 5.988965261, 279.801
4271, 5.988965282, 5.989539266, 286.992
4272, 5.989539281, 5.990277515, 369.117
4273, 5.990277534, 5.991096688, 409.577
4274, 5.991096710, 5.992026956, 465.123
4275, 5.992026970, 5.992963929, 468.479
4276, 5.992963942, 5.993964153, 500.106
4277, 5.993964170, 5.994773228, 404.529
4278, 5.994773244, 5.995605833, 416.294
4279, 5.995605852, 5.996480080, 437.114
4280, 5.996480096, 5.997479573, 499.738
4281, 5.997479592, 5.998234420, 377.414
4282, 5.998234440, 5.998818231, 291.895
4283, 5.998818247, 5.999352755, 267.254
4284, 5.999352773, 5.999942945, 295.086
4285, 5.999942957, 6.000498351, 277.697
4286, 6.000498363, 6.001069820, 285.729
4287, 6.001069842, 6.001630036, 280.097
4288, 6.001630055, 6.002499486, 434.715
4289, 6.002499498, 6.003352706, 426.604
4290, 6.003352721, 6.004451437, 549.358
4291, 6.004451450, 6.005896411, 722.481
4292, 6.005896426, 6.007085727, 594.650
4293, 6.007085740, 6.008002634, 458.447
4294, 6.008002655, 6.008735844, 366.594
4295, 6.008735857, 6.009445098, 354.621
4296, 6.009445115, 6.010144872, 349.879
4297, 6.010144890, 6.010966454, 410.782
4298, 6.010966473, 6.011743843, 388.685
4299, 6.011743860, 6.012299002, 277.571
4300, 6.012299017, 6.013107986, 404.484
4301, 6.013108003, 6.013638617, 265.307
4302, 6.013638632, 6.014209615, 285.492
4303, 6.014209636, 6.014784617, 287.490
4304, 6.014784633, 6.015571677, 393.522
4305, 6.015571699, 6.016609257, 518.779
4306, 6.016609274, 6.017572895, 481.810
4307, 6.017572911, 6.018623138, 525.113
4308, 6.018623315, 6.019490317, 433.501
4309, 6.019490324, 6.020254765, 382.220
4310, 6.020254995, 6.021357959, 551.482
4311, 6.021357973, 6.022355557, 498.792
4312, 6.022355576, 6.023481432, 562.928
4313, 6.023481454, 6.024459933, 489.240
4314, 6.024459951, 6.025349158, 444.603
4315, 6.025349179, 6.025871144, 260.983
4316, 6.025871163, 6.026616967, 372.902
4317, 6.026616983, 6.027369213, 376.115
4318, 6.027369229, 6.028191789, 411.280
4319, 6.028191811, 6.028955401, 381.795
4320, 6.028955418, 6.029977426, 511.004
4321, 6.029977440, 6.030900369, 461.464
4322, 6.030900387, 6.031796056, 447.835
4323, 6.031796075, 6.032740563, 472.244
4324, 6.032740580, 6.033646548, 452.984
4325, 6.033646568, 6.034486848, 420.140
4326, 6.034486867, 6.035319364, 416.249
4327, 6.035319379, 6.036111112, 395.866
4328, 6.036111132, 6.037085765, 487.316
4329, 6.037085784, 6.038122539, 518.377
4330, 6.038122560, 6.039003986, 440.713
4331, 6.039004004, 6.039869085, 432.541
4332, 6.039869101, 6.040679919, 405.409
4333, 6.040679937, 6.041471514, 395.789
4334, 6.041471533, 6.042499181, 513.824
4335, 6.042499198, 6.043271427, 386.115
4336, 6.043271446, 6.044114680, 421.617
4337, 6.044114700, 6.044832498, 358.899
4338, 6.044832514, 6.045598229, 382.858
4339, 6.045598247, 6.046169773, 285.763
4340, 6.046169794, 6.046949972, 390.089
4341, 6.046949989, 6.047741492, 395.751
4342, 6.047741509, 6.048489052, 373.772
4343, 6.048489162, 6.049355736, 433.287
4344, 6.049355752, 6.049999062, 321.655
4345, 6.049999078, 6.050555292, 278.107
4346, 6.050555312, 6.051358075, 401.382
4347, 6.051358092, 6.052268355, 455.131
4348, 6.052268373, 6.053218418, 475.022
4349, 6.053218436, 6.053977831, 379.698
4350, 6.053977845, 6.054885442, 453.799
4351, 6.054885461, 6.055641420, 377.980
4352, 6.055641438, 6.056206890, 282.726
4353, 6.056206911, 6.056976755, 384.922
4354, 6.056976776, 6.057772500, 397.862
4355, 6.057772518, 6.058331237, 279.359
4356, 6.058331256, 6.058913797, 291.270
4357, 6.058913817, 6.059636395, 361.289
4358, 6.059636414, 6.060421291, 392.439
4359, 6.060421308, 6.061116535, 347.614
4360, 6.061116553, 6.061935787, 409.617
4361, 6.061935803, 6.062687199, 375.698
4362, 6.062687218, 6.063448654, 380.718
4363, 6.063448674, 6.064263218, 407.272
4364, 6.064263234, 6.065015977, 376.371
4365, 6.065015995, 6.065971418, 477.711
4366, 6.065971435, 6.066919296, 473.931
4367, 6.066919313, 6.067505703, 293.195
4368, 6.067505720, 6.068269970, 382.125
4369, 6.068269988, 6.068797486, 263.749
4370, 6.068797504, 6.069589364, 395.930
4371, 6.069589385, 6.070358806, 384.710
4372, 6.070358828, 6.070938145, 289.658
4373, 6.070938160, 6.071504311, 283.076
4374, 6.071504328, 6.072258484, 377.078
4375, 6.072258500, 6.073043323, 392.412
4376, 6.073043339, 6.074051715, 504.188
4377, 6.074051736, 6.074921852, 435.058
4378, 6.074921869, 6.075497373, 287.752
4379, 6.075497393, 6.076313978, 408.292
4380, 6.076313994, 6.077218485, 452.246
4381, 6.077218501, 6.077967333, 374.416
4382, 6.077967348, 6.078858014, 445.333
4383, 6.078858032, 6.079505069, 323.518
4384, 6.079505085, 6.080419338, 457.127
4385, 6.080419504, 6.081283673, 432.085
4386, 6.081283692, 6.082072035, 394.171
4387, 6.082072054, 6.082642429, 285.188
4388, 6.082642448, 6.083412335, 384.944
4389, 6.083412353, 6.084194519, 391.083
4390, 6.084194536, 6.084964543, 385.003
4391, 6.084964559, 6.085568027, 301.734
4392, 6.085568044, 6.086277959, 354.958
4393, 6.086277978, 6.087097655, 409.839
4394, 6.087097673, 6.087883557, 392.942
4395, 6.087883745, 6.088753791, 435.023
4396, 6.088753809, 6.089390853, 318.522
4397, 6.089390870, 6.090052279, 330.705
4398, 6.090052295, 6.090721732, 334.718
4399, 6.090721747, 6.091265874, 272.063
4400, 6.091265891, 6.092003116, 368.613
4401, 6.092003137, 6.092780799, 388.831
4402, 6.092780817, 6.093560377, 389.780
4403, 6.093560397, 6.094255784, 347.693
4404, 6.094255803, 6.095085821, 415.009
4405, 6.095085839, 6.095805724, 359.943
4406, 6.095805744, 6.096588086, 391.171
4407, 6.096588101, 6.097171728, 291.814
4408, 6.097171748, 6.097930647, 379.450
4409, 6.097930669, 6.098674943, 372.137
4410, 6.098674956, 6.099425451, 375.248
4411, 6.099425467, 6.100181657, 378.095
4412, 6.100181677, 6.100928117, 373.220
4413, 6.100928135, 6.101518170, 295.018
4414, 6.101518185, 6.102261154, 371.485
4415, 6.102261173, 6.103065036, 401.931
4416, 6.103065056, 6.103998577, 466.761
4417, 6.103998594, 6.104718195, 359.801
4418, 6.104718214, 6.105443550, 362.668
4419, 6.105443569, 6.106241492, 398.961
4420, 6.106241512, 6.106960225, 359.356
4421, 6.106960243, 6.107709154, 374.456
4422, 6.107709173, 6.108363663, 327.245
4423, 6.108363685, 6.109477679, 556.997
4424, 6.109477695, 6.110175437, 348.871
4425, 6.110175455, 6.110757594, 291.069
4426, 6.110757772, 6.111331219, 286.723
4427, 6.111331240, 6.111867921, 268.340
4428, 6.111867939, 6.112678627, 405.344
4429, 6.112678645, 6.113300025, 310.690
4430, 6.113300043, 6.114150920, 425.439
4431, 6.114150941, 6.114916226, 382.642
4432, 6.114916245, 6.115681435, 382.595
4433, 6.115681453, 6.116470700, 394.623
4434, 6.116470719, 6.117420660, 474.971
4435, 6.117420676, 6.118129106, 354.215
4436, 6.118129125, 6.118709093, 289.984
4437, 6.118709108, 6.119586785, 438.839
4438, 6.119586804, 6.120436526, 424.861
4439, 6.120436542, 6.121580933, 572.196
4440, 6.121580948, 6.122592232, 505.642
4441, 6.122592250, 6.123396150, 401.950
4442, 6.123396166, 6.124198005, 400.920
4443, 6.124198021, 6.124755688, 278.834
4444, 6.124755709, 6.125429101, 336.696
4445, 6.125429117, 6.126287213, 429.048
4446, 6.126287226, 6.127025088, 368.931
4447, 6.127025106, 6.127619071, 296.983
4448, 6.127619087, 6.128424932, 402.922
4449, 6.128424953, 6.129154720, 364.884
4450, 6.129154736, 6.129925528, 385.396
4451, 6.129925544, 6.130704115, 389.286
4452, 6.130704130, 6.131887310, 591.590
4453, 6.131887331, 6.132865931, 489.300
4454, 6.132865948, 6.133792860, 463.456
4455, 6.133792879, 6.134565109, 386.115
4456, 6.134565128, 6.135461509, 448.191
4457, 6.135461526, 6.136173666, 356.070
4458, 6.136173682, 6.136797763, 312.041
4459, 6.136797781, 6.137365437, 283.828
4460, 6.137365454, 6.138119434, 376.990
4461, 6.138119452, 6.138935297, 407.922
4462, 6.138935318, 6.139968825, 516.753
4463, 6.139968840, 6.140798780, 414.970
4464, 6.140798796, 6.141668927, 435.065
4465, 6.141668939, 6.142462875, 396.968
4466, 6.142462891, 6.143030325, 283.717
4467, 6.143030347, 6.143909370, 439.512
4468, 6.143909388, 6.144775230, 432.921
4469, 6.144775248, 6.145572029, 398.391
4470, 6.145572052, 6.146329420, 378.684
4471, 6.146329439, 6.147111235, 390.898
4472, 6.147111258, 6.147633454, 261.098
4473, 6.147633469, 6.148431194, 398.862
4474, 6.148431212, 6.148976169, 272.478
4475, 6.148976185, 6.149675533, 349.674
4476, 6.149675554, 6.150495066, 409.756
4477, 6.150495084, 6.151234476, 369.696
4478, 6.151234494, 6.152036418, 400.962
4479, 6.152036434, 6.152634421, 298.993
4480, 6.152634442, 6.153415023, 390.291
4481, 6.153415174, 6.154203947, 394.387
4482, 6.154203965, 6.154949497, 372.766
4483, 6.154949517, 6.155889303, 469.893
4484, 6.155889323, 6.156707876, 409.277
4485, 6.156707890, 6.157526187, 409.148
4486, 6.157526208, 6.158321163, 397.477
4487, 6.158321184, 6.159025219, 352.017
4488, 6.159025237, 6.159996163, 485.463
4489, 6.159996181, 6.160879899, 441.859
4490, 6.160879919, 6.161607100, 363.590
4491, 6.161607118, 6.162350397, 371.639
4492, 6.162350415, 6.163230595, 440.090
4493, 6.163230612, 6.163809617, 289.503
4494, 6.163809635, 6.164595573, 392.969
4495, 6.164595592, 6.165136466, 270.437
4496, 6.165136486, 6.165957847, 410.680
4497, 6.165957866, 6.166860157, 451.146
4498, 6.166860176, 6.167614606, 377.215
4499, 6.167614625, 6.168310376, 347.875
4500, 6.168310391, 6.169118236, 403.922
4501, 6.169118254, 6.169923725, 402.735
4502, 6.169923742, 6.170670848, 373.553
4503, 6.170670868, 6.171378094, 353.613
4504, 6.171378107, 6.172200117, 411.005
4505, 6.172200131, 6.173154092, 476.981
4506, 6.173154112, 6.174068330, 457.109
4507, 6.174068350, 6.174935465, 433.558
4508, 6.174935483, 6.175726711, 395.614
4509, 6.175726727, 6.176328098, 300.686
4510, 6.176328118, 6.177120515, 396.198
4511, 6.177120530, 6.178035404, 457.437
4512, 6.178035423, 6.178903186, 433.881
4513, 6.178903206, 6.179863044, 479.919
4514, 6.179863061, 6.180931053, 533.996
4515, 6.180931067, 6.181620684, 344.809
4516, 6.181620703, 6.182488145, 433.721
4517, 6.182488164, 6.183305492, 408.664
4518, 6.183305512, 6.184141920, 418.204
4519, 6.184141939, 6.184834016, 346.039
4520, 6.184834033, 6.185707707, 436.837
4521, 6.185707725, 6.186460395, 376.335
4522, 6.186460410, 6.187232115, 385.852
4523, 6.187232130, 6.188187304, 477.587
4524, 6.188187324, 6.188966215, 389.445
4525, 6.188966231, 6.189776919, 405.344
4526, 6.189776936, 6.190668713, 445.888
4527, 6.190668731, 6.191634023, 482.646
4528, 6.191634119, 6.192517621, 441.751
4529, 6.192517638, 6.193260374, 371.368
4530, 6.193260393, 6.194085077, 412.342
4531, 6.194085096, 6.194814696, 364.800
4532, 6.194814714, 6.195569274, 377.280
4533, 6.195569286, 6.196517768, 474.241
4534, 6.196517782, 6.197075961, 279.090
4535, 6.197075982, 6.197896313, 410.165
4536, 6.197896332, 6.198604299, 353.983
4537, 6.198604314, 6.199324995, 360.340
4538, 6.199325203, 6.200131292, 403.045
4539, 6.200131309, 6.200688626, 278.658
4540, 6.200688644, 6.201478756, 395.056
4541, 6.201478777, 6.202516219, 518.721
4542, 6.202516240, 6.203160009, 321.884
4543, 6.203160024, 6.203910660, 375.318
4544, 6.203910681, 6.204913986, 501.652
4545, 6.204914003, 6.205704423, 395.210
4546, 6.205704443, 6.206435453, 365.505
4547, 6.206435469, 6.207238076, 401.304
4548, 6.207238095, 6.208008069, 384.987
4549, 6.208008086, 6.208768357, 380.136
4550, 6.208768377, 6.209622614, 427.118
4551, 6.209622633, 6.210436258, 406.813
4552, 6.210436273, 6.210985457, 274.592
4553, 6.210985479, 6.211586020, 300.270
4554, 6.211586041, 6.212150269, 282.114
4555, 6.212150289, 6.212844421, 347.066
4556, 6.212844443, 6.213635158, 395.357
4557, 6.213635172, 6.214380437, 372.632
4558, 6.214380454, 6.215217019, 418.283
4559, 6.215217036, 6.216102241, 442.603
4560, 6.216102258, 6.216925763, 411.752
4561, 6.216925780, 6.217727481, 400.850
4562, 6.217727495, 6.218634543, 453.524
4563, 6.218634562, 6.219335553, 350.495
4564, 6.219335568, 6.220143880, 404.156
4565, 6.220144052, 6.221202046, 528.997
4566, 6.221202066, 6.221966562, 382.248
4567, 6.221966578, 6.222805872, 419.647
4568, 6.222805890, 6.223529976, 362.043
4569, 6.223529996, 6.224363003, 416.503
4570, 6.224363024, 6.225350251, 493.613
4571, 6.225350272, 6.226138253, 393.990
4572, 6.226138269, 6.226794023, 327.877
4573, 6.226794043, 6.227576679, 391.318
4574, 6.227576699, 6.228467993, 445.647
4575, 6.228468012, 6.229193726, 362.857
4576, 6.229193747, 6.230084075, 445.164
4577, 6.230084091, 6.230910598, 413.254
4578, 6.230910612, 6.231690220, 389.804
4579, 6.231690239, 6.232273193, 291.477
4580, 6.232273213, 6.232976589, 351.688
4581, 6.232976605, 6.233748924, 386.159
4582, 6.233748948, 6.234505326, 378.189
4583, 6.234505342, 6.235306083, 400.370
4584, 6.235306104, 6.236169749, 431.822
4585, 6.236169769, 6.237132494, 481.362
4586, 6.237132515, 6.237981862, 424.674
4587, 6.237981877, 6.238913905, 466.014
4588, 6.238913924, 6.239898023, 492.050
4589, 6.239898042, 6.240943574, 522.766
4590, 6.240943591, 6.241830292, 443.350
4591, 6.241830310, 6.242578189, 373.940
4592, 6.242578392, 6.243486487, 454.047
4593, 6.243486510, 6.244135695, 324.593
4594, 6.244135713, 6.244712486, 288.386
4595, 6.244712500, 6.245480758, 384.129
4596, 6.245480781, 6.246261723, 390.471
4597, 6.246261743, 6.246975052, 356.654
4598, 6.246975067, 6.247767622, 396.278
4599, 6.247767642, 6.248338742, 285.550
4600, 6.248338756, 6.249134927, 398.086
4601, 6.249134945, 6.249893316, 379.185
4602, 6.249893341, 6.250789691, 448.175
4603, 6.250789715, 6.251511652, 360.969
4604, 6.251511669, 6.252208430, 348.381
4605, 6.252208448, 6.252960116, 375.834
4606, 6.252960135, 6.253955194, 497.530
4607, 6.253955213, 6.254558127, 301.457
4608, 6.254558146, 6.255134442, 288.148
4609, 6.255134460, 6.255965168, 415.354
4610, 6.255965187, 6.256973272, 504.042
4611, 6.256973290, 6.258018407, 522.559
4612, 6.258018429, 6.258912475, 447.023
4613, 6.258912494, 6.259650242, 368.874
4614, 6.259650256, 6.260395026, 372.385
4615, 6.260395043, 6.261081003, 342.980
4616, 6.261081021, 6.261903058, 411.018
4617, 6.261903079, 6.262460407, 278.664
4618, 6.262460425, 6.263254809, 397.192
4619, 6.263254827, 6.264016946, 381.060
4620, 6.264016966, 6.264579947, 281.490
4621, 6.264579966, 6.265159779, 289.906
4622, 6.265159798, 6.265726070, 283.136
4623, 6.265726094, 6.266257854, 265.880
4624, 6.266257868, 6.266988438, 365.285
4625, 6.266988675, 6.267831697, 421.511
4626, 6.267831898, 6.268578199, 373.150
4627, 6.268578533, 6.269104853, 263.160
4628, 6.269104873, 6.269872816, 383.972
4629, 6.269872857, 6.270509756, 318.449
4630, 6.270509884, 6.271352847, 421.482
4631, 6.271352865, 6.272148808, 397.971
4632, 6.272149016, 6.272909936, 380.460
4633, 6.272909957, 6.273632637, 361.340
4634, 6.273632658, 6.274476953, 422.148
4635, 6.274477137, 6.275352917, 437.890
4636, 6.275352934, 6.276342408, 494.737
4637, 6.276342427, 6.276895529, 276.551
4638, 6.276895550, 6.277745327, 424.888
4639, 6.277745345, 6.278409522, 332.088
4640, 6.278409542, 6.279030335, 310.397
4641, 6.279030351, 6.279732969, 351.309
4642, 6.279732986, 6.280329199, 298.106
4643, 6.280329218, 6.281093796, 382.289
