------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.908337304, 2.909081270, 371.983
616, 2.909081300, 2.909663008, 290.854
617, 2.909663028, 2.910234721, 285.846
618, 2.910234751, 2.910798428, 281.839
619, 2.910798458, 2.911528746, 365.144
620, 2.911528761, 2.912268699, 369.969
621, 2.912268719, 2.912994726, 363.003
622, 2.912994746, 2.913494873, 250.064
623, 2.913494898, 2.914065965, 285.534
624, 2.914065984, 2.914756773, 345.394
625, 2.914756792, 2.915608413, 425.811
626, 2.915608428, 2.916407463, 399.518
627, 2.916407483, 2.917238818, 415.667
628, 2.917238838, 2.918094375, 427.768
629, 2.918094396, 2.918803475, 354.540
630, 2.918803496, 2.919493536, 345.020
631, 2.919493552, 2.920231958, 369.203
632, 2.920231978, 2.921138762, 453.392
633, 2.921138782, 2.922099889, 480.554
634, 2.922099909, 2.922906311, 403.201
635, 2.922906331, 2.923832908, 463.289
636, 2.923832928, 2.924911129, 539.101
637, 2.924911150, 2.925932115, 510.483
638, 2.925932350, 2.926717815, 392.732
639, 2.926717836, 2.927388246, 335.205
640, 2.927388262, 2.928039511, 325.625
641, 2.928039533, 2.928726822, 343.645
642, 2.928726841, 2.929435566, 354.362
643, 2.929435581, 2.930419641, 492.030
644, 2.930419661, 2.931253480, 416.909
645, 2.931253502, 2.931793263, 269.880
646, 2.931793282, 2.932370504, 288.611
647, 2.932370523, 2.933045102, 337.290
648, 2.933045122, 2.933745892, 350.385
649, 2.933745912, 2.934720428, 487.258
650, 2.934720448, 2.935444304, 361.928
651, 2.935444320, 2.936140787, 348.234
652, 2.936140808, 2.936827866, 343.529
653, 2.936827885, 2.937669731, 420.923
654, 2.937669750, 2.938441515, 385.883
655, 2.938441534, 2.939110554, 334.510
656, 2.939110574, 2.939817658, 353.542
657, 2.939817678, 2.940703531, 442.927
658, 2.940703545, 2.941527214, 411.835
659, 2.941527232, 2.942346318, 409.543
660, 2.942346337, 2.943213268, 433.466
661, 2.943213288, 2.943783311, 285.011
662, 2.943783331, 2.944286459, 251.564
663, 2.944286473, 2.945059719, 386.623
664, 2.945059739, 2.945831444, 385.852
665, 2.945831464, 2.946532930, 350.733
666, 2.946532950, 2.947059454, 263.252
667, 2.947059474, 2.947781025, 360.775
668, 2.947781046, 2.948437310, 328.132
669, 2.948437328, 2.949139905, 351.288
670, 2.949139925, 2.949656726, 258.400
671, 2.949656746, 2.950393123, 368.189
672, 2.950393320, 2.951188854, 397.767
673, 2.951188874, 2.951869395, 340.261
674, 2.951869415, 2.952411713, 271.149
675, 2.952411734, 2.953152085, 370.175
676, 2.953152104, 2.953681064, 264.480
677, 2.953681078, 2.954226781, 272.851
678, 2.954226801, 2.954827022, 300.111
679, 2.954827042, 2.955558399, 365.679
680, 2.955558417, 2.956298072, 369.828
681, 2.956298090, 2.957005651, 353.781
682, 2.957005671, 2.957680404, 337.366
683, 2.957680419, 2.958660009, 489.795
684, 2.958660030, 2.959494468, 417.219
685, 2.959494488, 2.960035259, 270.386
686, 2.960035278, 2.960571317, 268.019
687, 2.960571333, 2.961351456, 390.061
688, 2.961351477, 2.961917934, 283.229
689, 2.961917953, 2.962678395, 380.221
690, 2.962678409, 2.963425729, 373.660
691, 2.963425750, 2.964176939, 375.595
692, 2.964176959, 2.964914927, 368.984
693, 2.964914947, 2.965752180, 418.616
694, 2.965752201, 2.966570081, 408.940
695, 2.966570099, 2.967536799, 483.350
696, 2.967536819, 2.968374975, 419.078
697, 2.968374995, 2.968925297, 275.151
698, 2.968925317, 2.969447320, 261.001
699, 2.969447336, 2.970198936, 375.800
700, 2.970198956, 2.970936698, 368.871
701, 2.970936719, 2.971783454, 423.367
702, 2.971783473, 2.972548812, 382.669
703, 2.972548827, 2.973503845, 477.509
704, 2.973503865, 2.974657587, 576.861
705, 2.974657607, 2.975629628, 486.011
706, 2.975629648, 2.976469496, 419.924
707, 2.976469516, 2.977421619, 476.051
708, 2.977421638, 2.978492469, 535.416
709, 2.978492489, 2.979459201, 483.356
710, 2.979459221, 2.980303049, 421.914
711, 2.980303068, 2.981256995, 476.964
712, 2.981257015, 2.982338883, 540.934
713, 2.982338902, 2.983312742, 486.920
714, 2.983312762, 2.984111206, 399.222
715, 2.984111225, 2.984920426, 404.601
716, 2.984920446, 2.985775938, 427.746
717, 2.985775956, 2.986508049, 366.047
718, 2.986508066, 2.987276807, 384.370
719, 2.987276826, 2.988023315, 373.244
720, 2.988023334, 2.988774183, 375.424
721, 2.988774204, 2.989573292, 399.544
722, 2.989573308, 2.990337029, 381.861
723, 2.990337049, 2.991207434, 435.192
724, 2.991207454, 2.992188876, 490.711
725, 2.992188896, 2.993287940, 549.522
726, 2.993287960, 2.994186195, 449.117
727, 2.994186215, 2.995032095, 422.940
728, 2.995032116, 2.995892539, 430.211
729, 2.995892559, 2.996640837, 374.139
730, 2.996640859, 2.997400904, 380.022
731, 2.997400923, 2.998135746, 367.411
732, 2.998135766, 2.998709209, 286.721
733, 2.998709227, 2.999473130, 381.951
734, 2.999473147, 3.000169651, 348.252
735, 3.000169671, 3.000733850, 282.089
736, 3.000733869, 3.001409055, 337.593
737, 3.001409071, 3.002250794, 420.862
738, 3.002250814, 3.003075450, 412.318
739, 3.003075469, 3.004030147, 477.339
740, 3.004030167, 3.005039518, 504.676
741, 3.005039537, 3.006116734, 538.599
742, 3.006116753, 3.006884527, 383.887
743, 3.006884546, 3.007612697, 364.075
744, 3.007612712, 3.008356715, 372.001
745, 3.008356735, 3.009097944, 370.605
746, 3.009097964, 3.009962124, 432.080
747, 3.009962143, 3.010624208, 331.033
748, 3.010624228, 3.011346170, 360.971
749, 3.011346191, 3.012230382, 442.096
750, 3.012230403, 3.013097312, 433.454
751, 3.013097333, 3.014044515, 473.591
752, 3.014044535, 3.015193166, 574.315
753, 3.015193186, 3.016192650, 499.732
754, 3.016192744, 3.017105483, 456.369
755, 3.017105502, 3.017765625, 330.062
756, 3.017765645, 3.018515365, 374.860
757, 3.018515385, 3.019573517, 529.066
758, 3.019573538, 3.020381094, 403.778
759, 3.020381114, 3.021347186, 483.036
760, 3.021347205, 3.022178621, 415.708
761, 3.022178641, 3.022932358, 376.858
762, 3.022932378, 3.023765643, 416.633
763, 3.023765662, 3.024529515, 381.927
764, 3.024529531, 3.025466226, 468.347
765, 3.025466246, 3.026471741, 502.747
766, 3.026471761, 3.027240110, 384.174
767, 3.027240129, 3.028096144, 428.007
768, 3.028096164, 3.029041626, 472.731
769, 3.029041646, 3.029756740, 357.547
770, 3.029756760, 3.030516854, 380.047
771, 3.030516872, 3.031204460, 343.794
772, 3.031204481, 3.031791062, 293.290
773, 3.031791082, 3.032516761, 362.839
774, 3.032516773, 3.033201919, 342.573
775, 3.033201941, 3.033905483, 351.771
776, 3.033905502, 3.034553174, 323.836
777, 3.034553193, 3.035380600, 413.703
778, 3.035380620, 3.036013436, 316.408
779, 3.036013456, 3.036773326, 379.935
780, 3.036773346, 3.037284833, 255.744
781, 3.037284850, 3.037850687, 282.919
782, 3.037850705, 3.038403327, 276.311
783, 3.038403342, 3.039159184, 377.921
784, 3.039159205, 3.039741949, 291.372
785, 3.039741969, 3.040536685, 397.358
786, 3.040536703, 3.041282187, 372.742
787, 3.041282208, 3.042021172, 369.482
788, 3.042021192, 3.042665957, 322.383
789, 3.042665975, 3.043522070, 428.048
790, 3.043522089, 3.044324174, 401.043
791, 3.044324382, 3.045408262, 541.940
792, 3.045408282, 3.046229408, 410.563
793, 3.046229428, 3.047025613, 398.093
794, 3.047025633, 3.047792516, 383.442
795, 3.047792537, 3.048467800, 337.632
796, 3.048467815, 3.049113853, 323.019
797, 3.049113873, 3.050126195, 506.161
798, 3.050126215, 3.051028818, 451.302
799, 3.051028838, 3.052055449, 513.305
800, 3.052055469, 3.052961992, 453.262
801, 3.052962012, 3.053741280, 389.634
802, 3.053741299, 3.054522514, 390.607
803, 3.054522533, 3.055094570, 286.018
804, 3.055094590, 3.055767630, 336.520
805, 3.055767650, 3.056618780, 425.565
806, 3.056618963, 3.057534339, 457.688
807, 3.057534360, 3.058498550, 482.095
808, 3.058498570, 3.059410510, 455.970
809, 3.059410530, 3.059957736, 273.603
810, 3.059957757, 3.060490605, 266.424
811, 3.060490622, 3.061270986, 390.182
812, 3.061271005, 3.062063655, 396.325
813, 3.062063675, 3.063071275, 503.800
814, 3.063071294, 3.064020232, 474.469
815, 3.064020252, 3.065046849, 513.299
816, 3.065046869, 3.066128697, 540.914
817, 3.066128717, 3.066987664, 429.473
818, 3.066987683, 3.067513936, 263.126
819, 3.067513951, 3.068237394, 361.721
820, 3.068237414, 3.068862256, 312.421
821, 3.068862276, 3.069688909, 413.316
822, 3.069688925, 3.070461528, 386.301
823, 3.070461547, 3.071427652, 483.052
824, 3.071427672, 3.072576075, 574.202
825, 3.072576095, 3.073548730, 486.317
826, 3.073548750, 3.074357395, 404.322
827, 3.074357415, 3.075223247, 432.916
828, 3.075223266, 3.076149060, 462.897
829, 3.076149079, 3.076864701, 357.811
830, 3.076864721, 3.077553662, 344.470
831, 3.077553680, 3.078130577, 288.449
832, 3.078130596, 3.078813094, 341.249
833, 3.078813113, 3.079652404, 419.646
834, 3.079652423, 3.080476175, 411.876
835, 3.080476196, 3.081438318, 481.061
836, 3.081438338, 3.082273806, 417.734
837, 3.082273826, 3.083122498, 424.336
838, 3.083122519, 3.083875056, 376.268
839, 3.083875075, 3.084438503, 281.714
840, 3.084438517, 3.085133155, 347.319
841, 3.085133175, 3.086072879, 469.852
842, 3.086072898, 3.086906236, 416.669
843, 3.086906257, 3.087725324, 409.534
844, 3.087725343, 3.088671854, 473.255
845, 3.088671870, 3.089671785, 499.957
846, 3.089671806, 3.090466485, 397.340
847, 3.090466506, 3.091307031, 420.262
848, 3.091307052, 3.092289186, 491.067
849, 3.092289205, 3.093311285, 511.040
850, 3.093311304, 3.094212424, 450.560
851, 3.094212444, 3.095060595, 424.076
852, 3.095060614, 3.095986065, 462.726
853, 3.095986085, 3.096694755, 354.335
854, 3.096694770, 3.097393592, 349.411
855, 3.097393613, 3.098126327, 366.357
856, 3.098126345, 3.098720450, 297.052
857, 3.098720470, 3.099292371, 285.950
858, 3.099292392, 3.099832949, 270.279
859, 3.099832969, 3.100568741, 367.886
860, 3.100568761, 3.101189842, 310.541
861, 3.101189861, 3.102061423, 435.781
862, 3.102061444, 3.102835324, 386.940
863, 3.102835349, 3.103537790, 351.221
864, 3.103537808, 3.104214825, 338.509
865, 3.104214851, 3.104972692, 378.921
866, 3.104972716, 3.105506558, 266.921
867, 3.105506578, 3.106220291, 356.857
868, 3.106220315, 3.106881224, 330.455
869, 3.106881248, 3.107726761, 422.756
870, 3.107726784, 3.108568099, 420.658
871, 3.108568119, 3.109591344, 511.612
872, 3.109591369, 3.110739721, 574.176
873, 3.110739746, 3.111735352, 497.803
874, 3.111735376, 3.112424265, 344.445
875, 3.112424285, 3.113164647, 370.181
876, 3.113164671, 3.113907186, 371.258
877, 3.113907212, 3.114712569, 402.679
878, 3.114712594, 3.115500512, 393.959
879, 3.115500532, 3.116322813, 411.141
880, 3.116322838, 3.117177594, 427.378
881, 3.117177618, 3.117900807, 361.594
882, 3.117900831, 3.118588597, 343.883
883, 3.118588617, 3.119329479, 370.431
884, 3.119329505, 3.120083046, 376.771
885, 3.120083070, 3.120925840, 421.385
886, 3.120925864, 3.121732821, 403.478
887, 3.121732845, 3.122563409, 415.282
888, 3.122563612, 3.123518860, 477.624
889, 3.123518884, 3.124240063, 360.590
890, 3.124240087, 3.125009630, 384.772
891, 3.125009654, 3.125748896, 369.621
892, 3.125748920, 3.126502962, 377.021
893, 3.126502982, 3.127372167, 434.592
894, 3.127372192, 3.128283176, 455.492
895, 3.128283200, 3.129219725, 468.262
896, 3.129219750, 3.130271686, 525.968
897, 3.130271711, 3.131316593, 522.441
898, 3.131316617, 3.132043606, 363.495
899, 3.132043631, 3.132918380, 437.374
900, 3.132918406, 3.133774411, 428.003
901, 3.133774435, 3.134501626, 363.595
902, 3.134501829, 3.135287269, 392.720
903, 3.135287294, 3.136028535, 370.621
904, 3.136028559, 3.136772910, 372.176
905, 3.136772936, 3.137654295, 440.679
906, 3.137654314, 3.138546956, 446.321
907, 3.138546980, 3.139205690, 329.355
908, 3.139205714, 3.139940658, 367.472
909, 3.139940683, 3.140790977, 425.147
910, 3.140791002, 3.141426504, 317.751
911, 3.141426524, 3.142315766, 444.621
912, 3.142315790, 3.142973976, 329.093
913, 3.142974002, 3.143783205, 404.602
914, 3.143783230, 3.144553643, 385.207
915, 3.144553665, 3.145211543, 328.939
916, 3.145211568, 3.145928945, 358.688
917, 3.145928969, 3.146753800, 412.416
918, 3.146753824, 3.147383105, 314.641
919, 3.147383125, 3.148258137, 437.506
920, 3.148258161, 3.148996085, 368.962
921, 3.148996109, 3.149822847, 413.369
922, 3.149822871, 3.150616442, 396.785
923, 3.150616461, 3.151593135, 488.337
924, 3.151593159, 3.152441867, 424.354
925, 3.152441892, 3.153188033, 373.071
926, 3.153188058, 3.153948638, 380.290
927, 3.153948661, 3.154679732, 365.536
928, 3.154679752, 3.155421731, 370.990
929, 3.155421756, 3.156157744, 367.994
930, 3.156157767, 3.157038352, 440.292
931, 3.157038376, 3.157865573, 413.599
932, 3.157865598, 3.158853227, 493.814
933, 3.158853253, 3.159860379, 503.563
934, 3.159860403, 3.160701438, 420.518
935, 3.160701462, 3.161504835, 401.687
936, 3.161504856, 3.162372610, 433.877
937, 3.162372634, 3.163071609, 349.487
938, 3.163071634, 3.163879473, 403.920
939, 3.163879499, 3.164514955, 317.728
940, 3.164514976, 3.165285155, 385.089
941, 3.165285179, 3.166293035, 503.928
942, 3.166293059, 3.167110992, 408.966
943, 3.167111015, 3.168072889, 480.937
944, 3.168072912, 3.169009774, 468.431
945, 3.169009798, 3.170096378, 543.290
946, 3.170096403, 3.170912036, 407.816
947, 3.170912062, 3.171837098, 462.518
948, 3.171837123, 3.172915902, 539.389
949, 3.172915927, 3.173908007, 496.040
950, 3.173908031, 3.174705419, 398.694
951, 3.174705443, 3.175662754, 478.656
952, 3.175662775, 3.176826257, 581.741
953, 3.176826283, 3.177846533, 510.125
954, 3.177846557, 3.178707256, 430.350
955, 3.178707280, 3.179652952, 472.836
956, 3.179652972, 3.180739805, 543.417
957, 3.180739830, 3.181713201, 486.686
958, 3.181713226, 3.182408177, 347.476
959, 3.182408197, 3.183144079, 367.941
960, 3.183144103, 3.183725744, 290.820
961, 3.183725769, 3.184492024, 383.128
962, 3.184492045, 3.185253564, 380.759
963, 3.185253589, 3.185822206, 284.308
964, 3.185822230, 3.186492300, 335.035
965, 3.186492320, 3.187318061, 412.871
966, 3.187318087, 3.188123164, 402.539
967, 3.188123190, 3.189095179, 485.994
968, 3.189095205, 3.190270871, 587.833
969, 3.190270895, 3.191280298, 504.701
970, 3.191280322, 3.192139419, 429.549
971, 3.192139445, 3.192800727, 330.641
972, 3.192800752, 3.193378896, 289.072
973, 3.193378915, 3.193949090, 285.088
974, 3.193949115, 3.194488233, 269.559
975, 3.194488253, 3.195264985, 388.366
976, 3.195265010, 3.196013182, 374.086
977, 3.196013207, 3.196730160, 358.476
978, 3.196730185, 3.197228343, 249.079
979, 3.197228363, 3.197962469, 367.053
980, 3.197962493, 3.198601376, 319.442
981, 3.198601396, 3.199433459, 416.031
982, 3.199433483, 3.200214572, 390.545
983, 3.200214827, 3.201279044, 532.109
984, 3.201279068, 3.202129220, 425.076
985, 3.202129245, 3.203203902, 537.328
986, 3.203203925, 3.203991347, 393.711
987, 3.203991664, 3.204664144, 336.240
988, 3.204664164, 3.205319571, 327.703
989, 3.205319600, 3.206020093, 350.247
990, 3.206020122, 3.206731299, 355.588
991, 3.206731326, 3.207446673, 357.673
992, 3.207446694, 3.207959005, 256.155
993, 3.207959035, 3.208532167, 286.566
994, 3.208532187, 3.209079652, 273.732
995, 3.209079680, 3.209816093, 368.206
996, 3.209816125, 3.210499654, 341.765
997, 3.210499674, 3.211339116, 419.721
998, 3.211339146, 3.212150597, 405.726
999, 3.212150625, 3.212804491, 326.933
1000, 3.212804520, 3.213544711, 370.095
1001, 3.213544731, 3.214367626, 411.448
1002, 3.214367655, 3.215198319, 415.332
1003, 3.215198348, 3.216135384, 468.518
1004, 3.216135414, 3.217062550, 463.568
1005, 3.217062578, 3.217741615, 339.519
1006, 3.217741645, 3.218423897, 341.126
1007, 3.218423916, 3.219000249, 288.166
1008, 3.219000277, 3.219670835, 335.279
1009, 3.219670856, 3.220496604, 412.874
1010, 3.220496634, 3.221265656, 384.511
1011, 3.221265685, 3.222149593, 441.954
1012, 3.222149622, 3.223077194, 463.786
1013, 3.223077223, 3.223777061, 349.919
1014, 3.223777090, 3.224465870, 344.390
1015, 3.224465891, 3.225215941, 375.025
1016, 3.225215970, 3.226098558, 441.294
1017, 3.226098587, 3.227022406, 461.910
1018, 3.227022434, 3.227866904, 422.235
1019, 3.227866932, 3.228811629, 472.349
1020, 3.228811659, 3.229645635, 416.988
1021, 3.229645656, 3.230199772, 277.058
1022, 3.230199800, 3.230726801, 263.501
1023, 3.230726829, 3.231456840, 365.006
1024, 3.231456861, 3.232101013, 322.076
1025, 3.232101041, 3.232960059, 429.509
1026, 3.232960088, 3.233757132, 398.522
1027, 3.233757159, 3.234716918, 479.880
1028, 3.234716947, 3.235550894, 416.973
1029, 3.235550914, 3.236395792, 422.439
1030, 3.236395821, 3.237490408, 547.293
1031, 3.237490437, 3.238154030, 331.796
1032, 3.238154059, 3.238880991, 363.466
1033, 3.238881019, 3.239616023, 367.502
1034, 3.239616043, 3.240143310, 263.634
1035, 3.240143340, 3.240702084, 279.372
1036, 3.240702114, 3.241370771, 334.328
1037, 3.241370791, 3.242285411, 457.310
1038, 3.242285440, 3.243181809, 448.184
1039, 3.243181838, 3.243998723, 408.443
1040, 3.243998752, 3.244947813, 474.531
1041, 3.244947841, 3.245653327, 352.743
1042, 3.245653347, 3.246546106, 446.380
1043, 3.246546398, 3.247279040, 366.321
1044, 3.247279069, 3.247842982, 281.956
1045, 3.247843011, 3.248581546, 369.267
1046, 3.248581566, 3.249511047, 464.740
1047, 3.249511076, 3.250320955, 404.940
1048, 3.250321267, 3.251287297, 483.015
1049, 3.251287326, 3.251866380, 289.527
1050, 3.251866409, 3.252386508, 260.049
1051, 3.252386530, 3.253098618, 356.044
1052, 3.253098646, 3.253744719, 323.036
1053, 3.253744750, 3.254716111, 485.681
1054, 3.254716139, 3.255537445, 410.653
1055, 3.255537464, 3.256492102, 477.319
1056, 3.256492131, 3.257568119, 537.994
1057, 3.257568148, 3.258597615, 514.734
1058, 3.258597644, 3.259356377, 379.367
1059, 3.259356407, 3.260066937, 355.265
1060, 3.260066965, 3.260728624, 330.829
1061, 3.260728652, 3.261714524, 492.936
1062, 3.261714554, 3.262378230, 331.838
1063, 3.262378251, 3.262952345, 287.047
1064, 3.262952374, 3.263637007, 342.317
1065, 3.263637027, 3.264752406, 557.690
1066, 3.264752434, 3.265464189, 355.877
1067, 3.265464209, 3.266137299, 336.545
1068, 3.266137329, 3.266638827, 250.749
1069, 3.266638848, 3.267387592, 374.372
1070, 3.267387621, 3.268139435, 375.907
1071, 3.268139466, 3.268853446, 356.990
1072, 3.268853474, 3.269531443, 338.984
1073, 3.269531464, 3.270505348, 486.942
1074, 3.270505375, 3.271409110, 451.867
1075, 3.271409140, 3.272342266, 466.563
1076, 3.272342294, 3.273177911, 417.808
1077, 3.273177939, 3.273728268, 275.165
1078, 3.273728296, 3.274264459, 268.081
1079, 3.274264481, 3.275041779, 388.649
1080, 3.275041807, 3.275788279, 373.236
1081, 3.275788308, 3.276533945, 372.818
1082, 3.276533964, 3.277391767, 428.901
1083, 3.277391796, 3.278408141, 508.173
1084, 3.278408169, 3.279242636, 417.233
1085, 3.279242666, 3.279954903, 356.118
1086, 3.279954933, 3.280654024, 349.546
1087, 3.280654044, 3.281362604, 354.280
1088, 3.281362635, 3.282020550, 328.958
1089, 3.282020579, 3.282856846, 418.133
1090, 3.282856876, 3.283632937, 388.030
1091, 3.283633140, 3.284611164, 489.012
1092, 3.284611194, 3.285513553, 451.179
1093, 3.285513583, 3.286248786, 367.602
1094, 3.286248814, 3.286945842, 348.514
1095, 3.286945873, 3.287685865, 369.996
1096, 3.287685886, 3.288258581, 286.347
1097, 3.288258611, 3.289024146, 382.767
1098, 3.289024175, 3.289790965, 383.395
1099, 3.289790995, 3.290368603, 288.804
1100, 3.290368623, 3.291052429, 341.903
1101, 3.291052458, 3.291894121, 420.831
1102, 3.291894150, 3.292676582, 391.216
1103, 3.292676790, 3.293615596, 469.403
1104, 3.293615882, 3.294662269, 523.193
1105, 3.294662299, 3.295641435, 489.568
1106, 3.295641466, 3.296417333, 387.934
1107, 3.296417363, 3.297257061, 419.849
1108, 3.297257090, 3.298183218, 463.064
1109, 3.298183247, 3.298760107, 288.430
1110, 3.298760136, 3.299291352, 265.608
1111, 3.299291374, 3.299867798, 288.212
1112, 3.299867827, 3.300534842, 333.508
1113, 3.300534863, 3.301410896, 438.017
1114, 3.301410926, 3.302306505, 447.790
1115, 3.302306535, 3.302964803, 329.134
1116, 3.302964833, 3.303542374, 288.770
1117, 3.303542393, 3.304236980, 347.293
1118, 3.304237008, 3.305012155, 387.574
1119, 3.305012183, 3.305966501, 477.159
1120, 3.305966531, 3.306727876, 380.673
1121, 3.306727904, 3.307596250, 434.173
1122, 3.307596458, 3.308515402, 459.472
1123, 3.308515432, 3.309326081, 405.324
1124, 3.309326111, 3.310342636, 508.262
1125, 3.310342664, 3.311422849, 540.093
1126, 3.311422878, 3.312109281, 343.202
1127, 3.312109309, 3.312794582, 342.637
1128, 3.312794611, 3.313483682, 344.536
1129, 3.313483701, 3.314419333, 467.816
1130, 3.314419362, 3.315086700, 333.669
1131, 3.315086729, 3.315813449, 363.360
1132, 3.315813478, 3.316550239, 368.381
1133, 3.316550260, 3.317349020, 399.380
1134, 3.317349050, 3.318136310, 393.630
1135, 3.318136341, 3.319127957, 495.808
1136, 3.319127987, 3.320199542, 535.777
1137, 3.320199571, 3.321199939, 500.184
1138, 3.321199969, 3.322084277, 442.154
1139, 3.322084307, 3.322749943, 332.818
1140, 3.322749973, 3.323325353, 287.690
1141, 3.323325373, 3.324075791, 375.209
1142, 3.324075819, 3.324757076, 340.629
1143, 3.324757106, 3.325435040, 338.967
1144, 3.325435061, 3.326120620, 342.779
1145, 3.326120650, 3.326880494, 379.922
1146, 3.326880524, 3.327408888, 264.182
1147, 3.327408908, 3.327985479, 288.286
1148, 3.327985507, 3.328670511, 342.502
1149, 3.328670530, 3.329523327, 426.399
1150, 3.329523355, 3.330288936, 382.791
1151, 3.330288964, 3.331153795, 432.415
