------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.936897956, 2.937850415, 476.230
616, 2.937850433, 2.938510435, 330.001
617, 2.938510455, 2.939576266, 532.905
618, 2.939576293, 2.940281590, 352.649
619, 2.940281607, 2.940852477, 285.435
620, 2.940852495, 2.941414963, 281.234
621, 2.941414981, 2.941979339, 282.179
622, 2.941979366, 2.942688560, 354.597
623, 2.942688594, 2.943394246, 352.826
624, 2.943394265, 2.944313471, 459.603
625, 2.944313498, 2.945224021, 455.261
626, 2.945224049, 2.946311225, 543.588
627, 2.946311252, 2.947602553, 645.650
628, 2.947602578, 2.948686438, 541.930
629, 2.948686465, 2.949605304, 459.420
630, 2.949605331, 2.950717830, 556.249
631, 2.950717857, 2.951581249, 431.696
632, 2.951581276, 2.952294269, 356.497
633, 2.952294287, 2.953300776, 503.244
634, 2.953300803, 2.953994571, 346.884
635, 2.953994598, 2.954643125, 324.263
636, 2.954643153, 2.955523100, 439.973
637, 2.955523293, 2.956308587, 392.647
638, 2.956308605, 2.956953063, 322.229
639, 2.956953091, 2.957653537, 350.223
640, 2.957653555, 2.958626650, 486.547
641, 2.958626685, 2.959511317, 442.316
642, 2.959511336, 2.960628963, 558.814
643, 2.960628997, 2.961729597, 550.300
644, 2.961729615, 2.962780766, 525.575
645, 2.962780794, 2.963718954, 469.080
646, 2.963718981, 2.964837057, 559.038
647, 2.964837083, 2.965967563, 565.240
648, 2.965967582, 2.967116694, 574.556
649, 2.967116723, 2.968026065, 454.671
650, 2.968026092, 2.969108009, 540.959
651, 2.969108027, 2.970208789, 550.381
652, 2.970208817, 2.971266926, 529.055
653, 2.971266952, 2.971938589, 335.819
654, 2.971938615, 2.972506632, 284.008
655, 2.972506649, 2.973208017, 350.684
656, 2.973208052, 2.974072878, 432.413
657, 2.974072904, 2.974928092, 427.594
658, 2.974928110, 2.975597586, 334.738
659, 2.975597614, 2.976389707, 396.046
660, 2.976389725, 2.977083404, 346.839
661, 2.977083430, 2.977827078, 371.824
662, 2.977827105, 2.978514352, 343.624
663, 2.978514381, 2.979092294, 288.956
664, 2.979092323, 2.979802697, 355.187
665, 2.979802724, 2.980767789, 482.532
666, 2.980767815, 2.981418124, 325.154
667, 2.981418142, 2.982253846, 417.852
668, 2.982253872, 2.983056985, 401.556
669, 2.983057012, 2.983713361, 328.174
670, 2.983713387, 2.984287557, 287.085
671, 2.984287577, 2.984952070, 332.246
672, 2.984952097, 2.985813342, 430.623
673, 2.985813368, 2.986631408, 409.020
674, 2.986631433, 2.987462917, 415.742
675, 2.987462936, 2.988343994, 440.529
676, 2.988344012, 2.989079658, 367.823
677, 2.989079685, 2.990037287, 478.801
678, 2.990037313, 2.990682684, 322.685
679, 2.990682712, 2.991304138, 310.713
680, 2.991304158, 2.992345441, 520.642
681, 2.992345460, 2.993337706, 496.123
682, 2.993337733, 2.994490027, 576.147
683, 2.994490053, 2.995345350, 427.649
684, 2.995345377, 2.995976912, 315.768
685, 2.995976931, 2.996815705, 419.387
686, 2.996815731, 2.997492110, 338.189
687, 2.997492129, 2.998224355, 366.113
688, 2.998224381, 2.999151929, 463.774
689, 2.999151955, 2.999936197, 392.121
690, 2.999936215, 3.000679778, 371.782
691, 3.000679812, 3.001253906, 287.047
692, 3.001253925, 3.001972625, 359.350
693, 3.001972653, 3.002744252, 385.800
694, 3.002744278, 3.003288731, 272.226
695, 3.003288750, 3.003975150, 343.200
696, 3.003975166, 3.004870774, 447.804
697, 3.004870800, 3.005784191, 456.696
698, 3.005784218, 3.006529126, 372.454
699, 3.006529165, 3.007328002, 399.419
700, 3.007328020, 3.008220360, 446.170
701, 3.008220724, 3.008985432, 382.354
702, 3.008985452, 3.009550151, 282.349
703, 3.009550169, 3.010251366, 350.598
704, 3.010251385, 3.011132090, 440.353
705, 3.011132108, 3.011947686, 407.789
706, 3.011947698, 3.012615565, 333.934
707, 3.012615583, 3.013296621, 340.519
708, 3.013296639, 3.014038331, 370.846
709, 3.014038349, 3.015014392, 488.022
710, 3.015014410, 3.016126345, 555.967
711, 3.016126365, 3.017248269, 560.952
712, 3.017248287, 3.018332697, 542.205
713, 3.018332716, 3.019127370, 397.327
714, 3.019127389, 3.019679349, 275.980
715, 3.019679369, 3.020356104, 338.367
716, 3.020356122, 3.021283788, 463.833
717, 3.021283807, 3.022043054, 379.623
718, 3.022043072, 3.022608167, 282.548
719, 3.022608180, 3.023314658, 353.239
720, 3.023314676, 3.024207465, 446.394
721, 3.024207477, 3.024969393, 380.958
722, 3.024969411, 3.025715359, 372.974
723, 3.025715378, 3.026290062, 287.342
724, 3.026290081, 3.027014613, 362.266
725, 3.027014632, 3.027769896, 377.632
726, 3.027769915, 3.028349260, 289.673
727, 3.028349278, 3.029020477, 335.599
728, 3.029020496, 3.029896644, 438.074
729, 3.029896662, 3.030658020, 380.679
730, 3.030658032, 3.031372870, 357.419
731, 3.031372889, 3.032151624, 389.367
732, 3.032151636, 3.033048575, 448.470
733, 3.033048594, 3.033705622, 328.514
734, 3.033705640, 3.034289607, 291.983
735, 3.034289626, 3.034963158, 336.766
736, 3.034963186, 3.035849063, 442.938
737, 3.035849075, 3.036552631, 351.778
738, 3.036552659, 3.037126693, 287.017
739, 3.037126711, 3.037817925, 345.607
740, 3.037817943, 3.038679718, 430.888
741, 3.038679738, 3.039515862, 418.062
742, 3.039515880, 3.040184659, 334.390
743, 3.040184679, 3.040762656, 288.989
744, 3.040762675, 3.041508886, 373.106
745, 3.041508906, 3.042454027, 472.560
746, 3.042454045, 3.043128148, 337.052
747, 3.043128177, 3.043780535, 326.179
748, 3.043780553, 3.044638035, 428.741
749, 3.044638064, 3.045438104, 400.020
750, 3.045438124, 3.046109548, 335.712
751, 3.046109577, 3.046688747, 289.585
752, 3.046688774, 3.047433889, 372.557
753, 3.047433908, 3.048495288, 530.690
754, 3.048495306, 3.049211516, 358.105
755, 3.049211534, 3.049756772, 272.619
756, 3.049756790, 3.050551912, 397.561
757, 3.050551932, 3.051315251, 381.660
758, 3.051315270, 3.052026280, 355.505
759, 3.052026292, 3.052729807, 351.758
760, 3.052729825, 3.053676337, 473.256
761, 3.053676356, 3.054328431, 326.038
762, 3.054328449, 3.055026852, 349.201
763, 3.055026882, 3.055616506, 294.812
764, 3.055616525, 3.056342109, 362.792
765, 3.056342128, 3.057113857, 385.864
766, 3.057113869, 3.057678100, 282.116
767, 3.057678118, 3.058413004, 367.443
768, 3.058413192, 3.059394216, 490.512
769, 3.059394229, 3.060085458, 345.615
770, 3.060085477, 3.060628397, 271.460
771, 3.060628426, 3.061299622, 335.598
772, 3.061299640, 3.062189175, 444.767
773, 3.062189194, 3.063041409, 426.107
774, 3.063041427, 3.063711509, 335.041
775, 3.063711527, 3.064478577, 383.525
776, 3.064478595, 3.065542398, 531.901
777, 3.065542417, 3.066474301, 465.942
778, 3.066474319, 3.067569063, 547.372
779, 3.067569081, 3.068668768, 549.844
780, 3.068668787, 3.069489331, 410.272
781, 3.069489349, 3.070276518, 393.585
782, 3.070276530, 3.071224384, 473.927
783, 3.071224412, 3.072263271, 519.430
784, 3.072263283, 3.073478569, 607.643
785, 3.073478589, 3.074433972, 477.691
786, 3.074433992, 3.075383387, 474.698
787, 3.075383406, 3.076512491, 564.543
788, 3.076512511, 3.077564591, 526.040
789, 3.077564618, 3.078419533, 427.458
790, 3.078419551, 3.079281988, 431.218
791, 3.079282119, 3.080514364, 616.122
792, 3.080514551, 3.081700862, 593.156
793, 3.081700882, 3.082640612, 469.865
794, 3.082640631, 3.083726887, 543.128
795, 3.083726905, 3.084826992, 550.044
796, 3.084827011, 3.085948664, 560.827
797, 3.085948683, 3.086907247, 479.282
798, 3.086907266, 3.088048892, 570.813
799, 3.088048904, 3.088896458, 423.777
800, 3.088896476, 3.089656465, 379.995
801, 3.089656485, 3.090349484, 346.500
802, 3.090349501, 3.090889398, 269.949
803, 3.090889418, 3.091568037, 339.309
804, 3.091568049, 3.092427982, 429.966
805, 3.092428362, 3.093165065, 368.351
806, 3.093165083, 3.093865756, 350.336
807, 3.093865784, 3.094385369, 259.793
808, 3.094385388, 3.095085184, 349.898
809, 3.095085202, 3.095956417, 435.607
810, 3.095956434, 3.096717029, 380.298
811, 3.096717048, 3.097282550, 282.751
812, 3.097282569, 3.097978694, 348.063
813, 3.097978712, 3.098981330, 501.309
814, 3.098981348, 3.099701572, 360.112
815, 3.099701590, 3.100519075, 408.743
816, 3.100519094, 3.101453863, 467.384
817, 3.101453988, 3.102528514, 537.263
818, 3.102528545, 3.103657164, 564.309
819, 3.103657176, 3.104950384, 646.604
820, 3.104950403, 3.105769252, 409.425
821, 3.105769264, 3.106540694, 385.715
822, 3.106540713, 3.107314573, 386.930
823, 3.107314601, 3.107995218, 340.309
824, 3.107995237, 3.108807241, 406.002
825, 3.108807259, 3.109458706, 325.723
826, 3.109458724, 3.110190702, 365.989
827, 3.110190730, 3.110744314, 276.792
828, 3.110744333, 3.111578407, 417.037
829, 3.111578426, 3.112284895, 353.235
830, 3.112284914, 3.112823063, 269.075
831, 3.112823081, 3.113382891, 279.905
832, 3.113382910, 3.114048625, 332.857
833, 3.114048644, 3.114941693, 446.524
834, 3.114941711, 3.115779853, 419.071
835, 3.115779871, 3.116750998, 485.564
836, 3.116751014, 3.117810088, 529.537
837, 3.117810107, 3.118504177, 347.035
838, 3.118504196, 3.119058586, 277.195
839, 3.119058613, 3.119739773, 340.580
840, 3.119739785, 3.120611516, 435.865
841, 3.120611534, 3.121308715, 348.590
842, 3.121308733, 3.121995136, 343.202
843, 3.121995166, 3.122688350, 346.592
844, 3.122688363, 3.123618970, 465.303
845, 3.123618988, 3.124532342, 456.677
846, 3.124532362, 3.125617316, 542.477
847, 3.125617345, 3.126718880, 550.767
848, 3.126718899, 3.127824681, 552.891
849, 3.127824694, 3.128717293, 446.300
850, 3.128717312, 3.129649939, 466.314
851, 3.129649958, 3.130531012, 440.527
852, 3.130531031, 3.131336542, 402.756
853, 3.131336560, 3.132170775, 417.107
854, 3.132170787, 3.132989004, 409.108
855, 3.132989032, 3.133567395, 289.182
856, 3.133567424, 3.134322508, 377.542
857, 3.134322526, 3.135399287, 538.381
858, 3.135399305, 3.136487882, 544.288
859, 3.136487894, 3.137645420, 578.763
860, 3.137645438, 3.138745196, 549.879
861, 3.138745215, 3.139629753, 442.269
862, 3.139629772, 3.140337701, 353.965
863, 3.140337720, 3.141052518, 357.399
864, 3.141052536, 3.142098393, 522.929
865, 3.142098412, 3.142773493, 337.540
866, 3.142773512, 3.143562516, 394.502
867, 3.143562534, 3.144279267, 358.366
868, 3.144279286, 3.145179742, 450.228
869, 3.145179761, 3.145840566, 330.403
870, 3.145840585, 3.146434732, 297.074
871, 3.146434751, 3.147118099, 341.674
872, 3.147118118, 3.148140133, 511.008
873, 3.148140151, 3.149062327, 461.088
874, 3.149062345, 3.150214176, 575.915
875, 3.150214195, 3.151268745, 527.275
876, 3.151268763, 3.152396447, 563.842
877, 3.152396459, 3.153336997, 470.269
878, 3.153337015, 3.154495293, 579.139
879, 3.154495312, 3.155588346, 546.517
880, 3.155588364, 3.156658089, 534.862
881, 3.156658106, 3.157581755, 461.824
882, 3.157581808, 3.158680850, 549.521
883, 3.158680869, 3.159773064, 546.098
884, 3.159773083, 3.160840042, 533.479
885, 3.160840060, 3.161839106, 499.523
886, 3.161839132, 3.162967303, 564.085
887, 3.162967315, 3.163823552, 428.119
888, 3.163823576, 3.164555855, 366.140
889, 3.164555874, 3.165245870, 344.998
890, 3.165245882, 3.165781245, 267.682
891, 3.165781265, 3.166477855, 348.295
892, 3.166477867, 3.167341202, 431.668
893, 3.167341214, 3.168193536, 426.161
894, 3.168193562, 3.168861025, 333.731
895, 3.168861057, 3.169638099, 388.521
896, 3.169638133, 3.170520927, 441.397
897, 3.170520946, 3.171186984, 333.019
898, 3.171187009, 3.171905135, 359.063
899, 3.171905160, 3.172423113, 258.976
900, 3.172423132, 3.173200227, 388.547
901, 3.173200253, 3.173993959, 396.853
902, 3.173993984, 3.174533144, 269.580
903, 3.174533164, 3.175222799, 344.818
904, 3.175222818, 3.176291713, 534.447
905, 3.176291739, 3.177239073, 473.667
906, 3.177239099, 3.178325359, 543.130
907, 3.178325388, 3.179180494, 427.553
908, 3.179180520, 3.179908533, 364.006
909, 3.179908559, 3.180951355, 521.398
910, 3.180951383, 3.181596774, 322.695
911, 3.181596800, 3.182335274, 369.237
912, 3.182335293, 3.183346107, 505.407
913, 3.183346133, 3.184278023, 465.945
914, 3.184278050, 3.185425387, 573.669
915, 3.185425414, 3.186526432, 550.509
916, 3.186526458, 3.187619632, 546.587
917, 3.187619650, 3.188551303, 465.826
918, 3.188551322, 3.189229375, 339.026
919, 3.189229394, 3.189787122, 278.864
920, 3.189787141, 3.190555987, 384.423
921, 3.190556005, 3.191558274, 501.135
922, 3.191558292, 3.192264961, 353.335
923, 3.192264980, 3.192810269, 272.645
924, 3.192810281, 3.193540000, 364.860
925, 3.193540020, 3.194541741, 500.861
926, 3.194541759, 3.195193287, 325.764
927, 3.195193305, 3.195731253, 268.974
928, 3.195731271, 3.196546518, 407.623
929, 3.196546546, 3.197542644, 498.049
930, 3.197542664, 3.198235970, 346.653
931, 3.198235989, 3.198963398, 363.705
932, 3.198963417, 3.199874613, 455.598
933, 3.199874640, 3.200558354, 341.857
934, 3.200558366, 3.201119343, 280.489
935, 3.201119361, 3.201762101, 321.370
936, 3.201762129, 3.202624064, 430.967
937, 3.202624083, 3.203466868, 421.392
938, 3.203466887, 3.204209766, 371.439
939, 3.204209795, 3.204910409, 350.307
940, 3.204910711, 3.205906402, 497.845
941, 3.205906432, 3.206797211, 445.389
942, 3.206797239, 3.207568860, 385.810
943, 3.207568878, 3.208138135, 284.628
944, 3.208138155, 3.208875861, 368.853
945, 3.208875873, 3.209867504, 495.816
946, 3.209867523, 3.211001412, 566.945
947, 3.211001432, 3.211918488, 458.528
948, 3.211918506, 3.212778893, 430.194
949, 3.212778912, 3.213451482, 336.285
950, 3.213451500, 3.214018408, 283.454
951, 3.214018427, 3.214693339, 337.456
952, 3.214693357, 3.215552868, 429.755
953, 3.215552887, 3.216249457, 348.285
954, 3.216249475, 3.216959637, 355.081
955, 3.216959665, 3.217727301, 383.818
956, 3.217727319, 3.218659150, 465.915
957, 3.218659178, 3.219325446, 333.134
958, 3.219325463, 3.220042679, 358.608
959, 3.220042707, 3.220810898, 384.096
960, 3.220810916, 3.221732339, 460.711
961, 3.221732360, 3.222393622, 330.631
962, 3.222393640, 3.222971575, 288.967
963, 3.222971603, 3.223646633, 337.515
964, 3.223646650, 3.224519121, 436.236
965, 3.224519314, 3.225313920, 397.303
966, 3.225313932, 3.226002988, 344.528
967, 3.226003016, 3.226537300, 267.142
968, 3.226537328, 3.227411276, 436.974
969, 3.227411306, 3.228328880, 458.787
970, 3.228328899, 3.229008990, 340.045
971, 3.229009028, 3.229586278, 288.625
972, 3.229586296, 3.230158085, 285.895
973, 3.230158103, 3.230730334, 286.115
974, 3.230730353, 3.231265746, 267.697
975, 3.231265765, 3.231937985, 336.110
976, 3.231938013, 3.232789933, 425.960
977, 3.232789945, 3.233486151, 348.103
978, 3.233486170, 3.234130792, 322.311
979, 3.234130820, 3.234863222, 366.201
980, 3.234863240, 3.235727964, 432.362
981, 3.235727982, 3.236476759, 374.389
982, 3.236476777, 3.237163768, 343.496
983, 3.237163796, 3.237915595, 375.900
984, 3.237915614, 3.238654137, 369.262
985, 3.238654156, 3.239422033, 383.938
986, 3.239422051, 3.240112611, 345.280
987, 3.240112639, 3.240691158, 289.259
988, 3.240691170, 3.241339244, 324.037
989, 3.241339256, 3.242299082, 479.913
990, 3.242299101, 3.243395428, 548.164
991, 3.243395447, 3.244526911, 565.732
992, 3.244526948, 3.245354171, 413.611
993, 3.245354190, 3.246020360, 333.085
994, 3.246020379, 3.246588502, 284.062
995, 3.246588520, 3.247286636, 349.058
996, 3.247286655, 3.248180421, 446.883
997, 3.248180440, 3.248981075, 400.318
998, 3.248981094, 3.249652131, 335.518
999, 3.249652159, 3.250332130, 339.985
1000, 3.250332148, 3.251050049, 358.950
1001, 3.251050068, 3.251699740, 324.836
1002, 3.251699753, 3.252536717, 418.482
1003, 3.252536736, 3.253408060, 435.662
1004, 3.253408078, 3.254159535, 375.728
1005, 3.254159554, 3.255164317, 502.382
1006, 3.255164329, 3.256005658, 420.665
1007, 3.256005677, 3.257184479, 589.401
1008, 3.257184492, 3.258235505, 525.507
1009, 3.258235523, 3.258943912, 354.195
1010, 3.258943931, 3.259511224, 283.647
1011, 3.259511243, 3.260250025, 369.391
1012, 3.260250037, 3.261203083, 476.523
1013, 3.261203096, 3.262245185, 521.045
1014, 3.262245203, 3.263425677, 590.237
1015, 3.263425697, 3.264456776, 515.539
1016, 3.264456788, 3.265337634, 440.423
1017, 3.265337652, 3.266072175, 367.261
1018, 3.266072186, 3.267040412, 484.113
1019, 3.267040431, 3.268032507, 496.038
1020, 3.268032525, 3.268883092, 425.283
1021, 3.268883110, 3.269632573, 374.732
1022, 3.269632591, 3.270528237, 447.823
1023, 3.270528256, 3.271679180, 575.462
1024, 3.271679199, 3.272737821, 529.311
1025, 3.272737841, 3.273458139, 360.149
1026, 3.273458158, 3.274181961, 361.902
1027, 3.274181989, 3.275024931, 421.471
1028, 3.275024949, 3.275891810, 433.430
1029, 3.275891828, 3.276582549, 345.360
1030, 3.276582568, 3.277142522, 279.977
1031, 3.277142540, 3.277718314, 287.887
1032, 3.277718326, 3.278416916, 349.295
1033, 3.278416928, 3.279155289, 369.181
1034, 3.279155307, 3.280028411, 436.552
1035, 3.280028439, 3.280981981, 476.771
1036, 3.280981994, 3.281892967, 455.487
1037, 3.281892987, 3.282651308, 379.161
1038, 3.282651327, 3.283221247, 284.960
1039, 3.283221265, 3.283800816, 289.775
1040, 3.283800842, 3.284536127, 367.642
1041, 3.284536146, 3.285113829, 288.841
1042, 3.285113847, 3.286011471, 448.812
1043, 3.286011490, 3.286978372, 483.441
1044, 3.286978398, 3.287857380, 439.491
1045, 3.287857656, 3.288820462, 481.403
1046, 3.288820489, 3.289764145, 471.828
1047, 3.289764163, 3.290684077, 459.957
1048, 3.290684104, 3.291358969, 337.433
1049, 3.291358989, 3.292142506, 391.759
1050, 3.292142532, 3.293120457, 488.962
1051, 3.293120481, 3.294367756, 623.638
1052, 3.294367775, 3.295472597, 552.411
1053, 3.295472624, 3.296354907, 441.142
1054, 3.296354925, 3.297071568, 358.322
1055, 3.297071599, 3.297747163, 337.782
1056, 3.297747191, 3.298739834, 496.322
1057, 3.298739852, 3.299637232, 448.690
1058, 3.299637259, 3.300551442, 457.091
1059, 3.300551460, 3.301460653, 454.596
1060, 3.301460672, 3.302041208, 290.268
1061, 3.302041226, 3.302940226, 449.500
1062, 3.302940253, 3.303696705, 378.226
1063, 3.303696738, 3.304447004, 375.133
1064, 3.304447023, 3.305421511, 487.244
1065, 3.305421529, 3.306209691, 394.081
1066, 3.306209709, 3.306930773, 360.532
1067, 3.306930801, 3.307649560, 359.379
1068, 3.307649584, 3.308557183, 453.800
1069, 3.308557211, 3.309558748, 500.768
1070, 3.309558767, 3.310503168, 472.201
1071, 3.310503187, 3.311413429, 455.121
1072, 3.311413456, 3.311997434, 291.989
1073, 3.311997461, 3.312928952, 465.746
1074, 3.312928972, 3.313684834, 377.931
1075, 3.313684854, 3.314476514, 395.830
1076, 3.314476532, 3.315372005, 447.736
1077, 3.315372032, 3.316365334, 496.651
1078, 3.316365361, 3.317261710, 448.175
1079, 3.317261728, 3.318410677, 574.475
1080, 3.318410696, 3.319479871, 534.588
1081, 3.319480142, 3.320562070, 540.964
1082, 3.320562096, 3.321544238, 491.071
1083, 3.321544264, 3.322448110, 451.923
1084, 3.322448128, 3.323341358, 446.615
1085, 3.323341386, 3.324327105, 492.859
1086, 3.324327117, 3.325286066, 479.475
1087, 3.325286085, 3.326462810, 588.362
1088, 3.326462828, 3.327584025, 560.598
1089, 3.327584052, 3.328298463, 357.205
1090, 3.328298480, 3.328851391, 276.455
1091, 3.328851403, 3.329556116, 352.356
1092, 3.329556134, 3.330592138, 518.002
1093, 3.330592166, 3.331565959, 486.897
1094, 3.331565978, 3.332535180, 484.601
1095, 3.332535199, 3.333440178, 452.489
1096, 3.333440196, 3.334197395, 378.600
1097, 3.334197414, 3.335121064, 461.825
1098, 3.335121082, 3.335892386, 385.652
1099, 3.335892406, 3.337143803, 625.698
1100, 3.337143832, 3.338200667, 528.418
1101, 3.338200679, 3.338912968, 356.145
1102, 3.338912986, 3.339472417, 279.716
1103, 3.339472435, 3.340044019, 285.792
1104, 3.340044037, 3.340779396, 367.680
1105, 3.340779414, 3.341474932, 347.759
1106, 3.341474950, 3.342222504, 373.777
1107, 3.342222532, 3.342799710, 288.589
1108, 3.342799737, 3.343724993, 462.628
1109, 3.343725022, 3.344683450, 479.214
1110, 3.344683462, 3.345814825, 565.682
1111, 3.345814843, 3.347108075, 646.616
1112, 3.347108093, 3.348157941, 524.924
1113, 3.348157960, 3.348851250, 346.645
1114, 3.348851263, 3.349440728, 294.733
1115, 3.349440747, 3.350142010, 350.631
1116, 3.350142022, 3.350854404, 356.191
1117, 3.350854422, 3.351603203, 374.391
1118, 3.351603222, 3.352307537, 352.158
1119, 3.352307556, 3.353000989, 346.717
1120, 3.353001001, 3.353978780, 488.889
1121, 3.353978792, 3.354875501, 448.355
1122, 3.354875520, 3.355752868, 438.674
1123, 3.355752886, 3.356661742, 454.428
1124, 3.356661760, 3.357418730, 378.485
1125, 3.357418749, 3.358379458, 480.355
1126, 3.358379477, 3.359068304, 344.413
1127, 3.359068333, 3.359750145, 340.906
1128, 3.359750165, 3.360742616, 496.226
1129, 3.360742635, 3.361628147, 442.756
1130, 3.361628158, 3.362787388, 579.615
1131, 3.362787416, 3.364114167, 663.375
1132, 3.364114185, 3.365184473, 535.144
1133, 3.365184491, 3.365868831, 342.170
1134, 3.365868849, 3.366464821, 297.986
1135, 3.366464840, 3.367223154, 379.157
1136, 3.367223171, 3.368202201, 489.515
1137, 3.368202219, 3.368885754, 341.768
1138, 3.368885773, 3.369650512, 382.370
1139, 3.369650530, 3.370336156, 342.813
1140, 3.370336175, 3.371078464, 371.145
1141, 3.371078482, 3.371950994, 436.256
1142, 3.371951012, 3.372706638, 377.813
1143, 3.372706657, 3.373505163, 399.253
1144, 3.373505182, 3.374470933, 482.876
1145, 3.374470951, 3.375442636, 485.843
1146, 3.375442824, 3.376646298, 601.737
1147, 3.376646316, 3.377968131, 660.907
1148, 3.377968150, 3.379100810, 566.330
1149, 3.379100940, 3.380099662, 499.361
1150, 3.380099680, 3.381307394, 603.857
1151, 3.381307412, 3.382689466, 691.027
