------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.911532644, 2.912494035, 480.696
616, 2.912494051, 2.913423477, 464.713
617, 2.913423494, 2.914565338, 570.922
618, 2.914565352, 2.915536814, 485.731
619, 2.915536838, 2.916379040, 421.101
620, 2.916379058, 2.917384469, 502.705
621, 2.917384486, 2.918676877, 646.195
622, 2.918676891, 2.919932442, 627.776
623, 2.919932458, 2.920793567, 430.554
624, 2.920793586, 2.921745798, 476.106
625, 2.921745815, 2.922610960, 432.573
626, 2.922610979, 2.923343734, 366.378
627, 2.923343752, 2.924047770, 352.009
628, 2.924047786, 2.924621460, 286.837
629, 2.924621475, 2.925160859, 269.692
630, 2.925160875, 2.925893939, 366.532
631, 2.925893958, 2.926666966, 386.504
632, 2.926666985, 2.927400648, 366.832
633, 2.927400668, 2.927939887, 269.609
634, 2.927939907, 2.928509499, 284.796
635, 2.928509513, 2.929081620, 286.053
636, 2.929081636, 2.929634341, 276.353
637, 2.929634353, 2.930154352, 260.000
638, 2.930154369, 2.930901878, 373.755
639, 2.930901896, 2.931880380, 489.242
640, 2.931880395, 2.932640264, 379.934
641, 2.932640281, 2.933182002, 270.861
642, 2.933182018, 2.933865499, 341.740
643, 2.933865518, 2.934707199, 420.840
644, 2.934707214, 2.935565274, 429.030
645, 2.935565289, 2.936074671, 254.691
646, 2.936074688, 2.936809462, 367.387
647, 2.936809479, 2.937555070, 372.795
648, 2.937555089, 2.938434768, 439.840
649, 2.938434788, 2.939403879, 484.546
650, 2.939403896, 2.940045520, 320.812
651, 2.940045536, 2.940937728, 446.096
652, 2.940937748, 2.941641088, 351.670
653, 2.941641105, 2.942466160, 412.527
654, 2.942466179, 2.943410931, 472.376
655, 2.943410946, 2.944262684, 425.869
656, 2.944262698, 2.945272478, 504.890
657, 2.945272495, 2.946308441, 517.973
658, 2.946308456, 2.947140449, 415.997
659, 2.947140467, 2.947723519, 291.526
660, 2.947723535, 2.948452875, 364.670
661, 2.948452894, 2.949101873, 324.490
662, 2.949101887, 2.949875239, 386.676
663, 2.949875257, 2.950946385, 535.564
664, 2.950946401, 2.951889130, 471.365
665, 2.951889144, 2.952997241, 554.048
666, 2.952997256, 2.954059601, 531.172
667, 2.954059619, 2.954949956, 445.168
668, 2.954949971, 2.955800898, 425.464
669, 2.955800916, 2.956692476, 445.780
670, 2.956692491, 2.957256748, 282.129
671, 2.957256761, 2.957950406, 346.823
672, 2.957950426, 2.958820012, 434.793
673, 2.958820049, 2.959822476, 501.213
674, 2.959822497, 2.960680761, 429.132
675, 2.960680804, 2.961258605, 288.900
676, 2.961258619, 2.961948714, 345.048
677, 2.961948730, 2.962535881, 293.576
678, 2.962535900, 2.963286532, 375.316
679, 2.963286549, 2.964230038, 471.745
680, 2.964230055, 2.965188608, 479.277
681, 2.965188795, 2.966110771, 460.988
682, 2.966110806, 2.966729152, 309.173
683, 2.966729185, 2.967579068, 424.941
684, 2.967579164, 2.968278054, 349.445
685, 2.968278172, 2.968915212, 318.520
686, 2.968915313, 2.969893463, 489.075
687, 2.969893518, 2.970682235, 394.358
688, 2.970682251, 2.971578880, 448.314
689, 2.971578907, 2.972656273, 538.683
690, 2.972656292, 2.973803787, 573.748
691, 2.973803801, 2.974801089, 498.644
692, 2.974801106, 2.975815187, 507.040
693, 2.975815207, 2.976699334, 442.063
694, 2.976699355, 2.977457801, 379.223
695, 2.977457815, 2.978479175, 510.680
696, 2.978479192, 2.979263609, 392.209
697, 2.979263625, 2.980051672, 394.023
698, 2.980051688, 2.981254792, 601.552
699, 2.981254811, 2.982254831, 500.010
700, 2.982254847, 2.983294673, 519.913
701, 2.983294692, 2.984246047, 475.677
702, 2.984246066, 2.984893859, 323.896
703, 2.984893872, 2.985775961, 441.045
704, 2.985775979, 2.986544547, 384.284
705, 2.986544568, 2.987091875, 273.654
706, 2.987091895, 2.987827963, 368.034
707, 2.987827983, 2.988821479, 496.748
708, 2.988821496, 2.989676864, 427.684
709, 2.989676885, 2.990574733, 448.924
710, 2.990574749, 2.991703061, 564.156
711, 2.991703081, 2.992616356, 456.638
712, 2.992616372, 2.993592724, 488.176
713, 2.993592747, 2.995063130, 735.192
714, 2.995063145, 2.996438645, 687.750
715, 2.996438662, 2.997481460, 521.399
716, 2.997481478, 2.998262825, 390.674
717, 2.998262842, 2.998788317, 262.737
718, 2.998788333, 2.999585780, 398.724
719, 2.999585795, 3.000681968, 548.087
720, 3.000681988, 3.001713293, 515.653
721, 3.001713308, 3.002619125, 452.909
722, 3.002619145, 3.003654812, 517.833
723, 3.003654833, 3.004377604, 361.385
724, 3.004377625, 3.005135791, 379.083
725, 3.005135808, 3.005780227, 322.209
726, 3.005780243, 3.006352959, 286.358
727, 3.006352976, 3.006935917, 291.471
728, 3.006935934, 3.007836235, 450.150
729, 3.007836264, 3.008721377, 442.556
730, 3.008721393, 3.009601382, 439.995
731, 3.009601401, 3.010614039, 506.319
732, 3.010614059, 3.011633886, 509.914
733, 3.011633902, 3.013018690, 692.394
734, 3.013018709, 3.014439021, 710.156
735, 3.014439041, 3.015425296, 493.127
736, 3.015425312, 3.016226704, 400.696
737, 3.016226722, 3.016767246, 270.262
738, 3.016767264, 3.017493494, 363.115
739, 3.017493510, 3.018535588, 521.039
740, 3.018535604, 3.019516099, 490.248
741, 3.019516122, 3.020162056, 322.967
742, 3.020162073, 3.021123852, 480.890
743, 3.021123871, 3.021902961, 389.545
744, 3.021902981, 3.022715957, 406.488
745, 3.022715973, 3.023699253, 491.640
746, 3.023699269, 3.024642975, 471.853
747, 3.024642992, 3.025380875, 368.941
748, 3.025380896, 3.025953003, 286.053
749, 3.025953020, 3.026505367, 276.174
750, 3.026505383, 3.027227542, 361.080
751, 3.027227560, 3.028273130, 522.785
752, 3.028273149, 3.029300757, 513.804
753, 3.029300772, 3.029949366, 324.297
754, 3.029949380, 3.030911744, 481.182
755, 3.030911762, 3.031651826, 370.032
756, 3.031651844, 3.032230243, 289.200
757, 3.032230262, 3.032760467, 265.103
758, 3.032760484, 3.033498880, 369.198
759, 3.033498898, 3.034241308, 371.205
760, 3.034241330, 3.035266426, 512.548
761, 3.035266445, 3.036309645, 521.600
762, 3.036309668, 3.037606425, 648.378
763, 3.037606443, 3.038571654, 482.606
764, 3.038571669, 3.039569750, 499.040
765, 3.039569771, 3.040540827, 485.528
766, 3.040540840, 3.041128713, 293.937
767, 3.041128729, 3.042040383, 455.827
768, 3.042040405, 3.042823023, 391.309
769, 3.042823042, 3.043555152, 366.055
770, 3.043555165, 3.044290430, 367.632
771, 3.044290450, 3.045046938, 378.244
772, 3.045046960, 3.045745405, 349.222
773, 3.045745424, 3.046316151, 285.363
774, 3.046316170, 3.047269518, 476.674
775, 3.047269536, 3.048078115, 404.290
776, 3.048078134, 3.048785133, 353.500
777, 3.048785147, 3.049328019, 271.436
778, 3.049328035, 3.050133224, 402.595
779, 3.050133243, 3.051189076, 527.916
780, 3.051189091, 3.051917370, 364.139
781, 3.051917387, 3.052466176, 274.394
782, 3.052466192, 3.053274774, 404.291
783, 3.053274791, 3.054207452, 466.330
784, 3.054207467, 3.055264441, 528.487
785, 3.055264457, 3.056656933, 696.238
786, 3.056656952, 3.057970678, 656.863
787, 3.057970697, 3.059053473, 541.388
788, 3.059053493, 3.060154364, 550.436
789, 3.060154383, 3.061572261, 708.939
790, 3.061572279, 3.062707611, 567.666
791, 3.062707628, 3.063706498, 499.435
792, 3.063706518, 3.064457606, 375.544
793, 3.064457621, 3.065463294, 502.837
794, 3.065463313, 3.066671097, 603.892
795, 3.066671118, 3.067516828, 422.855
796, 3.067516845, 3.068594560, 538.858
797, 3.068594578, 3.069947993, 676.707
798, 3.069948012, 3.071135066, 593.527
799, 3.071135085, 3.072152012, 508.464
800, 3.072152029, 3.072942149, 395.060
801, 3.072942167, 3.073517770, 287.802
802, 3.073517784, 3.074457990, 470.103
803, 3.074458007, 3.075222472, 382.233
804, 3.075222487, 3.075801702, 289.608
805, 3.075801720, 3.076387332, 292.806
806, 3.076387354, 3.077126699, 369.672
807, 3.077126718, 3.077836604, 354.943
808, 3.077836619, 3.078408278, 285.829
809, 3.078408298, 3.078983370, 287.536
810, 3.078983386, 3.079993762, 505.188
811, 3.079993779, 3.080731225, 368.723
812, 3.080731244, 3.081555556, 412.156
813, 3.081555573, 3.082137695, 291.061
814, 3.082137710, 3.082717880, 290.085
815, 3.082717897, 3.083622363, 452.233
816, 3.083622384, 3.084319281, 348.448
817, 3.084319297, 3.085105812, 393.257
818, 3.085105831, 3.086150733, 522.451
819, 3.086150749, 3.086906474, 377.863
820, 3.086906502, 3.087640237, 366.868
821, 3.087640257, 3.088199136, 279.439
822, 3.088199157, 3.088780124, 290.483
823, 3.088780143, 3.089547237, 383.547
824, 3.089547257, 3.090624951, 538.847
825, 3.090624968, 3.091937300, 656.166
826, 3.091937318, 3.093136095, 599.389
827, 3.093136112, 3.093903205, 383.546
828, 3.093903225, 3.094644376, 370.576
829, 3.094644395, 3.095198980, 277.293
830, 3.095198998, 3.095778148, 289.575
831, 3.095778166, 3.096564845, 393.340
832, 3.096564865, 3.097596733, 515.934
833, 3.097596747, 3.098715372, 559.313
834, 3.098715392, 3.099873263, 578.936
835, 3.099873282, 3.100944846, 535.782
836, 3.100944865, 3.102028783, 541.959
837, 3.102028801, 3.103383008, 677.103
838, 3.103383022, 3.104539205, 578.091
839, 3.104539223, 3.105264360, 362.568
840, 3.105264380, 3.106321638, 528.629
841, 3.106321658, 3.107669239, 673.791
842, 3.107669259, 3.108849184, 589.962
843, 3.108849201, 3.109631370, 391.085
844, 3.109631392, 3.110535300, 451.954
845, 3.110535322, 3.111526282, 495.480
846, 3.111526298, 3.112422093, 447.897
847, 3.112422113, 3.113217558, 397.723
848, 3.113217576, 3.114261489, 521.957
849, 3.114261509, 3.115640642, 689.566
850, 3.115640656, 3.116752592, 555.968
851, 3.116752608, 3.117820819, 534.106
852, 3.117820837, 3.118788256, 483.710
853, 3.118788279, 3.120166661, 689.191
854, 3.120166678, 3.121333859, 583.591
855, 3.121333878, 3.122052493, 359.307
856, 3.122052513, 3.122966875, 457.181
857, 3.122966895, 3.123883492, 458.298
858, 3.123883506, 3.124462518, 289.506
859, 3.124462536, 3.125415642, 476.553
860, 3.125415662, 3.126480359, 532.349
861, 3.126480374, 3.127469787, 494.707
862, 3.127469803, 3.128401313, 465.755
863, 3.128401327, 3.129488159, 543.416
864, 3.129488175, 3.130504155, 507.990
865, 3.130504181, 3.131686018, 590.919
866, 3.131686040, 3.132880187, 597.073
867, 3.132880210, 3.133946897, 533.344
868, 3.133946915, 3.135034233, 543.659
869, 3.135034248, 3.136370602, 668.177
870, 3.136370623, 3.137530352, 579.864
871, 3.137530367, 3.138610973, 540.303
872, 3.138610996, 3.139545993, 467.498
873, 3.139546008, 3.140685214, 569.603
874, 3.140685229, 3.141553245, 434.008
875, 3.141553270, 3.142389613, 418.172
876, 3.142389633, 3.143384337, 497.352
877, 3.143384357, 3.144375699, 495.671
878, 3.144375716, 3.145521488, 572.886
879, 3.145521508, 3.146633155, 555.824
880, 3.146633172, 3.147613703, 490.266
881, 3.147613719, 3.148603686, 494.984
882, 3.148603702, 3.149528217, 462.257
883, 3.149528234, 3.150456206, 463.986
884, 3.150456222, 3.151389435, 466.606
885, 3.151389451, 3.152348103, 479.326
886, 3.152348125, 3.153165377, 408.626
887, 3.153165398, 3.154182332, 508.467
888, 3.154182352, 3.155168387, 493.018
889, 3.155168404, 3.156132643, 482.120
890, 3.156132664, 3.157048026, 457.681
891, 3.157048042, 3.157766291, 359.125
892, 3.157766309, 3.158576757, 405.224
893, 3.158576777, 3.159165443, 294.333
894, 3.159165463, 3.159986937, 410.737
895, 3.159986953, 3.160963196, 488.121
896, 3.160963218, 3.162053823, 545.302
897, 3.162053843, 3.163043150, 494.654
898, 3.163043168, 3.163962877, 459.854
899, 3.163962891, 3.164682193, 359.651
900, 3.164682210, 3.165405938, 361.864
901, 3.165405960, 3.165956869, 275.454
902, 3.165956887, 3.166694883, 368.998
903, 3.166694900, 3.167632843, 468.971
904, 3.167632859, 3.168450828, 408.984
905, 3.168450844, 3.169447185, 498.171
906, 3.169447201, 3.170373163, 462.981
907, 3.170373181, 3.171456014, 541.416
908, 3.171456028, 3.172440714, 492.343
909, 3.172440732, 3.173919712, 739.490
910, 3.173919728, 3.175213247, 646.759
911, 3.175213268, 3.176285089, 535.911
912, 3.176285109, 3.177321626, 518.259
913, 3.177321646, 3.178739599, 708.976
914, 3.178739618, 3.179833026, 546.704
915, 3.179833043, 3.180607675, 387.316
916, 3.180607691, 3.181440209, 416.259
917, 3.181440226, 3.182035751, 297.763
918, 3.182035769, 3.183005675, 484.953
919, 3.183005691, 3.183728732, 361.520
920, 3.183728752, 3.184546512, 408.880
921, 3.184546535, 3.185147162, 300.314
922, 3.185147184, 3.185726606, 289.711
923, 3.185726619, 3.186508810, 391.096
924, 3.186508828, 3.187510478, 500.825
925, 3.187510499, 3.188493840, 491.670
926, 3.188493856, 3.189703117, 604.631
927, 3.189703304, 3.190805406, 551.051
928, 3.190805425, 3.191744986, 469.781
929, 3.191745001, 3.192654212, 454.605
930, 3.192654229, 3.193582197, 463.984
931, 3.193582220, 3.194323157, 370.469
932, 3.194323178, 3.195158476, 417.649
933, 3.195158494, 3.195756490, 298.998
934, 3.195756505, 3.196498375, 370.935
935, 3.196498394, 3.197434639, 468.123
936, 3.197434657, 3.198529091, 547.217
937, 3.198529105, 3.199721844, 596.369
938, 3.199721860, 3.201041992, 660.066
939, 3.201042010, 3.201971210, 464.600
940, 3.201971229, 3.202749238, 389.005
941, 3.202749258, 3.203308680, 279.711
942, 3.203308696, 3.204100968, 396.136
943, 3.204100987, 3.204871835, 385.424
944, 3.204871854, 3.205612048, 370.097
945, 3.205612070, 3.206160342, 274.136
946, 3.206160359, 3.206740040, 289.841
947, 3.206740056, 3.207521772, 390.858
948, 3.207521791, 3.208345975, 412.092
949, 3.208345995, 3.209311336, 482.671
950, 3.209311354, 3.210205034, 446.840
951, 3.210205056, 3.210971472, 383.208
952, 3.210971491, 3.211714614, 371.562
953, 3.211714632, 3.212269373, 277.371
954, 3.212269392, 3.212949766, 340.187
955, 3.212949786, 3.214026731, 538.473
956, 3.214026749, 3.214981752, 477.501
957, 3.214981772, 3.216445545, 731.886
958, 3.216445559, 3.217601225, 577.833
959, 3.217601244, 3.218740515, 569.635
960, 3.218740533, 3.219717482, 488.475
961, 3.219717504, 3.220674957, 478.726
962, 3.220674973, 3.221397284, 361.156
963, 3.221397300, 3.222383374, 493.037
964, 3.222383395, 3.223190818, 403.711
965, 3.223190832, 3.224110799, 459.984
966, 3.224110818, 3.224993182, 441.182
967, 3.224993203, 3.226068127, 537.462
968, 3.226068146, 3.227046734, 489.294
969, 3.227046750, 3.228517196, 735.223
970, 3.228517350, 3.229873968, 678.309
971, 3.229873987, 3.230972719, 549.366
972, 3.230972735, 3.232022628, 524.947
973, 3.232022645, 3.233367855, 672.605
974, 3.233367869, 3.234737487, 684.809
975, 3.234737502, 3.235772019, 517.259
976, 3.235772037, 3.236667043, 447.503
977, 3.236667059, 3.237751671, 542.306
978, 3.237751688, 3.238720469, 484.390
979, 3.238720488, 3.239477016, 378.264
980, 3.239477030, 3.240473817, 498.393
981, 3.240473838, 3.241445234, 485.698
982, 3.241445254, 3.242373818, 464.282
983, 3.242373835, 3.243457526, 541.846
984, 3.243457543, 3.244452256, 497.357
985, 3.244452273, 3.245924160, 735.944
986, 3.245924177, 3.247239147, 657.485
987, 3.247239163, 3.248227490, 494.163
988, 3.248227508, 3.249036622, 404.557
989, 3.249036639, 3.250018168, 490.765
990, 3.250018182, 3.250701369, 341.593
991, 3.250701385, 3.251539884, 419.250
992, 3.251539903, 3.252617285, 538.691
993, 3.252617299, 3.253939473, 661.087
994, 3.253939494, 3.255335753, 698.129
995, 3.255335774, 3.256330500, 497.363
996, 3.256330521, 3.257302210, 485.844
997, 3.257302225, 3.258310260, 504.017
998, 3.258310276, 3.259212183, 450.954
999, 3.259212202, 3.260240761, 514.279
1000, 3.260240779, 3.261080689, 419.955
1001, 3.261080706, 3.262054743, 487.019
1002, 3.262054761, 3.262737173, 341.206
1003, 3.262737192, 3.263556808, 409.808
1004, 3.263556849, 3.264387042, 415.096
1005, 3.264387063, 3.265276753, 444.845
1006, 3.265276770, 3.266192476, 457.853
1007, 3.266192494, 3.267253017, 530.262
1008, 3.267253036, 3.268285572, 516.268
1009, 3.268285591, 3.269252216, 483.313
1010, 3.269252236, 3.270168371, 458.067
1011, 3.270168389, 3.271164808, 498.210
1012, 3.271164824, 3.272202488, 518.832
1013, 3.272202506, 3.273171320, 484.407
1014, 3.273171337, 3.274096688, 462.676
1015, 3.274096702, 3.275107204, 505.251
1016, 3.275107224, 3.275904687, 398.732
1017, 3.275904708, 3.276784822, 440.057
1018, 3.276784838, 3.277682133, 448.647
1019, 3.277682147, 3.278578161, 448.007
1020, 3.278578178, 3.279581396, 501.609
1021, 3.279581415, 3.280839272, 628.928
1022, 3.280839290, 3.282239795, 700.252
1023, 3.282239811, 3.283241445, 500.817
1024, 3.283241463, 3.283970068, 364.302
1025, 3.283970084, 3.284540940, 285.428
1026, 3.284540956, 3.285490362, 474.703
1027, 3.285490382, 3.286576491, 543.054
1028, 3.286576509, 3.287583118, 503.304
1029, 3.287583135, 3.288492369, 454.617
1030, 3.288492385, 3.289370294, 438.955
1031, 3.289370313, 3.290474130, 551.909
1032, 3.290474149, 3.291494712, 510.281
1033, 3.291494726, 3.292399091, 452.183
1034, 3.292399109, 3.293173274, 387.083
1035, 3.293173293, 3.294200423, 513.565
1036, 3.294200440, 3.294992512, 396.036
1037, 3.294992528, 3.295552438, 279.955
1038, 3.295552456, 3.296564325, 505.935
1039, 3.296564346, 3.297578614, 507.134
1040, 3.297578630, 3.298305683, 363.527
1041, 3.298305700, 3.299005740, 350.020
1042, 3.299005761, 3.300049642, 521.940
1043, 3.300049661, 3.300977549, 463.944
1044, 3.300977566, 3.301930804, 476.619
1045, 3.301930824, 3.302922150, 495.663
1046, 3.302922169, 3.303798668, 438.249
1047, 3.303798688, 3.304379410, 290.361
1048, 3.304379427, 3.305317864, 469.218
1049, 3.305318072, 3.306588921, 635.424
1050, 3.306588937, 3.307720974, 566.019
1051, 3.307720995, 3.308602002, 440.504
1052, 3.308602018, 3.309650472, 524.227
1053, 3.309650493, 3.310790816, 570.162
1054, 3.310790831, 3.312000402, 604.785
1055, 3.312000417, 3.312939398, 469.491
1056, 3.312939416, 3.314072336, 566.460
1057, 3.314072354, 3.315487175, 707.411
1058, 3.315487193, 3.316882836, 697.822
1059, 3.316882853, 3.317932859, 525.003
1060, 3.317932878, 3.318952010, 509.566
1061, 3.318952070, 3.320144508, 596.219
1062, 3.320144529, 3.321111605, 483.538
1063, 3.321111624, 3.321859192, 373.784
1064, 3.321859209, 3.322879483, 510.137
1065, 3.322879505, 3.323766975, 443.735
1066, 3.323766995, 3.324669326, 451.165
1067, 3.324669350, 3.325576251, 453.450
1068, 3.325576269, 3.326620240, 521.986
1069, 3.326620259, 3.327978964, 679.352
1070, 3.327978987, 3.329378697, 699.855
1071, 3.329378712, 3.330373915, 497.602
1072, 3.330373932, 3.331472813, 549.440
1073, 3.331472833, 3.332632327, 579.747
1074, 3.332632343, 3.333740328, 553.993
1075, 3.333740347, 3.334735896, 497.775
1076, 3.334735916, 3.335701449, 482.767
1077, 3.335701465, 3.336726222, 512.379
1078, 3.336726240, 3.337953941, 613.850
1079, 3.337953961, 3.338991978, 519.008
1080, 3.338991997, 3.339978925, 493.464
1081, 3.339978941, 3.341181546, 601.302
1082, 3.341181562, 3.342352520, 585.479
1083, 3.342352540, 3.343134248, 390.854
1084, 3.343134270, 3.343704862, 285.296
1085, 3.343704882, 3.344424509, 359.814
1086, 3.344424526, 3.345458967, 517.220
1087, 3.345458987, 3.346479766, 510.390
1088, 3.346479782, 3.347403251, 461.734
1089, 3.347403482, 3.348398903, 497.710
1090, 3.348398924, 3.349278687, 439.881
1091, 3.349278858, 3.350368882, 545.012
1092, 3.350368900, 3.351345727, 488.414
1093, 3.351345746, 3.352334360, 494.307
1094, 3.352334379, 3.353493394, 579.507
1095, 3.353493417, 3.354298917, 402.750
1096, 3.354298938, 3.355013277, 357.169
1097, 3.355013292, 3.355574238, 280.473
1098, 3.355574257, 3.356308408, 367.075
1099, 3.356308428, 3.357275067, 483.320
1100, 3.357275084, 3.358301900, 513.408
1101, 3.358301920, 3.359399513, 548.797
1102, 3.359399528, 3.360364120, 482.296
1103, 3.360364139, 3.361276049, 455.955
1104, 3.361276067, 3.362055254, 389.594
1105, 3.362055270, 3.362609813, 277.272
1106, 3.362609829, 3.363544629, 467.400
1107, 3.363544645, 3.364314472, 384.914
1108, 3.364314491, 3.365087235, 386.372
1109, 3.365087251, 3.365684179, 298.464
1110, 3.365684195, 3.366256424, 286.115
1111, 3.366256440, 3.366836367, 289.963
1112, 3.366836387, 3.367559020, 361.317
1113, 3.367559043, 3.368188001, 314.479
1114, 3.368188024, 3.368768359, 290.167
1115, 3.368768376, 3.369522495, 377.060
1116, 3.369522515, 3.370640045, 558.765
1117, 3.370640066, 3.372094843, 727.388
1118, 3.372094863, 3.373239780, 572.459
1119, 3.373239797, 3.374311534, 535.869
1120, 3.374311548, 3.375235907, 462.180
1121, 3.375235922, 3.376254622, 509.350
1122, 3.376254642, 3.377401810, 573.584
1123, 3.377401827, 3.378375930, 487.051
1124, 3.378375946, 3.379090386, 357.220
1125, 3.379090401, 3.379652773, 281.186
1126, 3.379652789, 3.380248733, 297.972
1127, 3.380248752, 3.381216561, 483.905
1128, 3.381216580, 3.381988390, 385.905
1129, 3.381988411, 3.382528502, 270.045
1130, 3.382528519, 3.383287400, 379.440
1131, 3.383287567, 3.384342078, 527.255
1132, 3.384342095, 3.385445114, 551.509
1133, 3.385445135, 3.386418457, 486.661
1134, 3.386418471, 3.387286900, 434.215
1135, 3.387286919, 3.388298731, 505.906
1136, 3.388298749, 3.389289842, 495.547
1137, 3.389289857, 3.390648524, 679.334
1138, 3.390648544, 3.392067949, 709.703
1139, 3.392067965, 3.392967011, 449.523
1140, 3.392967029, 3.393760771, 396.871
1141, 3.393760789, 3.394338166, 288.688
1142, 3.394338183, 3.395277818, 469.817
1143, 3.395277839, 3.396367640, 544.900
1144, 3.396367660, 3.397272383, 452.361
1145, 3.397272399, 3.398234195, 480.898
1146, 3.398234214, 3.399175123, 470.455
1147, 3.399175140, 3.400254036, 539.448
1148, 3.400254055, 3.401313076, 529.510
1149, 3.401313092, 3.402303354, 495.131
1150, 3.402303372, 3.403480830, 588.729
1151, 3.403480850, 3.404275423, 397.287
