------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.131775270, 3.132896505, 560.617
616, 3.132896588, 3.133864219, 483.815
617, 3.133864238, 3.134692658, 414.210
618, 3.134692682, 3.135859716, 583.517
619, 3.135859741, 3.136997254, 568.757
620, 3.136997277, 3.137982868, 492.795
621, 3.137982893, 3.138910312, 463.709
622, 3.138910331, 3.140096647, 593.158
623, 3.140096673, 3.141213482, 558.404
624, 3.141213506, 3.142181860, 484.177
625, 3.142181886, 3.143005951, 412.033
626, 3.143005977, 3.144182957, 588.490
627, 3.144182982, 3.145351110, 584.064
628, 3.145351134, 3.146444521, 546.694
629, 3.146444546, 3.147531414, 543.434
630, 3.147531438, 3.148808271, 638.417
631, 3.148808295, 3.149954896, 573.301
632, 3.149954921, 3.150734928, 390.003
633, 3.150734952, 3.151570814, 417.931
634, 3.151570839, 3.152739097, 584.129
635, 3.152739121, 3.153922743, 591.811
636, 3.153922767, 3.154961873, 519.553
637, 3.154961897, 3.155811438, 424.771
638, 3.155811463, 3.157009823, 599.180
639, 3.157009848, 3.158174991, 582.571
640, 3.158175016, 3.159150120, 487.552
641, 3.159150148, 3.160101257, 475.555
642, 3.160101283, 3.161310837, 604.777
643, 3.161310862, 3.162523191, 606.164
644, 3.162523216, 3.163583871, 530.327
645, 3.163583898, 3.164685127, 550.615
646, 3.164685382, 3.166000490, 657.554
647, 3.166000514, 3.167200277, 599.882
648, 3.167200302, 3.168150365, 475.031
649, 3.168150390, 3.169071229, 460.419
650, 3.169071255, 3.170245335, 587.040
651, 3.170245361, 3.171429542, 592.090
652, 3.171429567, 3.172357156, 463.795
653, 3.172357182, 3.173281152, 461.985
654, 3.173281178, 3.174540556, 629.689
655, 3.174540581, 3.175761143, 610.281
656, 3.175761169, 3.176754112, 496.471
657, 3.176754357, 3.177888955, 567.299
658, 3.177888979, 3.179023183, 567.102
659, 3.179023238, 3.180191985, 584.374
660, 3.180192037, 3.181019930, 413.947
661, 3.181019986, 3.181948869, 464.441
662, 3.181948916, 3.183128634, 589.859
663, 3.183128693, 3.184263623, 567.465
664, 3.184263681, 3.185335057, 535.688
665, 3.185335117, 3.186240999, 452.941
666, 3.186241051, 3.187432438, 595.693
667, 3.187432497, 3.188584157, 575.830
668, 3.188584215, 3.189401477, 408.631
669, 3.189401533, 3.190516834, 557.651
670, 3.190516891, 3.191762244, 622.677
671, 3.191762304, 3.192893947, 565.821
672, 3.192894005, 3.193716441, 411.218
673, 3.193716500, 3.194544433, 413.967
674, 3.194544489, 3.195725295, 590.403
675, 3.195725352, 3.196893386, 584.017
676, 3.196893442, 3.197780073, 443.316
677, 3.197780129, 3.198602678, 411.274
678, 3.198602737, 3.199797770, 597.516
679, 3.199797824, 3.201011722, 606.949
680, 3.201011778, 3.201828853, 408.537
681, 3.201828898, 3.202763684, 467.393
682, 3.202763740, 3.203989435, 612.847
683, 3.203989493, 3.205208284, 609.396
684, 3.205208344, 3.206042173, 416.914
685, 3.206042227, 3.206868181, 412.977
686, 3.206868228, 3.208045975, 588.873
687, 3.208046030, 3.209229411, 591.691
688, 3.209229470, 3.210099733, 435.131
689, 3.210099790, 3.210917366, 408.788
690, 3.210917410, 3.212180736, 631.663
691, 3.212180793, 3.213367426, 593.316
692, 3.213367484, 3.214204334, 418.425
693, 3.214204392, 3.215007106, 401.357
694, 3.215007162, 3.216176318, 584.578
695, 3.216176376, 3.217364505, 594.064
696, 3.217364560, 3.218253235, 444.337
697, 3.218253292, 3.219113706, 430.207
698, 3.219113764, 3.220260503, 573.369
699, 3.220260559, 3.221458706, 599.074
700, 3.221458762, 3.222341946, 441.592
701, 3.222342001, 3.223452377, 555.188
702, 3.223452432, 3.224639426, 593.497
703, 3.224639483, 3.225793274, 576.896
704, 3.225793330, 3.226602879, 404.774
705, 3.226602934, 3.227438837, 417.951
706, 3.227438895, 3.228613874, 587.489
707, 3.228613930, 3.229767066, 576.568
708, 3.229767125, 3.230601161, 417.018
709, 3.230601208, 3.231407887, 403.340
710, 3.231407932, 3.232584354, 588.211
711, 3.232584401, 3.233733256, 574.427
712, 3.233733301, 3.234840281, 553.490
713, 3.234840326, 3.235920502, 540.088
714, 3.235920546, 3.237071973, 575.713
715, 3.237072019, 3.238238878, 583.430
716, 3.238238927, 3.239257269, 509.171
717, 3.239257314, 3.240367087, 554.886
718, 3.240367134, 3.241537767, 585.316
719, 3.241537812, 3.242700721, 581.454
720, 3.242700767, 3.243703666, 501.450
721, 3.243703712, 3.244783438, 539.863
722, 3.244783486, 3.246023352, 619.933
723, 3.246023399, 3.247177694, 577.147
724, 3.247177740, 3.248181048, 501.654
725, 3.248181096, 3.249171530, 495.217
726, 3.249171577, 3.250347698, 588.060
727, 3.250347747, 3.251519533, 585.893
728, 3.251519579, 3.252341138, 410.779
729, 3.252341186, 3.253350238, 504.526
730, 3.253350282, 3.254583724, 616.721
731, 3.254583772, 3.255741545, 578.886
732, 3.255741590, 3.256765681, 512.046
733, 3.256765727, 3.257839133, 536.703
734, 3.257839177, 3.259052074, 606.448
735, 3.259052117, 3.260238278, 593.080
736, 3.260238324, 3.261055303, 408.489
737, 3.261055348, 3.261882426, 413.539
738, 3.261882469, 3.263024106, 570.819
739, 3.263024154, 3.264189102, 582.474
740, 3.264189149, 3.265017759, 414.305
741, 3.265017802, 3.265842829, 412.513
742, 3.265842917, 3.267024462, 590.772
743, 3.267024508, 3.268199482, 587.487
744, 3.268199530, 3.269015971, 408.221
745, 3.269016017, 3.269835946, 409.965
746, 3.269835982, 3.271025547, 594.782
747, 3.271025594, 3.272185819, 580.113
748, 3.272185861, 3.273026811, 420.475
749, 3.273026856, 3.273964944, 469.044
750, 3.273964973, 3.275137190, 586.108
751, 3.275137235, 3.276262644, 562.705
752, 3.276262689, 3.277094172, 415.741
753, 3.277094219, 3.278102945, 504.363
754, 3.278102990, 3.279259930, 578.470
755, 3.279259975, 3.280446615, 593.320
756, 3.280446661, 3.281308521, 430.930
757, 3.281308568, 3.282123407, 407.419
758, 3.282123453, 3.283270605, 573.576
759, 3.283270648, 3.284446589, 587.971
760, 3.284446634, 3.285324343, 438.854
761, 3.285324392, 3.286165253, 420.430
762, 3.286165301, 3.287358871, 596.785
763, 3.287358917, 3.288548076, 594.579
764, 3.288548124, 3.289706402, 579.139
765, 3.289706448, 3.290738200, 515.876
766, 3.290738248, 3.291944696, 603.224
767, 3.291944740, 3.293189223, 622.241
768, 3.293189270, 3.294009297, 410.013
769, 3.294009342, 3.294816552, 403.605
770, 3.294816591, 3.296015051, 599.230
771, 3.296015098, 3.297163554, 574.228
772, 3.297163601, 3.298166113, 501.256
773, 3.298166157, 3.298994946, 414.394
774, 3.298994990, 3.300190352, 597.681
775, 3.300190399, 3.301361534, 585.568
776, 3.301361578, 3.302454804, 546.613
777, 3.302454848, 3.303529515, 537.333
778, 3.303529561, 3.304815843, 643.141
779, 3.304815889, 3.306053738, 618.925
780, 3.306053788, 3.306854562, 400.387
781, 3.306854598, 3.307687342, 416.372
782, 3.307687386, 3.308891773, 602.194
783, 3.308891822, 3.310099551, 603.864
784, 3.310099595, 3.311139025, 519.715
785, 3.311139070, 3.312167269, 514.100
786, 3.312167312, 3.313376695, 604.691
787, 3.313376742, 3.314552053, 587.655
788, 3.314552100, 3.315478615, 463.258
789, 3.315478660, 3.316357229, 439.284
790, 3.316357277, 3.317554083, 598.403
791, 3.317554130, 3.318729330, 587.600
792, 3.318729376, 3.319671449, 471.036
793, 3.319671494, 3.320512847, 420.676
794, 3.320512892, 3.321688168, 587.638
795, 3.321688214, 3.322863124, 587.455
796, 3.322863171, 3.323684314, 410.571
797, 3.323684362, 3.324518603, 417.120
798, 3.324518650, 3.325729988, 605.669
799, 3.325730032, 3.326970333, 620.151
800, 3.326970377, 3.327876131, 452.877
801, 3.327876166, 3.328744495, 434.165
802, 3.328744542, 3.329927155, 591.307
803, 3.329927202, 3.331079203, 576.001
804, 3.331079247, 3.331920886, 420.819
805, 3.331920930, 3.332748510, 413.790
806, 3.332748555, 3.333938078, 594.761
807, 3.333938122, 3.335108765, 585.321
808, 3.335108809, 3.335926314, 408.753
809, 3.335926362, 3.336755937, 414.787
810, 3.336755984, 3.337943246, 593.631
811, 3.337943301, 3.339092430, 574.565
812, 3.339092475, 3.339915741, 411.633
813, 3.339915784, 3.340728679, 406.447
814, 3.340728723, 3.341880006, 575.641
815, 3.341880049, 3.343038046, 578.998
816, 3.343038092, 3.343889575, 425.741
817, 3.343889606, 3.344836044, 473.219
818, 3.344836090, 3.346008616, 586.263
819, 3.346008658, 3.347173491, 582.417
820, 3.347173535, 3.347994163, 410.314
821, 3.347994208, 3.348948641, 477.216
822, 3.348948677, 3.350147922, 599.622
823, 3.350147966, 3.351308808, 580.421
824, 3.351308859, 3.352192740, 441.941
825, 3.352192786, 3.353179336, 493.275
826, 3.353179380, 3.354447083, 633.852
827, 3.354447128, 3.355640339, 596.605
828, 3.355640388, 3.356436281, 397.946
829, 3.356436326, 3.357238292, 400.983
830, 3.357238340, 3.358436910, 599.285
831, 3.358436955, 3.359587474, 575.259
832, 3.359587519, 3.360410920, 411.700
833, 3.360410964, 3.361233148, 411.092
834, 3.361233193, 3.362421033, 593.920
835, 3.362421077, 3.363597809, 588.366
836, 3.363597854, 3.364703844, 552.995
837, 3.364703886, 3.365528952, 412.533
838, 3.365528998, 3.366719285, 595.144
839, 3.366719334, 3.367872910, 576.788
840, 3.367872957, 3.368697222, 412.133
841, 3.368697266, 3.369518866, 410.800
842, 3.369518910, 3.370702418, 591.754
843, 3.370702463, 3.371902723, 600.130
844, 3.371902771, 3.372785732, 441.480
845, 3.372785776, 3.373628989, 421.607
846, 3.373629036, 3.374829377, 600.171
847, 3.374829422, 3.376047850, 609.214
848, 3.376047896, 3.376859402, 405.753
849, 3.376859441, 3.377688224, 414.391
850, 3.377688270, 3.378891937, 601.833
851, 3.378891984, 3.380111408, 609.712
852, 3.380111454, 3.381151802, 520.174
853, 3.381151848, 3.381974582, 411.367
854, 3.381974628, 3.383159533, 592.453
855, 3.383159575, 3.384308695, 574.560
856, 3.384308738, 3.385142150, 416.706
857, 3.385142196, 3.385945487, 401.646
858, 3.385945529, 3.387146048, 600.259
859, 3.387146094, 3.388272433, 563.169
860, 3.388272478, 3.389377222, 552.372
861, 3.389377265, 3.390516884, 569.809
862, 3.390516930, 3.391779631, 631.350
863, 3.391779678, 3.393036244, 628.283
864, 3.393036635, 3.394134255, 548.810
865, 3.394134544, 3.395100135, 482.795
866, 3.395100300, 3.396380070, 639.885
867, 3.396380336, 3.397628677, 624.171
868, 3.397629027, 3.398734601, 552.787
869, 3.398734623, 3.399771650, 518.513
870, 3.399771818, 3.401037750, 632.966
871, 3.401037885, 3.402308312, 635.214
872, 3.402308624, 3.403393492, 542.434
873, 3.403393575, 3.404636560, 621.492
874, 3.404636950, 3.405897069, 630.059
875, 3.405897249, 3.407115833, 609.292
876, 3.407115914, 3.408146366, 515.226
877, 3.408146654, 3.409119226, 486.286
878, 3.409119425, 3.410435887, 658.231
879, 3.410436053, 3.411701644, 632.796
880, 3.411701813, 3.412790181, 544.184
881, 3.412790334, 3.413739569, 474.618
882, 3.413739864, 3.414902196, 581.166
883, 3.414902274, 3.416072420, 585.073
884, 3.416072457, 3.417058518, 493.031
885, 3.417058554, 3.417905004, 423.225
886, 3.417905028, 3.419047811, 571.392
887, 3.419047864, 3.420212410, 582.273
888, 3.420212458, 3.421198275, 492.908
889, 3.421198336, 3.422055757, 428.711
890, 3.422055822, 3.423234594, 589.386
891, 3.423234686, 3.424467126, 616.220
892, 3.424467422, 3.425543999, 538.289
893, 3.425544161, 3.426495131, 475.485
894, 3.426495235, 3.427664198, 584.482
895, 3.427664272, 3.428935155, 635.441
896, 3.428935503, 3.430033532, 549.015
897, 3.430033801, 3.431042148, 504.173
898, 3.431042403, 3.432261762, 609.680
899, 3.432261981, 3.433537793, 637.906
900, 3.433538035, 3.434542509, 502.237
901, 3.434542565, 3.435555793, 506.614
902, 3.435555862, 3.436770482, 607.310
903, 3.436770626, 3.438006633, 618.004
904, 3.438006783, 3.438987663, 490.440
905, 3.438987794, 3.439926600, 469.403
906, 3.439926671, 3.441125066, 599.197
907, 3.441125153, 3.442217647, 546.247
908, 3.442217728, 3.443184486, 483.379
909, 3.443184756, 3.444196642, 505.943
910, 3.444196761, 3.445454130, 628.684
911, 3.445454289, 3.446564520, 555.116
912, 3.446564566, 3.447650587, 543.010
913, 3.447650640, 3.448642465, 495.912
914, 3.448642525, 3.449792603, 575.039
915, 3.449792665, 3.450962124, 584.729
916, 3.450962194, 3.451783656, 410.731
917, 3.451783719, 3.452715106, 465.694
918, 3.452715190, 3.453834211, 559.511
919, 3.453834311, 3.454891132, 528.411
920, 3.454891231, 3.455802952, 455.861
921, 3.455803043, 3.456750556, 473.756
922, 3.456750702, 3.457918073, 583.685
923, 3.457918157, 3.459027633, 554.738
924, 3.459027737, 3.459977426, 474.844
925, 3.459977522, 3.460813489, 417.984
926, 3.460813572, 3.461915197, 550.812
927, 3.461915286, 3.463016107, 550.411
928, 3.463016185, 3.463812005, 397.910
929, 3.463812050, 3.464689395, 438.672
930, 3.464689437, 3.465792209, 551.386
931, 3.465792287, 3.466897009, 552.361
932, 3.466897202, 3.467802948, 452.873
933, 3.467803027, 3.468717849, 457.411
934, 3.468717921, 3.469912970, 597.525
935, 3.469913047, 3.471013487, 550.220
936, 3.471013558, 3.471975834, 481.138
937, 3.471975921, 3.472964826, 494.452
938, 3.472964907, 3.474165536, 600.314
939, 3.474165619, 3.475224924, 529.653
940, 3.475225015, 3.476106755, 440.870
941, 3.476106849, 3.476881851, 387.501
942, 3.476881935, 3.478018863, 568.464
943, 3.478018954, 3.479111159, 546.102
944, 3.479111248, 3.480049355, 469.054
945, 3.480049442, 3.480839113, 394.836
946, 3.480839212, 3.481838699, 499.744
947, 3.481838744, 3.482930546, 545.901
948, 3.482930632, 3.483726835, 398.102
949, 3.483726908, 3.484609061, 441.077
950, 3.484609154, 3.485724334, 557.590
951, 3.485724414, 3.486837193, 556.390
952, 3.486837273, 3.487810231, 486.479
953, 3.487810313, 3.488800210, 494.949
954, 3.488800254, 3.489890223, 544.985
955, 3.489890306, 3.490977415, 543.554
956, 3.490977495, 3.491932953, 477.729
957, 3.491933035, 3.492810724, 438.844
958, 3.492810812, 3.493922085, 555.637
959, 3.493922167, 3.495006634, 542.234
960, 3.495006714, 3.495785673, 389.479
961, 3.495785710, 3.496583011, 398.650
962, 3.496583053, 3.497717975, 567.461
963, 3.497718059, 3.498828698, 555.319
964, 3.498828783, 3.499617313, 394.265
965, 3.499617396, 3.500517494, 450.049
966, 3.500517572, 3.501669862, 576.145
967, 3.501669939, 3.502816442, 573.252
968, 3.502816530, 3.503624258, 403.864
969, 3.503624345, 3.504537614, 456.634
970, 3.504537697, 3.505701218, 581.760
971, 3.505701260, 3.506792109, 545.425
972, 3.506792194, 3.507595218, 401.512
973, 3.507595299, 3.508524772, 464.736
974, 3.508524859, 3.509651943, 563.542
975, 3.509652033, 3.510767384, 557.676
976, 3.510767472, 3.511780996, 506.762
977, 3.511781070, 3.512563721, 391.325
978, 3.512563761, 3.513663132, 549.686
979, 3.513663177, 3.514756554, 546.688
980, 3.514756647, 3.515647801, 445.577
981, 3.515647885, 3.516443802, 397.959
982, 3.516443890, 3.517565546, 560.828
983, 3.517565631, 3.518742215, 588.292
984, 3.518742299, 3.519673707, 465.704
985, 3.519673797, 3.520504370, 415.287
986, 3.520504415, 3.521701660, 598.623
987, 3.521701706, 3.522888117, 593.205
988, 3.522888204, 3.523839290, 475.543
989, 3.523839376, 3.524834713, 497.668
990, 3.524835229, 3.525945234, 555.003
991, 3.525945314, 3.527036743, 545.715
992, 3.527036821, 3.527848642, 405.910
993, 3.527848729, 3.528771917, 461.594
994, 3.528772011, 3.529889518, 558.754
995, 3.529889598, 3.531024660, 567.531
996, 3.531024751, 3.531999336, 487.292
997, 3.531999417, 3.532781710, 391.146
998, 3.532781800, 3.533932570, 575.385
999, 3.533932655, 3.535092923, 580.134
1000, 3.535093162, 3.535963502, 435.170
1001, 3.535963564, 3.536755245, 395.841
1002, 3.536755320, 3.537875193, 559.936
1003, 3.537875314, 3.538983489, 554.088
1004, 3.538983557, 3.539940859, 478.651
1005, 3.539940934, 3.540835304, 447.185
1006, 3.540835381, 3.541951978, 558.299
1007, 3.541952061, 3.543036049, 541.994
1008, 3.543036135, 3.543997771, 480.818
1009, 3.543997849, 3.544782022, 392.086
1010, 3.544782100, 3.545893587, 555.744
1011, 3.545893674, 3.546989013, 547.669
1012, 3.546989100, 3.547908566, 459.733
1013, 3.547908654, 3.548866509, 478.927
1014, 3.548866598, 3.549990924, 562.163
1015, 3.549991020, 3.551048927, 528.954
1016, 3.551049011, 3.551842239, 396.614
1017, 3.551842319, 3.552633072, 395.376
1018, 3.552633160, 3.553724296, 545.568
1019, 3.553724383, 3.554830481, 553.049
1020, 3.554830569, 3.555764605, 467.018
1021, 3.555764683, 3.556702057, 468.687
1022, 3.556702146, 3.557901855, 599.854
1023, 3.557901932, 3.559073553, 585.810
1024, 3.559073618, 3.559952065, 439.224
1025, 3.559952145, 3.560743101, 395.478
1026, 3.560743190, 3.561892631, 574.720
1027, 3.561892717, 3.562973213, 540.248
1028, 3.562973322, 3.563751917, 389.297
1029, 3.563751990, 3.564705715, 476.863
1030, 3.564705799, 3.565909618, 601.909
1031, 3.565909704, 3.567007438, 548.867
1032, 3.567007531, 3.567947153, 469.811
1033, 3.567947199, 3.568883263, 468.032
1034, 3.568883325, 3.570037125, 576.900
1035, 3.570037200, 3.571170344, 566.572
1036, 3.571170436, 3.572120346, 474.955
1037, 3.572120422, 3.572959451, 419.514
1038, 3.572959533, 3.574065457, 552.962
1039, 3.574065533, 3.575129505, 531.986
1040, 3.575129586, 3.575991652, 431.033
1041, 3.575991719, 3.576916751, 462.516
1042, 3.576916823, 3.578073597, 578.387
1043, 3.578073681, 3.579157611, 541.965
1044, 3.579157699, 3.580050703, 446.502
1045, 3.580050769, 3.580846369, 397.800
1046, 3.580846439, 3.582005672, 579.616
1047, 3.582005752, 3.583094629, 544.438
1048, 3.583094716, 3.583981089, 443.187
1049, 3.583981182, 3.584916145, 467.482
1050, 3.584916209, 3.586116460, 600.126
1051, 3.586116546, 3.587258851, 571.152
1052, 3.587258935, 3.588188375, 464.720
1053, 3.588188456, 3.589122522, 467.033
1054, 3.589122778, 3.590344543, 610.882
1055, 3.590344758, 3.591521468, 588.355
1056, 3.591521700, 3.592546086, 512.193
1057, 3.592546325, 3.593546473, 500.074
1058, 3.593546642, 3.594783963, 618.661
1059, 3.594784202, 3.595986306, 601.052
1060, 3.595986601, 3.596768012, 390.706
1061, 3.596768148, 3.597797735, 514.793
1062, 3.597797956, 3.598976225, 589.134
1063, 3.598976344, 3.600046577, 535.117
1064, 3.600046611, 3.600959492, 456.440
1065, 3.600959597, 3.601884494, 462.448
1066, 3.601884599, 3.603011198, 563.300
1067, 3.603011259, 3.604426698, 707.719
1068, 3.604426778, 3.605486575, 529.899
1069, 3.605486637, 3.606344973, 429.168
1070, 3.606345075, 3.607424934, 539.929
1071, 3.607425107, 3.608474870, 524.882
1072, 3.608475174, 3.609468134, 496.480
1073, 3.609468513, 3.610315430, 423.459
1074, 3.610315489, 3.611433787, 559.149
1075, 3.611433831, 3.612605098, 585.634
1076, 3.612605225, 3.613528558, 461.666
1077, 3.613528571, 3.614505016, 488.222
1078, 3.614505031, 3.615679894, 587.431
1079, 3.615679910, 3.616780177, 550.133
1080, 3.616780195, 3.617868011, 543.908
1081, 3.617868024, 3.618866772, 499.374
1082, 3.618866788, 3.620045617, 589.415
1083, 3.620045631, 3.621124049, 539.209
1084, 3.621124067, 3.622119892, 497.913
1085, 3.622119912, 3.622992380, 436.234
1086, 3.622992400, 3.624098347, 552.973
1087, 3.624098363, 3.625122596, 512.116
1088, 3.625122616, 3.625995540, 436.462
1089, 3.625995559, 3.626948256, 476.348
1090, 3.626948264, 3.628108418, 580.077
1091, 3.628108446, 3.629139744, 515.649
1092, 3.629139762, 3.629854035, 357.136
1093, 3.629854057, 3.630528167, 337.055
1094, 3.630528186, 3.631415980, 443.897
1095, 3.631415998, 3.632330001, 457.002
1096, 3.632330020, 3.633358101, 514.040
1097, 3.633358121, 3.634137912, 389.896
1098, 3.634137931, 3.635214718, 538.394
1099, 3.635214736, 3.636267572, 526.418
1100, 3.636267589, 3.637191889, 462.150
1101, 3.637192066, 3.638191659, 499.796
1102, 3.638191681, 3.639330639, 569.479
1103, 3.639330655, 3.640468710, 569.028
1104, 3.640468730, 3.641552825, 542.047
1105, 3.641552842, 3.642539010, 493.084
1106, 3.642539027, 3.643714031, 587.502
1107, 3.643714055, 3.644780282, 533.113
1108, 3.644780301, 3.645817627, 518.663
1109, 3.645817647, 3.646747618, 464.986
1110, 3.646747636, 3.647896547, 574.455
1111, 3.647896564, 3.649035611, 569.524
1112, 3.649035747, 3.649991618, 477.935
1113, 3.649991650, 3.651009490, 508.920
1114, 3.651009522, 3.652205396, 597.937
1115, 3.652205433, 3.653305800, 550.183
1116, 3.653305819, 3.654372292, 533.236
1117, 3.654372310, 3.655349771, 488.730
1118, 3.655349808, 3.656334775, 492.483
1119, 3.656334811, 3.657498381, 581.785
1120, 3.657498417, 3.658294994, 398.289
1121, 3.658295009, 3.659087032, 396.011
1122, 3.659087049, 3.659881387, 397.169
1123, 3.659881402, 3.660899103, 508.851
1124, 3.660899457, 3.662010648, 555.595
1125, 3.662010739, 3.662976808, 483.034
1126, 3.662976855, 3.664100097, 561.621
1127, 3.664100140, 3.665171374, 535.617
1128, 3.665171460, 3.666071464, 450.002
1129, 3.666071553, 3.666862371, 395.409
1130, 3.666862458, 3.668065922, 601.732
1131, 3.668065995, 3.669141068, 537.536
1132, 3.669141106, 3.670033938, 446.416
1133, 3.670034036, 3.670832876, 399.420
1134, 3.670832957, 3.671977506, 572.275
1135, 3.671977601, 3.673104012, 563.206
1136, 3.673104092, 3.674009023, 452.465
1137, 3.674009096, 3.674836240, 413.572
1138, 3.674836324, 3.675943664, 553.670
1139, 3.675943749, 3.677022841, 539.546
1140, 3.677022922, 3.677816640, 396.859
1141, 3.677816680, 3.678698789, 441.054
1142, 3.678698828, 3.679902456, 601.814
1143, 3.679902526, 3.680930416, 513.945
1144, 3.680930501, 3.681874366, 471.932
1145, 3.681874452, 3.682804231, 464.889
1146, 3.682804325, 3.683917436, 556.555
1147, 3.683917483, 3.685013651, 548.084
1148, 3.685013745, 3.685782648, 384.451
1149, 3.685782728, 3.686714734, 466.003
1150, 3.686714818, 3.687864802, 574.992
1151, 3.687864880, 3.688980519, 557.819
