------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.926719247, 2.927447913, 364.333
616, 2.927447931, 2.928264769, 408.419
617, 2.928264788, 2.928935903, 335.558
618, 2.928935918, 2.929489685, 276.883
619, 2.929489702, 2.930091167, 300.733
620, 2.930091181, 2.930792345, 350.582
621, 2.930792368, 2.931792710, 500.171
622, 2.931792734, 2.932645362, 426.314
623, 2.932645384, 2.933346886, 350.751
624, 2.933346905, 2.934349515, 501.305
625, 2.934349533, 2.935316947, 483.707
626, 2.935316962, 2.936640958, 661.998
627, 2.936640976, 2.937891692, 625.358
628, 2.937891708, 2.938734005, 421.148
629, 2.938734022, 2.939692788, 479.383
630, 2.939692803, 2.940990257, 648.727
631, 2.940990273, 2.942276974, 643.351
632, 2.942276994, 2.943237238, 480.122
633, 2.943237253, 2.944228849, 495.798
634, 2.944228865, 2.945101646, 436.390
635, 2.945101663, 2.945844690, 371.513
636, 2.945844708, 2.946871963, 513.627
637, 2.946871981, 2.947765914, 446.966
638, 2.947765932, 2.948646869, 440.468
639, 2.948646884, 2.949223241, 288.178
640, 2.949223256, 2.950092367, 434.556
641, 2.950092383, 2.950891820, 399.718
642, 2.950891837, 2.951471829, 289.996
643, 2.951471849, 2.952209735, 368.943
644, 2.952209752, 2.952944026, 367.137
645, 2.952944041, 2.953691076, 373.517
646, 2.953691094, 2.954199784, 254.345
647, 2.954199802, 2.954957038, 378.618
648, 2.954957062, 2.955723536, 383.237
649, 2.955723559, 2.956295655, 286.048
650, 2.956295672, 2.956935058, 319.693
651, 2.956935075, 2.957799478, 432.201
652, 2.957799496, 2.958495629, 348.067
653, 2.958495648, 2.959316394, 410.373
654, 2.959316411, 2.960191685, 437.637
655, 2.960191705, 2.961083544, 445.919
656, 2.961083567, 2.961991612, 454.023
657, 2.961991634, 2.962751416, 379.891
658, 2.962751438, 2.963315534, 282.048
659, 2.963315557, 2.964086927, 385.685
660, 2.964086950, 2.964867757, 390.403
661, 2.964867779, 2.965580678, 356.449
662, 2.965580701, 2.966084995, 252.147
663, 2.966085012, 2.966800635, 357.811
664, 2.966800651, 2.967630310, 414.829
665, 2.967630326, 2.968307820, 338.747
666, 2.968307836, 2.968838486, 265.325
667, 2.968838502, 2.969586647, 374.073
668, 2.969586665, 2.970564154, 488.745
669, 2.970564174, 2.971451588, 443.707
670, 2.971451608, 2.972803580, 675.986
671, 2.972803595, 2.974043469, 619.937
672, 2.974043489, 2.974959741, 458.126
673, 2.974959757, 2.975770120, 405.181
674, 2.975770134, 2.976499512, 364.689
675, 2.976499527, 2.977501664, 501.068
676, 2.977501867, 2.978486903, 492.518
677, 2.978486927, 2.979424873, 468.973
678, 2.979425097, 2.980399576, 487.239
679, 2.980399591, 2.981151875, 376.142
680, 2.981151893, 2.982138944, 493.526
681, 2.982138963, 2.982848904, 354.971
682, 2.982848918, 2.983431769, 291.425
683, 2.983431789, 2.984186726, 377.468
684, 2.984186744, 2.985194792, 504.024
685, 2.985194812, 2.985857601, 331.395
686, 2.985857620, 2.986423095, 282.737
687, 2.986423112, 2.987213178, 395.033
688, 2.987213194, 2.988261511, 524.159
689, 2.988261529, 2.989145092, 441.782
690, 2.989145109, 2.990057767, 456.329
691, 2.990057785, 2.990888635, 415.425
692, 2.990888817, 2.991624458, 367.821
693, 2.991624478, 2.992347035, 361.279
694, 2.992347055, 2.992902284, 277.614
695, 2.992902303, 2.993852314, 475.006
696, 2.993852331, 2.994623073, 385.371
697, 2.994623091, 2.995344566, 360.738
698, 2.995344580, 2.995909364, 282.392
699, 2.995909383, 2.996489658, 290.137
700, 2.996489678, 2.997239144, 374.733
701, 2.997239170, 2.998180435, 470.633
702, 2.998180455, 2.999060047, 439.796
703, 2.999060065, 3.000000226, 470.080
704, 3.000000243, 3.000633949, 316.853
705, 3.000633965, 3.001225442, 295.738
706, 3.001225459, 3.001917359, 345.950
707, 3.001917376, 3.002862499, 472.561
708, 3.002862519, 3.003521635, 329.558
709, 3.003521650, 3.004305506, 391.928
710, 3.004305522, 3.004906684, 300.581
711, 3.004906705, 3.005478145, 285.720
712, 3.005478162, 3.006243412, 382.625
713, 3.006243426, 3.007251152, 503.863
714, 3.007251168, 3.008203978, 476.405
715, 3.008203996, 3.009085898, 440.951
716, 3.009085916, 3.009751220, 332.652
717, 3.009751238, 3.010507426, 378.094
718, 3.010507447, 3.011111974, 302.263
719, 3.011111997, 3.011764937, 326.470
720, 3.011764969, 3.012631136, 433.084
721, 3.012631156, 3.013324339, 346.592
722, 3.013324359, 3.014019740, 347.690
723, 3.014019760, 3.014730044, 355.142
724, 3.014730064, 3.015292145, 281.041
725, 3.015292164, 3.015959275, 333.555
726, 3.015959295, 3.016661978, 351.342
727, 3.016662007, 3.017404150, 371.071
728, 3.017404170, 3.018198410, 397.120
729, 3.018198430, 3.019024440, 413.005
730, 3.019024460, 3.019592570, 284.055
731, 3.019592589, 3.020164643, 286.027
732, 3.020164664, 3.020743586, 289.461
733, 3.020743605, 3.021330814, 293.604
734, 3.021330834, 3.021854629, 261.898
735, 3.021854650, 3.022425593, 285.472
736, 3.022425614, 3.023142666, 358.526
737, 3.023142688, 3.023907607, 382.459
738, 3.023907628, 3.024980294, 536.333
739, 3.024980316, 3.026201475, 610.579
740, 3.026201495, 3.027165872, 482.188
741, 3.027165892, 3.028073380, 453.744
742, 3.028073402, 3.029384049, 655.324
743, 3.029384068, 3.030366377, 491.155
744, 3.030366397, 3.031343569, 488.586
745, 3.031343588, 3.032318832, 487.622
746, 3.032318852, 3.033188365, 434.757
747, 3.033188385, 3.033911139, 361.377
748, 3.033911159, 3.034872064, 480.452
749, 3.034872262, 3.035633734, 380.736
750, 3.035633754, 3.036367895, 367.070
751, 3.036367915, 3.037082930, 357.507
752, 3.037082949, 3.037769814, 343.432
753, 3.037769834, 3.038606904, 418.535
754, 3.038606922, 3.039469666, 431.372
755, 3.039469687, 3.040201503, 365.908
756, 3.040201671, 3.041175988, 487.158
757, 3.041176007, 3.041851896, 337.945
758, 3.041851916, 3.042384862, 266.473
759, 3.042384882, 3.043079872, 347.495
760, 3.043079892, 3.043934674, 427.391
761, 3.043934694, 3.044805364, 435.335
762, 3.044805573, 3.045830867, 512.647
763, 3.045830884, 3.046422877, 295.997
764, 3.046422893, 3.047298578, 437.843
765, 3.047298598, 3.048150562, 425.982
766, 3.048150581, 3.048722330, 285.875
767, 3.048722350, 3.049497552, 387.601
768, 3.049497572, 3.050279600, 391.014
769, 3.050279619, 3.050957976, 339.178
770, 3.050957995, 3.051465844, 253.924
771, 3.051465864, 3.052242244, 388.190
772, 3.052242266, 3.053250751, 504.243
773, 3.053250771, 3.054199663, 474.446
774, 3.054199682, 3.055109081, 454.699
775, 3.055109102, 3.055978605, 434.752
776, 3.055978624, 3.056878439, 449.907
777, 3.056878457, 3.057725851, 423.697
778, 3.057725870, 3.058610517, 442.323
779, 3.058610535, 3.059292294, 340.880
780, 3.059292333, 3.060379497, 543.582
781, 3.060379534, 3.061317029, 468.748
782, 3.061317049, 3.062415444, 549.197
783, 3.062415463, 3.063535701, 560.119
784, 3.063535719, 3.064183466, 323.873
785, 3.064183486, 3.064927045, 371.780
786, 3.064927061, 3.065520594, 296.766
787, 3.065520609, 3.066348807, 414.099
788, 3.066348823, 3.067294735, 472.956
789, 3.067294753, 3.068145259, 425.253
790, 3.068145277, 3.069045700, 450.212
791, 3.069045716, 3.070075824, 515.054
792, 3.070075840, 3.070711656, 317.908
793, 3.070711673, 3.071302209, 295.268
794, 3.071302225, 3.071978827, 338.301
795, 3.071978844, 3.072868652, 444.904
796, 3.072868668, 3.073743010, 437.171
797, 3.073743025, 3.074607463, 432.219
798, 3.074607481, 3.075639134, 515.827
799, 3.075639151, 3.076653230, 507.039
800, 3.076653247, 3.077669219, 507.986
801, 3.077669236, 3.078641404, 486.084
802, 3.078641424, 3.079633212, 495.894
803, 3.079633228, 3.080755995, 561.384
804, 3.080756012, 3.081665321, 454.654
805, 3.081665338, 3.082329280, 331.971
806, 3.082329298, 3.083106370, 388.536
807, 3.083106388, 3.083980206, 436.909
808, 3.083980224, 3.084658304, 339.040
809, 3.084658320, 3.085227816, 284.748
810, 3.085227835, 3.085922566, 347.366
811, 3.085922588, 3.086686839, 382.126
812, 3.086686856, 3.087440454, 376.799
813, 3.087440469, 3.088302881, 431.206
814, 3.088302895, 3.089150396, 423.750
815, 3.089150410, 3.089704090, 276.840
816, 3.089704106, 3.090412077, 353.985
817, 3.090412096, 3.091369085, 478.494
818, 3.091369106, 3.092225934, 428.414
819, 3.092225953, 3.092781013, 277.530
820, 3.092781034, 3.093511404, 365.185
821, 3.093511424, 3.094550070, 519.323
822, 3.094550087, 3.095703317, 576.615
823, 3.095703338, 3.096533806, 415.234
824, 3.096533822, 3.097268191, 367.184
825, 3.097268209, 3.098270839, 501.315
826, 3.098270858, 3.099160512, 444.827
827, 3.099160530, 3.099860783, 350.126
828, 3.099860801, 3.100932142, 535.671
829, 3.100932159, 3.101824158, 445.999
830, 3.101824174, 3.102829419, 502.622
831, 3.102829439, 3.103859995, 515.278
832, 3.103860014, 3.104885445, 512.715
833, 3.104885462, 3.105768184, 441.361
834, 3.105768204, 3.106628907, 430.352
835, 3.106628923, 3.107194020, 282.549
836, 3.107194037, 3.107880491, 343.227
837, 3.107880510, 3.108622574, 371.032
838, 3.108622592, 3.109200959, 289.183
839, 3.109200978, 3.109912822, 355.922
840, 3.109912837, 3.110658705, 372.934
841, 3.110658723, 3.111426377, 383.827
842, 3.111426392, 3.112024027, 298.818
843, 3.112024044, 3.112787209, 381.582
844, 3.112787224, 3.113685915, 449.345
845, 3.113685932, 3.114365332, 339.700
846, 3.114365350, 3.115078169, 356.410
847, 3.115078187, 3.115780541, 351.177
848, 3.115780559, 3.116512081, 365.761
849, 3.116512101, 3.117381036, 434.468
850, 3.117381055, 3.118342973, 480.959
851, 3.118342991, 3.119047912, 352.461
852, 3.119047927, 3.120070641, 511.357
853, 3.120070659, 3.120723097, 326.219
854, 3.120723119, 3.121452524, 364.703
855, 3.121452544, 3.122174239, 360.847
856, 3.122174256, 3.122889647, 357.695
857, 3.122889663, 3.123615131, 362.734
858, 3.123615153, 3.124160598, 272.723
859, 3.124160615, 3.124837152, 338.268
860, 3.124837169, 3.125585682, 374.256
861, 3.125585701, 3.126560671, 487.485
862, 3.126560685, 3.127412867, 426.091
863, 3.127412883, 3.128177465, 382.291
864, 3.128177480, 3.129262595, 542.558
865, 3.129262612, 3.130192558, 464.973
866, 3.130192575, 3.131332634, 570.029
867, 3.131332650, 3.132597397, 632.374
868, 3.132597415, 3.133491861, 447.223
869, 3.133491875, 3.134476227, 492.176
870, 3.134476247, 3.135869150, 696.451
871, 3.135869163, 3.136911477, 521.157
872, 3.136911493, 3.137854603, 471.555
873, 3.137854621, 3.138781904, 463.642
874, 3.138781919, 3.139926555, 572.318
875, 3.139926701, 3.141122679, 597.989
876, 3.141122695, 3.142007188, 442.247
877, 3.142007206, 3.142963690, 478.242
878, 3.142963706, 3.144375182, 705.738
879, 3.144375198, 3.145635787, 630.295
880, 3.145635800, 3.146568431, 466.315
881, 3.146568448, 3.147486961, 459.257
882, 3.147486981, 3.148352244, 432.632
883, 3.148352264, 3.149082393, 365.064
884, 3.149082413, 3.149773769, 345.678
885, 3.149773787, 3.150527386, 376.799
886, 3.150527402, 3.151120994, 296.796
887, 3.151121009, 3.151843762, 361.376
888, 3.151843777, 3.152909678, 532.951
889, 3.152909695, 3.153739097, 414.701
890, 3.153739114, 3.154422269, 341.577
891, 3.154422287, 3.155022660, 300.187
892, 3.155022682, 3.155979745, 478.532
893, 3.155979953, 3.156739527, 379.787
894, 3.156739547, 3.157415339, 337.896
895, 3.157415359, 3.158148236, 366.438
896, 3.158148256, 3.158818582, 335.163
897, 3.158818602, 3.159678694, 430.046
898, 3.159678871, 3.160642382, 481.756
899, 3.160642399, 3.161220800, 289.200
900, 3.161220819, 3.162085357, 432.269
901, 3.162085373, 3.162884579, 399.603
902, 3.162884595, 3.163457400, 286.403
903, 3.163457418, 3.164204324, 373.453
904, 3.164204341, 3.165194028, 494.843
905, 3.165194046, 3.165886716, 346.335
906, 3.165886745, 3.166506398, 309.826
907, 3.166506415, 3.167071099, 282.342
908, 3.167071117, 3.167642924, 285.904
909, 3.167642939, 3.168399845, 378.453
910, 3.168399861, 3.168988898, 294.519
911, 3.168988919, 3.169749845, 380.463
912, 3.169749861, 3.170705065, 477.602
913, 3.170705081, 3.171366984, 330.952
914, 3.171366999, 3.171929446, 281.224
915, 3.171929464, 3.172590119, 330.327
916, 3.172590137, 3.173347078, 378.471
917, 3.173347095, 3.174333498, 493.201
918, 3.174333514, 3.175712514, 689.500
919, 3.175712535, 3.176780870, 534.167
920, 3.176780887, 3.177687659, 453.386
921, 3.177687679, 3.178604897, 458.609
922, 3.178604915, 3.179477546, 436.316
923, 3.179477564, 3.180239915, 381.176
924, 3.180239932, 3.180945686, 352.877
925, 3.180945704, 3.181678150, 366.223
926, 3.181678170, 3.182199412, 260.621
927, 3.182199431, 3.182770455, 285.512
928, 3.182770473, 3.183554660, 392.094
929, 3.183554676, 3.184553654, 499.489
930, 3.184553675, 3.185407017, 426.671
931, 3.185407034, 3.186153636, 373.301
932, 3.186153650, 3.187251101, 548.726
933, 3.187251117, 3.188183313, 466.098
934, 3.188183331, 3.188696852, 256.761
935, 3.188696870, 3.189243204, 273.167
936, 3.189243224, 3.189960953, 358.865
937, 3.189960972, 3.190847355, 443.192
938, 3.190847370, 3.191893153, 522.892
939, 3.191893169, 3.193044529, 575.680
940, 3.193044546, 3.194069041, 512.248
941, 3.194069059, 3.194832516, 381.729
942, 3.194832534, 3.195858986, 513.226
943, 3.195859005, 3.196943698, 542.347
944, 3.196943716, 3.197844973, 450.628
945, 3.197844989, 3.198786548, 470.780
946, 3.198786563, 3.199752586, 483.012
947, 3.199752604, 3.200487036, 367.216
948, 3.200487050, 3.201434282, 473.616
949, 3.201434474, 3.202414969, 490.247
950, 3.202414987, 3.203335546, 460.280
951, 3.203335560, 3.204220820, 442.630
952, 3.204220838, 3.204910930, 345.046
953, 3.204910948, 3.205469825, 279.439
954, 3.205469842, 3.206023044, 276.601
955, 3.206023060, 3.206714692, 345.816
956, 3.206714714, 3.207584056, 434.671
957, 3.207584071, 3.208245969, 330.949
958, 3.208245988, 3.208776113, 265.063
959, 3.208776126, 3.209485820, 354.847
960, 3.209485837, 3.210523413, 518.788
961, 3.210523430, 3.211474196, 475.383
962, 3.211474212, 3.212455481, 490.635
963, 3.212455499, 3.213290762, 417.632
964, 3.213290779, 3.213955527, 332.374
965, 3.213955542, 3.214676103, 360.281
966, 3.214676119, 3.215205976, 264.928
967, 3.215205991, 3.215900709, 347.359
968, 3.215900729, 3.216640528, 369.900
969, 3.216640547, 3.217423734, 391.594
970, 3.217423754, 3.217960322, 268.284
971, 3.217960340, 3.218538505, 289.083
972, 3.218538523, 3.219104333, 282.905
973, 3.219104354, 3.219832826, 364.236
974, 3.219832847, 3.220416937, 292.045
975, 3.220416959, 3.221134388, 358.715
976, 3.221134403, 3.221951287, 408.442
977, 3.221951304, 3.222628816, 338.756
978, 3.222628831, 3.223196418, 283.793
979, 3.223196434, 3.223887069, 345.318
980, 3.223887087, 3.224651463, 382.188
981, 3.224651483, 3.225411534, 380.025
982, 3.225411555, 3.226000867, 294.656
983, 3.226000884, 3.226806023, 402.570
984, 3.226806043, 3.227493861, 343.909
985, 3.227493881, 3.228380716, 443.418
986, 3.228380735, 3.229364767, 492.016
987, 3.229364786, 3.230267182, 451.198
988, 3.230267203, 3.231193340, 463.068
989, 3.231193359, 3.232063448, 435.044
990, 3.232063468, 3.233012226, 474.379
991, 3.233012248, 3.233945533, 466.642
992, 3.233945552, 3.234669107, 361.777
993, 3.234669127, 3.235278068, 304.471
994, 3.235278087, 3.235912501, 317.207
995, 3.235912521, 3.236779967, 433.723
996, 3.236779984, 3.237467250, 343.633
997, 3.237467268, 3.238303378, 418.055
998, 3.238303394, 3.239217732, 457.169
999, 3.239217746, 3.240143722, 462.988
1000, 3.240143742, 3.241143286, 499.772
1001, 3.241143302, 3.242029569, 443.134
1002, 3.242029587, 3.243316796, 643.605
1003, 3.243316817, 3.244561994, 622.589
1004, 3.244562013, 3.245519606, 478.797
1005, 3.245519622, 3.246445208, 462.793
1006, 3.246445224, 3.247432037, 493.406
1007, 3.247432054, 3.248582261, 575.104
1008, 3.248582281, 3.249464670, 441.195
1009, 3.249464689, 3.250190137, 362.724
1010, 3.250190158, 3.250687433, 248.638
1011, 3.250687449, 3.251463344, 387.948
1012, 3.251463359, 3.252445383, 491.012
1013, 3.252445401, 3.253124220, 339.409
1014, 3.253124237, 3.253645936, 260.850
1015, 3.253645953, 3.254463730, 408.888
1016, 3.254463746, 3.255381636, 458.945
1017, 3.255381656, 3.256063381, 340.863
1018, 3.256063402, 3.256614149, 275.374
1019, 3.256614167, 3.257398511, 392.172
1020, 3.257398529, 3.258257783, 429.627
1021, 3.258257810, 3.258945486, 343.838
1022, 3.258945504, 3.259625614, 340.055
1023, 3.259625633, 3.260453197, 413.782
1024, 3.260453214, 3.261258524, 402.655
1025, 3.261258544, 3.262198256, 469.856
1026, 3.262198272, 3.263591142, 696.435
1027, 3.263591159, 3.264834230, 621.535
1028, 3.264834248, 3.265763654, 464.703
1029, 3.265763672, 3.266612417, 424.373
1030, 3.266612434, 3.267563979, 475.773
1031, 3.267563997, 3.268671675, 553.839
1032, 3.268671691, 3.269470320, 399.314
1033, 3.269470340, 3.270474372, 502.016
1034, 3.270474390, 3.271799899, 662.754
1035, 3.271799916, 3.273028476, 614.280
1036, 3.273028496, 3.273930179, 450.842
1037, 3.273930193, 3.274833419, 451.613
1038, 3.274833439, 3.275696771, 431.666
1039, 3.275696785, 3.276419531, 361.373
1040, 3.276419547, 3.277321706, 451.079
1041, 3.277321721, 3.277995310, 336.795
1042, 3.277995326, 3.278555576, 280.125
1043, 3.278555592, 3.279316173, 380.291
1044, 3.279316187, 3.280331358, 507.585
1045, 3.280331379, 3.281060362, 364.492
1046, 3.281060381, 3.281617120, 278.369
1047, 3.281617137, 3.282195700, 289.282
1048, 3.282195717, 3.282921700, 362.992
1049, 3.282921718, 3.283679318, 378.800
1050, 3.283679341, 3.284250956, 285.807
1051, 3.284250974, 3.284951829, 350.428
1052, 3.284951847, 3.285703900, 376.026
1053, 3.285703917, 3.286454942, 375.513
1054, 3.286454960, 3.287148917, 346.979
1055, 3.287148939, 3.287882854, 366.958
1056, 3.287882871, 3.288542416, 329.773
1057, 3.288542434, 3.289448034, 452.800
1058, 3.289448052, 3.290381065, 466.507
1059, 3.290381085, 3.290960091, 289.503
1060, 3.290960107, 3.291806099, 422.996
1061, 3.291806276, 3.292731614, 462.669
1062, 3.292731631, 3.293230496, 249.432
1063, 3.293230516, 3.293807048, 288.266
1064, 3.293807065, 3.294568484, 380.710
1065, 3.294568504, 3.295558025, 494.760
1066, 3.295558047, 3.296502563, 472.258
1067, 3.296502584, 3.297357826, 427.621
1068, 3.297357844, 3.298055297, 348.726
1069, 3.298055312, 3.298709024, 326.856
1070, 3.298709044, 3.299217462, 254.209
1071, 3.299217479, 3.299789809, 286.165
1072, 3.299789828, 3.300526927, 368.550
1073, 3.300526948, 3.301515489, 494.270
1074, 3.301515506, 3.302484183, 484.338
1075, 3.302484202, 3.303212434, 364.116
1076, 3.303212450, 3.304075241, 431.395
1077, 3.304075257, 3.304897780, 411.261
1078, 3.304897801, 3.305778068, 440.133
1079, 3.305778084, 3.306478917, 350.417
1080, 3.306478936, 3.307387958, 454.511
1081, 3.307387976, 3.308132633, 372.328
1082, 3.308132651, 3.308646183, 256.766
1083, 3.308646202, 3.309450843, 402.321
1084, 3.309450860, 3.310369460, 459.300
1085, 3.310369479, 3.311058398, 344.460
1086, 3.311058419, 3.311596991, 269.286
1087, 3.311597007, 3.312250332, 326.662
1088, 3.312250350, 3.313137831, 443.740
1089, 3.313137847, 3.313942056, 402.104
1090, 3.313942073, 3.314887581, 472.754
1091, 3.314887599, 3.315458803, 285.602
1092, 3.315458821, 3.316170096, 355.638
1093, 3.316170112, 3.317233246, 531.567
1094, 3.317233264, 3.318090399, 428.568
1095, 3.318090414, 3.318801824, 355.705
1096, 3.318801842, 3.319502142, 350.150
1097, 3.319502160, 3.320074020, 285.930
1098, 3.320074037, 3.320596072, 261.018
1099, 3.320596094, 3.321373779, 388.843
1100, 3.321373798, 3.322440893, 533.547
1101, 3.322440911, 3.323195224, 377.157
1102, 3.323195242, 3.323700012, 252.385
1103, 3.323700026, 3.324444573, 372.273
1104, 3.324444592, 3.325177694, 366.551
1105, 3.325177708, 3.326051050, 436.671
1106, 3.326051067, 3.327020393, 484.663
1107, 3.327020413, 3.328200788, 590.188
1108, 3.328200806, 3.329093598, 446.396
1109, 3.329093614, 3.329996068, 451.227
1110, 3.329996087, 3.331087081, 545.497
1111, 3.331087099, 3.332279225, 596.063
1112, 3.332279243, 3.333218404, 469.581
1113, 3.333218421, 3.334086458, 434.019
1114, 3.334086476, 3.335053221, 483.372
1115, 3.335053239, 3.335747483, 347.122
1116, 3.335747498, 3.336458154, 355.328
1117, 3.336458171, 3.337229301, 385.565
1118, 3.337229316, 3.337801115, 285.900
1119, 3.337801131, 3.338563649, 381.259
1120, 3.338563664, 3.339287411, 361.874
1121, 3.339287429, 3.339964866, 338.718
1122, 3.339964887, 3.340485658, 260.385
1123, 3.340485675, 3.341078965, 296.645
1124, 3.341078981, 3.341648352, 284.686
1125, 3.341648367, 3.342227305, 289.469
1126, 3.342227324, 3.342716291, 244.484
1127, 3.342716309, 3.343501983, 392.837
1128, 3.343501999, 3.344490139, 494.070
1129, 3.344490154, 3.345154164, 332.005
1130, 3.345154182, 3.345680198, 263.008
1131, 3.345680215, 3.346493271, 406.528
1132, 3.346493289, 3.347426585, 466.648
1133, 3.347426602, 3.348100732, 337.065
1134, 3.348100748, 3.348646401, 272.826
1135, 3.348646419, 3.349375792, 364.686
1136, 3.349375807, 3.350364895, 494.544
1137, 3.350365051, 3.351378542, 506.746
1138, 3.351378561, 3.352385525, 503.482
1139, 3.352385548, 3.353271578, 443.015
1140, 3.353271597, 3.354228102, 478.252
1141, 3.354228119, 3.355136691, 454.286
1142, 3.355136707, 3.356021910, 442.601
1143, 3.356022123, 3.356837875, 407.876
1144, 3.356837929, 3.357598302, 380.187
1145, 3.357598343, 3.358191289, 296.473
1146, 3.358191318, 3.358720804, 264.743
1147, 3.358720823, 3.359480963, 380.070
1148, 3.359480980, 3.360448045, 483.533
1149, 3.360448061, 3.361466919, 509.429
1150, 3.361466933, 3.362692421, 612.744
1151, 3.362692449, 3.363612346, 459.948
