------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.946217966, 2.947301173, 541.603
615, 2.947301190, 2.948111143, 404.977
616, 2.948111159, 2.948643636, 266.238
617, 2.948643652, 2.949576534, 466.441
618, 2.949576551, 2.950262264, 342.856
619, 2.950262284, 2.950839613, 288.665
620, 2.950839780, 2.951588869, 374.545
621, 2.951588885, 2.952623692, 517.403
622, 2.952623710, 2.953582160, 479.225
623, 2.953582177, 2.954505198, 461.510
624, 2.954505212, 2.955906475, 700.632
625, 2.955906493, 2.956847101, 470.304
626, 2.956847115, 2.957928590, 540.737
627, 2.957928609, 2.958940376, 505.884
628, 2.958940392, 2.959913541, 486.575
629, 2.959913559, 2.960555106, 320.774
630, 2.960555121, 2.961524621, 484.750
631, 2.961524637, 2.962396109, 435.736
632, 2.962396127, 2.963023690, 313.782
633, 2.963023705, 2.963910106, 443.201
634, 2.963910121, 2.964670724, 380.301
635, 2.964670743, 2.965381650, 355.454
636, 2.965381666, 2.966008484, 313.409
637, 2.966008502, 2.966586250, 288.874
638, 2.966586267, 2.967151863, 282.798
639, 2.967151881, 2.967907867, 377.993
640, 2.967907884, 2.968474094, 283.105
641, 2.968474114, 2.969223575, 374.730
642, 2.969223594, 2.970250288, 513.347
643, 2.970250304, 2.971246437, 498.066
644, 2.971246453, 2.972563925, 658.736
645, 2.972563944, 2.973550981, 493.519
646, 2.973550998, 2.974247652, 348.327
647, 2.974247671, 2.974821527, 286.928
648, 2.974821548, 2.975339529, 258.991
649, 2.975339543, 2.976137483, 398.970
650, 2.976137498, 2.977213206, 537.854
651, 2.977213228, 2.978182338, 484.555
652, 2.978182352, 2.978917836, 367.742
653, 2.978917858, 2.979708329, 395.236
654, 2.979708345, 2.980615385, 453.520
655, 2.980615403, 2.981646566, 515.581
656, 2.981646581, 2.982787339, 570.379
657, 2.982787354, 2.983843955, 528.301
658, 2.983843972, 2.984932157, 544.092
659, 2.984932174, 2.985896885, 482.355
660, 2.985896901, 2.986823086, 463.092
661, 2.986823104, 2.987399481, 288.189
662, 2.987399496, 2.988093290, 346.897
663, 2.988093309, 2.988800593, 353.642
664, 2.988800610, 2.989363244, 281.317
665, 2.989363261, 2.990039273, 338.006
666, 2.990039290, 2.991068962, 514.836
667, 2.991068980, 2.992053792, 492.406
668, 2.992053810, 2.993107328, 526.759
669, 2.993107345, 2.993984588, 438.621
670, 2.993984604, 2.994764740, 390.068
671, 2.994764757, 2.995473617, 354.430
672, 2.995473633, 2.996114507, 320.437
673, 2.996114525, 2.997017521, 451.498
674, 2.997017538, 2.997770365, 376.414
675, 2.997770382, 2.998492426, 361.022
676, 2.998492442, 2.999203771, 355.665
677, 2.999203787, 3.000114338, 455.276
678, 3.000114355, 3.000801256, 343.451
679, 3.000801272, 3.001373588, 286.158
680, 3.001373607, 3.001899214, 262.803
681, 3.001899237, 3.002476029, 288.396
682, 3.002476045, 3.003192883, 358.419
683, 3.003192897, 3.003921465, 364.284
684, 3.003921481, 3.004589665, 334.092
685, 3.004589683, 3.005462176, 436.246
686, 3.005462191, 3.006161774, 349.792
687, 3.006161792, 3.006874112, 356.160
688, 3.006874128, 3.007429847, 277.860
689, 3.007429864, 3.008156774, 363.455
690, 3.008156956, 3.009185083, 514.064
691, 3.009185098, 3.010077238, 446.070
692, 3.010077256, 3.011348505, 635.624
693, 3.011348524, 3.012325081, 488.278
694, 3.012325097, 3.013118490, 396.697
695, 3.013118506, 3.014108192, 494.843
696, 3.014108207, 3.015050086, 470.940
697, 3.015050102, 3.015620940, 285.419
698, 3.015620957, 3.016354423, 366.733
699, 3.016354439, 3.017327045, 486.303
700, 3.017327062, 3.018267271, 470.105
701, 3.018267287, 3.019024301, 378.507
702, 3.019024316, 3.020102607, 539.145
703, 3.020102627, 3.021036300, 466.837
704, 3.021036316, 3.022013580, 488.632
705, 3.022013598, 3.023116734, 551.568
706, 3.023116750, 3.023873828, 378.539
707, 3.023873843, 3.024531526, 328.842
708, 3.024531543, 3.025278497, 373.477
709, 3.025278515, 3.026318956, 520.220
710, 3.026318998, 3.027239397, 460.199
711, 3.027239427, 3.028242646, 501.610
712, 3.028242675, 3.029152565, 454.945
713, 3.029152586, 3.029929135, 388.274
714, 3.029929154, 3.030720444, 395.645
715, 3.030720465, 3.031387737, 333.636
716, 3.031387759, 3.031943333, 277.787
717, 3.031943351, 3.032597577, 327.113
718, 3.032597598, 3.033583709, 493.056
719, 3.033583732, 3.034458347, 437.308
720, 3.034458369, 3.035410600, 476.116
721, 3.035410623, 3.036515009, 552.193
722, 3.036515029, 3.037207336, 346.153
723, 3.037207356, 3.037761845, 277.244
724, 3.037761865, 3.038308357, 273.246
725, 3.038308373, 3.039084081, 387.854
726, 3.039084102, 3.040136161, 526.030
727, 3.040136183, 3.041052620, 458.218
728, 3.041052642, 3.042205610, 576.484
729, 3.042205631, 3.043308148, 551.258
730, 3.043308169, 3.044082051, 386.941
731, 3.044082071, 3.044655032, 286.481
732, 3.044655054, 3.045172010, 258.478
733, 3.045172117, 3.046064950, 446.417
734, 3.046064971, 3.047000370, 467.700
735, 3.047000391, 3.047948644, 474.126
736, 3.047948666, 3.048690547, 370.940
737, 3.048690568, 3.049501723, 405.578
738, 3.049501745, 3.050315013, 406.634
739, 3.050315112, 3.051253208, 469.048
740, 3.051253229, 3.052116894, 431.832
741, 3.052116916, 3.052895557, 389.320
742, 3.052895578, 3.053978821, 541.622
743, 3.053978841, 3.054912800, 466.979
744, 3.054912820, 3.055695201, 391.190
745, 3.055695222, 3.056500464, 402.621
746, 3.056500484, 3.057180275, 339.895
747, 3.057180292, 3.057757990, 288.849
748, 3.057758012, 3.058449263, 345.625
749, 3.058449283, 3.059348411, 449.564
750, 3.059348432, 3.060230291, 440.930
751, 3.060230309, 3.061307556, 538.623
752, 3.061307581, 3.062625674, 659.047
753, 3.062625696, 3.063606183, 490.244
754, 3.063606206, 3.064394217, 394.006
755, 3.064394239, 3.065111675, 358.718
756, 3.065111690, 3.065686191, 287.251
757, 3.065686212, 3.066416891, 365.340
758, 3.066416913, 3.067398102, 490.595
759, 3.067398122, 3.068287275, 444.576
760, 3.068287291, 3.069048300, 380.504
761, 3.069048321, 3.069904741, 428.210
762, 3.069904763, 3.070754780, 425.008
763, 3.070754800, 3.071725848, 485.524
764, 3.071725869, 3.073050618, 662.375
765, 3.073050640, 3.074177315, 563.338
766, 3.074177336, 3.075164363, 493.513
767, 3.075164384, 3.076167209, 501.412
768, 3.076167231, 3.077568819, 700.794
769, 3.077568840, 3.078563453, 497.307
770, 3.078563473, 3.079242643, 339.585
771, 3.079242660, 3.080003959, 380.649
772, 3.080003979, 3.080809350, 402.686
773, 3.080809371, 3.081842069, 516.349
774, 3.081842091, 3.082728380, 443.144
775, 3.082728400, 3.083593861, 432.730
776, 3.083593882, 3.084446004, 426.061
777, 3.084446024, 3.085239277, 396.626
778, 3.085239293, 3.086354596, 557.652
779, 3.086354617, 3.087246649, 446.016
780, 3.087246667, 3.088147193, 450.263
781, 3.088147214, 3.088717058, 284.922
782, 3.088717080, 3.089412692, 347.806
783, 3.089412713, 3.090154909, 371.098
784, 3.090154926, 3.090747994, 296.534
785, 3.090748014, 3.091608101, 430.043
786, 3.091608121, 3.092381752, 386.815
787, 3.092381773, 3.093378776, 498.502
788, 3.093378796, 3.094209021, 415.113
789, 3.094209035, 3.094999209, 395.087
790, 3.094999229, 3.095785521, 393.146
791, 3.095785543, 3.096359089, 286.773
792, 3.096359110, 3.096870845, 255.868
793, 3.096870862, 3.097448341, 288.739
794, 3.097448361, 3.098033738, 292.689
795, 3.098033758, 3.098815096, 390.669
796, 3.098815119, 3.099387363, 286.122
797, 3.099387385, 3.099957759, 285.187
798, 3.099957779, 3.100533758, 287.989
799, 3.100533779, 3.101235295, 350.758
800, 3.101235313, 3.101917051, 340.869
801, 3.101917070, 3.102947273, 515.102
802, 3.102947293, 3.103690656, 371.681
803, 3.103690677, 3.104262214, 285.769
804, 3.104262233, 3.104785840, 261.803
805, 3.104785862, 3.105377776, 295.957
806, 3.105377796, 3.105929254, 275.729
807, 3.105929268, 3.106691957, 381.344
808, 3.106691978, 3.107288209, 298.115
809, 3.107288226, 3.107860187, 285.980
810, 3.107860207, 3.108567459, 353.626
811, 3.108567480, 3.109287559, 360.039
812, 3.109287576, 3.109992482, 352.453
813, 3.109992502, 3.110908753, 458.126
814, 3.110908771, 3.111631810, 361.519
815, 3.111631830, 3.112324326, 346.248
816, 3.112324342, 3.113015780, 345.719
817, 3.113015800, 3.114012341, 498.271
818, 3.114012362, 3.114766584, 377.111
819, 3.114766606, 3.115353993, 293.693
820, 3.115354015, 3.116151360, 398.672
821, 3.116151377, 3.117248298, 548.461
822, 3.117248322, 3.118208581, 480.129
823, 3.118208603, 3.119194450, 492.923
824, 3.119194471, 3.120504130, 654.829
825, 3.120504151, 3.121476101, 485.975
826, 3.121476123, 3.122165335, 344.606
827, 3.122165358, 3.122928194, 381.418
828, 3.122928214, 3.123454593, 263.190
829, 3.123454613, 3.124192463, 368.925
830, 3.124192482, 3.125283894, 545.706
831, 3.125283916, 3.126227510, 471.797
832, 3.126227532, 3.126752859, 262.664
833, 3.126752881, 3.127735710, 491.415
834, 3.127735733, 3.128612224, 438.245
835, 3.128612244, 3.129568062, 477.909
836, 3.129568084, 3.130860511, 646.213
837, 3.130860531, 3.131871328, 505.399
838, 3.131871373, 3.132630301, 379.464
839, 3.132630322, 3.133351258, 360.468
840, 3.133351279, 3.134000655, 324.688
841, 3.134000677, 3.134919759, 459.541
842, 3.134919774, 3.135664338, 372.282
843, 3.135664353, 3.136375275, 355.461
844, 3.136375296, 3.137070817, 347.760
845, 3.137070835, 3.137955704, 442.435
846, 3.137955725, 3.138797657, 420.966
847, 3.138797677, 3.139771366, 486.844
848, 3.139771386, 3.141101510, 665.062
849, 3.141101531, 3.142178038, 538.254
850, 3.142178058, 3.143185928, 503.935
851, 3.143185948, 3.144006202, 410.127
852, 3.144006222, 3.145060791, 527.285
853, 3.145060813, 3.146191021, 565.104
854, 3.146191041, 3.147251734, 530.347
855, 3.147251756, 3.148179678, 463.961
856, 3.148179698, 3.149375614, 597.958
857, 3.149375635, 3.150385813, 505.089
858, 3.150385835, 3.151063926, 339.045
859, 3.151063943, 3.151799480, 367.769
860, 3.151799501, 3.152422707, 311.603
861, 3.152422733, 3.153298003, 437.635
862, 3.153298020, 3.154232871, 467.425
863, 3.154232892, 3.155133026, 450.067
864, 3.155133048, 3.156027377, 447.164
865, 3.156027399, 3.156898249, 435.425
866, 3.156898269, 3.157778018, 439.875
867, 3.157778033, 3.158570093, 396.030
868, 3.158570110, 3.159269517, 349.704
869, 3.159269533, 3.159998629, 364.548
870, 3.159998649, 3.160693299, 347.325
871, 3.160693315, 3.161246491, 276.588
872, 3.161246507, 3.161791401, 272.447
873, 3.161791420, 3.162371239, 289.909
874, 3.162371254, 3.162916858, 272.802
875, 3.162916878, 3.163641066, 362.094
876, 3.163641082, 3.164204082, 281.500
877, 3.164204098, 3.164860851, 328.376
878, 3.164860865, 3.165975609, 557.372
879, 3.165975627, 3.166929867, 477.120
880, 3.166929887, 3.168132602, 601.357
881, 3.168132616, 3.169234744, 551.064
882, 3.169234760, 3.169971035, 368.138
883, 3.169971051, 3.170542067, 285.508
884, 3.170542081, 3.171095915, 276.917
885, 3.171095930, 3.171850132, 377.101
886, 3.171850148, 3.172914870, 532.361
887, 3.172914888, 3.173885963, 485.538
888, 3.173885978, 3.174569236, 341.629
889, 3.174569249, 3.175452399, 441.575
890, 3.175452412, 3.176285949, 416.768
891, 3.176285966, 3.177140437, 427.235
892, 3.177140453, 3.178081685, 470.616
893, 3.178081707, 3.178832893, 375.593
894, 3.178832907, 3.179529427, 348.260
895, 3.179529444, 3.180093950, 282.253
896, 3.180093968, 3.180614705, 260.369
897, 3.180614718, 3.181341628, 363.455
898, 3.181341645, 3.182378926, 518.640
899, 3.182378970, 3.183315026, 468.028
900, 3.183315045, 3.184605016, 644.986
901, 3.184605034, 3.185550042, 472.504
902, 3.185550059, 3.186508080, 479.011
903, 3.186508099, 3.187318311, 405.106
904, 3.187318326, 3.188174321, 427.997
905, 3.188174336, 3.188955451, 390.558
906, 3.188955473, 3.189710736, 377.631
907, 3.189710751, 3.190284330, 286.789
908, 3.190284343, 3.190801833, 258.745
909, 3.190801852, 3.191378795, 288.471
910, 3.191378810, 3.192136523, 378.857
911, 3.192136539, 3.193117360, 490.410
912, 3.193117376, 3.193972939, 427.781
913, 3.193972958, 3.194710948, 368.995
914, 3.194710965, 3.195474530, 381.783
915, 3.195474545, 3.196044715, 285.085
916, 3.196044733, 3.196551687, 253.477
917, 3.196551707, 3.197129758, 289.025
918, 3.197129774, 3.197709636, 289.931
919, 3.197709650, 3.198447274, 368.812
920, 3.198447290, 3.198978200, 265.455
921, 3.198978215, 3.199692206, 356.996
922, 3.199692226, 3.200392720, 350.247
923, 3.200392736, 3.200966063, 286.663
924, 3.200966077, 3.201465655, 249.789
925, 3.201465673, 3.202263308, 398.818
926, 3.202263326, 3.203355638, 546.156
927, 3.203355660, 3.204329841, 487.091
928, 3.204329856, 3.205391123, 530.634
929, 3.205391146, 3.206307099, 457.976
930, 3.206307119, 3.207065228, 379.054
931, 3.207065250, 3.207772853, 353.801
932, 3.207772868, 3.208471102, 349.117
933, 3.208471122, 3.209464218, 496.548
934, 3.209464232, 3.210211401, 373.585
935, 3.210211413, 3.210768285, 278.436
936, 3.210768305, 3.211320096, 275.895
937, 3.211320112, 3.212066043, 372.965
938, 3.212066064, 3.213114091, 524.014
939, 3.213114111, 3.214089396, 487.643
940, 3.214089416, 3.214688076, 299.330
941, 3.214688098, 3.215255476, 283.689
942, 3.215255492, 3.216003628, 374.068
943, 3.216003649, 3.216955947, 476.149
944, 3.216955963, 3.217876059, 460.048
945, 3.217876080, 3.218584739, 354.329
946, 3.218584756, 3.219661197, 538.220
947, 3.219661218, 3.220591935, 465.359
948, 3.220591950, 3.221552036, 480.043
949, 3.221552053, 3.222614078, 531.012
950, 3.222614099, 3.223566157, 476.029
951, 3.223566178, 3.224422200, 428.011
952, 3.224422222, 3.225297710, 437.744
953, 3.225297726, 3.226067482, 384.878
954, 3.226067498, 3.227129871, 531.186
955, 3.227129891, 3.228018763, 444.436
956, 3.228018785, 3.228613503, 297.359
957, 3.228613524, 3.229172783, 279.629
958, 3.229172799, 3.229744449, 285.825
959, 3.229744465, 3.230469416, 362.476
960, 3.230469436, 3.230986960, 258.762
961, 3.230986976, 3.231755585, 384.305
962, 3.231755605, 3.232803748, 524.072
963, 3.232803768, 3.233742884, 469.558
964, 3.233742898, 3.234296748, 276.925
965, 3.234296761, 3.234868551, 285.895
966, 3.234868571, 3.235567666, 349.548
967, 3.235567687, 3.236485347, 458.830
968, 3.236485368, 3.237398729, 456.681
969, 3.237398746, 3.238557222, 579.238
970, 3.238557242, 3.239564450, 503.604
971, 3.239564471, 3.240478451, 456.990
972, 3.240478471, 3.241737901, 629.715
973, 3.241737921, 3.242889505, 575.792
974, 3.242889517, 3.243621239, 365.861
975, 3.243621258, 3.244378930, 378.836
976, 3.244378952, 3.244973187, 297.118
977, 3.244973200, 3.245635633, 331.216
978, 3.245635648, 3.246676152, 520.252
979, 3.246676172, 3.247546390, 435.109
980, 3.247546411, 3.248054148, 253.869
981, 3.248054166, 3.248841563, 393.698
982, 3.248841583, 3.249897265, 527.841
983, 3.249897279, 3.250891113, 496.917
984, 3.250891133, 3.251841660, 475.264
985, 3.251841680, 3.253021559, 589.939
986, 3.253021580, 3.253787415, 382.918
987, 3.253787431, 3.254701298, 456.934
988, 3.254701320, 3.255584247, 441.464
989, 3.255584269, 3.256262422, 339.076
990, 3.256262440, 3.257284723, 511.142
991, 3.257284744, 3.258129100, 422.178
992, 3.258129117, 3.258632790, 251.837
993, 3.258632810, 3.259343574, 355.382
994, 3.259343590, 3.260391241, 523.825
995, 3.260391261, 3.261411514, 510.127
996, 3.261411531, 3.262426783, 507.626
997, 3.262426801, 3.263624689, 598.944
998, 3.263624710, 3.264297930, 336.610
999, 3.264297947, 3.264886849, 294.451
1000, 3.264886871, 3.265428429, 270.779
1001, 3.265428448, 3.266250441, 410.997
1002, 3.266250454, 3.267013021, 381.284
1003, 3.267013042, 3.267679906, 333.432
1004, 3.267679926, 3.268371662, 345.868
1005, 3.268371684, 3.269378724, 503.520
1006, 3.269378745, 3.270070076, 345.666
1007, 3.270070090, 3.270609486, 269.698
1008, 3.270609507, 3.271238495, 314.494
1009, 3.271238509, 3.272146565, 454.028
1010, 3.272146587, 3.272905570, 379.491
1011, 3.272905591, 3.273560603, 327.506
1012, 3.273560624, 3.274288780, 364.078
1013, 3.274288798, 3.275380295, 545.748
1014, 3.275380318, 3.276043674, 331.678
1015, 3.276043686, 3.276613186, 284.750
1016, 3.276613208, 3.277171184, 278.988
1017, 3.277171200, 3.277755895, 292.348
1018, 3.277756088, 3.278526515, 385.213
1019, 3.278526533, 3.279293321, 383.394
1020, 3.279293339, 3.279865906, 286.283
1021, 3.279865928, 3.280563983, 349.028
1022, 3.280564004, 3.281540047, 488.021
1023, 3.281540062, 3.282494480, 477.209
1024, 3.282494500, 3.283453859, 479.680
1025, 3.283453874, 3.284568515, 557.321
1026, 3.284568535, 3.285247494, 339.479
1027, 3.285247511, 3.285814563, 283.526
1028, 3.285814583, 3.286356928, 271.172
1029, 3.286356947, 3.286949684, 296.368
1030, 3.286949698, 3.287636197, 343.250
1031, 3.287636217, 3.288458182, 410.982
1032, 3.288458198, 3.289478549, 510.176
1033, 3.289478565, 3.290483237, 502.336
1034, 3.290483258, 3.291496040, 506.391
1035, 3.291496054, 3.292392682, 448.314
1036, 3.292392703, 3.293263670, 435.483
1037, 3.293263684, 3.294107806, 422.061
1038, 3.294107826, 3.295103872, 498.023
1039, 3.295103894, 3.296099601, 497.853
1040, 3.296099622, 3.297520358, 710.368
1041, 3.297520380, 3.298629954, 554.787
1042, 3.298629974, 3.299514878, 442.452
1043, 3.299514898, 3.300374598, 429.850
1044, 3.300374624, 3.301324318, 474.847
1045, 3.301324334, 3.302094117, 384.892
1046, 3.302094137, 3.302833548, 369.706
1047, 3.302833568, 3.303411832, 289.132
1048, 3.303411853, 3.303936720, 262.434
1049, 3.303936738, 3.304649226, 356.244
1050, 3.304649249, 3.305637571, 494.161
1051, 3.305637779, 3.306567068, 464.644
1052, 3.306567087, 3.307079661, 256.287
1053, 3.307079676, 3.307875326, 397.825
1054, 3.307875346, 3.308433763, 279.209
1055, 3.308433782, 3.309213317, 389.767
1056, 3.309213331, 3.309888516, 337.592
1057, 3.309888535, 3.310778752, 445.108
1058, 3.310778773, 3.311623298, 422.262
1059, 3.311623317, 3.312557391, 467.037
1060, 3.312557411, 3.313841914, 642.252
1061, 3.313841935, 3.314916488, 537.276
1062, 3.314916508, 3.315939492, 511.492
1063, 3.315939513, 3.316843883, 452.185
1064, 3.316843903, 3.317964890, 560.494
1065, 3.317964910, 3.319006610, 520.850
1066, 3.319006631, 3.319708308, 350.838
1067, 3.319708330, 3.320412290, 351.980
1068, 3.320412311, 3.321124258, 355.973
1069, 3.321124271, 3.322046792, 461.261
1070, 3.322046813, 3.322725468, 339.328
1071, 3.322725489, 3.323308522, 291.516
1072, 3.323308536, 3.323835403, 263.434
1073, 3.323835423, 3.324492709, 328.643
1074, 3.324492730, 3.325513713, 510.492
1075, 3.325513735, 3.326455755, 471.010
1076, 3.326455777, 3.327438642, 491.433
1077, 3.327438663, 3.328563395, 562.366
1078, 3.328563415, 3.329247838, 342.211
1079, 3.329247853, 3.329802670, 277.408
1080, 3.329802691, 3.330346349, 271.829
1081, 3.330346377, 3.331071762, 362.693
1082, 3.331071779, 3.331779286, 353.754
1083, 3.331779306, 3.332352722, 286.708
1084, 3.332352743, 3.332862928, 255.092
1085, 3.332862946, 3.333584986, 361.020
1086, 3.333585007, 3.334554064, 484.528
1087, 3.334554084, 3.335422272, 434.094
1088, 3.335422293, 3.336569618, 573.662
1089, 3.336569637, 3.337591940, 511.151
1090, 3.337591962, 3.338580661, 494.350
1091, 3.338580682, 3.339493650, 456.484
1092, 3.339493670, 3.340368786, 437.558
1093, 3.340368807, 3.341091177, 361.185
1094, 3.341091190, 3.341790809, 349.809
1095, 3.341790829, 3.342725583, 467.377
1096, 3.342725603, 3.344087151, 680.774
1097, 3.344087172, 3.345142561, 527.695
1098, 3.345142581, 3.345981690, 419.555
1099, 3.345981710, 3.346887051, 452.670
1100, 3.346887071, 3.347842559, 477.744
1101, 3.347842579, 3.348488950, 323.186
1102, 3.348488970, 3.349478508, 494.769
1103, 3.349478528, 3.350372516, 446.994
1104, 3.350372538, 3.351249323, 438.392
1105, 3.351249337, 3.352382051, 566.357
1106, 3.352382146, 3.353415803, 516.828
1107, 3.353415831, 3.354300454, 442.311
1108, 3.354300472, 3.355173609, 436.569
1109, 3.355173629, 3.355923750, 375.060
1110, 3.355923769, 3.357008642, 542.436
1111, 3.357008679, 3.357968491, 479.906
1112, 3.357968505, 3.359099605, 565.550
1113, 3.359099620, 3.360195338, 547.859
1114, 3.360195356, 3.360874949, 339.796
1115, 3.360874964, 3.361560526, 342.781
1116, 3.361560541, 3.362236655, 338.057
1117, 3.362236669, 3.363252713, 508.022
1118, 3.363252729, 3.363918587, 332.929
1119, 3.363918605, 3.364573897, 327.646
1120, 3.364573914, 3.365084496, 255.291
1121, 3.365084510, 3.365889312, 402.401
1122, 3.365889329, 3.366858179, 484.425
1123, 3.366858194, 3.367683643, 412.725
1124, 3.367683661, 3.368572213, 444.276
1125, 3.368572233, 3.369264169, 345.968
1126, 3.369264185, 3.370321937, 528.876
1127, 3.370321954, 3.371187823, 432.934
1128, 3.371187842, 3.372186318, 499.238
1129, 3.372186333, 3.373385161, 599.414
1130, 3.373385181, 3.374077785, 346.302
1131, 3.374077802, 3.374638690, 280.444
1132, 3.374638704, 3.375172022, 266.659
1133, 3.375172039, 3.375749395, 288.678
1134, 3.375749409, 3.376321431, 286.011
1135, 3.376321448, 3.377189414, 433.983
1136, 3.377189429, 3.378126527, 468.549
1137, 3.378126541, 3.379227841, 550.650
1138, 3.379227855, 3.380177274, 474.710
1139, 3.380177433, 3.381129102, 475.834
1140, 3.381129117, 3.381996587, 433.735
1141, 3.381996601, 3.382684855, 344.127
1142, 3.382684872, 3.383427561, 371.345
1143, 3.383427576, 3.384209053, 390.739
1144, 3.384209069, 3.384786891, 288.911
1145, 3.384786911, 3.385506618, 359.854
1146, 3.385506635, 3.386506102, 499.734
1147, 3.386506117, 3.387461223, 477.553
1148, 3.387461239, 3.388816707, 677.734
1149, 3.388816724, 3.389858227, 520.752
1150, 3.389858243, 3.390614269, 378.013
1151, 3.390614287, 3.391327143, 356.428
