------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3150, 5.020881293, 5.021630005, 374.356
3151, 5.021630024, 5.022382276, 376.126
3152, 5.022382292, 5.023138898, 378.303
3153, 5.023138910, 5.023827187, 344.138
3154, 5.023827200, 5.024511800, 342.300
3155, 5.024511820, 5.025280834, 384.507
3156, 5.025280854, 5.025970766, 344.956
3157, 5.025970778, 5.026693743, 361.483
3158, 5.026693754, 5.027404544, 355.395
3159, 5.027404563, 5.028256841, 426.139
3160, 5.028256870, 5.029010041, 376.586
3161, 5.029010060, 5.029843937, 416.939
3162, 5.029843956, 5.031032879, 594.461
3163, 5.031032896, 5.032074891, 520.998
3164, 5.032074909, 5.032761201, 343.146
3165, 5.032761231, 5.033494423, 366.596
3166, 5.033494451, 5.034259994, 382.771
3167, 5.034260023, 5.035376319, 558.148
3168, 5.035376338, 5.036289042, 456.352
3169, 5.036289059, 5.037195565, 453.253
3170, 5.037195584, 5.038290241, 547.329
3171, 5.038290260, 5.039244554, 477.147
3172, 5.039244574, 5.039959434, 357.430
3173, 5.039959445, 5.040645619, 343.087
3174, 5.040645638, 5.041318369, 336.365
3175, 5.041318388, 5.042194862, 438.237
3176, 5.042194880, 5.042876870, 340.995
3177, 5.042876889, 5.043591670, 357.390
3178, 5.043591688, 5.044274851, 341.581
3179, 5.044274871, 5.044971768, 348.448
3180, 5.044971797, 5.045694994, 361.598
3181, 5.045695022, 5.046605299, 455.138
3182, 5.046605311, 5.047416490, 405.590
3183, 5.047416502, 5.048033864, 308.681
3184, 5.048033877, 5.048726410, 346.266
3185, 5.048726428, 5.049393394, 333.483
3186, 5.049393413, 5.050089034, 347.811
3187, 5.050089052, 5.050784005, 347.476
3188, 5.050784034, 5.051538562, 377.264
3189, 5.051538592, 5.052512915, 487.162
3190, 5.052512943, 5.053584984, 536.021
3191, 5.053585013, 5.054659109, 537.048
3192, 5.054659129, 5.055342213, 341.542
3193, 5.055342241, 5.056079909, 368.834
3194, 5.056079928, 5.056639642, 279.857
3195, 5.056639669, 5.057186620, 273.476
3196, 5.057186648, 5.057762252, 287.802
3197, 5.057762271, 5.058485205, 361.467
3198, 5.058485225, 5.059253721, 384.248
3199, 5.059253742, 5.059991179, 368.718
3200, 5.059991197, 5.060734861, 371.832
3201, 5.060734881, 5.061300664, 282.891
3202, 5.061300692, 5.062046457, 372.883
3203, 5.062046476, 5.062839385, 396.455
3204, 5.062839414, 5.063502130, 331.358
3205, 5.063502160, 5.064318585, 408.213
3206, 5.064318605, 5.065311385, 496.390
3207, 5.065311414, 5.066323949, 506.268
3208, 5.066323970, 5.067104219, 390.125
3209, 5.067104248, 5.068079315, 487.534
3210, 5.068079334, 5.069244855, 582.761
3211, 5.069244883, 5.070217668, 486.392
3212, 5.070217696, 5.070929794, 356.049
3213, 5.070929811, 5.071623181, 346.685
3214, 5.071623202, 5.072388388, 382.593
3215, 5.072388417, 5.073104102, 357.843
3216, 5.073104131, 5.073863379, 379.624
3217, 5.073863391, 5.074562220, 349.415
3218, 5.074562239, 5.075240900, 339.331
3219, 5.075240911, 5.075932249, 345.669
3220, 5.075932267, 5.076660152, 363.942
3221, 5.076660182, 5.077335372, 337.595
3222, 5.077335400, 5.078071815, 368.208
3223, 5.078071833, 5.078756086, 342.127
3224, 5.078756105, 5.079425881, 334.888
3225, 5.079425902, 5.080297267, 435.683
3226, 5.080297296, 5.081378265, 540.485
3227, 5.081378293, 5.082529152, 575.430
3228, 5.082529173, 5.083272756, 371.791
3229, 5.083272774, 5.084024681, 375.953
3230, 5.084024700, 5.084891868, 433.584
3231, 5.084891896, 5.085983525, 545.815
3232, 5.085983554, 5.086666051, 341.249
3233, 5.086666081, 5.087409563, 371.741
3234, 5.087409591, 5.088106607, 348.508
3235, 5.088106636, 5.088961406, 427.385
3236, 5.088961425, 5.089644088, 341.332
3237, 5.089644117, 5.090219339, 287.611
3238, 5.090219359, 5.090938720, 359.680
3239, 5.090938740, 5.091706632, 383.946
3240, 5.091706653, 5.092448273, 370.810
3241, 5.092448293, 5.093394859, 473.283
3242, 5.093395150, 5.094387507, 496.179
3243, 5.094387535, 5.094905477, 258.971
3244, 5.094905495, 5.095614671, 354.588
3245, 5.095614698, 5.096338614, 361.958
3246, 5.096338636, 5.097004698, 333.031
3247, 5.097004710, 5.097872318, 433.804
3248, 5.097872347, 5.098649839, 388.746
3249, 5.098649867, 5.099527045, 438.589
3250, 5.099527073, 5.100480547, 476.737
3251, 5.100480565, 5.100990004, 254.719
3252, 5.100990024, 5.101754133, 382.054
3253, 5.101754153, 5.102746889, 496.368
3254, 5.102746910, 5.103599320, 426.205
3255, 5.103599347, 5.104120359, 260.506
3256, 5.104120380, 5.104854259, 366.939
3257, 5.104854278, 5.105588619, 367.171
3258, 5.105588648, 5.106258364, 334.858
3259, 5.106258394, 5.107112343, 426.975
3260, 5.107112371, 5.107786800, 337.214
3261, 5.107786830, 5.108462273, 337.721
3262, 5.108462301, 5.109152278, 344.989
3263, 5.109152306, 5.109864647, 356.170
3264, 5.109864668, 5.110537642, 336.487
3265, 5.110537662, 5.111275601, 368.969
3266, 5.111275622, 5.111948323, 336.351
3267, 5.111948352, 5.112844007, 447.827
3268, 5.112844034, 5.113645606, 400.786
3269, 5.113645634, 5.114560946, 457.656
3270, 5.114560965, 5.115756983, 598.009
3271, 5.115757011, 5.116817831, 530.410
3272, 5.116817850, 5.117663544, 422.847
3273, 5.117663574, 5.118542750, 439.588
3274, 5.118542771, 5.119503334, 480.282
3275, 5.119503362, 5.120048163, 272.401
3276, 5.120048192, 5.120748703, 350.255
3277, 5.120748731, 5.121472988, 362.128
3278, 5.121473016, 5.122182930, 354.957
3279, 5.122182958, 5.123096045, 456.544
3280, 5.123096073, 5.124106485, 505.206
3281, 5.124106497, 5.125088374, 490.938
3282, 5.125088402, 5.126210356, 560.977
3283, 5.126210376, 5.127199247, 494.435
3284, 5.127199276, 5.127928455, 364.590
3285, 5.127928483, 5.128881560, 476.539
3286, 5.128881856, 5.130112785, 615.465
3287, 5.130112813, 5.131096336, 491.762
3288, 5.131096366, 5.131752867, 328.250
3289, 5.131752888, 5.132329817, 288.464
3290, 5.132329836, 5.133050827, 360.495
3291, 5.133050847, 5.133844340, 396.746
3292, 5.133844361, 5.134529445, 342.542
3293, 5.134529475, 5.135260257, 365.391
3294, 5.135260285, 5.135943115, 341.415
3295, 5.135943144, 5.136910958, 483.907
3296, 5.136910987, 5.137667083, 378.048
3297, 5.137667111, 5.138403905, 368.397
3298, 5.138403926, 5.139171871, 383.973
3299, 5.139171891, 5.140301922, 565.016
3300, 5.140301952, 5.141175611, 436.829
3301, 5.141175632, 5.141892052, 358.210
3302, 5.141892073, 5.142569254, 338.590
3303, 5.142569282, 5.143479988, 455.353
3304, 5.143480009, 5.144329829, 424.910
3305, 5.144329858, 5.145245916, 458.029
3306, 5.145245945, 5.146346329, 550.192
3307, 5.146346359, 5.147333021, 493.331
3308, 5.147333050, 5.148036916, 351.933
3309, 5.148036944, 5.148709042, 336.049
3310, 5.148709072, 5.149401396, 346.162
3311, 5.149401417, 5.150279527, 439.055
3312, 5.150279555, 5.151095736, 408.090
3313, 5.151095757, 5.151780292, 342.268
3314, 5.151780312, 5.152511315, 365.502
3315, 5.152511343, 5.153285331, 386.994
3316, 5.153285359, 5.153864286, 289.463
3317, 5.153864304, 5.154874850, 505.273
3318, 5.154874879, 5.156029078, 577.099
3319, 5.156029107, 5.157128301, 549.597
3320, 5.157128331, 5.157818358, 345.014
3321, 5.157818386, 5.158522020, 351.817
3322, 5.158522049, 5.159207029, 342.490
3323, 5.159207059, 5.159907797, 350.369
3324, 5.159907817, 5.160656567, 374.375
3325, 5.160656596, 5.161611539, 477.471
3326, 5.161611568, 5.162573863, 481.147
3327, 5.162573891, 5.163680968, 553.539
3328, 5.163680988, 5.164457919, 388.465
3329, 5.164457947, 5.165164553, 353.303
3330, 5.165164581, 5.165732608, 284.013
3331, 5.165732636, 5.166291662, 279.513
3332, 5.166291690, 5.166863635, 285.972
3333, 5.166863664, 5.167621211, 378.774
3334, 5.167621231, 5.168213555, 296.162
3335, 5.168213583, 5.168779458, 282.938
3336, 5.168779478, 5.169360671, 290.597
3337, 5.169360700, 5.170080387, 359.843
3338, 5.170080416, 5.170682735, 301.160
3339, 5.170682763, 5.171265697, 291.467
3340, 5.171265717, 5.171853259, 293.771
3341, 5.171853279, 5.172431530, 289.126
3342, 5.172431559, 5.172996503, 282.472
3343, 5.172996532, 5.173517809, 260.639
3344, 5.173517839, 5.174251404, 366.782
3345, 5.174251433, 5.175129505, 439.036
3346, 5.175129533, 5.176154919, 512.693
3347, 5.176154948, 5.177148174, 496.613
3348, 5.177148204, 5.177837614, 344.705
3349, 5.177837635, 5.178590464, 376.415
3350, 5.178590493, 5.179372727, 391.117
3351, 5.179372747, 5.179923959, 275.606
3352, 5.179923979, 5.180491186, 283.604
3353, 5.180491214, 5.181226443, 367.615
3354, 5.181226472, 5.181862266, 317.897
3355, 5.181862285, 5.182743470, 440.592
3356, 5.182743767, 5.183636979, 446.606
3357, 5.183637007, 5.184311441, 337.217
3358, 5.184311470, 5.185013228, 350.879
3359, 5.185013257, 5.185913102, 449.922
3360, 5.185913131, 5.186658870, 372.870
3361, 5.186658897, 5.187387743, 364.423
3362, 5.187387771, 5.188046203, 329.216
3363, 5.188046231, 5.188751517, 352.643
3364, 5.188751546, 5.189330432, 289.443
3365, 5.189330452, 5.190005206, 337.377
3366, 5.190005235, 5.190817024, 405.895
3367, 5.190817052, 5.191793494, 488.221
3368, 5.191793516, 5.192601745, 404.115
3369, 5.192601766, 5.193272497, 335.366
3370, 5.193272526, 5.193978570, 353.022
3371, 5.193978591, 5.194816881, 419.145
3372, 5.194816910, 5.195602740, 392.915
3373, 5.195603036, 5.196651251, 524.107
3374, 5.196651279, 5.197804012, 576.367
3375, 5.197804042, 5.198677032, 436.495
3376, 5.198677061, 5.199370927, 346.933
3377, 5.199370956, 5.200311872, 470.458
3378, 5.200311901, 5.201197257, 442.678
3379, 5.201197285, 5.201890208, 346.461
3380, 5.201890235, 5.202599035, 354.400
3381, 5.202599065, 5.203536845, 468.890
3382, 5.203536874, 5.204581132, 522.129
3383, 5.204581162, 5.205694180, 556.509
3384, 5.205694209, 5.206538552, 422.171
3385, 5.206538580, 5.207208465, 334.942
3386, 5.207208494, 5.208002747, 397.127
3387, 5.208002767, 5.208966010, 481.622
3388, 5.208966038, 5.209828103, 431.032
3389, 5.209828124, 5.210749661, 460.769
3390, 5.210749690, 5.211607918, 429.114
3391, 5.211607939, 5.212155850, 273.955
3392, 5.212155878, 5.212854123, 349.123
3393, 5.212854152, 5.213882495, 514.171
3394, 5.213882516, 5.215029844, 573.664
3395, 5.215029865, 5.216049546, 509.840
3396, 5.216049575, 5.216728314, 339.369
3397, 5.216728342, 5.217308409, 290.033
3398, 5.217308437, 5.218017348, 354.456
3399, 5.218017369, 5.218773496, 378.064
3400, 5.218773517, 5.219552929, 389.706
3401, 5.219552956, 5.220625625, 536.334
3402, 5.220625646, 5.221751822, 563.088
3403, 5.221751851, 5.222771275, 509.712
3404, 5.222771303, 5.223454697, 341.697
3405, 5.223454725, 5.224522942, 534.108
3406, 5.224522969, 5.225648689, 562.860
3407, 5.225648709, 5.226678220, 514.756
3408, 5.226678250, 5.227468778, 395.264
3409, 5.227468806, 5.228014178, 272.686
3410, 5.228014207, 5.228699159, 342.476
3411, 5.228699180, 5.229565416, 433.118
3412, 5.229565437, 5.230543540, 489.051
3413, 5.230543560, 5.231409279, 432.860
3414, 5.231409308, 5.232584792, 587.742
3415, 5.232584813, 5.233624987, 520.087
3416, 5.233625007, 5.234492344, 433.668
3417, 5.234492365, 5.235338039, 422.837
3418, 5.235338068, 5.236199842, 430.887
3419, 5.236199869, 5.236977324, 388.728
3420, 5.236977343, 5.237984139, 503.398
3421, 5.237984159, 5.238901696, 458.769
3422, 5.238901725, 5.239751875, 425.075
3423, 5.239751905, 5.240460792, 354.444
3424, 5.240460819, 5.241001868, 270.524
3425, 5.241001889, 5.241696696, 347.404
3426, 5.241696725, 5.242414496, 358.886
3427, 5.242414526, 5.243216176, 400.825
3428, 5.243216204, 5.243903216, 343.506
3429, 5.243903236, 5.244627568, 362.166
3430, 5.244627598, 5.245316628, 344.515
3431, 5.245316648, 5.246111213, 397.282
3432, 5.246111242, 5.246794573, 341.666
3433, 5.246794603, 5.247524189, 364.793
3434, 5.247524219, 5.248102333, 289.057
3435, 5.248102361, 5.248904728, 401.184
3436, 5.248904746, 5.249683142, 389.198
3437, 5.249683160, 5.250568220, 442.530
3438, 5.250568238, 5.251657792, 544.777
3439, 5.251657811, 5.252705352, 523.770
3440, 5.252705373, 5.253439699, 367.163
3441, 5.253439729, 5.254297526, 428.898
3442, 5.254297546, 5.254966855, 334.655
3443, 5.254966876, 5.255714705, 373.914
3444, 5.255714733, 5.256417289, 351.278
3445, 5.256417317, 5.256971397, 277.040
3446, 5.256971425, 5.257655239, 341.907
3447, 5.257655258, 5.258430893, 387.817
3448, 5.258430914, 5.259005074, 287.080
3449, 5.259005094, 5.259706081, 350.494
3450, 5.259706110, 5.260473171, 383.530
3451, 5.260473192, 5.261179970, 353.389
3452, 5.261179991, 5.261736347, 278.178
3453, 5.261736366, 5.262306762, 285.198
3454, 5.262306791, 5.262995944, 344.576
3455, 5.262995964, 5.263748440, 376.238
3456, 5.263748469, 5.264325570, 288.551
3457, 5.264325590, 5.264897914, 286.162
3458, 5.264897935, 5.265604525, 353.295
3459, 5.265604545, 5.266400426, 397.941
3460, 5.266400455, 5.267130746, 365.145
3461, 5.267130768, 5.268060051, 464.641
3462, 5.268060080, 5.268909911, 424.916
3463, 5.268909940, 5.269431792, 260.926
3464, 5.269431812, 5.270173528, 370.858
3465, 5.270173557, 5.270871844, 349.143
3466, 5.270871865, 5.271533356, 330.745
3467, 5.271533385, 5.272439374, 452.994
3468, 5.272439395, 5.273200816, 380.710
3469, 5.273200845, 5.273932514, 365.835
3470, 5.273932702, 5.274820265, 443.782
3471, 5.274820286, 5.275986336, 583.025
3472, 5.275986365, 5.276747200, 380.417
3473, 5.276747228, 5.277309867, 281.319
3474, 5.277309896, 5.278051287, 370.696
3475, 5.278051316, 5.278837287, 392.985
3476, 5.278837309, 5.279570602, 366.646
3477, 5.279570629, 5.280537521, 483.446
3478, 5.280537542, 5.281604702, 533.580
3479, 5.281604722, 5.282696782, 546.030
3480, 5.282696803, 5.283573204, 438.201
3481, 5.283573224, 5.284310540, 368.658
3482, 5.284310563, 5.285035704, 362.571
3483, 5.285035724, 5.285881544, 422.910
3484, 5.285881715, 5.286568187, 343.236
3485, 5.286568207, 5.287285949, 358.871
3486, 5.287285970, 5.287969463, 341.747
3487, 5.287969486, 5.288955204, 492.859
3488, 5.288955230, 5.289857574, 451.172
3489, 5.289857592, 5.290751509, 446.958
3490, 5.290751527, 5.291935814, 592.144
3491, 5.291935833, 5.292998872, 531.520
3492, 5.292998900, 5.293791674, 396.387
3493, 5.293791701, 5.294490749, 349.524
3494, 5.294490768, 5.295227039, 368.135
3495, 5.295227068, 5.295957132, 365.032
3496, 5.295957144, 5.296588153, 315.505
3497, 5.296588171, 5.297491638, 451.733
3498, 5.297491658, 5.298564066, 536.204
3499, 5.298564095, 5.299669474, 552.690
3500, 5.299669494, 5.300598257, 464.382
3501, 5.300598274, 5.301630821, 516.274
3502, 5.301630849, 5.302778860, 574.005
3503, 5.302778879, 5.303791674, 506.398
3504, 5.303791694, 5.304640331, 424.319
3505, 5.304640348, 5.305311666, 335.659
3506, 5.305311685, 5.306058387, 373.351
3507, 5.306058406, 5.306762940, 352.267
3508, 5.306762968, 5.307455585, 346.308
3509, 5.307455603, 5.308213977, 379.187
3510, 5.308213995, 5.308913672, 349.839
3511, 5.308913691, 5.309771360, 428.835
3512, 5.309771381, 5.310590365, 409.492
3513, 5.310590563, 5.311560302, 484.870
3514, 5.311560315, 5.312517940, 478.812
3515, 5.312517966, 5.313057664, 269.849
3516, 5.313057683, 5.313789484, 365.900
3517, 5.313789513, 5.314771818, 491.152
3518, 5.314771846, 5.315628390, 428.272
3519, 5.315628417, 5.316141992, 256.787
3520, 5.316142019, 5.316883255, 370.618
3521, 5.316883274, 5.317897758, 507.242
3522, 5.317897785, 5.319020080, 561.148
3523, 5.319020098, 5.320041747, 510.825
3524, 5.320041934, 5.320846454, 402.260
3525, 5.320846481, 5.321418796, 286.158
3526, 5.321418829, 5.322102651, 341.911
3527, 5.322102679, 5.322963123, 430.222
3528, 5.322963137, 5.323649320, 343.092
3529, 5.323649347, 5.324352146, 351.399
3530, 5.324352164, 5.325068422, 358.129
3531, 5.325068440, 5.325906426, 418.993
3532, 5.325906459, 5.326593217, 343.379
3533, 5.326593235, 5.327306297, 356.531
3534, 5.327306315, 5.327870362, 282.023
3535, 5.327870380, 5.328532533, 331.076
3536, 5.328532561, 5.329595482, 531.460
3537, 5.329595516, 5.330386486, 395.485
3538, 5.330386505, 5.330900331, 256.913
3539, 5.330900351, 5.331428497, 264.073
3540, 5.331428518, 5.332191510, 381.496
3541, 5.332191535, 5.332903696, 356.081
3542, 5.332903708, 5.333605331, 350.812
3543, 5.333605350, 5.334501542, 448.096
3544, 5.334501567, 5.335536253, 517.343
3545, 5.335536273, 5.336477592, 470.660
3546, 5.336477612, 5.337328889, 425.639
3547, 5.337328907, 5.338093378, 382.236
3548, 5.338093398, 5.338794533, 350.568
3549, 5.338794553, 5.339366911, 286.179
3550, 5.339366925, 5.340091952, 362.513
3551, 5.340091965, 5.340852048, 380.042
3552, 5.340852068, 5.341585195, 366.564
3553, 5.341585214, 5.342589618, 502.202
3554, 5.342589637, 5.343550072, 480.218
3555, 5.343550089, 5.344220479, 335.195
3556, 5.344220492, 5.344952086, 365.797
3557, 5.344952104, 5.345931188, 489.542
3558, 5.345931216, 5.346787529, 428.156
3559, 5.346787547, 5.347301233, 256.843
3560, 5.347301251, 5.348048118, 373.433
3561, 5.348048213, 5.348873633, 412.710
3562, 5.348873645, 5.349615284, 370.820
3563, 5.349615302, 5.350362834, 373.766
3564, 5.350362853, 5.350934802, 285.974
3565, 5.350934820, 5.351611634, 338.407
3566, 5.351611652, 5.352300160, 344.254
3567, 5.352300179, 5.353024416, 362.119
3568, 5.353024428, 5.353739874, 357.723
3569, 5.353739893, 5.354833540, 546.823
3570, 5.354833559, 5.355960157, 563.299
3571, 5.355960176, 5.356844910, 442.367
3572, 5.356844923, 5.357506503, 330.790
3573, 5.357506522, 5.358253646, 373.562
3574, 5.358253658, 5.358967126, 356.734
3575, 5.358967144, 5.359738575, 385.716
3576, 5.359738593, 5.360448220, 354.813
3577, 5.360448237, 5.361360070, 455.917
3578, 5.361360090, 5.362223484, 431.697
3579, 5.362223503, 5.362754696, 265.597
3580, 5.362754708, 5.363334597, 289.944
3581, 5.363334616, 5.363927283, 296.333
3582, 5.363927295, 5.364601429, 337.067
3583, 5.364601447, 5.365299504, 349.028
3584, 5.365299533, 5.365949436, 324.952
3585, 5.365949458, 5.366782764, 416.653
3586, 5.366782783, 5.367640660, 428.939
3587, 5.367640672, 5.368222506, 290.917
3588, 5.368222525, 5.368960068, 368.772
3589, 5.368960080, 5.369694937, 367.429
3590, 5.369694956, 5.370756607, 530.826
3591, 5.370756626, 5.371760420, 501.897
3592, 5.371760449, 5.372481989, 360.770
3593, 5.372482007, 5.373035494, 276.743
3594, 5.373035507, 5.373757885, 361.189
3595, 5.373757903, 5.374550730, 396.414
3596, 5.374550759, 5.375130036, 289.639
3597, 5.375130055, 5.375826849, 348.397
3598, 5.375826861, 5.376516203, 344.671
3599, 5.376516221, 5.377350046, 416.912
3600, 5.377350639, 5.378407372, 528.367
3601, 5.378407576, 5.379363016, 477.720
3602, 5.379363044, 5.380453389, 545.173
3603, 5.380453418, 5.381492684, 519.633
3604, 5.381492713, 5.382255959, 381.623
3605, 5.382255979, 5.382982867, 363.444
3606, 5.382982887, 5.383683738, 350.425
3607, 5.383683757, 5.384442534, 379.388
3608, 5.384442563, 5.385119276, 338.356
3609, 5.385119296, 5.385948973, 414.839
3610, 5.385949166, 5.386926752, 488.793
3611, 5.386926769, 5.387436170, 254.700
3612, 5.387436188, 5.388180205, 372.008
3613, 5.388180224, 5.388893625, 356.700
3614, 5.388893637, 5.389603137, 354.750
3615, 5.389603155, 5.390501008, 448.926
3616, 5.390501028, 5.391373589, 436.280
3617, 5.391373601, 5.392217229, 421.814
3618, 5.392217257, 5.393115043, 448.893
3619, 5.393115056, 5.393644131, 264.538
3620, 5.393644159, 5.394389404, 372.623
3621, 5.394389417, 5.395352329, 481.456
3622, 5.395352358, 5.396205007, 426.325
3623, 5.396205026, 5.396750484, 272.729
3624, 5.396750496, 5.397323535, 286.519
3625, 5.397323555, 5.398075306, 375.876
3626, 5.398075325, 5.398589506, 257.091
3627, 5.398589518, 5.399154833, 282.658
3628, 5.399154852, 5.399731725, 288.436
3629, 5.399731738, 5.400446737, 357.499
3630, 5.400446754, 5.401138899, 346.073
3631, 5.401138912, 5.402020934, 441.011
3632, 5.402021064, 5.402976888, 477.912
3633, 5.402976906, 5.403821670, 422.382
3634, 5.403821682, 5.404696214, 437.266
3635, 5.404696226, 5.405257770, 280.772
3636, 5.405257799, 5.405996572, 369.387
3637, 5.405996584, 5.406922255, 462.836
3638, 5.406922274, 5.407780172, 428.949
3639, 5.407780184, 5.408294403, 257.110
3640, 5.408294422, 5.409066053, 385.816
3641, 5.409066072, 5.410005454, 469.691
3642, 5.410005472, 5.410877590, 436.059
3643, 5.410877610, 5.411393569, 257.979
3644, 5.411393598, 5.412136383, 371.392
3645, 5.412136411, 5.413060818, 462.203
3646, 5.413060837, 5.413922163, 430.663
3647, 5.413922183, 5.414432444, 255.130
3648, 5.414432473, 5.415175127, 371.327
3649, 5.415175155, 5.415883188, 354.016
3650, 5.415883207, 5.416568564, 342.678
3651, 5.416568592, 5.417466499, 448.953
3652, 5.417466512, 5.418373645, 453.567
3653, 5.418373657, 5.419228119, 427.231
3654, 5.419228137, 5.420411765, 591.814
3655, 5.420411777, 5.421456961, 522.592
3656, 5.421456980, 5.422522532, 532.776
3657, 5.422522550, 5.423411421, 444.435
3658, 5.423411440, 5.424276445, 432.502
3659, 5.424276474, 5.425010689, 367.108
3660, 5.425010702, 5.426016547, 502.923
3661, 5.426016565, 5.426714548, 348.991
3662, 5.426714568, 5.427577997, 431.714
3663, 5.427578011, 5.428461241, 441.615
