------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1963, 4.232550698, 4.233491615, 470.459
1964, 4.233491652, 4.234324439, 416.394
1965, 4.234324460, 4.235224240, 449.890
1966, 4.235224260, 4.236155008, 465.374
1967, 4.236155034, 4.237106583, 475.774
1968, 4.237106609, 4.238230660, 562.025
1969, 4.238230680, 4.239161542, 465.431
1970, 4.239161562, 4.240092173, 465.305
1971, 4.240092201, 4.241004355, 456.077
1972, 4.241004377, 4.241771946, 383.785
1973, 4.241771966, 4.242629478, 428.756
1974, 4.242629498, 4.243543706, 457.104
1975, 4.243543727, 4.244297638, 376.955
1976, 4.244297658, 4.245005091, 353.717
1977, 4.245005110, 4.245957737, 476.313
1978, 4.245957757, 4.246888157, 465.200
1979, 4.246888177, 4.247600077, 355.950
1980, 4.247600097, 4.248709477, 554.690
1981, 4.248709701, 4.249631061, 460.680
1982, 4.249631081, 4.250309498, 339.208
1983, 4.250309518, 4.251144747, 417.615
1984, 4.251144776, 4.251974418, 414.821
1985, 4.251974441, 4.252905168, 465.363
1986, 4.252905188, 4.253662830, 378.821
1987, 4.253662850, 4.254703774, 520.462
1988, 4.254703795, 4.255415393, 355.799
1989, 4.255415413, 4.256282009, 433.298
1990, 4.256282029, 4.257225396, 471.683
1991, 4.257225421, 4.258201438, 488.009
1992, 4.258201659, 4.259103754, 451.047
1993, 4.259103774, 4.260072872, 484.549
1994, 4.260072904, 4.260999143, 463.120
1995, 4.260999164, 4.261721690, 361.263
1996, 4.261721713, 4.262641513, 459.900
1997, 4.262641535, 4.263612358, 485.412
1998, 4.263612378, 4.264664695, 526.159
1999, 4.264664718, 4.265656776, 496.029
2000, 4.265656796, 4.266853853, 598.529
2001, 4.266853874, 4.267756090, 451.108
2002, 4.267756110, 4.268544043, 393.966
2003, 4.268544064, 4.269318833, 387.384
2004, 4.269318855, 4.270470793, 575.969
2005, 4.270470815, 4.271497731, 513.458
2006, 4.271497753, 4.272317905, 410.076
2007, 4.272317929, 4.273340760, 511.416
2008, 4.273340786, 4.274604543, 631.878
2009, 4.274604562, 4.275415263, 405.351
2010, 4.275415284, 4.276120336, 352.526
2011, 4.276120359, 4.276880550, 380.095
2012, 4.276880571, 4.278009127, 564.278
2013, 4.278009147, 4.279120772, 555.813
2014, 4.279120796, 4.280052525, 465.865
2015, 4.280052546, 4.280768842, 358.148
2016, 4.280768868, 4.281572339, 401.735
2017, 4.281572360, 4.282561620, 494.630
2018, 4.282561640, 4.283622947, 530.653
2019, 4.283622967, 4.284639356, 508.194
2020, 4.284639378, 4.285662665, 511.644
2021, 4.285662686, 4.286513451, 425.383
2022, 4.286513472, 4.287460005, 473.267
2023, 4.287460025, 4.288261374, 400.674
2024, 4.288261395, 4.289136742, 437.674
2025, 4.289136766, 4.290086189, 474.712
2026, 4.290086208, 4.290842517, 378.154
2027, 4.290842537, 4.291570389, 363.926
2028, 4.291570409, 4.292347936, 388.764
2029, 4.292347961, 4.293290969, 471.504
2030, 4.293290998, 4.294225863, 467.432
2031, 4.294225883, 4.294975311, 374.714
2032, 4.294975331, 4.295703870, 364.269
2033, 4.295703890, 4.296644026, 470.068
2034, 4.296644052, 4.297575865, 465.906
2035, 4.297575890, 4.298643303, 533.707
2036, 4.298643333, 4.299302145, 329.406
2037, 4.299302166, 4.300227920, 462.877
2038, 4.300227947, 4.301166132, 469.093
2039, 4.301166152, 4.302103923, 468.886
2040, 4.302103944, 4.303005437, 450.746
2041, 4.303005457, 4.303953311, 473.927
2042, 4.303953332, 4.304870681, 458.674
2043, 4.304870900, 4.305663665, 396.382
2044, 4.305663686, 4.306657332, 496.823
2045, 4.306657352, 4.307408578, 375.613
2046, 4.307408597, 4.308136877, 364.140
2047, 4.308136905, 4.309147128, 505.111
2048, 4.309147149, 4.310249807, 551.329
2049, 4.310249827, 4.311064466, 407.319
2050, 4.311064485, 4.312060819, 498.167
2051, 4.312060839, 4.312841377, 390.269
2052, 4.312841409, 4.313711854, 435.223
2053, 4.313711876, 4.314695746, 491.935
2054, 4.314695768, 4.315562451, 433.341
2055, 4.315562471, 4.316528807, 483.168
2056, 4.316528826, 4.317291748, 381.461
2057, 4.317291767, 4.318288446, 498.340
2058, 4.318288470, 4.319194212, 452.871
2059, 4.319194233, 4.319900225, 352.996
2060, 4.319900246, 4.320996882, 548.318
2061, 4.320996908, 4.321904843, 453.968
2062, 4.321904863, 4.322488308, 291.723
2063, 4.322488328, 4.323163007, 337.340
2064, 4.323163027, 4.324021703, 429.338
2065, 4.324021766, 4.325005524, 491.879
2066, 4.325005544, 4.326033312, 513.884
2067, 4.326033331, 4.327019934, 493.301
2068, 4.327019955, 4.328134793, 557.419
2069, 4.328134817, 4.329060787, 462.985
2070, 4.329060808, 4.330027689, 483.441
2071, 4.330027709, 4.330735915, 354.103
2072, 4.330735934, 4.331853551, 558.808
2073, 4.331853571, 4.332763865, 455.147
2074, 4.332763886, 4.333541561, 388.838
2075, 4.333541582, 4.334312363, 385.390
2076, 4.334312388, 4.335093301, 390.456
2077, 4.335093321, 4.336050636, 478.657
2078, 4.336050656, 4.337100825, 525.084
2079, 4.337100870, 4.338082472, 490.801
2080, 4.338082497, 4.339189918, 553.710
2081, 4.339189938, 4.340116242, 463.152
2082, 4.340116274, 4.341051280, 467.503
2083, 4.341051300, 4.341965774, 457.237
2084, 4.341965794, 4.342706946, 370.576
2085, 4.342706973, 4.343544630, 418.828
2086, 4.343544650, 4.344589839, 522.594
2087, 4.344589865, 4.345245251, 327.693
2088, 4.345245271, 4.345964187, 359.458
2089, 4.345964207, 4.346866626, 451.209
2090, 4.346866646, 4.347655097, 394.226
2091, 4.347655117, 4.348658854, 501.869
2092, 4.348658880, 4.349427068, 384.094
2093, 4.349427088, 4.350131351, 352.131
2094, 4.350131376, 4.351179427, 524.025
2095, 4.351179447, 4.351883630, 352.092
2096, 4.351883651, 4.352588973, 352.661
2097, 4.352589001, 4.353585615, 498.307
2098, 4.353585634, 4.354338209, 376.287
2099, 4.354338228, 4.355164414, 413.093
2100, 4.355164434, 4.355935270, 385.418
2101, 4.355935291, 4.356553206, 308.958
2102, 4.356553233, 4.357315865, 381.316
2103, 4.357315885, 4.358238487, 461.301
2104, 4.358238513, 4.359001052, 381.270
2105, 4.359001073, 4.359781189, 390.058
2106, 4.359781209, 4.360800073, 509.432
2107, 4.360800095, 4.361737754, 468.830
2108, 4.361737775, 4.362437039, 349.632
2109, 4.362437060, 4.363370506, 466.723
2110, 4.363370528, 4.364295297, 462.385
2111, 4.364295319, 4.365240902, 472.791
2112, 4.365240928, 4.366352552, 555.812
2113, 4.366352577, 4.367272205, 459.814
2114, 4.367272225, 4.368214663, 471.219
2115, 4.368214689, 4.369151756, 468.533
2116, 4.369151777, 4.370259138, 553.681
2117, 4.370259158, 4.371219459, 480.151
2118, 4.371219480, 4.372118770, 449.645
2119, 4.372118798, 4.373107221, 494.211
2120, 4.373107241, 4.373891321, 392.040
2121, 4.373891341, 4.374707212, 407.936
2122, 4.374707231, 4.375383267, 338.018
2123, 4.375383284, 4.376423131, 519.924
2124, 4.376423153, 4.377243876, 410.362
2125, 4.377243900, 4.378181800, 468.950
2126, 4.378181821, 4.379109829, 464.004
2127, 4.379109849, 4.380049019, 469.585
2128, 4.380049038, 4.381167615, 559.289
2129, 4.381167641, 4.382103630, 467.994
2130, 4.382103656, 4.383048583, 472.463
2131, 4.383048603, 4.383970294, 460.846
2132, 4.383970313, 4.384660779, 345.233
2133, 4.384660807, 4.385494276, 416.734
2134, 4.385494297, 4.386520527, 513.115
2135, 4.386520549, 4.387595266, 537.358
2136, 4.387595286, 4.388548666, 476.690
2137, 4.388548690, 4.389406024, 428.667
2138, 4.389406045, 4.390451499, 522.727
2139, 4.390451519, 4.391505675, 527.078
2140, 4.391505695, 4.392537159, 515.732
2141, 4.392537179, 4.393604079, 533.450
2142, 4.393604099, 4.394350785, 373.343
2143, 4.394350806, 4.395180058, 414.626
2144, 4.395180077, 4.395973397, 396.660
2145, 4.395973418, 4.396707888, 367.235
2146, 4.396707910, 4.397403869, 347.979
2147, 4.397403890, 4.398124682, 360.396
2148, 4.398124707, 4.399088958, 482.125
2149, 4.399088979, 4.400009195, 460.108
2150, 4.400009215, 4.400933846, 462.316
2151, 4.400933871, 4.401471992, 269.060
2152, 4.401472013, 4.402308947, 418.467
2153, 4.402308972, 4.403490506, 590.767
2154, 4.403490526, 4.404442232, 475.853
2155, 4.404442256, 4.405279472, 418.608
2156, 4.405279495, 4.406102191, 411.348
2157, 4.406102217, 4.406812587, 355.185
2158, 4.406812607, 4.407658300, 422.847
2159, 4.407658319, 4.408332988, 337.334
2160, 4.408333008, 4.408958992, 312.992
2161, 4.408959012, 4.409926389, 483.688
2162, 4.409926409, 4.410764147, 418.869
2163, 4.410764167, 4.411641013, 438.423
2164, 4.411641033, 4.412313127, 336.047
2165, 4.412313147, 4.413231875, 459.364
2166, 4.413231901, 4.414305397, 536.748
2167, 4.414305418, 4.414958313, 326.448
2168, 4.414958333, 4.415761595, 401.631
2169, 4.415761615, 4.416961647, 600.016
2170, 4.416961671, 4.417665663, 351.996
2171, 4.417665682, 4.418502133, 418.225
2172, 4.418502151, 4.419413478, 455.664
2173, 4.419413498, 4.420052605, 319.554
2174, 4.420052625, 4.420790997, 369.186
2175, 4.420791018, 4.421687333, 448.157
2176, 4.421687371, 4.422698356, 505.492
2177, 4.422698375, 4.423648388, 475.007
2178, 4.423648408, 4.424555987, 453.789
2179, 4.424556009, 4.425365009, 404.500
2180, 4.425365029, 4.426058447, 346.709
2181, 4.426058467, 4.426889342, 415.438
2182, 4.426889375, 4.427545699, 328.162
2183, 4.427545723, 4.428409299, 431.788
2184, 4.428409323, 4.429422835, 506.756
2185, 4.429422855, 4.430337147, 457.146
2186, 4.430337172, 4.431284563, 473.695
2187, 4.431284583, 4.432198783, 457.100
2188, 4.432198809, 4.433155189, 478.190
2189, 4.433155213, 4.434076783, 460.785
2190, 4.434076808, 4.435034043, 478.618
2191, 4.435034251, 4.435788362, 377.055
2192, 4.435788382, 4.436703306, 457.462
2193, 4.436703326, 4.437627820, 462.247
2194, 4.437627841, 4.438483702, 427.930
2195, 4.438483723, 4.439432615, 474.446
2196, 4.439432636, 4.440546536, 556.950
2197, 4.440546559, 4.441640859, 547.150
2198, 4.441640880, 4.442616744, 487.932
2199, 4.442616764, 4.443553453, 468.344
2200, 4.443553474, 4.444555965, 501.245
2201, 4.444555986, 4.445485201, 464.608
2202, 4.445485223, 4.446402337, 458.557
2203, 4.446402357, 4.447359780, 478.712
2204, 4.447359800, 4.448290902, 465.551
2205, 4.448290924, 4.449126665, 417.870
2206, 4.449126691, 4.450110810, 492.059
2207, 4.450110835, 4.451161170, 525.168
2208, 4.451161191, 4.452056652, 447.731
2209, 4.452056673, 4.453086905, 515.116
2210, 4.453086925, 4.454111811, 512.443
2211, 4.454111839, 4.455074443, 481.302
2212, 4.455074466, 4.456039983, 482.758
2213, 4.456040006, 4.456960066, 460.030
2214, 4.456960093, 4.457950407, 495.157
2215, 4.457950429, 4.459005346, 527.459
2216, 4.459005369, 4.459976661, 485.646
2217, 4.459976684, 4.460966831, 495.074
2218, 4.460966856, 4.461738293, 385.719
2219, 4.461738315, 4.462498524, 380.105
2220, 4.462498547, 4.463463207, 482.330
2221, 4.463463230, 4.464359833, 448.301
2222, 4.464359857, 4.465277716, 458.929
2223, 4.465277743, 4.466233475, 477.866
2224, 4.466233497, 4.467205914, 486.208
2225, 4.467205936, 4.468064866, 429.465
2226, 4.468064888, 4.468952245, 443.679
2227, 4.468952270, 4.469904102, 475.916
2228, 4.469904125, 4.470884486, 490.180
2229, 4.470884711, 4.471983378, 549.333
2230, 4.471983400, 4.473077166, 546.883
2231, 4.473077190, 4.474128680, 525.745
2232, 4.474128709, 4.475071241, 471.266
2233, 4.475071261, 4.476111067, 519.903
2234, 4.476111095, 4.477129285, 509.095
2235, 4.477129307, 4.478141004, 505.849
2236, 4.478141025, 4.478908085, 383.530
2237, 4.478908107, 4.479881665, 486.779
2238, 4.479881687, 4.480810472, 464.393
2239, 4.480810503, 4.481836045, 512.771
2240, 4.481836067, 4.482892443, 528.188
2241, 4.482892466, 4.483894547, 501.041
2242, 4.483894569, 4.484872717, 489.074
2243, 4.484872741, 4.485886438, 506.849
2244, 4.485886460, 4.486863425, 488.482
2245, 4.486863455, 4.487960266, 548.406
2246, 4.487960289, 4.488886945, 463.328
2247, 4.488886967, 4.489893076, 503.055
2248, 4.489893110, 4.490878662, 492.776
2249, 4.490878685, 4.492018168, 569.742
2250, 4.492018189, 4.492958518, 470.164
2251, 4.492958607, 4.493915365, 478.379
2252, 4.493915397, 4.494897742, 491.172
2253, 4.494897870, 4.496036345, 569.237
2254, 4.496036366, 4.497084544, 524.089
2255, 4.497084569, 4.497913096, 414.263
2256, 4.497913122, 4.498920248, 503.563
2257, 4.498920266, 4.499767859, 423.797
2258, 4.499767878, 4.500689788, 460.955
2259, 4.500689806, 4.501648131, 479.162
2260, 4.501648150, 4.502443891, 397.870
2261, 4.502443908, 4.503403442, 479.767
2262, 4.503403460, 4.504317172, 456.856
2263, 4.504317190, 4.505301504, 492.157
2264, 4.505301530, 4.506227595, 463.032
2265, 4.506227615, 4.507365263, 568.824
2266, 4.507365279, 4.508489665, 562.193
2267, 4.508489682, 4.509444910, 477.614
2268, 4.509444928, 4.510640567, 597.819
2269, 4.510640589, 4.511476636, 418.024
2270, 4.511476655, 4.512496675, 510.010
2271, 4.512496692, 4.513520386, 511.847
2272, 4.513520404, 4.514573201, 526.399
2273, 4.514573215, 4.515481725, 454.255
2274, 4.515481932, 4.516404989, 461.529
2275, 4.516405012, 4.517394063, 494.525
2276, 4.517394091, 4.518321540, 463.724
2277, 4.518321567, 4.519459319, 568.876
2278, 4.519459341, 4.520466637, 503.648
2279, 4.520466658, 4.521476758, 505.050
2280, 4.521476787, 4.522242400, 382.807
2281, 4.522242426, 4.523010786, 384.180
2282, 4.523010806, 4.523732504, 360.849
2283, 4.523732535, 4.524688031, 477.748
2284, 4.524688051, 4.525670905, 491.427
2285, 4.525670924, 4.526655903, 492.490
2286, 4.526655925, 4.527752521, 548.298
2287, 4.527752542, 4.528529738, 388.598
2288, 4.528529757, 4.529492649, 481.446
2289, 4.529492669, 4.530268825, 388.078
2290, 4.530268845, 4.531018081, 374.618
2291, 4.531018101, 4.531770656, 376.278
2292, 4.531770667, 4.532719269, 474.301
2293, 4.532719289, 4.533564631, 422.671
2294, 4.533564649, 4.534524966, 480.159
2295, 4.534524984, 4.535639655, 557.335
2296, 4.535639673, 4.536354285, 357.306
2297, 4.536354306, 4.537289458, 467.576
2298, 4.537289478, 4.538237125, 473.823
2299, 4.538237145, 4.539193033, 477.944
2300, 4.539193047, 4.540003164, 405.058
2301, 4.540003183, 4.541004257, 500.537
2302, 4.541004269, 4.541953081, 474.406
2303, 4.541953108, 4.542864916, 455.904
2304, 4.542864938, 4.543765929, 450.495
2305, 4.543765951, 4.544605020, 419.534
2306, 4.544605038, 4.545547176, 471.069
2307, 4.545547194, 4.546296104, 374.455
2308, 4.546296123, 4.547223527, 463.702
2309, 4.547223553, 4.548390501, 583.474
2310, 4.548390517, 4.549515103, 562.293
2311, 4.549515127, 4.550459825, 472.349
2312, 4.550459845, 4.551676423, 608.289
2313, 4.551676448, 4.552942696, 633.124
2314, 4.552942718, 4.553881713, 469.498
2315, 4.553881732, 4.554885116, 501.692
2316, 4.554885134, 4.555839220, 477.043
2317, 4.555839239, 4.556982073, 571.417
2318, 4.556982090, 4.558102011, 559.961
2319, 4.558102032, 4.559021700, 459.834
2320, 4.559021718, 4.560189966, 584.124
2321, 4.560190010, 4.561466691, 638.341
2322, 4.561466732, 4.562588635, 560.952
2323, 4.562588676, 4.563557408, 484.366
2324, 4.563557440, 4.564543732, 493.146
2325, 4.564543752, 4.565439612, 447.930
2326, 4.565439627, 4.566406491, 483.432
2327, 4.566406529, 4.567175832, 384.652
2328, 4.567175852, 4.568122095, 473.121
2329, 4.568122110, 4.569136333, 507.111
2330, 4.569136359, 4.570096566, 480.103
2331, 4.570096614, 4.571058416, 480.901
2332, 4.571058463, 4.572033144, 487.340
2333, 4.572033193, 4.573105828, 536.317
2334, 4.573105875, 4.574097942, 496.033
2335, 4.574097977, 4.575030707, 466.365
2336, 4.575030743, 4.575968197, 468.727
2337, 4.575968226, 4.576938978, 485.376
2338, 4.576939019, 4.577906268, 483.624
2339, 4.577906313, 4.578965044, 529.365
2340, 4.578965091, 4.579936981, 485.945
2341, 4.579937022, 4.581083579, 573.279
2342, 4.581083645, 4.581964768, 440.562
2343, 4.581964816, 4.582767757, 401.471
2344, 4.582767787, 4.583723944, 478.079
2345, 4.583723989, 4.584611704, 443.858
2346, 4.584611753, 4.585611933, 500.090
2347, 4.585611983, 4.586508267, 448.142
2348, 4.586508304, 4.587339992, 415.844
2349, 4.587340022, 4.588237600, 448.789
2350, 4.588237639, 4.589055723, 409.042
2351, 4.589055760, 4.590064303, 504.272
2352, 4.590064348, 4.591331776, 633.714
2353, 4.591331833, 4.592383601, 525.884
2354, 4.592383649, 4.593299282, 457.816
2355, 4.593299342, 4.594094858, 397.758
2356, 4.594094896, 4.594993429, 449.266
2357, 4.594993463, 4.596054625, 530.581
2358, 4.596054672, 4.596944583, 444.955
2359, 4.596944621, 4.597755825, 405.602
2360, 4.597755872, 4.598722452, 483.290
2361, 4.598722494, 4.599845988, 561.747
2362, 4.599846024, 4.600753559, 453.768
2363, 4.600753592, 4.601688265, 467.336
2364, 4.601688307, 4.602499221, 405.457
2365, 4.602499255, 4.603413551, 457.148
2366, 4.603413598, 4.604383318, 484.860
2367, 4.604383351, 4.605322940, 469.795
2368, 4.605322980, 4.606128154, 402.587
2369, 4.606128201, 4.607081774, 476.786
2370, 4.607081820, 4.607991627, 454.904
2371, 4.607991666, 4.608960301, 484.317
2372, 4.608960333, 4.609785114, 412.391
2373, 4.609785156, 4.610701736, 458.290
2374, 4.610701780, 4.611705444, 501.832
2375, 4.611705491, 4.612604418, 449.463
2376, 4.612604457, 4.613395135, 395.339
2377, 4.613395176, 4.614294999, 449.912
2378, 4.614295060, 4.615112464, 408.702
2379, 4.615112505, 4.615823681, 355.588
2380, 4.615823722, 4.616789151, 482.714
2381, 4.616789194, 4.617553767, 382.287
2382, 4.617553820, 4.618350039, 398.109
2383, 4.618350077, 4.619351525, 500.724
2384, 4.619351571, 4.620470137, 559.283
2385, 4.620470180, 4.621528124, 528.972
2386, 4.621528165, 4.622454762, 463.299
2387, 4.622454797, 4.623233863, 389.533
2388, 4.623233914, 4.624190557, 478.322
2389, 4.624190595, 4.625231641, 520.523
2390, 4.625231688, 4.626111955, 440.134
2391, 4.626112000, 4.627112532, 500.266
2392, 4.627112591, 4.628071937, 479.673
2393, 4.628071976, 4.629103993, 516.008
2394, 4.629104052, 4.629914408, 405.178
2395, 4.629914449, 4.630786162, 435.856
2396, 4.630786201, 4.631604908, 409.353
2397, 4.631604952, 4.632355625, 375.336
2398, 4.632355656, 4.633275445, 459.895
2399, 4.633275495, 4.634192356, 458.431
2400, 4.634192404, 4.635359363, 583.479
2401, 4.635359407, 4.636407366, 523.980
2402, 4.636407398, 4.637339685, 466.143
2403, 4.637339730, 4.638143782, 402.026
2404, 4.638143830, 4.639053251, 454.711
2405, 4.639053309, 4.640093694, 520.192
2406, 4.640093736, 4.641028766, 467.515
2407, 4.641028808, 4.641975653, 473.422
2408, 4.641975710, 4.642905357, 464.824
2409, 4.642905398, 4.643709021, 401.811
2410, 4.643709062, 4.644627180, 459.059
2411, 4.644627225, 4.645609022, 490.899
2412, 4.645609062, 4.646419995, 405.467
2413, 4.646420028, 4.647339140, 459.556
2414, 4.647339187, 4.648150764, 405.789
2415, 4.648150834, 4.648876939, 363.053
2416, 4.648876986, 4.649824056, 473.535
2417, 4.649824087, 4.650809113, 492.513
2418, 4.650809158, 4.651767746, 479.294
2419, 4.651767782, 4.652500248, 366.233
2420, 4.652500286, 4.653471504, 485.609
2421, 4.653471532, 4.654615756, 572.112
2422, 4.654615783, 4.655754351, 569.284
2423, 4.655754382, 4.656651499, 448.558
2424, 4.656651530, 4.657462012, 405.241
2425, 4.657462051, 4.658378639, 458.294
2426, 4.658378683, 4.659326475, 473.896
2427, 4.659326515, 4.660121228, 397.357
2428, 4.660121272, 4.661023732, 451.230
2429, 4.661023762, 4.662079692, 527.965
2430, 4.662079742, 4.663097274, 508.766
2431, 4.663097320, 4.664191426, 547.053
2432, 4.664191452, 4.665123536, 466.042
2433, 4.665123594, 4.666168329, 522.368
2434, 4.666168374, 4.667105136, 468.381
2435, 4.667105182, 4.668249194, 572.006
2436, 4.668249233, 4.669131367, 441.067
2437, 4.669131415, 4.670159804, 514.195
2438, 4.670159854, 4.670969300, 404.723
2439, 4.670969801, 4.671895228, 462.714
2440, 4.671895254, 4.672831399, 468.073
2441, 4.672831434, 4.673598424, 383.495
2442, 4.673598481, 4.674559622, 480.571
2443, 4.674559671, 4.675515864, 478.097
2444, 4.675515904, 4.676425698, 454.897
2445, 4.676425729, 4.677546093, 560.182
2446, 4.677546126, 4.678472410, 463.142
2447, 4.678472449, 4.679616021, 571.786
2448, 4.679616059, 4.680540757, 462.349
2449, 4.680540783, 4.681419028, 439.123
2450, 4.681419069, 4.682375407, 478.169
2451, 4.682375457, 4.683172663, 398.603
2452, 4.683172700, 4.684098427, 462.864
2453, 4.684098465, 4.685121968, 511.752
2454, 4.685122017, 4.686043532, 460.757
2455, 4.686043578, 4.686981242, 468.832
2456, 4.686981289, 4.687735389, 377.050
2457, 4.687735435, 4.688497901, 381.233
2458, 4.688497949, 4.689273276, 387.664
2459, 4.689273323, 4.690284793, 505.735
2460, 4.690284831, 4.691373442, 544.306
2461, 4.691373480, 4.692162429, 394.474
2462, 4.692162471, 4.692975137, 406.333
2463, 4.692975170, 4.693653849, 339.340
2464, 4.693653899, 4.694753432, 549.767
2465, 4.694753476, 4.695658050, 452.287
2466, 4.695658079, 4.696611078, 476.499
2467, 4.696611111, 4.697312845, 350.867
2468, 4.697312892, 4.698210280, 448.694
2469, 4.698210326, 4.699128517, 459.095
2470, 4.699128563, 4.699933380, 402.408
2471, 4.699933436, 4.700893919, 480.242
2472, 4.700893949, 4.701584038, 345.044
2473, 4.701584074, 4.702661825, 538.875
2474, 4.702661853, 4.703544804, 441.475
2475, 4.703544837, 4.704447353, 451.258
2476, 4.704447399, 4.705191111, 371.856
