------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.928822922, 2.929702653, 439.865
616, 2.929702672, 2.930428753, 363.041
617, 2.930428777, 2.931236042, 403.633
618, 2.931236064, 2.932046050, 404.993
619, 2.932046071, 2.932979117, 466.523
620, 2.932979146, 2.933920014, 470.434
621, 2.933920034, 2.934839726, 459.846
622, 2.934839748, 2.935722633, 441.442
623, 2.935722655, 2.936531321, 404.333
624, 2.936531346, 2.937231109, 349.882
625, 2.937231135, 2.938034932, 401.898
626, 2.938034952, 2.938618004, 291.526
627, 2.938618025, 2.939517157, 449.566
628, 2.939517179, 2.940332158, 407.489
629, 2.940332180, 2.941068088, 367.954
630, 2.941068108, 2.941641592, 286.742
631, 2.941641612, 2.942236476, 297.432
632, 2.942236496, 2.943000121, 381.812
633, 2.943000140, 2.943747772, 373.816
634, 2.943747791, 2.944516599, 384.404
635, 2.944516624, 2.945246435, 364.906
636, 2.945246461, 2.945962185, 357.862
637, 2.945962205, 2.946508457, 273.126
638, 2.946508476, 2.947246456, 368.990
639, 2.947246477, 2.948072972, 413.247
640, 2.948072992, 2.948913697, 420.353
641, 2.948913724, 2.949884621, 485.448
642, 2.949884640, 2.950754711, 435.036
643, 2.950754730, 2.951777977, 511.623
644, 2.951777997, 2.952663811, 442.907
645, 2.952663833, 2.953647753, 491.960
646, 2.953647778, 2.954574714, 463.468
647, 2.954574735, 2.955626775, 526.020
648, 2.955626794, 2.956522886, 448.046
649, 2.956522910, 2.957086494, 281.792
650, 2.957086514, 2.957891868, 402.677
651, 2.957891888, 2.958661144, 384.628
652, 2.958661165, 2.959468871, 403.853
653, 2.959468891, 2.960164067, 347.588
654, 2.960164087, 2.961133996, 484.955
655, 2.961134024, 2.962103230, 484.603
656, 2.962103251, 2.962914584, 405.666
657, 2.962914603, 2.963716693, 401.045
658, 2.963716715, 2.964446880, 365.083
659, 2.964446905, 2.965241741, 397.418
660, 2.965241766, 2.966016558, 387.396
661, 2.966016579, 2.966768975, 376.198
662, 2.966768995, 2.967660701, 445.853
663, 2.967660721, 2.968623259, 481.269
664, 2.968623286, 2.969685353, 531.034
665, 2.969685373, 2.970645311, 479.969
666, 2.970645339, 2.971740705, 547.683
667, 2.971740725, 2.972661437, 460.356
668, 2.972661465, 2.973630738, 484.636
669, 2.973630763, 2.974652241, 510.739
670, 2.974652260, 2.975757403, 552.572
671, 2.975757425, 2.976780503, 511.539
672, 2.976780529, 2.977766197, 492.834
673, 2.977766217, 2.978779632, 506.708
674, 2.978779657, 2.979677102, 448.723
675, 2.979677122, 2.980429454, 376.166
676, 2.980429474, 2.981188900, 379.713
677, 2.981188920, 2.981996373, 403.726
678, 2.981996396, 2.982813533, 408.568
679, 2.982813553, 2.983624732, 405.589
680, 2.983624753, 2.984382164, 378.705
681, 2.984382184, 2.985172411, 395.113
682, 2.985172431, 2.986119337, 473.453
683, 2.986119363, 2.986654014, 267.326
684, 2.986654035, 2.987415771, 380.868
685, 2.987415790, 2.988180529, 382.370
686, 2.988180550, 2.988923079, 371.264
687, 2.988923282, 2.989876581, 476.649
688, 2.989876601, 2.990616738, 370.068
689, 2.990616758, 2.991369780, 376.511
690, 2.991369801, 2.992154629, 392.414
691, 2.992154646, 2.992905275, 375.315
692, 2.992905296, 2.993663808, 379.256
693, 2.993663829, 2.994444645, 390.408
694, 2.994444671, 2.995297971, 426.650
695, 2.995297990, 2.995943467, 322.738
696, 2.995943488, 2.996662766, 359.639
697, 2.996662790, 2.997241962, 289.586
698, 2.997241990, 2.997970452, 364.231
699, 2.997970473, 2.998753000, 391.263
700, 2.998753019, 2.999317941, 282.461
701, 2.999317962, 2.999866504, 274.271
702, 2.999866523, 3.000646238, 389.857
703, 3.000646265, 3.001660822, 507.278
704, 3.001660841, 3.002577025, 458.092
705, 3.002577051, 3.003128126, 275.538
706, 3.003128144, 3.003900179, 386.018
707, 3.003900199, 3.004931184, 515.492
708, 3.004931212, 3.005852859, 460.824
709, 3.005852879, 3.006388643, 267.882
710, 3.006388662, 3.007004789, 308.064
711, 3.007004810, 3.007710961, 353.076
712, 3.007710981, 3.008474558, 381.789
713, 3.008474578, 3.009182779, 354.100
714, 3.009182799, 3.009986469, 401.835
715, 3.009986489, 3.010658964, 336.238
716, 3.010658984, 3.011516212, 428.614
717, 3.011516232, 3.012118722, 301.245
718, 3.012118742, 3.012926436, 403.847
719, 3.012926458, 3.013660884, 367.213
720, 3.013660905, 3.014206630, 272.863
721, 3.014206656, 3.014757121, 275.232
722, 3.014757140, 3.015461454, 352.157
723, 3.015461474, 3.016259448, 398.987
724, 3.016259468, 3.017018462, 379.497
725, 3.017018482, 3.017755755, 368.636
726, 3.017755774, 3.018510618, 377.422
727, 3.018510638, 3.019532620, 510.991
728, 3.019532640, 3.020360416, 413.888
729, 3.020360442, 3.021334323, 486.941
730, 3.021334348, 3.022467677, 566.664
731, 3.022467697, 3.023423165, 477.734
732, 3.023423185, 3.024377814, 477.315
733, 3.024377838, 3.025403389, 512.776
734, 3.025403414, 3.026256084, 426.335
735, 3.026256104, 3.027056876, 400.386
736, 3.027056895, 3.027880770, 411.938
737, 3.027880790, 3.028791288, 455.249
738, 3.028791310, 3.029922678, 565.684
739, 3.029922698, 3.030929203, 503.253
740, 3.030929224, 3.031929282, 500.029
741, 3.031929304, 3.032467186, 268.941
742, 3.032467216, 3.033234662, 383.723
743, 3.033234688, 3.034000472, 382.892
744, 3.034000495, 3.034801185, 400.345
745, 3.034801204, 3.035337406, 268.101
746, 3.035337426, 3.036086343, 374.459
747, 3.036086364, 3.036783018, 348.327
748, 3.036783045, 3.037642743, 429.849
749, 3.037642763, 3.038503633, 430.435
750, 3.038503652, 3.039404567, 450.457
751, 3.039404590, 3.039976923, 286.167
752, 3.039976944, 3.040746898, 384.977
753, 3.040746924, 3.041658982, 456.029
754, 3.041659003, 3.042624711, 482.854
755, 3.042624731, 3.043558859, 467.064
756, 3.043558879, 3.044110754, 275.937
757, 3.044110774, 3.044709867, 299.546
758, 3.044709891, 3.045418573, 354.341
759, 3.045418599, 3.046252265, 416.833
760, 3.046252291, 3.046827215, 287.462
761, 3.046827234, 3.047345709, 259.237
762, 3.047345729, 3.048096684, 375.478
763, 3.048096705, 3.049038425, 470.860
764, 3.049038450, 3.049923754, 442.652
765, 3.049923774, 3.050607555, 341.890
766, 3.050607673, 3.051189195, 290.761
767, 3.051189214, 3.052123087, 466.937
768, 3.052123107, 3.052924029, 400.461
769, 3.052924289, 3.053806841, 441.276
770, 3.053806863, 3.054563329, 378.233
771, 3.054563348, 3.055471286, 453.969
772, 3.055471307, 3.056370553, 449.623
773, 3.056370574, 3.057053681, 341.553
774, 3.057053701, 3.057817102, 381.701
775, 3.057817123, 3.058683668, 433.272
776, 3.058683687, 3.059734838, 525.575
777, 3.059734857, 3.060691310, 478.227
778, 3.060691329, 3.061591269, 449.970
779, 3.061591290, 3.062455173, 431.942
780, 3.062455199, 3.063233151, 388.976
781, 3.063233172, 3.063765878, 266.353
782, 3.063765898, 3.064530599, 382.350
783, 3.064530626, 3.065584423, 526.898
784, 3.065584449, 3.066611373, 513.462
785, 3.066611393, 3.067340476, 364.541
786, 3.067340497, 3.067908239, 283.871
787, 3.067908259, 3.068667640, 379.690
788, 3.068667676, 3.069375878, 354.101
789, 3.069375905, 3.070012328, 318.212
790, 3.070012348, 3.070741259, 364.455
791, 3.070741279, 3.071536626, 397.673
792, 3.071536647, 3.072592925, 528.139
793, 3.072592945, 3.073620033, 513.544
794, 3.073620053, 3.074556017, 467.982
795, 3.074556039, 3.075434266, 439.113
796, 3.075434287, 3.076004692, 285.202
797, 3.076004714, 3.076573685, 284.485
798, 3.076573714, 3.077323855, 375.070
799, 3.077323881, 3.078093244, 384.681
800, 3.078093265, 3.078855819, 381.277
801, 3.078855842, 3.079643296, 393.727
802, 3.079643318, 3.080496189, 426.435
803, 3.080496208, 3.081319893, 411.843
804, 3.081319913, 3.082085046, 382.566
805, 3.082085067, 3.082634714, 274.824
806, 3.082634736, 3.083355746, 360.505
807, 3.083355767, 3.084151883, 398.058
808, 3.084151905, 3.084921454, 384.775
809, 3.084921483, 3.085710604, 394.560
810, 3.085710624, 3.086608515, 448.946
811, 3.086608534, 3.087607194, 499.330
812, 3.087607214, 3.088538512, 465.649
813, 3.088538534, 3.089387424, 424.445
814, 3.089387450, 3.090282813, 447.682
815, 3.090282834, 3.091006680, 361.923
816, 3.091006700, 3.092049434, 521.367
817, 3.092049455, 3.092800523, 375.534
818, 3.092800560, 3.093477188, 338.314
819, 3.093477207, 3.094428275, 475.534
820, 3.094428300, 3.095355749, 463.724
821, 3.095355769, 3.096722091, 683.161
822, 3.096722116, 3.097605950, 441.917
823, 3.097605970, 3.098274949, 334.489
824, 3.098274977, 3.099102960, 413.992
825, 3.099102980, 3.099874291, 385.655
826, 3.099874358, 3.100644656, 385.149
827, 3.100644684, 3.101350704, 353.010
828, 3.101350729, 3.102189157, 419.214
829, 3.102189177, 3.103125931, 468.377
830, 3.103125952, 3.104032715, 453.381
831, 3.104032735, 3.104817320, 392.292
832, 3.104817347, 3.105826243, 504.448
833, 3.105826263, 3.106522085, 347.911
834, 3.106522106, 3.107242471, 360.182
835, 3.107242490, 3.108078159, 417.835
836, 3.108078177, 3.108752281, 337.052
837, 3.108752316, 3.109439662, 343.673
838, 3.109439682, 3.110183128, 371.723
839, 3.110183146, 3.111232236, 524.545
840, 3.111232256, 3.112064100, 415.922
841, 3.112064120, 3.112601601, 268.740
842, 3.112601633, 3.113407540, 402.954
843, 3.113407565, 3.114204365, 398.400
844, 3.114204385, 3.115080776, 438.196
845, 3.115080794, 3.115819034, 369.120
846, 3.115819055, 3.116813834, 497.389
847, 3.116813868, 3.117712975, 449.553
848, 3.117712995, 3.118709087, 498.046
849, 3.118709108, 3.119538788, 414.840
850, 3.119538808, 3.120426453, 443.822
851, 3.120426473, 3.121112610, 343.068
852, 3.121112630, 3.121919041, 403.205
853, 3.121919060, 3.122580421, 330.681
854, 3.122580441, 3.123401560, 410.560
855, 3.123401581, 3.124252361, 425.390
856, 3.124252381, 3.125014153, 380.886
857, 3.125014174, 3.125785571, 385.698
858, 3.125785590, 3.126545406, 379.908
859, 3.126545425, 3.127253595, 354.085
860, 3.127253616, 3.128065820, 406.102
861, 3.128065840, 3.128823888, 379.024
862, 3.128823908, 3.129763869, 469.981
863, 3.129763889, 3.130658538, 447.325
864, 3.130658558, 3.131452655, 397.048
865, 3.131452853, 3.132329672, 438.409
866, 3.132329705, 3.133175967, 423.131
867, 3.133175997, 3.134007049, 415.526
868, 3.134007065, 3.134777252, 385.094
869, 3.134777277, 3.135317573, 270.148
870, 3.135317595, 3.136068223, 375.314
871, 3.136068244, 3.136867697, 399.726
872, 3.136868022, 3.137604589, 368.284
873, 3.137604611, 3.138256726, 326.057
874, 3.138256748, 3.138987097, 365.174
875, 3.138987117, 3.139529178, 271.030
876, 3.139529198, 3.140310134, 390.468
877, 3.140310154, 3.140852053, 270.949
878, 3.140852078, 3.141629850, 388.886
879, 3.141629890, 3.142392525, 381.317
880, 3.142392544, 3.142970436, 288.946
881, 3.142970456, 3.143501592, 265.568
882, 3.143501612, 3.144266204, 382.296
883, 3.144266224, 3.145092114, 412.945
884, 3.145092312, 3.145879482, 393.585
885, 3.145879502, 3.146393593, 257.046
886, 3.146393612, 3.147209067, 407.727
887, 3.147209087, 3.148161832, 476.373
888, 3.148161852, 3.149001777, 419.962
889, 3.149001797, 3.149534328, 266.266
890, 3.149534348, 3.150087366, 276.509
891, 3.150087386, 3.150840662, 376.638
892, 3.150840682, 3.151426029, 292.673
893, 3.151426049, 3.152014893, 294.422
894, 3.152014913, 3.152594279, 289.683
895, 3.152594299, 3.153165266, 285.483
896, 3.153165285, 3.153934351, 384.533
897, 3.153934374, 3.154542819, 304.223
898, 3.154542840, 3.155527111, 492.136
899, 3.155527131, 3.156283670, 378.269
900, 3.156283690, 3.157036195, 376.253
901, 3.157036215, 3.157723524, 343.655
902, 3.157723555, 3.158460482, 368.463
903, 3.158460502, 3.159186027, 362.762
904, 3.159186051, 3.159774428, 294.188
905, 3.159774448, 3.160307746, 266.649
906, 3.160307766, 3.160879805, 286.020
907, 3.160879824, 3.161566799, 343.487
908, 3.161566823, 3.162160558, 296.868
909, 3.162160579, 3.162953308, 396.365
910, 3.162953328, 3.163931345, 489.009
911, 3.163931365, 3.164662121, 365.378
912, 3.164662141, 3.165352934, 345.396
913, 3.165352962, 3.166133483, 390.260
914, 3.166133504, 3.166996047, 431.271
915, 3.166996068, 3.167668450, 336.191
916, 3.167668472, 3.168470179, 400.853
917, 3.168470408, 3.169089947, 309.770
918, 3.169089968, 3.169831640, 370.836
919, 3.169831662, 3.170400773, 284.555
920, 3.170400792, 3.171144521, 371.865
921, 3.171144541, 3.171952322, 403.890
922, 3.171952341, 3.172789660, 418.659
923, 3.172789680, 3.173761938, 486.129
924, 3.173761960, 3.174525901, 381.971
925, 3.174525921, 3.175109160, 291.620
926, 3.175109179, 3.175866468, 378.644
927, 3.175866487, 3.176665911, 399.712
928, 3.176665931, 3.177237319, 285.694
929, 3.177237341, 3.177770440, 266.549
930, 3.177770460, 3.178508576, 369.058
931, 3.178508595, 3.179074958, 283.181
932, 3.179074979, 3.179879918, 402.470
933, 3.179879940, 3.180480980, 300.520
934, 3.180481000, 3.181436830, 477.915
935, 3.181436869, 3.182313902, 438.516
936, 3.182313922, 3.183225703, 455.891
937, 3.183225723, 3.184206676, 490.476
938, 3.184206696, 3.185114895, 454.099
939, 3.185114917, 3.185861662, 373.372
940, 3.185861692, 3.186709918, 424.113
941, 3.186709943, 3.187740715, 515.386
942, 3.187740740, 3.188688399, 473.829
943, 3.188688419, 3.189402426, 357.004
944, 3.189402446, 3.190209966, 403.760
945, 3.190209986, 3.190901517, 345.766
946, 3.190901537, 3.191483528, 290.995
947, 3.191483548, 3.192218119, 367.285
948, 3.192218139, 3.193016163, 399.012
949, 3.193016184, 3.193708899, 346.358
950, 3.193708928, 3.194522734, 406.903
951, 3.194522760, 3.195267518, 372.379
952, 3.195267542, 3.196120833, 426.646
953, 3.196120853, 3.196651454, 265.300
954, 3.196651473, 3.197385258, 366.892
955, 3.197385288, 3.198221326, 418.019
956, 3.198221345, 3.199278255, 528.455
957, 3.199278281, 3.200209935, 465.827
958, 3.200209955, 3.201054715, 422.380
959, 3.201054735, 3.201880226, 412.746
960, 3.201880261, 3.202622372, 371.056
961, 3.202622392, 3.203136943, 257.275
962, 3.203136963, 3.203865538, 364.288
963, 3.203865559, 3.204466510, 300.475
964, 3.204466530, 3.205215806, 374.638
965, 3.205215829, 3.206016116, 400.144
966, 3.206016319, 3.206938197, 460.939
967, 3.206938218, 3.207520012, 290.897
968, 3.207520032, 3.208289617, 384.793
969, 3.208289638, 3.209083771, 397.067
970, 3.209083791, 3.209751269, 333.739
971, 3.209751301, 3.210332659, 290.679
972, 3.210332679, 3.210899014, 283.168
973, 3.210899034, 3.211587710, 344.338
974, 3.211587730, 3.212394031, 403.150
975, 3.212394051, 3.213026985, 316.467
976, 3.213027006, 3.213754351, 363.672
977, 3.213754381, 3.214522719, 384.169
978, 3.214522740, 3.215382523, 429.891
979, 3.215382548, 3.216153436, 385.444
980, 3.216153456, 3.216896103, 371.324
981, 3.216896123, 3.217460001, 281.939
982, 3.217460036, 3.218161870, 350.917
983, 3.218161893, 3.218993176, 415.642
984, 3.218993198, 3.219713227, 360.015
985, 3.219713248, 3.220486322, 386.537
986, 3.220486343, 3.221348524, 431.091
987, 3.221348549, 3.222103597, 377.524
988, 3.222103617, 3.222897117, 396.750
989, 3.222897137, 3.223464560, 283.712
990, 3.223464583, 3.224221540, 378.478
991, 3.224221562, 3.224981261, 379.850
992, 3.224981282, 3.225540363, 279.540
993, 3.225540396, 3.226117852, 288.728
994, 3.226117874, 3.226844348, 363.237
995, 3.226844370, 3.227774601, 465.115
996, 3.227774623, 3.228747431, 486.404
997, 3.228747453, 3.229263604, 258.075
998, 3.229263628, 3.229867586, 301.979
999, 3.229867609, 3.230575667, 354.029
1000, 3.230575689, 3.231181175, 302.743
1001, 3.231181196, 3.231943010, 380.907
1002, 3.231943029, 3.232806486, 431.728
1003, 3.232806720, 3.233887512, 540.396
1004, 3.233887536, 3.234824432, 468.448
1005, 3.234824454, 3.235521016, 348.281
1006, 3.235521043, 3.236240184, 359.570
1007, 3.236240207, 3.236950514, 355.154
1008, 3.236950536, 3.237565758, 307.611
1009, 3.237565786, 3.238102285, 268.250
1010, 3.238102308, 3.238891092, 394.392
1011, 3.238891115, 3.239820150, 464.517
1012, 3.239820173, 3.240379277, 279.552
1013, 3.240379299, 3.240968282, 294.492
1014, 3.240968305, 3.241687949, 359.822
1015, 3.241687972, 3.242420359, 366.193
1016, 3.242420381, 3.243223532, 401.575
1017, 3.243223556, 3.243989286, 382.865
1018, 3.243989310, 3.244975063, 492.877
1019, 3.244975086, 3.245899833, 462.374
1020, 3.245899860, 3.246790775, 445.457
1021, 3.246790798, 3.247776788, 492.995
1022, 3.247776815, 3.248731866, 477.525
1023, 3.248731889, 3.249755882, 511.997
1024, 3.249755919, 3.250772727, 508.404
1025, 3.250772781, 3.251399875, 313.547
1026, 3.251399937, 3.252186082, 393.072
1027, 3.252186183, 3.252932129, 372.973
1028, 3.252932149, 3.253666470, 367.160
1029, 3.253666490, 3.254162060, 247.785
1030, 3.254162098, 3.254945967, 391.935
1031, 3.254946001, 3.255892736, 473.367
1032, 3.255892892, 3.256696491, 401.799
1033, 3.256696507, 3.257214014, 258.754
1034, 3.257214043, 3.257933297, 359.627
1035, 3.257933312, 3.258753611, 410.149
1036, 3.258753626, 3.259589504, 417.939
1037, 3.259589524, 3.260564461, 487.469
1038, 3.260564479, 3.261461566, 448.544
1039, 3.261461589, 3.262155556, 346.983
1040, 3.262155571, 3.262959469, 401.949
1041, 3.262959487, 3.263511021, 275.767
1042, 3.263511039, 3.264262117, 375.539
1043, 3.264262135, 3.264963770, 350.817
1044, 3.264963784, 3.265756095, 396.156
1045, 3.265756109, 3.266540046, 391.969
1046, 3.266540064, 3.267516145, 488.041
1047, 3.267516165, 3.268407152, 445.494
1048, 3.268407165, 3.269197652, 395.243
1049, 3.269197671, 3.270118282, 460.306
1050, 3.270118294, 3.271015865, 448.785
1051, 3.271015883, 3.271718620, 351.369
1052, 3.271718636, 3.272511694, 396.529
1053, 3.272511713, 3.273050751, 269.519
1054, 3.273050771, 3.273866371, 407.800
1055, 3.273866398, 3.274579966, 356.784
1056, 3.274579986, 3.275285132, 352.573
1057, 3.275285151, 3.276126870, 420.860
1058, 3.276126895, 3.277113649, 493.377
1059, 3.277113675, 3.278067073, 476.699
1060, 3.278067092, 3.278592698, 262.803
1061, 3.278592716, 3.279136559, 271.921
1062, 3.279136575, 3.279925918, 394.672
1063, 3.279925932, 3.280970481, 522.274
1064, 3.280970499, 3.281716024, 372.763
1065, 3.281716041, 3.282238361, 261.160
1066, 3.282238380, 3.282946121, 353.871
1067, 3.282946148, 3.283693283, 373.567
1068, 3.283693301, 3.284558475, 432.587
1069, 3.284558490, 3.285131454, 286.482
1070, 3.285131469, 3.285721492, 295.011
1071, 3.285721517, 3.286272883, 275.683
1072, 3.286272903, 3.286841833, 284.465
1073, 3.286841852, 3.287392491, 275.319
1074, 3.287392510, 3.288239037, 423.264
1075, 3.288239051, 3.288905529, 333.239
1076, 3.288905547, 3.289764507, 429.480
1077, 3.289764526, 3.290263015, 249.244
1078, 3.290263031, 3.290861077, 299.023
1079, 3.290861093, 3.291441238, 290.072
1080, 3.291441253, 3.291991778, 275.262
1081, 3.291991794, 3.292559162, 283.684
1082, 3.292559180, 3.293288754, 364.787
1083, 3.293288774, 3.294074780, 393.003
1084, 3.294075089, 3.294980509, 452.710
1085, 3.294980528, 3.295753537, 386.504
1086, 3.295753553, 3.296621736, 434.092
1087, 3.296621751, 3.297674460, 526.355
1088, 3.297674480, 3.298620355, 472.938
1089, 3.298620374, 3.299627624, 503.625
1090, 3.299627639, 3.300549843, 461.102
1091, 3.300549861, 3.301278478, 364.309
1092, 3.301278499, 3.302047259, 384.380
1093, 3.302047278, 3.302816880, 384.801
1094, 3.302816897, 3.303799474, 491.289
1095, 3.303799492, 3.304790394, 495.451
1096, 3.304790414, 3.305748738, 479.162
1097, 3.305748759, 3.306780800, 516.020
1098, 3.306780820, 3.307606353, 412.767
1099, 3.307606371, 3.308353060, 373.345
1100, 3.308353077, 3.309163252, 405.087
1101, 3.309163271, 3.309712000, 274.364
1102, 3.309712024, 3.310451426, 369.701
1103, 3.310451445, 3.311216974, 382.765
1104, 3.311216994, 3.311969452, 376.229
1105, 3.311969471, 3.312728992, 379.761
1106, 3.312729012, 3.313619931, 445.459
1107, 3.313619957, 3.314675644, 527.844
1108, 3.314675674, 3.315653897, 489.111
1109, 3.315653919, 3.316161348, 253.714
1110, 3.316161370, 3.316731978, 285.304
1111, 3.316731997, 3.317492526, 380.265
1112, 3.317492553, 3.318247698, 377.572
1113, 3.318247717, 3.318975313, 363.798
1114, 3.318975332, 3.319958154, 491.411
1115, 3.319958173, 3.320900632, 471.230
1116, 3.320900657, 3.321594245, 346.794
1117, 3.321594266, 3.322336002, 370.868
1118, 3.322336021, 3.323058228, 361.104
1119, 3.323058247, 3.323728742, 335.248
1120, 3.323728761, 3.324548119, 409.679
1121, 3.324548139, 3.325120084, 285.972
1122, 3.325120104, 3.325885022, 382.459
1123, 3.325885049, 3.326460916, 287.933
1124, 3.326460936, 3.327219562, 379.313
1125, 3.327219581, 3.327944730, 362.574
1126, 3.327944750, 3.328649183, 352.217
1127, 3.328649204, 3.329346242, 348.519
1128, 3.329346270, 3.330207183, 430.457
1129, 3.330207204, 3.331123504, 458.150
1130, 3.331123523, 3.332206407, 541.442
1131, 3.332206427, 3.332919160, 356.367
1132, 3.332919178, 3.333593029, 336.926
1133, 3.333593056, 3.334368143, 387.544
1134, 3.334368169, 3.335215599, 423.715
1135, 3.335215621, 3.335948055, 366.217
1136, 3.335948076, 3.336747432, 399.678
1137, 3.336747451, 3.337334592, 293.571
1138, 3.337334638, 3.337891459, 278.410
1139, 3.337891485, 3.338660379, 384.447
1140, 3.338660410, 3.339448537, 394.063
1141, 3.339448564, 3.340389831, 470.633
1142, 3.340389853, 3.341243648, 426.898
1143, 3.341243670, 3.342032458, 394.394
1144, 3.342032480, 3.343073952, 520.736
1145, 3.343073973, 3.344057893, 491.960
1146, 3.344057914, 3.345001627, 471.856
1147, 3.345001648, 3.346000346, 499.349
1148, 3.346000368, 3.347070586, 535.109
1149, 3.347070612, 3.348133030, 531.209
1150, 3.348133051, 3.349051508, 459.229
1151, 3.349051528, 3.349859207, 403.840
