------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2241, 4.698510962, 4.699628604, 558.821
2242, 4.699628621, 4.700874797, 623.088
2243, 4.700874814, 4.702101211, 613.198
2244, 4.702101232, 4.702971449, 435.108
2245, 4.702971465, 4.703993667, 511.101
2246, 4.703993687, 4.705202561, 604.437
2247, 4.705202582, 4.706447974, 622.696
2248, 4.706447994, 4.707524677, 538.341
2249, 4.707524695, 4.708625162, 550.233
2250, 4.708625177, 4.709861786, 618.305
2251, 4.709861809, 4.711067809, 603.000
2252, 4.711067827, 4.712129947, 531.060
2253, 4.712129967, 4.713195477, 532.755
2254, 4.713195494, 4.714440542, 622.524
2255, 4.714440559, 4.715625726, 592.583
2256, 4.715625751, 4.716671370, 522.810
2257, 4.716671388, 4.717739425, 534.018
2258, 4.717739447, 4.718970605, 615.579
2259, 4.718970625, 4.720197268, 613.321
2260, 4.720197287, 4.721274720, 538.716
2261, 4.721274740, 4.722319021, 522.140
2262, 4.722319039, 4.723494163, 587.562
2263, 4.723494180, 4.724750766, 628.293
2264, 4.724750787, 4.725795472, 522.343
2265, 4.725795490, 4.726838542, 521.526
2266, 4.726838640, 4.728080998, 621.179
2267, 4.728081014, 4.729288557, 603.771
2268, 4.729288574, 4.730331967, 521.696
2269, 4.730331982, 4.731360475, 514.246
2270, 4.731360493, 4.732524516, 582.011
2271, 4.732524533, 4.733700891, 588.179
2272, 4.733700909, 4.734773938, 536.514
2273, 4.734773955, 4.735814702, 520.374
2274, 4.735814721, 4.736894809, 540.044
2275, 4.736894822, 4.738048283, 576.731
2276, 4.738048298, 4.739123090, 537.396
2277, 4.739123106, 4.740163455, 520.175
2278, 4.740163470, 4.741428207, 632.369
2279, 4.741428225, 4.742698542, 635.159
2280, 4.742698560, 4.743785958, 543.699
2281, 4.743785977, 4.744830659, 522.341
2282, 4.744830677, 4.746055238, 612.281
2283, 4.746055253, 4.747277496, 611.122
2284, 4.747277515, 4.748273932, 498.209
2285, 4.748273949, 4.749339121, 532.586
2286, 4.749339139, 4.750616237, 638.549
2287, 4.750616255, 4.751802533, 593.139
2288, 4.751802550, 4.752860233, 528.842
2289, 4.752860250, 4.753867299, 503.525
2290, 4.753867315, 4.755046070, 589.377
2291, 4.755046087, 4.756305393, 629.653
2292, 4.756305408, 4.757327378, 510.985
2293, 4.757327391, 4.758393283, 532.946
2294, 4.758393297, 4.759686024, 646.364
2295, 4.759686041, 4.760927180, 620.569
2296, 4.760927195, 4.761957883, 515.344
2297, 4.761957898, 4.763025320, 533.711
2298, 4.763025337, 4.764295316, 634.989
2299, 4.764295330, 4.765518251, 611.461
2300, 4.765518266, 4.766515685, 498.709
2301, 4.766515704, 4.767617708, 551.002
2302, 4.767617726, 4.768845017, 613.646
2303, 4.768845034, 4.770048953, 601.959
2304, 4.770048969, 4.771102092, 526.562
2305, 4.771102108, 4.772134851, 516.371
2306, 4.772134873, 4.773391670, 628.398
2307, 4.773391688, 4.774667150, 637.731
2308, 4.774667167, 4.775741516, 537.174
2309, 4.775741534, 4.776783195, 520.831
2310, 4.776783213, 4.778012562, 614.674
2311, 4.778012579, 4.779237058, 612.240
2312, 4.779237076, 4.780312160, 537.542
2313, 4.780312181, 4.781375700, 531.760
2314, 4.781375718, 4.782564520, 594.401
2315, 4.782564539, 4.783785989, 610.725
2316, 4.783786004, 4.784835288, 524.642
2317, 4.784835307, 4.785869211, 516.952
2318, 4.785869232, 4.787132069, 631.419
2319, 4.787132087, 4.788366670, 617.292
2320, 4.788366687, 4.789437685, 535.499
2321, 4.789437706, 4.790421731, 492.012
2322, 4.790421750, 4.791687997, 633.124
2323, 4.791688015, 4.792877557, 594.771
2324, 4.792877578, 4.793989879, 556.151
2325, 4.793989892, 4.795054017, 532.063
2326, 4.795054032, 4.796286642, 616.305
2327, 4.796286663, 4.797507371, 610.354
2328, 4.797507390, 4.798488900, 490.755
2329, 4.798488917, 4.799465018, 488.051
2330, 4.799465032, 4.800748799, 641.884
2331, 4.800748814, 4.801950673, 600.930
2332, 4.801950693, 4.803040820, 545.064
2333, 4.803040837, 4.804102040, 530.601
2334, 4.804102058, 4.805384263, 641.102
2335, 4.805384279, 4.806654111, 634.916
2336, 4.806654132, 4.807739652, 542.760
2337, 4.807739670, 4.808790882, 525.606
2338, 4.808790901, 4.809992339, 600.719
2339, 4.809992357, 4.811163266, 585.454
2340, 4.811163283, 4.812207023, 521.870
2341, 4.812207042, 4.813292274, 542.616
2342, 4.813292292, 4.814532847, 620.278
2343, 4.814532861, 4.815781445, 624.292
2344, 4.815781465, 4.816843867, 531.201
2345, 4.816843887, 4.817872950, 514.531
2346, 4.817872965, 4.819125780, 626.408
2347, 4.819125796, 4.820369633, 621.918
2348, 4.820369653, 4.821390912, 510.630
2349, 4.821390932, 4.822370812, 489.940
2350, 4.822370828, 4.823669115, 649.144
2351, 4.823669139, 4.824850788, 590.824
2352, 4.824850810, 4.825910832, 530.011
2353, 4.825910848, 4.827010792, 549.972
2354, 4.827010813, 4.828285170, 637.178
2355, 4.828285187, 4.829525408, 620.110
2356, 4.829525429, 4.830630037, 552.304
2357, 4.830630057, 4.831699463, 534.703
2358, 4.831699476, 4.832924265, 612.395
2359, 4.832924279, 4.834152557, 614.139
2360, 4.834152571, 4.835220919, 534.174
2361, 4.835220934, 4.836290901, 534.983
2362, 4.836290919, 4.837515197, 612.139
2363, 4.837515390, 4.838779385, 631.998
2364, 4.838779400, 4.839830607, 525.603
2365, 4.839830623, 4.840837766, 503.571
2366, 4.840837784, 4.842082397, 622.306
2367, 4.842082415, 4.843313579, 615.582
2368, 4.843313596, 4.844377142, 531.773
2369, 4.844377159, 4.845367830, 495.336
2370, 4.845367848, 4.846659628, 645.890
2371, 4.846659646, 4.847880993, 610.673
2372, 4.847881010, 4.848963657, 541.323
2373, 4.848963675, 4.850065049, 550.687
2374, 4.850065066, 4.851305587, 620.261
2375, 4.851305605, 4.852488121, 591.258
2376, 4.852488138, 4.853487776, 499.819
2377, 4.853487793, 4.854545749, 528.978
2378, 4.854545766, 4.855845742, 649.988
2379, 4.855845759, 4.857060188, 607.215
2380, 4.857060207, 4.858143159, 541.476
2381, 4.858143175, 4.859233853, 545.339
2382, 4.859233869, 4.860471232, 618.682
2383, 4.860471252, 4.861661256, 595.002
2384, 4.861661273, 4.862701641, 520.184
2385, 4.862701659, 4.863769066, 533.703
2386, 4.863769084, 4.864988806, 609.861
2387, 4.864988828, 4.866237795, 624.484
2388, 4.866237810, 4.867314693, 538.442
2389, 4.867314709, 4.868360801, 523.046
2390, 4.868360823, 4.869520017, 579.597
2391, 4.869520035, 4.870787224, 633.595
2392, 4.870787242, 4.871850027, 531.393
2393, 4.871850046, 4.872912082, 531.018
2394, 4.872912102, 4.874183989, 635.944
2395, 4.874184010, 4.875439437, 627.714
2396, 4.875439609, 4.876532490, 546.441
2397, 4.876532508, 4.877638865, 553.178
2398, 4.877638882, 4.878872376, 616.747
2399, 4.878872393, 4.880093779, 610.693
2400, 4.880093797, 4.881213779, 559.991
2401, 4.881213800, 4.882281662, 533.931
2402, 4.882281680, 4.883495439, 606.879
2403, 4.883495457, 4.884732636, 618.589
2404, 4.884732652, 4.885516986, 392.167
2405, 4.885517004, 4.886483718, 483.357
2406, 4.886483735, 4.887752919, 634.592
2407, 4.887752936, 4.888946323, 596.693
2408, 4.888946336, 4.890015593, 534.629
2409, 4.890015606, 4.891046797, 515.596
2410, 4.891046812, 4.892185229, 569.209
2411, 4.892185242, 4.893429753, 622.256
2412, 4.893429782, 4.894474332, 522.275
2413, 4.894474345, 4.895470808, 498.231
2414, 4.895470825, 4.896761548, 645.362
2415, 4.896761562, 4.897957855, 598.147
2416, 4.897957870, 4.899035475, 538.802
2417, 4.899035490, 4.900060337, 512.424
2418, 4.900060349, 4.901313277, 626.464
2419, 4.901313295, 4.902546146, 616.426
2420, 4.902546161, 4.903625986, 539.912
2421, 4.903626000, 4.904685519, 529.760
2422, 4.904685534, 4.905916728, 615.597
2423, 4.905916746, 4.907142877, 613.066
2424, 4.907142892, 4.908238250, 547.679
2425, 4.908238265, 4.909244255, 502.995
2426, 4.909244294, 4.910387882, 571.794
2427, 4.910387898, 4.911558249, 585.175
2428, 4.911558265, 4.912660430, 551.082
2429, 4.912660449, 4.913725197, 532.374
2430, 4.913725213, 4.914930678, 602.733
2431, 4.914930697, 4.916187546, 628.424
2432, 4.916187566, 4.917241321, 526.878
2433, 4.917241336, 4.918286462, 522.563
2434, 4.918286481, 4.919449361, 581.440
2435, 4.919449379, 4.920691014, 620.818
2436, 4.920691036, 4.921747807, 528.386
2437, 4.921747823, 4.922808572, 530.375
2438, 4.922808593, 4.924046576, 618.991
2439, 4.924046598, 4.925272503, 612.952
2440, 4.925272525, 4.926322187, 524.831
2441, 4.926322204, 4.927370819, 524.308
2442, 4.927370836, 4.928537365, 583.265
2443, 4.928537384, 4.929788312, 625.464
2444, 4.929788334, 4.930835525, 523.596
2445, 4.930835541, 4.931865094, 514.776
2446, 4.931865112, 4.933076664, 605.776
2447, 4.933076681, 4.934308371, 615.845
2448, 4.934308389, 4.935359284, 525.447
2449, 4.935359303, 4.936344271, 492.484
2450, 4.936344286, 4.937607775, 631.744
2451, 4.937607792, 4.938819844, 606.026
2452, 4.938819862, 4.939874766, 527.452
2453, 4.939874788, 4.940900108, 512.660
2454, 4.940900129, 4.942192034, 645.952
2455, 4.942192054, 4.943388583, 598.265
2456, 4.943388599, 4.944431268, 521.335
2457, 4.944431289, 4.945426920, 497.816
2458, 4.945426938, 4.946688763, 630.912
2459, 4.946688781, 4.947883120, 597.169
2460, 4.947883137, 4.948949468, 533.166
2461, 4.948949487, 4.950011882, 531.197
2462, 4.950011900, 4.951271066, 629.583
2463, 4.951271085, 4.952501317, 615.116
2464, 4.952501332, 4.953484657, 491.662
2465, 4.953484676, 4.954495328, 505.326
2466, 4.954495344, 4.955781145, 642.900
2467, 4.955781161, 4.956971948, 595.393
2468, 4.956971962, 4.958040883, 534.460
2469, 4.958040899, 4.959104499, 531.800
2470, 4.959104518, 4.960233749, 564.616
2471, 4.960233765, 4.961451168, 608.702
2472, 4.961451183, 4.962439878, 494.347
2473, 4.962439892, 4.963499939, 530.024
2474, 4.963499958, 4.964789081, 644.562
2475, 4.964789098, 4.965984930, 597.916
2476, 4.965984946, 4.967058720, 536.887
2477, 4.967058737, 4.968107447, 524.355
2478, 4.968107464, 4.969371357, 631.946
2479, 4.969371375, 4.970621074, 624.849
2480, 4.970621094, 4.971665429, 522.168
2481, 4.971665444, 4.972729056, 531.806
2482, 4.972729075, 4.973956408, 613.667
2483, 4.973956428, 4.975173937, 608.754
2484, 4.975173957, 4.976237871, 531.957
2485, 4.976237886, 4.977284326, 523.220
2486, 4.977284345, 4.978451178, 583.417
2487, 4.978451195, 4.979667215, 608.010
2488, 4.979667234, 4.980689636, 511.201
2489, 4.980689656, 4.981753930, 532.137
2490, 4.981753947, 4.982987683, 616.868
2491, 4.982987698, 4.984227206, 619.754
2492, 4.984227225, 4.985284886, 528.831
2493, 4.985284904, 4.986356496, 535.796
2494, 4.986356514, 4.987660504, 651.995
2495, 4.987660520, 4.988866043, 602.762
2496, 4.988866061, 4.989921034, 527.487
2497, 4.989921052, 4.991009465, 544.207
2498, 4.991009486, 4.992247672, 619.093
2499, 4.992247691, 4.993458152, 605.231
2500, 4.993458245, 4.994272575, 407.165
2501, 4.994272590, 4.995252496, 489.953
2502, 4.995252513, 4.996453112, 600.299
2503, 4.996453129, 4.997649275, 598.073
2504, 4.997649295, 4.998695436, 523.070
2505, 4.998695455, 4.999760113, 532.329
2506, 4.999760129, 5.001001012, 620.442
2507, 5.001001032, 5.002232214, 615.591
2508, 5.002232229, 5.003269550, 518.660
2509, 5.003269573, 5.004260942, 495.685
2510, 5.004260960, 5.005495072, 617.056
2511, 5.005495093, 5.006658689, 581.798
2512, 5.006658708, 5.007750960, 546.126
2513, 5.007750977, 5.008796049, 522.536
2514, 5.008796067, 5.010000976, 602.454
2515, 5.010000992, 5.011214621, 606.815
2516, 5.011214639, 5.012275344, 530.352
2517, 5.012275363, 5.013309748, 517.192
2518, 5.013309763, 5.014479002, 584.619
2519, 5.014479020, 5.015744724, 632.852
2520, 5.015744744, 5.016827235, 541.246
2521, 5.016827252, 5.017851762, 512.255
2522, 5.017851780, 5.019127389, 637.805
2523, 5.019127411, 5.020324276, 598.432
2524, 5.020324294, 5.021365452, 520.579
2525, 5.021365469, 5.022356661, 495.596
2526, 5.022356681, 5.023510279, 576.799
2527, 5.023510298, 5.024773740, 631.721
2528, 5.024773759, 5.025814416, 520.329
2529, 5.025814435, 5.026859229, 522.397
2530, 5.026859247, 5.028091509, 616.131
2531, 5.028091528, 5.029313164, 610.818
2532, 5.029313185, 5.030355854, 521.335
2533, 5.030355869, 5.031325885, 485.008
2534, 5.031325904, 5.032462682, 568.389
2535, 5.032462696, 5.033660201, 598.753
2536, 5.033660217, 5.034729889, 534.836
2537, 5.034729906, 5.035800446, 535.270
2538, 5.035800460, 5.037034245, 616.892
2539, 5.037034259, 5.038288076, 626.909
2540, 5.038288094, 5.039373527, 542.717
2541, 5.039373541, 5.040413187, 519.823
2542, 5.040413205, 5.041598107, 592.451
2543, 5.041598125, 5.042780656, 591.266
2544, 5.042780675, 5.043848215, 533.770
2545, 5.043848234, 5.044882018, 516.892
2546, 5.044882038, 5.046132245, 625.104
2547, 5.046132263, 5.047368564, 618.150
2548, 5.047368583, 5.048424080, 527.749
2549, 5.048424101, 5.049409003, 492.451
2550, 5.049409021, 5.050697700, 644.340
2551, 5.050697715, 5.051905208, 603.746
2552, 5.051905225, 5.052972875, 533.825
2553, 5.052972892, 5.054064722, 545.915
2554, 5.054064742, 5.055311543, 623.401
2555, 5.055311562, 5.056480681, 584.560
2556, 5.056480700, 5.057485114, 502.207
2557, 5.057485133, 5.058596539, 555.703
2558, 5.058596557, 5.059788921, 596.182
2559, 5.059788937, 5.061017167, 614.115
2560, 5.061017187, 5.062106897, 544.855
2561, 5.062106914, 5.063130998, 512.042
2562, 5.063131018, 5.064379813, 624.398
2563, 5.064379835, 5.065515138, 567.652
2564, 5.065515154, 5.066621189, 553.018
2565, 5.066621206, 5.067693284, 536.039
2566, 5.067693303, 5.068921933, 614.315
2567, 5.068921948, 5.070147250, 612.651
2568, 5.070147263, 5.071227478, 540.107
2569, 5.071227492, 5.072286118, 529.313
2570, 5.072286159, 5.073517410, 615.626
2571, 5.073517426, 5.074782767, 632.670
2572, 5.074782786, 5.075825553, 521.383
2573, 5.075825572, 5.076842799, 508.614
2574, 5.076842816, 5.078093007, 625.096
2575, 5.078093025, 5.079303789, 605.382
2576, 5.079303808, 5.080378173, 537.182
2577, 5.080378191, 5.081391157, 506.483
2578, 5.081391177, 5.082572000, 590.411
2579, 5.082572016, 5.083818686, 623.335
2580, 5.083818703, 5.084857433, 519.365
2581, 5.084857452, 5.085901311, 521.930
2582, 5.085901329, 5.087158726, 628.698
2583, 5.087158744, 5.088433818, 637.537
2584, 5.088433834, 5.089472873, 519.520
2585, 5.089472890, 5.090460667, 493.889
2586, 5.090460681, 5.091745676, 642.497
2587, 5.091745690, 5.092923038, 588.674
2588, 5.092923056, 5.093993637, 535.291
2589, 5.093993655, 5.095062800, 534.572
2590, 5.095062992, 5.096342722, 639.865
2591, 5.096342738, 5.097518523, 587.892
2592, 5.097518541, 5.098516005, 498.732
2593, 5.098516022, 5.099636158, 560.068
2594, 5.099636173, 5.100896210, 630.018
2595, 5.100896227, 5.102116309, 610.041
2596, 5.102116328, 5.103191228, 537.450
2597, 5.103191246, 5.104273090, 540.922
2598, 5.104273110, 5.105489607, 608.248
2599, 5.105489623, 5.106679083, 594.730
2600, 5.106679101, 5.107748102, 534.500
2601, 5.107748118, 5.108790364, 521.123
2602, 5.108790383, 5.110012210, 610.913
2603, 5.110012228, 5.111176767, 582.269
2604, 5.111176787, 5.112257188, 540.201
2605, 5.112257206, 5.113283254, 513.024
2606, 5.113283275, 5.114411040, 563.882
2607, 5.114411064, 5.115615737, 602.337
2608, 5.115615755, 5.116685392, 534.819
2609, 5.116685411, 5.117762048, 538.318
2610, 5.117762066, 5.118999746, 618.840
2611, 5.118999764, 5.120180601, 590.419
2612, 5.120180620, 5.121219403, 519.392
2613, 5.121219420, 5.122284967, 532.774
2614, 5.122284984, 5.123496340, 605.678
2615, 5.123496360, 5.124655526, 579.583
2616, 5.124655547, 5.125697320, 520.886
2617, 5.125697336, 5.126764293, 533.478
2618, 5.126764314, 5.127984520, 610.103
2619, 5.127984538, 5.129205932, 610.697
2620, 5.129205949, 5.130261320, 527.686
2621, 5.130261340, 5.131295003, 516.831
2622, 5.131295020, 5.132527749, 616.364
2623, 5.132527787, 5.133781426, 626.819
2624, 5.133781445, 5.134834584, 526.569
2625, 5.134834602, 5.135840199, 502.799
2626, 5.135840219, 5.137099568, 629.675
2627, 5.137099587, 5.138233680, 567.046
2628, 5.138233699, 5.139277983, 522.142
2629, 5.139278000, 5.140244576, 483.288
2630, 5.140244592, 5.141503640, 629.524
2631, 5.141503661, 5.142757403, 626.871
2632, 5.142757422, 5.143808479, 525.528
2633, 5.143808496, 5.144832643, 512.073
2634, 5.144832661, 5.146055612, 611.475
2635, 5.146055631, 5.147302699, 623.534
2636, 5.147302718, 5.148359736, 528.509
2637, 5.148359758, 5.149325228, 482.735
2638, 5.149325247, 5.150457333, 566.043
2639, 5.150457346, 5.151641021, 591.837
2640, 5.151641038, 5.152752350, 555.656
2641, 5.152752366, 5.153788621, 518.127
2642, 5.153788641, 5.155016348, 613.853
2643, 5.155016361, 5.156250404, 617.022
2644, 5.156250424, 5.157272654, 511.115
2645, 5.157272674, 5.158258479, 492.903
2646, 5.158258499, 5.159498113, 619.807
2647, 5.159498134, 5.160695403, 598.635
2648, 5.160695423, 5.161759963, 532.270
2649, 5.161759979, 5.162799097, 519.559
2650, 5.162799118, 5.164017002, 608.942
2651, 5.164017020, 5.165154421, 568.701
2652, 5.165154443, 5.166221529, 533.543
2653, 5.166221546, 5.167294538, 536.496
2654, 5.167294555, 5.168518923, 612.184
2655, 5.168518941, 5.169781421, 631.240
2656, 5.169781437, 5.170843007, 530.785
2657, 5.170843024, 5.171858750, 507.863
2658, 5.171858770, 5.173087883, 614.556
2659, 5.173087899, 5.174326111, 619.106
2660, 5.174326134, 5.175392191, 533.029
2661, 5.175392207, 5.176376655, 492.224
2662, 5.176376674, 5.177641998, 632.662
2663, 5.177642013, 5.178850839, 604.413
2664, 5.178850856, 5.179887678, 518.411
2665, 5.179887697, 5.180946052, 529.178
2666, 5.180946071, 5.182231102, 642.515
2667, 5.182231119, 5.183428252, 598.567
2668, 5.183428270, 5.184433608, 502.669
2669, 5.184433632, 5.185527401, 546.884
2670, 5.185527419, 5.186784025, 628.303
2671, 5.186784041, 5.187988402, 602.181
2672, 5.187988423, 5.189093873, 552.725
2673, 5.189093897, 5.190173632, 539.868
2674, 5.190173648, 5.191399668, 613.010
2675, 5.191399686, 5.192626668, 613.491
2676, 5.192626683, 5.193707599, 540.458
2677, 5.193707613, 5.194781481, 536.934
2678, 5.194781499, 5.196016134, 617.318
2679, 5.196016152, 5.197249534, 616.691
2680, 5.197249548, 5.198249062, 499.757
2681, 5.198249075, 5.199306598, 528.761
2682, 5.199306613, 5.200459397, 576.392
2683, 5.200459411, 5.201739278, 639.933
2684, 5.201739294, 5.202783850, 522.278
2685, 5.202783866, 5.203855858, 535.996
2686, 5.203855871, 5.205107515, 625.822
2687, 5.205107537, 5.206323189, 607.826
2688, 5.206323205, 5.207366880, 521.838
2689, 5.207366894, 5.208355725, 494.415
2690, 5.208355743, 5.209569045, 606.651
2691, 5.209569062, 5.210785900, 608.419
2692, 5.210785918, 5.211831592, 522.837
2693, 5.211831609, 5.212860488, 514.440
2694, 5.212860508, 5.214097689, 618.590
2695, 5.214097708, 5.215321182, 611.737
2696, 5.215321201, 5.216220935, 449.867
2697, 5.216220951, 5.217232322, 505.685
2698, 5.217232341, 5.218455532, 611.596
2699, 5.218455553, 5.219700627, 622.537
2700, 5.219700650, 5.220752425, 525.887
2701, 5.220752438, 5.221771815, 509.688
2702, 5.221771829, 5.222998070, 613.121
2703, 5.222998084, 5.224140890, 571.403
2704, 5.224140908, 5.225193649, 526.371
2705, 5.225193665, 5.226154223, 480.279
2706, 5.226154238, 5.227416396, 631.079
2707, 5.227416413, 5.228661327, 622.457
2708, 5.228661347, 5.229751935, 545.294
2709, 5.229751954, 5.230734102, 491.074
2710, 5.230734121, 5.231932201, 599.040
2711, 5.231932226, 5.233205081, 636.428
2712, 5.233205096, 5.234249182, 522.043
2713, 5.234249202, 5.235315506, 533.152
2714, 5.235315523, 5.236557793, 621.135
2715, 5.236557810, 5.237797597, 619.894
2716, 5.237797614, 5.238838018, 520.202
2717, 5.238838037, 5.239860990, 511.477
2718, 5.239861287, 5.241124110, 631.412
2719, 5.241124130, 5.242335980, 605.925
2720, 5.242335995, 5.243372535, 518.270
2721, 5.243372548, 5.244363658, 495.555
2722, 5.244363671, 5.245632726, 634.527
2723, 5.245632742, 5.246844923, 606.091
2724, 5.246844938, 5.247894418, 524.740
2725, 5.247894434, 5.248965053, 535.309
2726, 5.248965072, 5.250238153, 636.541
2727, 5.250238172, 5.251412696, 587.262
2728, 5.251412715, 5.252436895, 512.090
2729, 5.252436914, 5.253464057, 513.572
2730, 5.253464073, 5.254683056, 609.492
2731, 5.254683070, 5.255937341, 627.135
2732, 5.255937361, 5.256999094, 530.867
2733, 5.256999112, 5.258035363, 518.126
2734, 5.258035380, 5.259274850, 619.735
2735, 5.259274867, 5.260485670, 605.402
2736, 5.260485688, 5.261568168, 541.240
2737, 5.261568182, 5.262634072, 532.945
2738, 5.262634093, 5.263846525, 606.216
2739, 5.263846542, 5.264986879, 570.168
2740, 5.264986898, 5.266054010, 533.556
2741, 5.266054023, 5.267116355, 531.166
2742, 5.267116367, 5.268298999, 591.316
2743, 5.268299016, 5.269487067, 594.025
2744, 5.269487081, 5.270468437, 490.678
2745, 5.270468453, 5.271505698, 518.623
2746, 5.271505713, 5.272727817, 611.052
2747, 5.272727831, 5.273904941, 588.555
2748, 5.273904954, 5.274986885, 540.965
2749, 5.274986903, 5.275977360, 495.229
2750, 5.275977374, 5.277171560, 597.093
2751, 5.277171575, 5.278413211, 620.818
2752, 5.278413227, 5.279505852, 546.313
2753, 5.279505869, 5.280581963, 538.047
2754, 5.280581982, 5.281792787, 605.403
