------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2973, 4.858075463, 4.858768192, 346.364
2974, 4.858768209, 4.859549947, 390.869
2975, 4.859549964, 4.860413462, 431.749
2976, 4.860413477, 4.861601986, 594.254
2977, 4.861602006, 4.862554127, 476.061
2978, 4.862554146, 4.863286461, 366.157
2979, 4.863286477, 4.864073176, 393.349
2980, 4.864073192, 4.864848072, 387.440
2981, 4.864848088, 4.865424004, 287.958
2982, 4.865424021, 4.866109569, 342.774
2983, 4.866109588, 4.866923567, 406.989
2984, 4.866923582, 4.867630080, 353.249
2985, 4.867630099, 4.868437522, 403.711
2986, 4.868437541, 4.869230738, 396.599
2987, 4.869230754, 4.869934917, 352.081
2988, 4.869934933, 4.870629652, 347.359
2989, 4.870629671, 4.871396593, 383.461
2990, 4.871396609, 4.872140708, 372.049
2991, 4.872140722, 4.872897573, 378.426
2992, 4.872897590, 4.873674997, 388.704
2993, 4.873675016, 4.874369248, 347.116
2994, 4.874369267, 4.875151725, 391.229
2995, 4.875151742, 4.875934678, 391.468
2996, 4.875934696, 4.876634603, 349.954
2997, 4.876634619, 4.877358450, 361.916
2998, 4.877358469, 4.878393892, 517.712
2999, 4.878393911, 4.879216756, 411.423
3000, 4.879216772, 4.880489545, 636.387
3001, 4.880489559, 4.881433050, 471.745
3002, 4.881433067, 4.882156895, 361.914
3003, 4.882156914, 4.882974045, 408.565
3004, 4.882974064, 4.883769043, 397.489
3005, 4.883769061, 4.884343399, 287.169
3006, 4.884343412, 4.884895230, 275.909
3007, 4.884895245, 4.885599906, 352.331
3008, 4.885599926, 4.886312726, 356.400
3009, 4.886312746, 4.887013108, 350.181
3010, 4.887013125, 4.887808285, 397.580
3011, 4.887808300, 4.888514193, 352.947
3012, 4.888514210, 4.889234939, 360.364
3013, 4.889234957, 4.889792131, 278.587
3014, 4.889792147, 4.890364833, 286.343
3015, 4.890364852, 4.891101376, 368.262
3016, 4.891101391, 4.891889987, 394.298
3017, 4.891890002, 4.892545725, 327.861
3018, 4.892545747, 4.893502339, 478.296
3019, 4.893502359, 4.894341966, 419.803
3020, 4.894341984, 4.895505989, 582.002
3021, 4.895506005, 4.896437768, 465.881
3022, 4.896437782, 4.897208115, 385.167
3023, 4.897208133, 4.897942417, 367.142
3024, 4.897942435, 4.898649058, 353.312
3025, 4.898649076, 4.899248316, 299.620
3026, 4.899248334, 4.899938953, 345.309
3027, 4.899938971, 4.900796420, 428.725
3028, 4.900796437, 4.901984584, 594.073
3029, 4.901984603, 4.902918878, 467.137
3030, 4.902918895, 4.903628994, 355.049
3031, 4.903629013, 4.904412126, 391.556
3032, 4.904412146, 4.905224886, 406.370
3033, 4.905224903, 4.905782137, 278.617
3034, 4.905782157, 4.906509404, 363.624
3035, 4.906509420, 4.907300556, 395.568
3036, 4.907300744, 4.908008007, 353.631
3037, 4.908008029, 4.908741751, 366.861
3038, 4.908741770, 4.909486234, 372.232
3039, 4.909486254, 4.910307655, 410.701
3040, 4.910307672, 4.911051746, 372.037
3041, 4.911051765, 4.911794864, 371.550
3042, 4.911794882, 4.912363926, 284.522
3043, 4.912363946, 4.913086503, 361.278
3044, 4.913086706, 4.913798248, 355.771
3045, 4.913798270, 4.914493003, 347.367
3046, 4.914493020, 4.915302264, 404.622
3047, 4.915302282, 4.916126117, 411.918
3048, 4.916126135, 4.917361785, 617.825
3049, 4.917361803, 4.918366552, 502.374
3050, 4.918366567, 4.919375866, 504.650
3051, 4.919375885, 4.920248175, 436.145
3052, 4.920248187, 4.921482457, 617.135
3053, 4.921482474, 4.922315793, 416.659
3054, 4.922315809, 4.923085544, 384.867
3055, 4.923085560, 4.923763375, 338.908
3056, 4.923763397, 4.924645549, 441.076
3057, 4.924645568, 4.925223084, 288.758
3058, 4.925223100, 4.925924001, 350.451
3059, 4.925924017, 4.926723987, 399.985
3060, 4.926724010, 4.927499803, 387.897
3061, 4.927499819, 4.928256826, 378.504
3062, 4.928256842, 4.929336922, 540.040
3063, 4.929336937, 4.930139967, 401.515
3064, 4.930139987, 4.931407009, 633.511
3065, 4.931407031, 4.932346312, 469.640
3066, 4.932346327, 4.933411635, 532.654
3067, 4.933411653, 4.934158282, 373.314
3068, 4.934158300, 4.935348600, 595.150
3069, 4.935348620, 4.936205847, 428.614
3070, 4.936205863, 4.937000210, 397.173
3071, 4.937000227, 4.937557545, 278.659
3072, 4.937557562, 4.938135672, 289.055
3073, 4.938135689, 4.938877621, 370.966
3074, 4.938877636, 4.939628040, 375.202
3075, 4.939628056, 4.940450065, 411.005
3076, 4.940450079, 4.941217774, 383.848
3077, 4.941217794, 4.941863264, 322.735
3078, 4.941863282, 4.942615972, 376.345
3079, 4.942615986, 4.943542020, 463.017
3080, 4.943542035, 4.944776224, 617.094
3081, 4.944776242, 4.945614651, 419.204
3082, 4.945614671, 4.946443581, 414.455
3083, 4.946443599, 4.947315282, 435.841
3084, 4.947315300, 4.948488554, 586.627
3085, 4.948488571, 4.949455396, 483.412
3086, 4.949455413, 4.950547727, 546.157
3087, 4.950547745, 4.951342453, 397.354
3088, 4.951342470, 4.952578258, 617.894
3089, 4.952578280, 4.953570040, 495.880
3090, 4.953570057, 4.954247474, 338.709
3091, 4.954247491, 4.955011927, 382.218
3092, 4.955011943, 4.955734170, 361.113
3093, 4.955734186, 4.956402790, 334.302
3094, 4.956402809, 4.957049597, 323.394
3095, 4.957049616, 4.957814789, 382.587
3096, 4.957814809, 4.958351511, 268.351
3097, 4.958351535, 4.959088629, 368.547
3098, 4.959088649, 4.959858902, 385.126
3099, 4.959858919, 4.960650261, 395.671
3100, 4.960650279, 4.961433671, 391.696
3101, 4.961433687, 4.962012210, 289.262
3102, 4.962012229, 4.962720026, 353.899
3103, 4.962720042, 4.963643367, 461.662
3104, 4.963643384, 4.964310194, 333.405
3105, 4.964310210, 4.965237807, 463.799
3106, 4.965237825, 4.966295965, 529.070
3107, 4.966295982, 4.967054302, 379.160
3108, 4.967054319, 4.968064118, 504.900
3109, 4.968064133, 4.968949030, 442.449
3110, 4.968949047, 4.969989073, 520.013
3111, 4.969989093, 4.970724572, 367.739
3112, 4.970724589, 4.971961444, 618.428
3113, 4.971961462, 4.972892379, 465.458
3114, 4.972892394, 4.973767602, 437.604
3115, 4.973767619, 4.974567164, 399.772
3116, 4.974567180, 4.975351914, 392.367
3117, 4.975351928, 4.975920565, 284.318
3118, 4.975920581, 4.976585963, 332.691
3119, 4.976585984, 4.977429945, 421.980
3120, 4.977430211, 4.978217786, 393.788
3121, 4.978217804, 4.978929643, 355.920
3122, 4.978929656, 4.979813556, 441.950
3123, 4.979813572, 4.980617927, 402.177
3124, 4.980617947, 4.981692900, 537.476
3125, 4.981692916, 4.982620756, 463.920
3126, 4.982620772, 4.983717856, 548.542
3127, 4.983717870, 4.984521573, 401.851
3128, 4.984521589, 4.985760908, 619.660
3129, 4.985760925, 4.986939691, 589.383
3130, 4.986939711, 4.987958770, 509.529
3131, 4.987958788, 4.988746231, 393.722
3132, 4.988746255, 4.989788252, 520.999
3133, 4.989788268, 4.990752274, 482.003
3134, 4.990752293, 4.991480684, 364.195
3135, 4.991480702, 4.992290502, 404.900
3136, 4.992290519, 4.993065580, 387.531
3137, 4.993065597, 4.993786108, 360.255
3138, 4.993786123, 4.994490748, 352.313
3139, 4.994490765, 4.995400806, 455.021
3140, 4.995400824, 4.996575670, 587.423
3141, 4.996575687, 4.997530606, 477.459
3142, 4.997530622, 4.998415120, 442.249
3143, 4.998415140, 4.999264950, 424.905
3144, 4.999264967, 5.000207243, 471.138
3145, 5.000207262, 5.000885266, 339.002
3146, 5.000885282, 5.001577723, 346.221
3147, 5.001577739, 5.002473921, 448.091
3148, 5.002473936, 5.003219316, 372.690
3149, 5.003219329, 5.003931044, 355.858
3150, 5.003931064, 5.004694805, 381.870
3151, 5.004694827, 5.005407589, 356.381
3152, 5.005407606, 5.006131724, 362.059
3153, 5.006131739, 5.006953788, 411.024
3154, 5.006953804, 5.007739122, 392.659
3155, 5.007739142, 5.008582351, 421.605
3156, 5.008582367, 5.009309719, 363.676
3157, 5.009309734, 5.010012792, 351.529
3158, 5.010012812, 5.010809369, 398.278
3159, 5.010809388, 5.011613988, 402.300
3160, 5.011614003, 5.012392484, 389.241
3161, 5.012392502, 5.012951877, 279.687
3162, 5.012951894, 5.013614791, 331.448
3163, 5.013614809, 5.014419608, 402.399
3164, 5.014419622, 5.015113667, 347.023
3165, 5.015113684, 5.015802293, 344.305
3166, 5.015802311, 5.016631557, 414.623
3167, 5.016631572, 5.017503806, 436.117
3168, 5.017503820, 5.018721701, 608.941
3169, 5.018721718, 5.019705173, 491.727
3170, 5.019705190, 5.020459906, 377.358
3171, 5.020459925, 5.021255444, 397.760
3172, 5.021255459, 5.022000570, 372.556
3173, 5.022000589, 5.022736472, 367.942
3174, 5.022736490, 5.023429634, 346.572
3175, 5.023429651, 5.024286906, 428.628
3176, 5.024286923, 5.025032739, 372.908
3177, 5.025032761, 5.025700644, 333.942
3178, 5.025700662, 5.026554177, 426.758
3179, 5.026554193, 5.027458268, 452.038
3180, 5.027458287, 5.028595836, 568.775
3181, 5.028595856, 5.029589037, 496.591
3182, 5.029589052, 5.030654165, 532.556
3183, 5.030654180, 5.031453051, 399.436
3184, 5.031453066, 5.032718631, 632.782
3185, 5.032718651, 5.033623163, 452.256
3186, 5.033623182, 5.034469824, 423.321
3187, 5.034469839, 5.035228002, 379.082
3188, 5.035228020, 5.036296984, 534.482
3189, 5.036297000, 5.037296060, 499.530
3190, 5.037296076, 5.038340675, 522.299
3191, 5.038340691, 5.039173813, 416.561
3192, 5.039173833, 5.040240040, 533.104
3193, 5.040240058, 5.041226981, 493.461
3194, 5.041227001, 5.042286463, 529.731
3195, 5.042286483, 5.043015006, 364.261
3196, 5.043015022, 5.043710699, 347.839
3197, 5.043710717, 5.044420767, 355.025
3198, 5.044420783, 5.045221226, 400.222
3199, 5.045221243, 5.046108355, 443.556
3200, 5.046108373, 5.047342599, 617.113
3201, 5.047342618, 5.048235804, 446.593
3202, 5.048235822, 5.049295435, 529.807
3203, 5.049295453, 5.050125200, 414.874
3204, 5.050125218, 5.051206276, 540.529
3205, 5.051206296, 5.052069370, 431.537
3206, 5.052069388, 5.052810504, 370.558
3207, 5.052810520, 5.053620728, 405.104
3208, 5.053620748, 5.054365572, 372.412
3209, 5.054365585, 5.055068129, 351.272
3210, 5.055068144, 5.055941309, 436.582
3211, 5.055941324, 5.057005722, 532.199
3212, 5.057005739, 5.057966169, 480.215
3213, 5.057966189, 5.058627548, 330.679
3214, 5.058627564, 5.059492614, 432.525
3215, 5.059492628, 5.060369308, 438.340
3216, 5.060369328, 5.061502251, 566.462
3217, 5.061502269, 5.062446595, 472.163
3218, 5.062446615, 5.063194956, 374.171
3219, 5.063194975, 5.063971055, 388.040
3220, 5.063971074, 5.064690002, 359.464
3221, 5.064690019, 5.065267224, 288.602
3222, 5.065267240, 5.065914331, 323.546
3223, 5.065914350, 5.066747469, 416.560
3224, 5.066747485, 5.067478226, 365.370
3225, 5.067478245, 5.068209595, 365.675
3226, 5.068209609, 5.068965468, 377.929
3227, 5.068965485, 5.069863720, 449.117
3228, 5.069863740, 5.071067204, 601.732
3229, 5.071067221, 5.071930168, 431.473
3230, 5.071930185, 5.072937101, 503.458
3231, 5.072937284, 5.073795740, 429.228
3232, 5.073795754, 5.074542218, 373.232
3233, 5.074542236, 5.075460532, 459.148
3234, 5.075460549, 5.076097400, 318.426
3235, 5.076097415, 5.076768764, 335.675
3236, 5.076768780, 5.077441595, 336.407
3237, 5.077441612, 5.078176278, 367.333
3238, 5.078176295, 5.078969784, 396.744
3239, 5.078969800, 5.079554198, 292.199
3240, 5.079554216, 5.080142529, 294.156
3241, 5.080142551, 5.080859397, 358.423
3242, 5.080859417, 5.081745385, 442.984
3243, 5.081745406, 5.082548142, 401.368
3244, 5.082548164, 5.083326152, 388.994
3245, 5.083326170, 5.083892975, 283.402
3246, 5.083892991, 5.084456442, 281.725
3247, 5.084456457, 5.085238950, 391.246
3248, 5.085238969, 5.085986192, 373.611
3249, 5.085986207, 5.086710314, 362.053
3250, 5.086710333, 5.087497917, 393.792
3251, 5.087497934, 5.088232046, 367.056
3252, 5.088232064, 5.088927902, 347.919
3253, 5.088927922, 5.089591959, 332.018
3254, 5.089591974, 5.090425319, 416.672
3255, 5.090425340, 5.091349414, 462.037
3256, 5.091349433, 5.092420805, 535.686
3257, 5.092420825, 5.093515229, 547.202
3258, 5.093515333, 5.094487270, 485.969
3259, 5.094487285, 5.095343826, 428.271
3260, 5.095343846, 5.096627239, 641.697
3261, 5.096627254, 5.097480490, 426.618
3262, 5.097480507, 5.098489296, 504.394
3263, 5.098489314, 5.099390979, 450.833
3264, 5.099390994, 5.100571676, 590.341
3265, 5.100571693, 5.101508728, 468.517
3266, 5.101508746, 5.102511630, 501.442
3267, 5.102511650, 5.103439110, 463.730
3268, 5.103439126, 5.104277725, 419.299
3269, 5.104277743, 5.105014792, 368.524
3270, 5.105014810, 5.105714645, 349.917
3271, 5.105714666, 5.106507312, 396.323
3272, 5.106507331, 5.107303033, 397.851
3273, 5.107303522, 5.107857864, 277.171
3274, 5.107857888, 5.108605488, 373.800
3275, 5.108605506, 5.109512632, 453.563
3276, 5.109512647, 5.110668125, 577.739
3277, 5.110668140, 5.111598526, 465.193
3278, 5.111598545, 5.112607921, 504.688
3279, 5.112607938, 5.113363988, 378.025
3280, 5.113364008, 5.114631285, 633.639
3281, 5.114631306, 5.115528709, 448.701
3282, 5.115528728, 5.116356913, 414.092
3283, 5.116356930, 5.117072593, 357.832
3284, 5.117072607, 5.117599403, 263.398
3285, 5.117599418, 5.118395420, 398.001
3286, 5.118395439, 5.119151180, 377.871
3287, 5.119151197, 5.119919836, 384.320
3288, 5.119919854, 5.120633165, 356.655
3289, 5.120633181, 5.121183952, 275.385
3290, 5.121183969, 5.121865989, 341.010
3291, 5.121866006, 5.122803293, 468.643
3292, 5.122803307, 5.123806965, 501.829
3293, 5.123806981, 5.124732675, 462.847
3294, 5.124732693, 5.125507496, 387.401
3295, 5.125507514, 5.126074630, 283.558
3296, 5.126074647, 5.126618184, 271.769
3297, 5.126618208, 5.127402236, 392.014
3298, 5.127402252, 5.128502746, 550.247
3299, 5.128502766, 5.129303590, 400.412
3300, 5.129303610, 5.130078836, 387.613
3301, 5.130078852, 5.130648425, 284.786
3302, 5.130648438, 5.131467043, 409.302
3303, 5.131467059, 5.132571229, 552.085
3304, 5.132571251, 5.133481584, 455.167
3305, 5.133481600, 5.134054884, 286.642
3306, 5.134054899, 5.134746993, 346.047
3307, 5.134747165, 5.135594205, 423.520
3308, 5.135594225, 5.136306526, 356.150
3309, 5.136306541, 5.136878281, 285.870
3310, 5.136878299, 5.137655720, 388.710
3311, 5.137655741, 5.138682935, 513.597
3312, 5.138682953, 5.139462529, 389.788
3313, 5.139462542, 5.140370120, 453.789
3314, 5.140370141, 5.141388422, 509.141
3315, 5.141388439, 5.142285437, 448.499
3316, 5.142285457, 5.142997010, 355.777
3317, 5.142997030, 5.143855602, 429.286
3318, 5.143855623, 5.144586871, 365.624
3319, 5.144586889, 5.145383874, 398.493
3320, 5.145383887, 5.146183736, 399.924
3321, 5.146183752, 5.146854113, 335.181
3322, 5.146854131, 5.147740780, 443.324
3323, 5.147740796, 5.148567349, 413.277
3324, 5.148567367, 5.149734683, 583.658
3325, 5.149734699, 5.150905495, 585.398
3326, 5.150905511, 5.151852237, 473.363
3327, 5.151852253, 5.152633940, 390.844
3328, 5.152633957, 5.153448206, 407.125
3329, 5.153448221, 5.154205815, 378.797
3330, 5.154205831, 5.155127201, 460.685
3331, 5.155127219, 5.155947638, 410.210
3332, 5.155947655, 5.156659618, 355.981
3333, 5.156659637, 5.157238799, 289.581
3334, 5.157238823, 5.157876925, 319.051
3335, 5.157876945, 5.158702866, 412.961
3336, 5.158702886, 5.159454709, 375.911
3337, 5.159454729, 5.160188534, 366.902
3338, 5.160188552, 5.160915433, 363.441
3339, 5.160915453, 5.161837703, 461.125
3340, 5.161837721, 5.162954980, 558.630
3341, 5.162954998, 5.163878390, 461.696
3342, 5.163878408, 5.164728734, 425.163
3343, 5.164728753, 5.165377417, 324.332
3344, 5.165377434, 5.165907722, 265.144
3345, 5.165907742, 5.166479221, 285.740
3346, 5.166479237, 5.167253316, 387.039
3347, 5.167253334, 5.168040925, 393.796
3348, 5.168040945, 5.169224020, 591.537
3349, 5.169224040, 5.170412490, 594.225
3350, 5.170412508, 5.171380689, 484.091
3351, 5.171380706, 5.172240504, 429.899
3352, 5.172240524, 5.173001901, 380.688
3353, 5.173001920, 5.173708531, 353.306
3354, 5.173708549, 5.174427270, 359.360
3355, 5.174427287, 5.175318821, 445.767
3356, 5.175318840, 5.176453855, 567.508
3357, 5.176453874, 5.177317243, 431.684
3358, 5.177317263, 5.178388954, 535.845
3359, 5.178388974, 5.179220630, 415.828
3360, 5.179220653, 5.179926750, 353.048
3361, 5.179926774, 5.180487970, 280.598
3362, 5.180487991, 5.181203073, 357.541
3363, 5.181203094, 5.182001633, 399.270
3364, 5.182001657, 5.182954509, 476.426
3365, 5.182954529, 5.183714392, 379.931
3366, 5.183714408, 5.184427037, 356.314
3367, 5.184427051, 5.185279106, 426.028
3368, 5.185279125, 5.186053054, 386.965
3369, 5.186053068, 5.186770986, 358.959
3370, 5.186771003, 5.187504969, 366.983
3371, 5.187504990, 5.188385758, 440.384
3372, 5.188385774, 5.189520606, 567.416
3373, 5.189520625, 5.190516968, 498.171
3374, 5.190516984, 5.191442980, 462.998
3375, 5.191442997, 5.192316565, 436.784
3376, 5.192316586, 5.193520251, 601.833
3377, 5.193520267, 5.194391539, 435.636
3378, 5.194391556, 5.195271486, 439.965
3379, 5.195271501, 5.196107016, 417.757
3380, 5.196107032, 5.197343174, 618.071
3381, 5.197343193, 5.198247566, 452.187
3382, 5.198247582, 5.199091165, 421.791
3383, 5.199091183, 5.199647931, 278.374
3384, 5.199647949, 5.200205548, 278.800
3385, 5.200205563, 5.201087928, 441.182
3386, 5.201087948, 5.202006040, 459.046
3387, 5.202006057, 5.202779883, 386.913
3388, 5.202779901, 5.203720526, 470.312
3389, 5.203720547, 5.204691067, 485.260
3390, 5.204691083, 5.205659032, 483.975
3391, 5.205659062, 5.206514444, 427.691
3392, 5.206514466, 5.207219895, 352.714
3393, 5.207219913, 5.207915148, 347.617
3394, 5.207915169, 5.208693793, 389.312
3395, 5.208693807, 5.209511333, 408.763
3396, 5.209511350, 5.210279139, 383.895
3397, 5.210279158, 5.210834950, 277.896
3398, 5.210834967, 5.211403948, 284.491
3399, 5.211403968, 5.212167197, 381.614
3400, 5.212167364, 5.212963161, 397.899
3401, 5.212963178, 5.213634736, 335.779
3402, 5.213634752, 5.214469552, 417.400
3403, 5.214469568, 5.215378336, 454.384
3404, 5.215378354, 5.216556634, 589.140
3405, 5.216556650, 5.217465897, 454.624
3406, 5.217465913, 5.218317378, 425.733
3407, 5.218317397, 5.219035214, 358.908
3408, 5.219035228, 5.219543749, 254.260
3409, 5.219543768, 5.220147143, 301.687
3410, 5.220147160, 5.220835940, 344.390
3411, 5.220835959, 5.221643506, 403.773
3412, 5.221643522, 5.222343244, 349.861
3413, 5.222343264, 5.223037506, 347.121
3414, 5.223037527, 5.223839591, 401.032
3415, 5.223839610, 5.224393236, 276.813
3416, 5.224393276, 5.225242460, 424.592
3417, 5.225242478, 5.226212820, 485.171
3418, 5.226212839, 5.226955933, 371.547
3419, 5.226955955, 5.227672516, 358.280
3420, 5.227672651, 5.228459930, 393.639
3421, 5.228459946, 5.229237577, 388.815
3422, 5.229237593, 5.230300600, 531.503
3423, 5.230300619, 5.231131365, 415.373
3424, 5.231131380, 5.232368353, 618.487
3425, 5.232368374, 5.233317495, 474.561
3426, 5.233317510, 5.234209831, 446.161
3427, 5.234209852, 5.234950338, 370.243
3428, 5.234950355, 5.235947067, 498.356
3429, 5.235947085, 5.236803508, 428.212
3430, 5.236803528, 5.237555394, 375.933
3431, 5.237555414, 5.238432142, 438.364
3432, 5.238432160, 5.239602135, 584.987
3433, 5.239602151, 5.240569488, 483.669
3434, 5.240569510, 5.241546575, 488.533
3435, 5.241546594, 5.242444265, 448.836
3436, 5.242444281, 5.243614559, 585.139
3437, 5.243614575, 5.244495445, 440.435
3438, 5.244495463, 5.245508645, 506.591
3439, 5.245508663, 5.246421579, 456.458
3440, 5.246421599, 5.247630528, 604.464
3441, 5.247630545, 5.248520413, 444.934
3442, 5.248520430, 5.249324950, 402.260
3443, 5.249324967, 5.250193285, 434.159
3444, 5.250193305, 5.251372579, 589.637
3445, 5.251372599, 5.252349406, 488.403
3446, 5.252349425, 5.253098982, 374.778
3447, 5.253099003, 5.253866160, 383.579
3448, 5.253866178, 5.254608450, 371.136
3449, 5.254608467, 5.255181014, 286.274
3450, 5.255181036, 5.255752264, 285.614
3451, 5.255752284, 5.256420938, 334.327
3452, 5.256420956, 5.257195623, 387.333
3453, 5.257195641, 5.257768436, 286.397
3454, 5.257768451, 5.258345072, 288.311
3455, 5.258345088, 5.259079774, 367.343
3456, 5.259079798, 5.259787762, 353.982
3457, 5.259787782, 5.260363319, 287.769
3458, 5.260363338, 5.261057931, 347.296
3459, 5.261057949, 5.261967639, 454.845
3460, 5.261967656, 5.262628802, 330.573
3461, 5.262628819, 5.263203514, 287.348
3462, 5.263203529, 5.263775391, 285.931
3463, 5.263775409, 5.264532729, 378.660
3464, 5.264532747, 5.265304685, 385.969
3465, 5.265304700, 5.265858912, 277.106
3466, 5.265858927, 5.266434320, 287.697
3467, 5.266434338, 5.267007000, 286.331
3468, 5.267007016, 5.267520208, 256.596
3469, 5.267520224, 5.268294371, 387.073
3470, 5.268294391, 5.269081639, 393.624
3471, 5.269081656, 5.269816237, 367.290
3472, 5.269816252, 5.270379515, 281.631
3473, 5.270379536, 5.271202104, 411.284
3474, 5.271202120, 5.272250102, 523.991
3475, 5.272250120, 5.272983070, 366.475
3476, 5.272983090, 5.273976867, 496.888
3477, 5.273976886, 5.274963587, 493.350
3478, 5.274963605, 5.275977042, 506.718
3479, 5.275977059, 5.276720404, 371.672
3480, 5.276720420, 5.277950970, 615.275
3481, 5.277950986, 5.279129900, 589.457
3482, 5.279129923, 5.280164447, 517.262
3483, 5.280164463, 5.280925378, 380.457
3484, 5.280925396, 5.281791363, 432.984
3485, 5.281791377, 5.282499190, 353.907
3486, 5.282499210, 5.283320789, 410.789
