------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3535, 5.126959473, 5.127530315, 285.421
3536, 5.127530342, 5.128280736, 375.197
3537, 5.128280757, 5.128853628, 286.435
3538, 5.128853656, 5.129597725, 372.034
3539, 5.129597744, 5.130366174, 384.215
3540, 5.130366193, 5.131035046, 334.427
3541, 5.131035102, 5.131589255, 277.076
3542, 5.131589274, 5.132376480, 393.603
3543, 5.132376498, 5.132952258, 287.880
3544, 5.132952279, 5.133532683, 290.202
3545, 5.133532701, 5.134100587, 283.943
3546, 5.134100604, 5.134877621, 388.508
3547, 5.134877641, 5.135449677, 286.018
3548, 5.135449698, 5.136184802, 367.552
3549, 5.136184818, 5.136777202, 296.192
3550, 5.136777223, 5.137514153, 368.465
3551, 5.137514173, 5.138101514, 293.671
3552, 5.138101534, 5.138717264, 307.865
3553, 5.138717284, 5.139247721, 265.218
3554, 5.139247740, 5.140012632, 382.446
3555, 5.140012653, 5.140582109, 284.728
3556, 5.140582129, 5.141341428, 379.650
3557, 5.141341446, 5.141914117, 286.335
3558, 5.141914138, 5.142627890, 356.876
3559, 5.142627910, 5.143417740, 394.915
3560, 5.143417760, 5.144089293, 335.767
3561, 5.144089313, 5.144684665, 297.676
3562, 5.144684684, 5.145257080, 286.198
3563, 5.145257097, 5.145809823, 276.363
3564, 5.145809842, 5.146520219, 355.188
3565, 5.146520239, 5.147111816, 295.788
3566, 5.147111833, 5.147875739, 381.953
3567, 5.147875759, 5.148446050, 285.145
3568, 5.148446070, 5.149183797, 368.864
3569, 5.149183813, 5.149783281, 299.734
3570, 5.149783302, 5.150363084, 289.891
3571, 5.150363104, 5.151071234, 354.065
3572, 5.151071255, 5.151785656, 357.201
3573, 5.151785677, 5.152453397, 333.860
3574, 5.152453417, 5.153097537, 322.060
3575, 5.153097554, 5.153669471, 285.958
3576, 5.153669492, 5.154240897, 285.702
3577, 5.154240916, 5.154791885, 275.484
3578, 5.154791906, 5.155666747, 437.420
3579, 5.155666768, 5.156398168, 365.700
3580, 5.156398189, 5.157209769, 405.790
3581, 5.157209786, 5.158001184, 395.699
3582, 5.158001204, 5.158762265, 380.530
3583, 5.158762284, 5.159452774, 345.245
3584, 5.159452794, 5.160314756, 430.981
3585, 5.160314770, 5.160864819, 275.025
3586, 5.160864839, 5.161609089, 372.125
3587, 5.161609110, 5.162411293, 401.091
3588, 5.162411313, 5.163077950, 333.318
3589, 5.163077964, 5.163658153, 290.094
3590, 5.163658172, 5.164213039, 277.433
3591, 5.164213053, 5.165013065, 400.006
3592, 5.165013084, 5.165680747, 333.832
3593, 5.165680767, 5.166456106, 387.670
3594, 5.166456126, 5.167296594, 420.234
3595, 5.167296613, 5.168032406, 367.897
3596, 5.168032427, 5.168994488, 481.031
3597, 5.168994508, 5.170134270, 569.881
3598, 5.170134290, 5.170818362, 342.036
3599, 5.170818381, 5.171773459, 477.539
3600, 5.171773480, 5.172418794, 322.657
3601, 5.172418814, 5.173203659, 392.422
3602, 5.173203673, 5.174006189, 401.258
3603, 5.174006209, 5.174556443, 275.117
3604, 5.174556462, 5.175292747, 368.142
3605, 5.175292769, 5.176093004, 400.117
3606, 5.176093023, 5.176842731, 374.854
3607, 5.176842751, 5.177739535, 448.392
3608, 5.177739555, 5.178678781, 469.613
3609, 5.178678800, 5.179426788, 373.994
3610, 5.179426807, 5.180009679, 291.436
3611, 5.180009698, 5.180563020, 276.661
3612, 5.180563040, 5.181127951, 282.456
3613, 5.181127965, 5.181664457, 268.246
3614, 5.181664477, 5.182411504, 373.514
3615, 5.182411524, 5.183132441, 360.458
3616, 5.183132457, 5.183952633, 410.088
3617, 5.183952653, 5.184715935, 381.641
3618, 5.184715955, 5.185591818, 437.932
3619, 5.185591838, 5.186285317, 346.739
3620, 5.186285332, 5.187006779, 360.723
3621, 5.187006799, 5.187706220, 349.711
3622, 5.187706240, 5.188312668, 303.214
3623, 5.188312686, 5.188884862, 286.088
3624, 5.188884881, 5.189584080, 349.599
3625, 5.189584099, 5.190176360, 296.131
3626, 5.190176377, 5.190988363, 405.993
3627, 5.190988384, 5.191587084, 299.350
3628, 5.191587104, 5.192152614, 282.755
3629, 5.192152634, 5.192875314, 361.340
3630, 5.192875336, 5.193745327, 434.995
3631, 5.193745347, 5.194523002, 388.827
3632, 5.194523022, 5.195382525, 429.752
3633, 5.195382545, 5.195936291, 276.873
3634, 5.195936312, 5.196736351, 400.019
3635, 5.196736371, 5.197494546, 379.087
3636, 5.197494567, 5.198176737, 341.085
3637, 5.198176754, 5.198762838, 293.042
3638, 5.198762858, 5.199464307, 350.725
3639, 5.199464327, 5.200249943, 392.808
3640, 5.200249958, 5.201078974, 414.508
3641, 5.201078994, 5.201837385, 379.196
3642, 5.201837405, 5.202416152, 289.373
3643, 5.202416172, 5.203144763, 364.295
3644, 5.203144777, 5.203814536, 334.879
3645, 5.203814556, 5.204387778, 286.611
3646, 5.204387797, 5.204962096, 287.149
3647, 5.204962111, 5.205532075, 284.982
3648, 5.205532096, 5.206103602, 285.753
3649, 5.206103619, 5.206659089, 277.735
3650, 5.206659109, 5.207382253, 361.572
3651, 5.207382272, 5.208142052, 379.890
3652, 5.208142069, 5.208806717, 332.324
3653, 5.208806737, 5.209385137, 289.200
3654, 5.209385158, 5.210129684, 372.263
3655, 5.210129702, 5.210895670, 382.984
3656, 5.210895690, 5.211589975, 347.142
3657, 5.211589995, 5.212313767, 361.886
3658, 5.212313781, 5.213061776, 373.997
3659, 5.213061797, 5.213818776, 378.489
3660, 5.213818796, 5.214805432, 493.318
3661, 5.214805453, 5.215886757, 540.652
3662, 5.215886776, 5.216986360, 549.792
3663, 5.216986379, 5.217679392, 346.507
3664, 5.217679412, 5.218614916, 467.752
3665, 5.218614936, 5.219758840, 571.952
3666, 5.219758860, 5.220845184, 543.162
3667, 5.220845205, 5.221538385, 346.590
3668, 5.221538405, 5.222223220, 342.407
3669, 5.222223234, 5.222845761, 311.263
3670, 5.222845781, 5.223476121, 315.170
3671, 5.223476140, 5.224245558, 384.709
3672, 5.224245579, 5.224934599, 344.510
3673, 5.224934619, 5.225462065, 263.723
3674, 5.225462085, 5.226244136, 391.025
3675, 5.226244150, 5.226831360, 293.605
3676, 5.226831378, 5.227385630, 277.126
3677, 5.227385650, 5.227944594, 279.472
3678, 5.227944612, 5.228728362, 391.875
3679, 5.228728383, 5.229313375, 292.496
3680, 5.229313392, 5.230023831, 355.220
3681, 5.230023852, 5.230615857, 296.002
3682, 5.230615877, 5.231353494, 368.809
3683, 5.231353508, 5.232143167, 394.830
3684, 5.232143188, 5.232973470, 415.141
3685, 5.232973490, 5.233734318, 380.414
3686, 5.233734339, 5.234309964, 287.813
3687, 5.234309983, 5.234963323, 326.670
3688, 5.234963343, 5.235640906, 338.781
3689, 5.235640926, 5.236227852, 293.463
3690, 5.236227870, 5.236963080, 367.605
3691, 5.236963136, 5.237573952, 305.408
3692, 5.237573972, 5.238318071, 372.050
3693, 5.238318084, 5.238893120, 287.518
3694, 5.238893141, 5.239721152, 414.006
3695, 5.239721172, 5.240486265, 382.546
3696, 5.240486284, 5.241201657, 357.687
3697, 5.241201676, 5.241769356, 283.840
3698, 5.241769376, 5.242420772, 325.698
3699, 5.242420793, 5.243190687, 384.947
3700, 5.243190705, 5.244148309, 478.802
3701, 5.244148329, 5.244921074, 386.372
3702, 5.244921094, 5.245680927, 379.917
3703, 5.245680947, 5.246369656, 344.355
3704, 5.246369676, 5.247226366, 428.345
3705, 5.247226382, 5.247780057, 276.837
3706, 5.247780075, 5.248518617, 369.271
3707, 5.248518636, 5.249318494, 399.929
3708, 5.249318665, 5.250000649, 340.992
3709, 5.250000669, 5.250553873, 276.602
3710, 5.250553894, 5.251317142, 381.624
3711, 5.251317156, 5.251903749, 293.297
3712, 5.251903770, 5.252476401, 286.315
3713, 5.252476421, 5.253025149, 274.364
3714, 5.253025165, 5.253809059, 391.947
3715, 5.253809078, 5.254382423, 286.673
3716, 5.254382443, 5.255148305, 382.931
3717, 5.255148324, 5.255895642, 373.659
3718, 5.255895662, 5.256642074, 373.206
3719, 5.256642094, 5.257211537, 284.721
3720, 5.257211553, 5.257988339, 388.393
3721, 5.257988360, 5.258539069, 275.354
3722, 5.258539089, 5.259313998, 387.454
3723, 5.259314013, 5.259901637, 293.812
3724, 5.259901657, 5.260472955, 285.649
3725, 5.260472974, 5.261015228, 271.127
3726, 5.261015243, 5.261794306, 389.531
3727, 5.261794326, 5.262390629, 298.151
3728, 5.262390649, 5.263109378, 359.364
3729, 5.263109396, 5.263720744, 305.674
3730, 5.263720763, 5.264281728, 280.483
3731, 5.264281745, 5.265001319, 359.787
3732, 5.265001339, 5.265920023, 459.342
3733, 5.265920043, 5.266649047, 364.502
3734, 5.266649068, 5.267518209, 434.570
3735, 5.267518228, 5.268255842, 368.807
3736, 5.268255860, 5.268963174, 353.657
3737, 5.268963194, 5.269682690, 359.748
3738, 5.269682711, 5.270553679, 435.484
3739, 5.270553699, 5.271330274, 388.288
3740, 5.271330289, 5.272352419, 511.065
3741, 5.272352438, 5.273544494, 596.028
3742, 5.273544512, 5.274671878, 563.683
3743, 5.274671898, 5.275392276, 360.189
3744, 5.275392296, 5.275952266, 279.985
3745, 5.275952283, 5.276507268, 277.493
3746, 5.276507287, 5.277256216, 374.465
3747, 5.277256235, 5.278009847, 376.806
3748, 5.278009867, 5.278602324, 296.229
3749, 5.278602344, 5.279256280, 326.968
3750, 5.279256299, 5.280099592, 421.647
3751, 5.280099612, 5.280928682, 414.535
3752, 5.280928703, 5.281747493, 409.395
3753, 5.281747513, 5.282908406, 580.447
3754, 5.282908425, 5.284031098, 561.337
3755, 5.284031118, 5.284545665, 257.273
3756, 5.284545685, 5.285113803, 284.059
3757, 5.285113819, 5.285670541, 278.361
3758, 5.285670561, 5.286499638, 414.539
3759, 5.286499658, 5.287188195, 344.269
3760, 5.287188213, 5.287990544, 401.165
3761, 5.287990564, 5.288772631, 391.033
3762, 5.288772651, 5.289359254, 293.302
3763, 5.289359274, 5.290118393, 379.559
3764, 5.290118406, 5.290805533, 343.563
3765, 5.290805552, 5.291378205, 286.326
3766, 5.291378227, 5.292056851, 339.312
3767, 5.292056864, 5.292874038, 408.587
3768, 5.292874058, 5.293918852, 522.397
3769, 5.293918872, 5.295088440, 584.784
3770, 5.295088460, 5.296234689, 573.115
3771, 5.296234709, 5.296935221, 350.256
3772, 5.296935242, 5.297509230, 286.994
3773, 5.297509250, 5.298056235, 273.492
3774, 5.298056256, 5.298628001, 285.873
3775, 5.298628020, 5.299368265, 370.123
3776, 5.299368284, 5.300244770, 438.243
3777, 5.300244790, 5.300788678, 271.944
3778, 5.300788697, 5.301534367, 372.835
3779, 5.301534386, 5.302332012, 398.813
3780, 5.302332025, 5.303293133, 480.554
3781, 5.303293152, 5.304373954, 540.401
3782, 5.304373973, 5.305079961, 352.994
3783, 5.305079979, 5.305629117, 274.569
3784, 5.305629137, 5.306199727, 285.295
3785, 5.306199746, 5.306754983, 277.618
3786, 5.306755003, 5.307492168, 368.583
3787, 5.307492188, 5.308260368, 384.090
3788, 5.308260386, 5.309230339, 484.977
3789, 5.309230359, 5.310398168, 583.905
3790, 5.310398188, 5.311531033, 566.423
3791, 5.311531053, 5.312223661, 346.304
3792, 5.312223679, 5.312918207, 347.264
3793, 5.312918227, 5.313591866, 336.820
3794, 5.313591885, 5.314421812, 414.963
3795, 5.314421832, 5.314992629, 285.398
3796, 5.314992645, 5.315747596, 377.476
3797, 5.315747616, 5.316494257, 373.321
3798, 5.316494277, 5.317273686, 389.704
3799, 5.317273704, 5.317846634, 286.465
3800, 5.317846654, 5.318581661, 367.504
3801, 5.318581681, 5.319172663, 295.491
3802, 5.319172677, 5.319956405, 391.864
3803, 5.319956425, 5.320691026, 367.301
3804, 5.320691047, 5.321591264, 450.108
3805, 5.321591284, 5.322104999, 256.858
3806, 5.322105018, 5.322710594, 302.788
3807, 5.322710614, 5.323289939, 289.663
3808, 5.323289956, 5.324030786, 370.415
3809, 5.324030806, 5.324801300, 385.247
3810, 5.324801321, 5.325438093, 318.386
3811, 5.325438113, 5.326311333, 436.610
3812, 5.326311351, 5.326875388, 282.019
3813, 5.326875407, 5.327398286, 261.440
3814, 5.327398307, 5.328200355, 401.024
3815, 5.328200370, 5.328778819, 289.224
3816, 5.328778838, 5.329331531, 276.347
3817, 5.329331552, 5.329887962, 278.205
3818, 5.329887982, 5.330661491, 386.755
3819, 5.330661513, 5.331437837, 388.162
3820, 5.331437858, 5.332361596, 461.869
3821, 5.332361616, 5.333313153, 475.768
3822, 5.333313169, 5.334388490, 537.661
3823, 5.334388511, 5.334875956, 243.722
3824, 5.334875970, 5.335464020, 294.025
3825, 5.335464039, 5.336019603, 277.782
3826, 5.336019618, 5.336781216, 380.799
3827, 5.336781235, 5.337558461, 388.613
3828, 5.337558481, 5.338471527, 456.523
3829, 5.338471541, 5.339389765, 459.112
3830, 5.339389778, 5.340305274, 457.748
3831, 5.340305291, 5.340800876, 247.792
3832, 5.340800896, 5.341658215, 428.660
3833, 5.341658234, 5.342745287, 543.526
3834, 5.342745307, 5.343452846, 353.769
3835, 5.343452866, 5.344020922, 284.028
3836, 5.344020940, 5.344573697, 276.378
3837, 5.344573717, 5.345113142, 269.712
3838, 5.345113160, 5.345905299, 396.070
3839, 5.345905320, 5.346950186, 522.433
3840, 5.346950226, 5.348229777, 639.775
3841, 5.348229796, 5.349402980, 586.592
3842, 5.349402999, 5.350495360, 546.181
3843, 5.350495379, 5.351187542, 346.082
3844, 5.351187560, 5.351881639, 347.040
3845, 5.351881661, 5.352555598, 336.969
3846, 5.352555617, 5.353487021, 465.702
3847, 5.353487039, 5.354217615, 365.288
3848, 5.354217629, 5.355099249, 440.810
3849, 5.355099268, 5.355638741, 269.737
3850, 5.355638759, 5.356214642, 287.942
3851, 5.356214659, 5.357032147, 408.744
3852, 5.357032168, 5.357919410, 443.621
3853, 5.357919431, 5.358626759, 353.664
3854, 5.358626778, 5.359394614, 383.918
3855, 5.359394634, 5.359988223, 296.795
3856, 5.359988241, 5.360555481, 283.620
3857, 5.360555501, 5.361108066, 276.283
3858, 5.361108080, 5.361900898, 396.409
3859, 5.361900917, 5.362471890, 285.487
3860, 5.362471910, 5.363219157, 373.623
3861, 5.363219171, 5.363797586, 289.207
3862, 5.363797606, 5.364370139, 286.267
3863, 5.364370157, 5.365147729, 388.786
3864, 5.365147747, 5.365895565, 373.909
3865, 5.365895586, 5.366616802, 360.608
3866, 5.366616821, 5.367209241, 296.210
3867, 5.367209261, 5.367925302, 358.021
3868, 5.367925320, 5.368751748, 413.214
3869, 5.368751768, 5.369489889, 369.061
3870, 5.369489909, 5.370244296, 377.193
3871, 5.370244310, 5.371008847, 382.268
3872, 5.371008867, 5.371682605, 336.869
3873, 5.371682625, 5.372234877, 276.126
3874, 5.372234893, 5.372967891, 366.499
3875, 5.372967911, 5.373762176, 397.132
3876, 5.373762196, 5.374810874, 524.339
3877, 5.374810894, 5.375937953, 563.529
3878, 5.375937972, 5.376662053, 362.041
3879, 5.376662073, 5.377525384, 431.655
3880, 5.377525404, 5.378397112, 435.854
3881, 5.378397132, 5.379133443, 368.155
3882, 5.379133461, 5.379865738, 366.138
3883, 5.379865758, 5.380739731, 436.986
3884, 5.380739750, 5.381650473, 455.362
3885, 5.381650493, 5.382387004, 368.255
3886, 5.382387024, 5.382974841, 293.908
3887, 5.382974862, 5.383751720, 388.429
3888, 5.383751740, 5.384700805, 474.532
3889, 5.384700825, 5.385441489, 370.332
3890, 5.385441509, 5.386020912, 289.702
3891, 5.386020927, 5.386785298, 382.185
3892, 5.386785317, 5.387747690, 481.187
3893, 5.387747710, 5.388692557, 472.424
3894, 5.388692577, 5.389234022, 270.722
3895, 5.389234042, 5.389950428, 358.193
3896, 5.389950446, 5.390805883, 427.718
3897, 5.390805903, 5.391354025, 274.061
3898, 5.391354043, 5.392242689, 444.323
3899, 5.392242707, 5.393098105, 427.699
3900, 5.393098124, 5.393841299, 371.588
3901, 5.393841318, 5.394384998, 271.840
3902, 5.394385018, 5.395193143, 404.062
3903, 5.395193161, 5.395807662, 307.250
3904, 5.395807682, 5.396550463, 371.391
3905, 5.396550484, 5.397104408, 276.962
3906, 5.397104424, 5.397868277, 381.927
3907, 5.397868298, 5.398439604, 285.653
3908, 5.398439624, 5.399011479, 285.928
3909, 5.399011497, 5.399571827, 280.165
3910, 5.399571847, 5.400317613, 372.883
3911, 5.400317784, 5.400931091, 306.654
3912, 5.400931111, 5.401693545, 381.217
3913, 5.401693564, 5.402249741, 278.088
3914, 5.402249755, 5.403021656, 385.951
3915, 5.403021676, 5.403615114, 296.719
3916, 5.403615133, 5.404361469, 373.168
3917, 5.404361489, 5.405130854, 384.683
3918, 5.405130871, 5.405864739, 366.934
3919, 5.405864758, 5.406444273, 289.757
3920, 5.406444288, 5.407197997, 376.855
3921, 5.407198012, 5.407754349, 278.169
3922, 5.407754369, 5.408497248, 371.439
3923, 5.408497265, 5.409270373, 386.554
3924, 5.409270387, 5.409941541, 335.577
3925, 5.409941561, 5.410489675, 274.057
3926, 5.410489695, 5.411257035, 383.670
3927, 5.411257048, 5.412020237, 381.594
3928, 5.412020257, 5.412960911, 470.327
3929, 5.412960930, 5.413840531, 439.801
3930, 5.413840551, 5.414767381, 463.415
3931, 5.414767400, 5.415468776, 350.688
3932, 5.415468797, 5.416397124, 464.163
3933, 5.416397143, 5.417487373, 545.115
3934, 5.417487393, 5.418571451, 542.029
3935, 5.418571467, 5.419089798, 259.166
3936, 5.419089814, 5.419665274, 287.730
3937, 5.419665290, 5.420234070, 284.390
3938, 5.420234086, 5.420988222, 377.068
3939, 5.420988242, 5.421572056, 291.907
3940, 5.421572076, 5.422302023, 364.973
3941, 5.422302038, 5.422885951, 291.957
3942, 5.422885971, 5.423617460, 365.745
3943, 5.423617481, 5.424379164, 380.842
3944, 5.424379182, 5.425276680, 448.749
3945, 5.425276692, 5.426363139, 543.224
3946, 5.426363159, 5.427454803, 545.822
3947, 5.427454819, 5.427969571, 257.376
3948, 5.427969585, 5.428531083, 280.749
3949, 5.428531103, 5.429082491, 275.694
3950, 5.429082506, 5.429866806, 392.150
3951, 5.429866826, 5.430423217, 278.195
3952, 5.430423236, 5.431191903, 384.334
3953, 5.431191919, 5.431940912, 374.496
3954, 5.431940933, 5.432519921, 289.494
3955, 5.432519941, 5.433226544, 353.302
3956, 5.433226558, 5.434078557, 425.999
3957, 5.434078577, 5.434853459, 387.441
3958, 5.434853479, 5.435709025, 427.773
3959, 5.435709045, 5.436370259, 330.607
3960, 5.436370279, 5.437049338, 339.530
3961, 5.437049350, 5.437660375, 305.513
3962, 5.437660395, 5.438233451, 286.528
3963, 5.438233475, 5.438922674, 344.599
3964, 5.438922695, 5.439761668, 419.486
3965, 5.439761688, 5.440527652, 382.982
3966, 5.440527672, 5.441132832, 302.580
3967, 5.441132848, 5.441866814, 366.983
3968, 5.441866834, 5.442824623, 478.895
3969, 5.442824643, 5.443582056, 378.707
3970, 5.443582077, 5.444347647, 382.785
3971, 5.444347661, 5.445101616, 376.977
3972, 5.445101636, 5.445786704, 342.534
3973, 5.445786724, 5.446468829, 341.052
3974, 5.446468847, 5.447288719, 409.936
3975, 5.447288732, 5.448023966, 367.617
3976, 5.448023986, 5.448944050, 460.032
3977, 5.448944080, 5.449444357, 250.138
3978, 5.449444377, 5.450222962, 389.292
3979, 5.450222977, 5.450829777, 303.400
3980, 5.450829798, 5.451388247, 279.224
3981, 5.451388267, 5.451926220, 268.976
3982, 5.451926235, 5.452730413, 402.089
3983, 5.452730427, 5.453312108, 290.840
3984, 5.453312128, 5.454047492, 367.682
3985, 5.454047507, 5.454638997, 295.745
3986, 5.454639017, 5.455408402, 384.692
3987, 5.455408419, 5.456092699, 342.140
3988, 5.456092718, 5.456831729, 369.505
3989, 5.456831749, 5.457635946, 402.098
3990, 5.457635962, 5.458433610, 398.824
3991, 5.458433630, 5.459170707, 368.539
3992, 5.459170723, 5.460150313, 489.795
3993, 5.460150333, 5.461014878, 432.273
3994, 5.461014898, 5.461805905, 395.504
3995, 5.461805925, 5.462390164, 292.120
3996, 5.462390183, 5.463118529, 364.173
3997, 5.463118548, 5.463742120, 311.786
3998, 5.463742138, 5.464321452, 289.657
3999, 5.464321468, 5.465014750, 346.641
4000, 5.465014768, 5.465841268, 413.250
4001, 5.465841317, 5.466628207, 393.445
4002, 5.466628228, 5.467209692, 290.732
4003, 5.467209706, 5.467965766, 378.030
4004, 5.467965787, 5.468915815, 475.014
4005, 5.468915834, 5.469814848, 449.507
4006, 5.469814868, 5.470368899, 277.016
4007, 5.470368919, 5.471132720, 381.901
4008, 5.471132740, 5.472072674, 469.967
4009, 5.472072693, 5.472853598, 390.453
4010, 5.472853619, 5.473415297, 280.839
4011, 5.473415314, 5.473990396, 287.541
4012, 5.473990412, 5.474561514, 285.551
4013, 5.474561534, 5.475101556, 270.011
4014, 5.475101574, 5.475885404, 391.915
4015, 5.475885421, 5.476446716, 280.648
4016, 5.476446732, 5.477178101, 365.685
4017, 5.477178119, 5.477781761, 301.821
4018, 5.477781777, 5.478562542, 390.383
4019, 5.478562563, 5.479103910, 270.673
4020, 5.479103926, 5.479822169, 359.122
4021, 5.479822189, 5.480612999, 395.405
4022, 5.480613019, 5.481385843, 386.412
4023, 5.481385861, 5.481956451, 285.295
4024, 5.481956467, 5.482730254, 386.893
4025, 5.482730274, 5.483296849, 283.287
4026, 5.483296869, 5.484093823, 398.477
4027, 5.484094026, 5.484698331, 302.153
4028, 5.484698347, 5.485251466, 276.559
4029, 5.485251484, 5.485810539, 279.528
4030, 5.485810559, 5.486556544, 372.992
4031, 5.486556565, 5.487366368, 404.901
4032, 5.487366388, 5.488032472, 333.042
4033, 5.488032491, 5.488581707, 274.608
4034, 5.488581728, 5.489334417, 376.345
4035, 5.489334552, 5.489939620, 302.534
4036, 5.489939639, 5.490718234, 389.297
4037, 5.490718254, 5.491456377, 369.062
4038, 5.491456397, 5.492221532, 382.567
4039, 5.492221546, 5.492813940, 296.197
4040, 5.492813960, 5.493372617, 279.329
4041, 5.493372633, 5.493922446, 274.907
4042, 5.493922461, 5.494805366, 441.453
4043, 5.494805386, 5.495539219, 366.916
4044, 5.495539233, 5.496336679, 398.723
4045, 5.496336696, 5.497152269, 407.786
4046, 5.497152288, 5.498041679, 444.696
4047, 5.498041695, 5.498727718, 343.012
4048, 5.498727734, 5.499444749, 358.508
