------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2759, 5.388677128, 5.389481686, 402.279
2760, 5.389481708, 5.390182134, 350.213
2761, 5.390182155, 5.390895845, 356.845
2762, 5.390895866, 5.391417599, 260.866
2763, 5.391417620, 5.392148875, 365.627
2764, 5.392148895, 5.392922654, 386.880
2765, 5.392922674, 5.394041784, 559.555
2766, 5.394041804, 5.395151867, 555.031
2767, 5.395151889, 5.396072576, 460.343
2768, 5.396072597, 5.397063296, 495.349
2769, 5.397063317, 5.397769640, 353.162
2770, 5.397769662, 5.398772470, 501.404
2771, 5.398772492, 5.399675038, 451.273
2772, 5.399675059, 5.400388482, 356.712
2773, 5.400388502, 5.401537262, 574.380
2774, 5.401537282, 5.402632992, 547.855
2775, 5.402633013, 5.403589902, 478.444
2776, 5.403589923, 5.404791870, 600.974
2777, 5.404791893, 5.405799438, 503.772
2778, 5.405799458, 5.406485055, 342.799
2779, 5.406485076, 5.407240173, 377.548
2780, 5.407240193, 5.408014559, 387.183
2781, 5.408014581, 5.408723972, 354.695
2782, 5.408723992, 5.409452196, 364.102
2783, 5.409452217, 5.410204332, 376.058
2784, 5.410204354, 5.410966601, 381.123
2785, 5.410966622, 5.411750712, 392.045
2786, 5.411750732, 5.412475192, 362.230
2787, 5.412475208, 5.413405206, 464.999
2788, 5.413405222, 5.414259188, 426.983
2789, 5.414259203, 5.414808635, 274.716
2790, 5.414808652, 5.415519380, 355.364
2791, 5.415519399, 5.416452577, 466.589
2792, 5.416452594, 5.417315180, 431.293
2793, 5.417315197, 5.417874755, 279.779
2794, 5.417874773, 5.418577269, 351.248
2795, 5.418577284, 5.419610933, 516.824
2796, 5.419610957, 5.420442127, 415.585
2797, 5.420442147, 5.421195254, 376.553
2798, 5.421195279, 5.421919963, 362.342
2799, 5.421919984, 5.422479361, 279.688
2800, 5.422479381, 5.423047349, 283.984
2801, 5.423047369, 5.423569176, 260.904
2802, 5.423569197, 5.424276655, 353.729
2803, 5.424276675, 5.425043051, 383.188
2804, 5.425043071, 5.426225030, 590.980
2805, 5.426225050, 5.427248281, 511.615
2806, 5.427248301, 5.427987166, 369.433
2807, 5.427987192, 5.428829973, 421.391
2808, 5.428829993, 5.429701588, 435.798
2809, 5.429701608, 5.430250749, 274.570
2810, 5.430250769, 5.430934351, 341.791
2811, 5.430934371, 5.431836262, 450.945
2812, 5.431836283, 5.432792002, 477.860
2813, 5.432792023, 5.433466840, 337.409
2814, 5.433466860, 5.434155739, 344.439
2815, 5.434155767, 5.435173171, 508.702
2816, 5.435173191, 5.436237209, 532.009
2817, 5.436237229, 5.437196060, 479.415
2818, 5.437196080, 5.438172317, 488.118
2819, 5.438172338, 5.439107192, 467.427
2820, 5.439107214, 5.440334960, 613.873
2821, 5.440334981, 5.441408022, 536.520
2822, 5.441408042, 5.442399522, 495.740
2823, 5.442399541, 5.443302776, 451.618
2824, 5.443302803, 5.444142284, 419.740
2825, 5.444142304, 5.445190092, 523.894
2826, 5.445190112, 5.446215748, 512.818
2827, 5.446215768, 5.447105559, 444.896
2828, 5.447105581, 5.448320175, 607.297
2829, 5.448320197, 5.449315690, 497.747
2830, 5.449315710, 5.450150506, 417.398
2831, 5.450150528, 5.451071086, 460.279
2832, 5.451071106, 5.452148828, 538.861
2833, 5.452148848, 5.453253699, 552.426
2834, 5.453253719, 5.454274987, 510.634
2835, 5.454275008, 5.455289650, 507.321
2836, 5.455289671, 5.456143210, 426.770
2837, 5.456143229, 5.456718371, 287.571
2838, 5.456718393, 5.457393605, 337.606
2839, 5.457393625, 5.458284388, 445.382
2840, 5.458284408, 5.459140657, 428.124
2841, 5.459140678, 5.459676879, 268.100
2842, 5.459676899, 5.460430597, 376.849
2843, 5.460430618, 5.461381921, 475.652
2844, 5.461381940, 5.462539527, 578.793
2845, 5.462539548, 5.463564511, 512.481
2846, 5.463564532, 5.464246840, 341.154
2847, 5.464246862, 5.464990787, 371.963
2848, 5.464990817, 5.465770628, 389.906
2849, 5.465770653, 5.466904798, 567.073
2850, 5.466904829, 5.467595760, 345.466
2851, 5.467595788, 5.468148574, 276.393
2852, 5.468148595, 5.468839976, 345.691
2853, 5.468840000, 5.469710597, 435.299
2854, 5.469710623, 5.470538000, 413.688
2855, 5.470538021, 5.471491086, 476.533
2856, 5.471491117, 5.472640326, 574.605
2857, 5.472640357, 5.473669403, 514.523
2858, 5.473669434, 5.474446113, 388.339
2859, 5.474446138, 5.475426590, 490.226
2860, 5.475426620, 5.476547253, 560.316
2861, 5.476547283, 5.477555490, 504.104
2862, 5.477555750, 5.478344922, 394.586
2863, 5.478344948, 5.478912610, 283.831
2864, 5.478912640, 5.479596607, 341.983
2865, 5.479596636, 5.480487748, 445.556
2866, 5.480488018, 5.481255151, 383.566
2867, 5.481255181, 5.482024096, 384.458
2868, 5.482024125, 5.482959709, 467.792
2869, 5.482959739, 5.484139162, 589.711
2870, 5.484139192, 5.484802007, 331.408
2871, 5.484802032, 5.485527934, 362.951
2872, 5.485527954, 5.486313897, 392.971
2873, 5.486313922, 5.487438117, 562.098
2874, 5.487438148, 5.488348805, 455.328
2875, 5.488348836, 5.489261622, 456.393
2876, 5.489261652, 5.490114113, 426.231
2877, 5.490114143, 5.490837553, 361.705
2878, 5.490837583, 5.491854665, 508.541
2879, 5.491854694, 5.492827561, 486.433
2880, 5.492827590, 5.493774635, 473.522
2881, 5.493774665, 5.494790312, 507.824
2882, 5.494790343, 5.495781394, 495.525
2883, 5.495781423, 5.496658084, 438.330
2884, 5.496658113, 5.497726282, 534.084
2885, 5.497726310, 5.498740612, 507.151
2886, 5.498740643, 5.499590130, 424.743
2887, 5.499590160, 5.500571990, 490.915
2888, 5.500572010, 5.501687339, 557.665
2889, 5.501687369, 5.502702046, 507.339
2890, 5.502702076, 5.503388941, 343.432
2891, 5.503388967, 5.504127876, 369.454
2892, 5.504127909, 5.504671231, 271.661
2893, 5.504671256, 5.505234383, 281.564
2894, 5.505234404, 5.505806177, 285.887
2895, 5.505806207, 5.506522422, 358.107
2896, 5.506522443, 5.507179819, 328.688
2897, 5.507179851, 5.508095791, 457.970
2898, 5.508095814, 5.508871773, 387.980
2899, 5.508871794, 5.509555845, 342.025
2900, 5.509555867, 5.510163280, 303.707
2901, 5.510163300, 5.510738944, 287.822
2902, 5.510738969, 5.511503188, 382.109
2903, 5.511503208, 5.512502413, 499.603
2904, 5.512502434, 5.513412016, 454.791
2905, 5.513412036, 5.514171491, 379.727
2906, 5.514171525, 5.515178377, 503.426
2907, 5.515178396, 5.516047224, 434.414
2908, 5.516047244, 5.516733425, 343.090
2909, 5.516733445, 5.517584062, 425.309
2910, 5.517584082, 5.518478180, 447.049
2911, 5.518478201, 5.519327956, 424.877
2912, 5.519327976, 5.520208431, 440.228
2913, 5.520208456, 5.520736862, 264.203
2914, 5.520736882, 5.521313122, 288.120
2915, 5.521313143, 5.522007356, 347.107
2916, 5.522007376, 5.522572024, 282.324
2917, 5.522572044, 5.523130498, 279.227
2918, 5.523130518, 5.523897813, 383.648
2919, 5.523897830, 5.524841661, 471.915
2920, 5.524841683, 5.525995669, 576.993
2921, 5.525995690, 5.527035268, 519.789
2922, 5.527035289, 5.527783337, 374.024
2923, 5.527783357, 5.528480206, 348.424
2924, 5.528480226, 5.529141137, 330.456
2925, 5.529141157, 5.529840465, 349.654
2926, 5.529840485, 5.530517704, 338.609
2927, 5.530517725, 5.531247739, 365.007
2928, 5.531247759, 5.531929749, 340.995
2929, 5.531929769, 5.532792164, 431.197
2930, 5.532792185, 5.533558583, 383.199
2931, 5.533558604, 5.534546693, 494.045
2932, 5.534546712, 5.535715604, 584.446
2933, 5.535715625, 5.536735466, 509.920
2934, 5.536735486, 5.537512428, 388.471
2935, 5.537512448, 5.538357184, 422.368
2936, 5.538357204, 5.539543053, 592.925
2937, 5.539543074, 5.540556596, 506.761
2938, 5.540556616, 5.541313739, 378.561
2939, 5.541313759, 5.541886006, 286.124
2940, 5.541886027, 5.542577625, 345.799
2941, 5.542577645, 5.543518882, 470.619
2942, 5.543518902, 5.544403996, 442.547
2943, 5.544404015, 5.545388195, 492.090
2944, 5.545388215, 5.546472458, 542.121
2945, 5.546472478, 5.547493074, 510.298
2946, 5.547493094, 5.548188804, 347.855
2947, 5.548188823, 5.548777454, 294.316
2948, 5.548777476, 5.549460821, 341.672
2949, 5.549460846, 5.550368293, 453.723
2950, 5.550368314, 5.551433101, 532.393
2951, 5.551433125, 5.552432353, 499.614
2952, 5.552432374, 5.553607448, 587.537
2953, 5.553607467, 5.554721953, 557.243
2954, 5.554721979, 5.555739880, 508.950
2955, 5.555739905, 5.556696021, 478.058
2956, 5.556696046, 5.557575376, 439.665
2957, 5.557575395, 5.558152980, 288.793
2958, 5.558152998, 5.558728217, 287.609
2959, 5.558728249, 5.559608245, 439.998
2960, 5.559608265, 5.560707023, 549.379
2961, 5.560707048, 5.561760811, 526.881
2962, 5.561760835, 5.562724400, 481.783
2963, 5.562724421, 5.563620871, 448.225
2964, 5.563620899, 5.564853727, 616.414
2965, 5.564853747, 5.565915345, 530.799
2966, 5.565915522, 5.566736488, 410.483
2967, 5.566736508, 5.567497988, 380.740
2968, 5.567498008, 5.568306749, 404.370
2969, 5.568306772, 5.569272665, 482.947
2970, 5.569272685, 5.570070275, 398.795
2971, 5.570070295, 5.571100158, 514.932
2972, 5.571100182, 5.572222390, 561.104
2973, 5.572222417, 5.573278462, 528.023
2974, 5.573278487, 5.574298337, 509.925
2975, 5.574298361, 5.575148589, 425.114
2976, 5.575148614, 5.576370796, 611.091
2977, 5.576370816, 5.577440935, 535.059
2978, 5.577440960, 5.578466400, 512.720
2979, 5.578466425, 5.579392645, 463.110
2980, 5.579392667, 5.580603977, 605.655
2981, 5.580604004, 5.581633855, 514.926
2982, 5.581633882, 5.582627530, 496.824
2983, 5.582627562, 5.583571384, 471.911
2984, 5.583571410, 5.584687734, 558.162
2985, 5.584687758, 5.585686049, 499.145
2986, 5.585686079, 5.586373907, 343.914
2987, 5.586373926, 5.587161212, 393.643
2988, 5.587161233, 5.587933287, 386.027
2989, 5.587933310, 5.589049858, 558.274
2990, 5.589049883, 5.589955241, 452.679
2991, 5.589955261, 5.590895800, 470.270
2992, 5.590895993, 5.592127133, 615.570
2993, 5.592127152, 5.593143313, 508.081
2994, 5.593143335, 5.594148767, 502.716
2995, 5.594148792, 5.595047038, 449.123
2996, 5.595047061, 5.596199011, 575.975
2997, 5.596199035, 5.597287934, 544.449
2998, 5.597287958, 5.598084797, 398.420
2999, 5.598084821, 5.598970628, 442.903
3000, 5.598970661, 5.599896502, 462.921
3001, 5.599896532, 5.600618467, 360.968
3002, 5.600618491, 5.601498542, 440.025
3003, 5.601498566, 5.602401932, 451.683
3004, 5.602402192, 5.603493870, 545.839
3005, 5.603493890, 5.604472757, 489.434
3006, 5.604472783, 5.605159711, 343.464
3007, 5.605159735, 5.605736319, 288.292
3008, 5.605736344, 5.606442421, 353.038
3009, 5.606442446, 5.607359368, 458.461
3010, 5.607359393, 5.608098643, 369.625
3011, 5.608098668, 5.608670192, 285.762
3012, 5.608670212, 5.609243017, 286.403
3013, 5.609243041, 5.609765438, 261.198
3014, 5.609765463, 5.610539280, 386.908
3015, 5.610539305, 5.611531955, 496.325
3016, 5.611531979, 5.612764237, 616.129
3017, 5.612764262, 5.613786939, 511.339
3018, 5.613786964, 5.614809073, 511.054
3019, 5.614809098, 5.615692816, 441.859
3020, 5.615692841, 5.616736603, 521.881
3021, 5.616736628, 5.617749915, 506.644
3022, 5.617749936, 5.618446166, 348.115
3023, 5.618446186, 5.619157137, 355.476
3024, 5.619157156, 5.619803028, 322.936
3025, 5.619803049, 5.620692101, 444.526
3026, 5.620692128, 5.621522034, 414.953
3027, 5.621522053, 5.622397744, 437.845
3028, 5.622397769, 5.623609431, 605.831
3029, 5.623609455, 5.624685693, 538.119
3030, 5.624685717, 5.625459783, 387.033
3031, 5.625459806, 5.626443428, 491.811
3032, 5.626443447, 5.627597213, 576.883
3033, 5.627597231, 5.628565224, 483.997
3034, 5.628565243, 5.629256715, 345.736
3035, 5.629256740, 5.629862783, 303.021
3036, 5.629862803, 5.630587435, 362.316
3037, 5.630587461, 5.631305867, 359.203
3038, 5.631305891, 5.631999449, 346.779
3039, 5.631999474, 5.632890411, 445.468
3040, 5.632890438, 5.633828615, 469.089
3041, 5.633828640, 5.634349646, 260.503
3042, 5.634349670, 5.635080144, 365.237
3043, 5.635080177, 5.635789150, 354.487
3044, 5.635789174, 5.636486007, 348.417
3045, 5.636486028, 5.637411622, 462.797
3046, 5.637411867, 5.638191873, 390.003
3047, 5.638191897, 5.638929019, 368.561
3048, 5.638929044, 5.639686408, 378.682
3049, 5.639686432, 5.640408715, 361.141
3050, 5.640408741, 5.641121595, 356.427
3051, 5.641121620, 5.642067645, 473.012
3052, 5.642067669, 5.642915665, 423.998
3053, 5.642915691, 5.643669161, 376.735
3054, 5.643669186, 5.644670193, 500.503
3055, 5.644670217, 5.645534165, 431.974
3056, 5.645534185, 5.646216252, 341.034
3057, 5.646216273, 5.646955265, 369.496
3058, 5.646955306, 5.647776975, 410.835
3059, 5.647776995, 5.648649174, 436.089
3060, 5.648649199, 5.649809077, 579.939
3061, 5.649809103, 5.650800688, 495.792
3062, 5.650800706, 5.651777081, 488.188
3063, 5.651777099, 5.652645087, 433.994
3064, 5.652645127, 5.653820354, 587.614
3065, 5.653820373, 5.654879490, 529.559
3066, 5.654879507, 5.655561670, 341.081
3067, 5.655561688, 5.656304202, 371.257
3068, 5.656304225, 5.657080078, 387.927
3069, 5.657080105, 5.657756230, 338.063
3070, 5.657756254, 5.658496140, 369.943
3071, 5.658496164, 5.659359590, 431.713
3072, 5.659359614, 5.660215166, 427.776
3073, 5.660215191, 5.660767396, 276.102
3074, 5.660767420, 5.661513513, 373.047
3075, 5.661513538, 5.662459054, 472.758
3076, 5.662459079, 5.663322989, 431.955
3077, 5.663323013, 5.663861251, 269.119
3078, 5.663861271, 5.664604996, 371.863
3079, 5.664605023, 5.665504442, 449.709
3080, 5.665504462, 5.666509011, 502.275
3081, 5.666509033, 5.667544340, 517.653
3082, 5.667544362, 5.668323677, 389.658
3083, 5.668323698, 5.669031623, 353.962
3084, 5.669031645, 5.669600183, 284.269
3085, 5.669600205, 5.670158910, 279.353
3086, 5.670158928, 5.670730466, 285.769
3087, 5.670730485, 5.671304440, 286.978
3088, 5.671304458, 5.672020187, 357.865
3089, 5.672020206, 5.672845338, 412.566
3090, 5.672845364, 5.673828843, 491.740
3091, 5.673828863, 5.674741641, 456.389
3092, 5.674741665, 5.675911628, 584.981
3093, 5.675911878, 5.676984158, 536.140
3094, 5.676984183, 5.677665369, 340.593
3095, 5.677665392, 5.678425705, 380.156
3096, 5.678425898, 5.679241331, 407.716
3097, 5.679241353, 5.680365361, 562.004
3098, 5.680365379, 5.681031012, 332.817
3099, 5.681031030, 5.681910589, 439.780
3100, 5.681910774, 5.682696150, 392.688
3101, 5.682696168, 5.683859944, 581.888
3102, 5.683859961, 5.684521040, 330.539
3103, 5.684521057, 5.685118694, 298.819
3104, 5.685118713, 5.685887019, 384.153
3105, 5.685887037, 5.687007857, 560.410
3106, 5.687007877, 5.687687689, 339.906
3107, 5.687687710, 5.688245847, 279.068
3108, 5.688245873, 5.688919305, 336.716
3109, 5.688919329, 5.689799120, 439.896
3110, 5.689799144, 5.690492360, 346.608
3111, 5.690492384, 5.691162916, 335.266
3112, 5.691162941, 5.691854456, 345.757
3113, 5.691854481, 5.692569791, 357.655
3114, 5.692569810, 5.693263815, 347.002
3115, 5.693263842, 5.693976183, 356.170
3116, 5.693976204, 5.694544170, 283.983
3117, 5.694544192, 5.695095146, 275.477
3118, 5.695095168, 5.695670305, 287.568
3119, 5.695670332, 5.696439274, 384.471
3120, 5.696439302, 5.697368802, 464.750
3121, 5.697368830, 5.698247439, 439.305
3122, 5.698247461, 5.699099962, 426.250
3123, 5.699099984, 5.700084696, 492.356
3124, 5.700085086, 5.701096737, 505.825
3125, 5.701096765, 5.702189479, 546.357
3126, 5.702189505, 5.702889220, 349.857
3127, 5.702889242, 5.703599667, 355.213
3128, 5.703599692, 5.704322925, 361.616
3129, 5.704322951, 5.705106347, 391.698
3130, 5.705106375, 5.705679304, 286.464
3131, 5.705679329, 5.706636473, 478.572
3132, 5.706636498, 5.707738386, 550.944
3133, 5.707738411, 5.708759891, 510.740
3134, 5.708759916, 5.709755569, 497.827
3135, 5.709755589, 5.710636302, 440.357
3136, 5.710636327, 5.711781874, 572.774
3137, 5.711781899, 5.712824236, 521.168
3138, 5.712824260, 5.713817944, 496.842
3139, 5.713817965, 5.714720453, 451.244
3140, 5.714720474, 5.715754283, 516.904
3141, 5.715754305, 5.716767487, 506.591
3142, 5.716767512, 5.717447118, 339.803
3143, 5.717447138, 5.718206928, 379.895
3144, 5.718206948, 5.718913869, 353.460
3145, 5.718913890, 5.719631110, 358.610
3146, 5.719631137, 5.720308894, 338.879
3147, 5.720308919, 5.721026324, 358.703
3148, 5.721026350, 5.721602821, 288.236
3149, 5.721602842, 5.722491856, 444.507
3150, 5.722491882, 5.723565329, 536.724
3151, 5.723565351, 5.724494186, 464.417
3152, 5.724494209, 5.725621155, 563.473
3153, 5.725621179, 5.726643841, 511.331
3154, 5.726643867, 5.727340112, 348.123
3155, 5.727340143, 5.728135101, 397.479
3156, 5.728135125, 5.728908974, 386.925
3157, 5.728908998, 5.730022238, 556.620
3158, 5.730022258, 5.730819625, 398.684
3159, 5.730819650, 5.731809744, 495.047
3160, 5.731809764, 5.732660804, 425.520
3161, 5.732660828, 5.733409473, 374.323
3162, 5.733409497, 5.734420860, 505.681
3163, 5.734420884, 5.735395833, 487.474
3164, 5.735395857, 5.736104239, 354.191
3165, 5.736104265, 5.737253237, 574.486
3166, 5.737253260, 5.737930184, 338.462
3167, 5.737930209, 5.738758882, 414.337
3168, 5.738758907, 5.739439174, 340.134
3169, 5.739439200, 5.740620376, 590.588
3170, 5.740620407, 5.741521967, 450.780
3171, 5.741521993, 5.742458610, 468.309
3172, 5.742458640, 5.743681691, 611.526
3173, 5.743681711, 5.744723982, 521.135
3174, 5.744724006, 5.745499060, 387.527
3175, 5.745499085, 5.746349706, 425.310
3176, 5.746349730, 5.747536793, 593.531
3177, 5.747536814, 5.748618857, 541.021
3178, 5.748618881, 5.749311562, 346.340
3179, 5.749311582, 5.749904011, 296.214
3180, 5.749904034, 5.750581129, 338.548
3181, 5.750581154, 5.751487530, 453.188
3182, 5.751487554, 5.752231637, 372.041
3183, 5.752231662, 5.752964148, 366.243
3184, 5.752964172, 5.753717515, 376.671
3185, 5.753717544, 5.754445382, 363.919
3186, 5.754445403, 5.755161486, 358.041
3187, 5.755161508, 5.756079100, 458.796
3188, 5.756079125, 5.757117086, 518.980
3189, 5.757117110, 5.758207721, 545.305
3190, 5.758207750, 5.759199697, 495.974
3191, 5.759199722, 5.760128667, 464.473
3192, 5.760128687, 5.761258242, 564.778
3193, 5.761258263, 5.762229265, 485.501
3194, 5.762229289, 5.762940014, 355.363
3195, 5.762940034, 5.763883440, 471.703
3196, 5.763883465, 5.764850163, 483.349
3197, 5.764850187, 5.765372102, 260.958
3198, 5.765372126, 5.766116358, 372.116
3199, 5.766116382, 5.767110077, 496.847
3200, 5.767110101, 5.768260733, 575.316
3201, 5.768260788, 5.769258021, 498.617
3202, 5.769258046, 5.769944936, 343.445
3203, 5.769944961, 5.770517938, 286.489
3204, 5.770517963, 5.771173338, 327.688
3205, 5.771173358, 5.772118733, 472.687
3206, 5.772118763, 5.772790488, 335.862
3207, 5.772790523, 5.773368211, 288.844
3208, 5.773368235, 5.774041782, 336.773
3209, 5.774041801, 5.774929397, 443.798
3210, 5.774929421, 5.775684197, 377.388
3211, 5.775684221, 5.776255893, 285.836
3212, 5.776255917, 5.776826730, 285.407
3213, 5.776826755, 5.777367970, 270.607
3214, 5.777367998, 5.777944384, 288.193
3215, 5.777944407, 5.778546867, 301.230
3216, 5.778546891, 5.779312505, 382.807
3217, 5.779312525, 5.780021007, 354.241
3218, 5.780021027, 5.780759333, 369.153
3219, 5.780759358, 5.781622762, 431.702
3220, 5.781622787, 5.782780919, 579.066
3221, 5.782780940, 5.783761801, 490.430
3222, 5.783761826, 5.784466772, 352.473
3223, 5.784466797, 5.785037654, 285.428
3224, 5.785037682, 5.785735731, 349.024
3225, 5.785735752, 5.786482218, 373.233
3226, 5.786482242, 5.787168167, 342.963
3227, 5.787168191, 5.787738739, 285.274
3228, 5.787738763, 5.788422049, 341.643
3229, 5.788422069, 5.789275130, 426.530
3230, 5.789275153, 5.789961933, 343.390
3231, 5.789961953, 5.790613674, 325.860
3232, 5.790613692, 5.791329130, 357.719
3233, 5.791329150, 5.792028810, 349.830
3234, 5.792028835, 5.792608938, 290.051
3235, 5.792608962, 5.793335575, 363.307
3236, 5.793335598, 5.794115821, 390.111
3237, 5.794115843, 5.794820990, 352.573
3238, 5.794821008, 5.795372404, 275.698
3239, 5.795372424, 5.796050966, 339.271
3240, 5.796050986, 5.796753807, 351.411
3241, 5.796753832, 5.797609304, 427.736
3242, 5.797609324, 5.798598353, 494.515
3243, 5.798598373, 5.799540985, 471.306
3244, 5.799541009, 5.800418613, 438.802
3245, 5.800418638, 5.800966151, 273.756
3246, 5.800966174, 5.801542782, 288.304
3247, 5.801542806, 5.802261238, 359.216
3248, 5.802261263, 5.802963655, 351.196
3249, 5.802963681, 5.803678659, 357.489
3250, 5.803678682, 5.804225341, 273.330
3251, 5.804225363, 5.804801801, 288.219
3252, 5.804801822, 5.805499116, 348.647
3253, 5.805499140, 5.806214405, 357.633
3254, 5.806214430, 5.806948330, 366.950
3255, 5.806948354, 5.807861334, 456.490
3256, 5.807861359, 5.808714737, 426.689
3257, 5.808714762, 5.809406676, 345.957
3258, 5.809406696, 5.810463956, 528.630
3259, 5.810463980, 5.811407371, 471.695
3260, 5.811407396, 5.812088259, 340.431
3261, 5.812088278, 5.812819341, 365.531
3262, 5.812819366, 5.813489262, 334.948
3263, 5.813489286, 5.814558237, 534.475
3264, 5.814558262, 5.815706531, 574.135
3265, 5.815706556, 5.816695949, 494.696
3266, 5.816695975, 5.817655152, 479.588
3267, 5.817655176, 5.818538441, 441.632
3268, 5.818538466, 5.819687826, 574.680
3269, 5.819688076, 5.820786159, 549.041
3270, 5.820786183, 5.821775270, 494.543
3271, 5.821775290, 5.822672282, 448.496
3272, 5.822672301, 5.823849528, 588.613
