------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.093325400, 3.094347602, 511.101
615, 3.094347624, 3.095618293, 635.334
616, 3.095618316, 3.096753995, 567.839
617, 3.096754021, 3.097836954, 541.466
618, 3.097836970, 3.098858209, 510.619
619, 3.098858229, 3.100153866, 647.819
620, 3.100153886, 3.101340229, 593.171
621, 3.101340245, 3.102377254, 518.504
622, 3.102377276, 3.103477438, 550.081
623, 3.103477458, 3.104724800, 623.671
624, 3.104724820, 3.105926925, 601.052
625, 3.105926944, 3.106967876, 520.466
626, 3.106967894, 3.108085312, 558.709
627, 3.108085326, 3.109308794, 611.734
628, 3.109308811, 3.110535024, 613.106
629, 3.110535043, 3.111570885, 517.921
630, 3.111570904, 3.112641717, 535.406
631, 3.112641732, 3.113910357, 634.312
632, 3.113910379, 3.115145954, 617.787
633, 3.115145969, 3.116199130, 526.580
634, 3.116199144, 3.117204043, 502.450
635, 3.117204087, 3.118425362, 610.638
636, 3.118425381, 3.119680375, 627.497
637, 3.119680414, 3.120719940, 519.763
638, 3.120719956, 3.121783433, 531.739
639, 3.121783455, 3.123059244, 637.895
640, 3.123059260, 3.124277826, 609.283
641, 3.124277845, 3.125292525, 507.340
642, 3.125292547, 3.126338561, 523.007
643, 3.126338583, 3.127552598, 607.007
644, 3.127552618, 3.128783355, 615.369
645, 3.128783369, 3.129820533, 518.582
646, 3.129820553, 3.130887308, 533.378
647, 3.130887323, 3.132189365, 651.021
648, 3.132189381, 3.133386656, 598.637
649, 3.133386671, 3.134497218, 555.273
650, 3.134497260, 3.135543783, 523.261
651, 3.135543797, 3.136785455, 620.829
652, 3.136785469, 3.138082099, 648.315
653, 3.138082120, 3.139113359, 515.620
654, 3.139113378, 3.140170861, 528.741
655, 3.140170880, 3.141384131, 606.626
656, 3.141384150, 3.142617453, 616.652
657, 3.142617473, 3.143720377, 551.452
658, 3.143720398, 3.144773753, 526.677
659, 3.144773775, 3.145987061, 606.643
660, 3.145987076, 3.147253617, 633.271
661, 3.147253635, 3.148302131, 524.248
662, 3.148302148, 3.149322135, 509.993
663, 3.149322153, 3.150605798, 641.822
664, 3.150605814, 3.151800434, 597.310
665, 3.151800453, 3.152855629, 527.588
666, 3.152855649, 3.153931956, 538.153
667, 3.153931972, 3.155184831, 626.430
668, 3.155184846, 3.156394415, 604.785
669, 3.156394434, 3.157437677, 521.622
670, 3.157437883, 3.158536222, 549.170
671, 3.158536237, 3.159740950, 602.356
672, 3.159740970, 3.160873628, 566.329
673, 3.160873644, 3.161838845, 482.601
674, 3.161838865, 3.162907634, 534.385
675, 3.162907649, 3.164190751, 641.551
676, 3.164190766, 3.165383396, 596.315
677, 3.165383414, 3.166488830, 552.708
678, 3.166488846, 3.167536136, 523.645
679, 3.167536150, 3.168833463, 648.656
680, 3.168833481, 3.170090010, 628.264
681, 3.170090024, 3.171006762, 458.369
682, 3.171006782, 3.172092938, 543.078
683, 3.172092953, 3.173323492, 615.269
684, 3.173323507, 3.174476509, 576.501
685, 3.174476526, 3.175514720, 519.097
686, 3.175514742, 3.176575813, 530.535
687, 3.176575830, 3.177858195, 641.182
688, 3.177858217, 3.179116656, 629.220
689, 3.179116673, 3.179966453, 424.890
690, 3.179966471, 3.180964549, 499.039
691, 3.180964566, 3.182252024, 643.729
692, 3.182252044, 3.183496852, 622.404
693, 3.183496865, 3.184510063, 506.599
694, 3.184510081, 3.185560630, 525.274
695, 3.185560646, 3.186738332, 588.843
696, 3.186738354, 3.187954887, 608.267
697, 3.187955053, 3.189006483, 525.715
698, 3.189006503, 3.190102681, 548.089
699, 3.190102700, 3.191312775, 605.037
700, 3.191312796, 3.192540458, 613.831
701, 3.192540477, 3.193577592, 518.557
702, 3.193577607, 3.194629101, 525.747
703, 3.194629119, 3.195856209, 613.545
704, 3.195856227, 3.196975963, 559.868
705, 3.196975983, 3.197926721, 475.369
706, 3.197926741, 3.198895268, 484.264
707, 3.198895287, 3.200091567, 598.140
708, 3.200091584, 3.201252477, 580.447
709, 3.201252495, 3.202239678, 493.591
710, 3.202239694, 3.203299339, 529.822
711, 3.203299354, 3.204561507, 631.077
712, 3.204561531, 3.205755290, 596.879
713, 3.205755310, 3.206831185, 537.938
714, 3.206831203, 3.207919450, 544.124
715, 3.207919468, 3.209238989, 659.761
716, 3.209239007, 3.210442754, 601.873
717, 3.210442772, 3.211453016, 505.122
718, 3.211453035, 3.212516559, 531.762
719, 3.212516577, 3.213766535, 624.979
720, 3.213766556, 3.214967894, 600.669
721, 3.214967910, 3.215962607, 497.348
722, 3.215962627, 3.217038347, 537.860
723, 3.217038363, 3.218291298, 626.468
724, 3.218291319, 3.219501484, 605.083
725, 3.219501502, 3.220609757, 554.128
726, 3.220609771, 3.221639337, 514.783
727, 3.221639356, 3.222932846, 646.745
728, 3.222932862, 3.224169546, 618.342
729, 3.224169565, 3.225211694, 521.065
730, 3.225211708, 3.226278429, 533.360
731, 3.226278450, 3.227515839, 618.694
732, 3.227515853, 3.228741416, 612.781
733, 3.228741433, 3.229786564, 522.565
734, 3.229786586, 3.230838508, 525.961
735, 3.230838529, 3.232146400, 653.935
736, 3.232146418, 3.233331578, 592.580
737, 3.233331598, 3.234417859, 543.130
738, 3.234417875, 3.235482816, 532.471
739, 3.235482832, 3.236761011, 639.089
740, 3.236761026, 3.237967013, 602.994
741, 3.237967033, 3.238954707, 493.837
742, 3.238954749, 3.240051466, 548.358
743, 3.240051479, 3.241287504, 618.013
744, 3.241287518, 3.242487064, 599.773
745, 3.242487081, 3.243439051, 475.985
746, 3.243439070, 3.244441565, 501.248
747, 3.244441586, 3.245671859, 615.137
748, 3.245671880, 3.246894629, 611.375
749, 3.246894650, 3.247941654, 523.502
750, 3.247941672, 3.248924944, 491.636
751, 3.248924960, 3.250274887, 674.964
752, 3.250274906, 3.251475626, 600.360
753, 3.251475644, 3.252491414, 507.885
754, 3.252491433, 3.253547245, 527.906
755, 3.253547263, 3.254789105, 620.921
756, 3.254789119, 3.256068292, 639.586
757, 3.256068311, 3.257120182, 525.936
758, 3.257120200, 3.258185900, 532.850
759, 3.258185937, 3.259382274, 598.169
760, 3.259382289, 3.260520817, 569.264
761, 3.260520835, 3.261569253, 524.209
762, 3.261569271, 3.262643283, 537.006
763, 3.262643299, 3.263903882, 630.291
764, 3.263903899, 3.265135657, 615.879
765, 3.265135677, 3.266191527, 527.925
766, 3.266191542, 3.267263347, 535.903
767, 3.267263365, 3.268514293, 625.464
768, 3.268514308, 3.269732905, 609.298
769, 3.269732922, 3.270820346, 543.712
770, 3.270820362, 3.271860148, 519.893
771, 3.271860168, 3.273144364, 642.098
772, 3.273144386, 3.274330692, 593.153
773, 3.274330713, 3.275340054, 504.671
774, 3.275340073, 3.276394086, 527.007
775, 3.276394103, 3.277648943, 627.420
776, 3.277648961, 3.278853980, 602.509
777, 3.278853998, 3.279928321, 537.161
778, 3.279928343, 3.281043114, 557.386
779, 3.281043134, 3.282283713, 620.290
780, 3.282283729, 3.283518116, 617.193
781, 3.283518128, 3.284527498, 504.685
782, 3.284527513, 3.285594435, 533.461
783, 3.285594449, 3.286831896, 618.724
784, 3.286831915, 3.288107765, 637.925
785, 3.288107783, 3.289161899, 527.058
786, 3.289161920, 3.290202587, 520.333
787, 3.290202603, 3.291449065, 623.231
788, 3.291449084, 3.292686706, 618.811
789, 3.292686725, 3.293707281, 510.278
790, 3.293707299, 3.294717205, 504.953
791, 3.294717219, 3.295876194, 579.487
792, 3.295876212, 3.296994085, 558.937
793, 3.296994106, 3.298071230, 538.562
794, 3.298071249, 3.299114721, 521.736
795, 3.299114740, 3.300309699, 597.479
796, 3.300309719, 3.301548984, 619.633
797, 3.301549004, 3.302651524, 551.260
798, 3.302651541, 3.303696312, 522.385
799, 3.303696328, 3.304912484, 608.078
800, 3.304912500, 3.306061163, 574.332
801, 3.306061181, 3.307100952, 519.886
802, 3.307100973, 3.308176898, 537.962
803, 3.308176914, 3.309400724, 611.905
804, 3.309400739, 3.310633567, 616.414
805, 3.310633591, 3.311671187, 518.798
806, 3.311671210, 3.312727667, 528.229
807, 3.312727686, 3.313992062, 632.188
808, 3.313992083, 3.315234859, 621.388
809, 3.315234873, 3.316277543, 521.335
810, 3.316277561, 3.317318669, 520.554
811, 3.317318688, 3.318565930, 623.621
812, 3.318565950, 3.319806170, 620.110
813, 3.319806190, 3.320875944, 534.877
814, 3.320875960, 3.321943281, 533.660
815, 3.321943303, 3.323232780, 644.738
816, 3.323232801, 3.324444372, 605.785
817, 3.324444387, 3.325485520, 520.566
818, 3.325485540, 3.326527931, 521.195
819, 3.326527953, 3.327768636, 620.341
820, 3.327768656, 3.328922424, 576.884
821, 3.328922436, 3.330021860, 549.712
822, 3.330021882, 3.331125741, 551.929
823, 3.331125761, 3.332324733, 599.486
824, 3.332324755, 3.333570539, 622.892
825, 3.333570559, 3.334609634, 519.538
826, 3.334609651, 3.335670555, 530.452
827, 3.335670574, 3.336932474, 630.950
828, 3.336932492, 3.338192864, 630.186
829, 3.338192881, 3.339355107, 581.113
830, 3.339355126, 3.340384853, 514.863
831, 3.340384871, 3.341630958, 623.044
832, 3.341630978, 3.342839830, 604.426
833, 3.342839849, 3.343907835, 533.993
834, 3.343907853, 3.345008392, 550.269
835, 3.345008412, 3.346199950, 595.769
836, 3.346199972, 3.347408761, 604.395
837, 3.347408781, 3.348439233, 515.226
838, 3.348439253, 3.349529732, 545.240
839, 3.349529750, 3.350785617, 627.933
840, 3.350785637, 3.351959872, 587.118
841, 3.351959890, 3.352936531, 488.320
842, 3.352936552, 3.353977789, 520.618
843, 3.353977806, 3.355264122, 643.158
844, 3.355264144, 3.356477340, 606.598
845, 3.356477357, 3.357516423, 519.533
846, 3.357516442, 3.358588129, 535.844
847, 3.358588146, 3.359837669, 624.761
848, 3.359837689, 3.361073495, 617.903
849, 3.361073516, 3.362189249, 557.867
850, 3.362189268, 3.363243910, 527.321
851, 3.363243931, 3.364470517, 613.293
852, 3.364470535, 3.365710173, 619.819
853, 3.365710191, 3.366794586, 542.197
854, 3.366794603, 3.367899652, 552.524
855, 3.367899670, 3.369142973, 621.652
856, 3.369142995, 3.370322814, 589.909
857, 3.370322833, 3.371422545, 549.856
858, 3.371422564, 3.372431201, 504.318
859, 3.372431218, 3.373678363, 623.573
860, 3.373678381, 3.374910822, 616.220
861, 3.374911089, 3.376008912, 548.911
862, 3.376008930, 3.376988704, 489.887
863, 3.376988726, 3.378276549, 643.912
864, 3.378276565, 3.379487636, 605.535
865, 3.379487651, 3.380553047, 532.698
866, 3.380553066, 3.381578865, 512.900
867, 3.381578883, 3.382812964, 617.041
868, 3.382812982, 3.384058757, 622.888
869, 3.384058777, 3.384970635, 455.929
870, 3.384970673, 3.385957192, 493.260
871, 3.385957215, 3.387264031, 653.408
872, 3.387264051, 3.388461204, 598.576
873, 3.388461242, 3.389501111, 519.934
874, 3.389501131, 3.390571868, 535.369
875, 3.390571883, 3.391824543, 626.330
876, 3.391824555, 3.393065427, 620.436
877, 3.393065447, 3.394103712, 519.132
878, 3.394103726, 3.395181012, 538.643
879, 3.395181049, 3.396432938, 625.944
880, 3.396432954, 3.397655485, 611.265
881, 3.397655501, 3.398758365, 551.432
882, 3.398758384, 3.399774274, 507.945
883, 3.399774290, 3.401062370, 644.040
884, 3.401062390, 3.402288377, 612.993
885, 3.402288396, 3.403347004, 529.304
886, 3.403347025, 3.404379932, 516.453
887, 3.404379953, 3.405650247, 635.147
888, 3.405650265, 3.406858707, 604.221
889, 3.406858724, 3.407906139, 523.708
890, 3.407906157, 3.408977885, 535.864
891, 3.408977902, 3.410263396, 642.747
892, 3.410263416, 3.411484803, 610.693
893, 3.411484823, 3.412524571, 519.874
894, 3.412524589, 3.413594024, 534.717
895, 3.413594039, 3.414837853, 621.907
896, 3.414837871, 3.415966551, 564.340
897, 3.415966571, 3.417043321, 538.375
898, 3.417043342, 3.418113445, 535.051
899, 3.418113461, 3.419332303, 609.421
900, 3.419332324, 3.420544130, 605.903
901, 3.420544145, 3.421580825, 518.340
902, 3.421580847, 3.422647386, 533.269
903, 3.422647408, 3.423911572, 632.082
904, 3.423911587, 3.425153746, 621.080
905, 3.425153768, 3.426219236, 532.734
906, 3.426219256, 3.427271275, 526.009
907, 3.427271291, 3.428497114, 612.912
908, 3.428497128, 3.429730147, 616.509
909, 3.429730167, 3.430768161, 518.997
910, 3.430768176, 3.431831978, 531.901
911, 3.431831994, 3.433086310, 627.158
912, 3.433086325, 3.434302636, 608.155
913, 3.434302651, 3.435343636, 520.493
914, 3.435343654, 3.436347878, 502.112
915, 3.436347893, 3.437520402, 586.254
916, 3.437520422, 3.438743999, 611.789
917, 3.438744015, 3.439781885, 518.935
918, 3.439781902, 3.440866628, 542.363
919, 3.440866646, 3.442173039, 653.196
920, 3.442173054, 3.443370399, 598.673
921, 3.443370414, 3.444311083, 470.335
922, 3.444311099, 3.445298656, 493.778
923, 3.445298674, 3.446519188, 610.257
924, 3.446519203, 3.447747849, 614.323
925, 3.447747867, 3.448768261, 510.197
926, 3.448768278, 3.449763552, 497.637
927, 3.449763572, 3.451031080, 633.754
928, 3.451031101, 3.452254827, 611.863
929, 3.452254847, 3.453289535, 517.344
930, 3.453289554, 3.454119383, 414.914
931, 3.454119399, 3.455283747, 582.174
932, 3.455283766, 3.456536797, 626.515
933, 3.456536818, 3.457552826, 508.004
934, 3.457552848, 3.458579440, 513.296
935, 3.458579458, 3.459819488, 620.015
936, 3.459819509, 3.461093612, 637.052
937, 3.461093631, 3.462134745, 520.557
938, 3.462134764, 3.463230902, 548.069
939, 3.463230923, 3.464464538, 616.807
940, 3.464464555, 3.465690772, 613.108
941, 3.465690789, 3.466769362, 539.287
942, 3.466769378, 3.467808840, 519.731
943, 3.467808861, 3.469068036, 629.587
944, 3.469068057, 3.470289021, 610.482
945, 3.470289036, 3.471276144, 493.554
946, 3.471276165, 3.472278106, 500.970
947, 3.472278122, 3.473514252, 618.065
948, 3.473514266, 3.474737539, 611.637
949, 3.474737559, 3.475818726, 540.584
950, 3.475818744, 3.476895755, 538.506
951, 3.476895774, 3.478167585, 635.906
952, 3.478167600, 3.479388396, 610.398
953, 3.479388414, 3.480462874, 537.230
954, 3.480462890, 3.481483859, 510.485
955, 3.481483878, 3.482723116, 619.619
956, 3.482723138, 3.483861393, 569.128
957, 3.483861413, 3.484862257, 500.422
958, 3.484862275, 3.485848332, 493.029
959, 3.485848350, 3.487124296, 637.973
960, 3.487124316, 3.488279335, 577.510
961, 3.488279353, 3.489339932, 530.290
962, 3.489339951, 3.490372576, 516.313
963, 3.490372596, 3.491626153, 626.779
964, 3.491626169, 3.492847468, 610.649
965, 3.492847487, 3.493884120, 518.317
966, 3.493884143, 3.494917329, 516.593
967, 3.494917351, 3.496100566, 591.608
968, 3.496100583, 3.497309515, 604.466
969, 3.497309535, 3.498322274, 506.369
970, 3.498322292, 3.499399468, 538.588
971, 3.499399488, 3.500668386, 634.449
972, 3.500668401, 3.501882215, 606.907
973, 3.501882234, 3.502971125, 544.446
974, 3.502971145, 3.504053991, 541.423
975, 3.504054008, 3.505294864, 620.428
976, 3.505294883, 3.506535185, 620.151
977, 3.506535200, 3.507612137, 538.469
978, 3.507612154, 3.508661409, 524.627
979, 3.508661428, 3.509945729, 642.151
980, 3.509945746, 3.511182776, 618.515
981, 3.511182795, 3.512254385, 535.795
982, 3.512254406, 3.513281813, 513.704
983, 3.513281857, 3.514575356, 646.750
984, 3.514575374, 3.515790439, 607.532
985, 3.515790453, 3.516830774, 520.161
986, 3.516830793, 3.517942115, 555.661
987, 3.517942135, 3.519200419, 629.142
988, 3.519200440, 3.520453971, 626.765
989, 3.520453989, 3.521530459, 538.235
990, 3.521530476, 3.522547000, 508.262
991, 3.522547014, 3.523771969, 612.478
992, 3.523771989, 3.524908387, 568.199
993, 3.524908405, 3.525903279, 497.437
994, 3.525903299, 3.526979005, 537.853
995, 3.526979023, 3.528270833, 645.905
996, 3.528270852, 3.529488650, 608.899
997, 3.529488669, 3.530428404, 469.867
998, 3.530428421, 3.531439074, 505.326
999, 3.531439094, 3.532716332, 638.619
1000, 3.532716349, 3.533914340, 598.996
1001, 3.533914358, 3.534948789, 517.215
1002, 3.534948803, 3.535979315, 515.256
1003, 3.535979335, 3.537203307, 611.986
1004, 3.537203326, 3.538399159, 597.917
1005, 3.538399179, 3.539383007, 491.914
1006, 3.539383025, 3.540406822, 511.899
1007, 3.540406842, 3.541639461, 616.310
1008, 3.541639479, 3.542841284, 600.903
1009, 3.542841300, 3.543884515, 521.608
1010, 3.543884530, 3.544970273, 542.872
1011, 3.544970291, 3.546266587, 648.148
1012, 3.546266609, 3.547461338, 597.364
1013, 3.547461358, 3.548419346, 478.994
1014, 3.548419361, 3.549479888, 530.263
1015, 3.549479903, 3.550753155, 636.626
1016, 3.550753175, 3.551978203, 612.514
1017, 3.551978221, 3.553089124, 555.451
1018, 3.553089142, 3.554154571, 532.715
1019, 3.554154588, 3.555413058, 629.235
1020, 3.555413073, 3.556594771, 590.849
1021, 3.556594788, 3.557673331, 539.271
1022, 3.557673350, 3.558708480, 517.565
1023, 3.558708499, 3.559858593, 575.047
1024, 3.559858610, 3.561063442, 602.416
1025, 3.561063461, 3.562120467, 528.503
1026, 3.562120482, 3.563196359, 537.939
1027, 3.563196377, 3.564434659, 619.141
1028, 3.564434676, 3.565666279, 615.802
1029, 3.565666292, 3.566778193, 555.951
1030, 3.566778208, 3.567827251, 524.522
1031, 3.567827272, 3.569091313, 632.020
1032, 3.569091329, 3.570289776, 599.224
1033, 3.570289796, 3.571341582, 525.893
1034, 3.571341602, 3.572348098, 503.248
1035, 3.572348119, 3.573656426, 654.153
1036, 3.573656448, 3.574850205, 596.879
1037, 3.574850223, 3.575966252, 558.014
1038, 3.575966272, 3.577036542, 535.135
1039, 3.577036560, 3.578276260, 619.850
1040, 3.578276276, 3.579489017, 606.370
1041, 3.579489037, 3.580597834, 554.399
1042, 3.580597853, 3.581595006, 498.577
1043, 3.581595020, 3.582826543, 615.761
1044, 3.582826562, 3.583976280, 574.859
1045, 3.583976296, 3.584939697, 481.700
1046, 3.584939717, 3.586001196, 530.740
1047, 3.586001216, 3.587301021, 649.902
1048, 3.587301040, 3.588530289, 614.625
1049, 3.588530308, 3.589540507, 505.099
1050, 3.589540525, 3.590594399, 526.937
1051, 3.590594414, 3.591866465, 636.025
1052, 3.591866483, 3.593112827, 623.172
1053, 3.593112845, 3.594160943, 524.049
1054, 3.594160964, 3.595241846, 540.441
1055, 3.595241861, 3.596492650, 625.394
1056, 3.596492670, 3.597756156, 631.743
1057, 3.597756177, 3.598796659, 520.241
1058, 3.598796677, 3.599868830, 536.076
1059, 3.599868852, 3.601165215, 648.181
1060, 3.601165232, 3.602330296, 582.532
1061, 3.602330316, 3.603359968, 514.826
1062, 3.603359988, 3.604423883, 531.948
1063, 3.604423901, 3.605688087, 632.093
1064, 3.605688108, 3.606904637, 608.265
1065, 3.606904659, 3.607889396, 492.369
1066, 3.607889412, 3.608983712, 547.150
1067, 3.608983732, 3.610270379, 643.324
1068, 3.610270394, 3.611488607, 609.107
1069, 3.611488628, 3.612529995, 520.684
1070, 3.612530017, 3.613595598, 532.791
1071, 3.613595614, 3.614746496, 575.441
1072, 3.614746515, 3.616008157, 630.821
1073, 3.616008523, 3.617041148, 516.313
1074, 3.617041299, 3.618056936, 507.819
1075, 3.618056985, 3.619256994, 600.005
1076, 3.619257021, 3.620403355, 573.167
1077, 3.620403383, 3.621341119, 468.868
1078, 3.621341170, 3.622327634, 493.232
1079, 3.622328030, 3.623562977, 617.474
1080, 3.623563013, 3.624703344, 570.165
1081, 3.624703382, 3.625567432, 432.025
1082, 3.625567453, 3.626536333, 484.440
1083, 3.626536367, 3.627721767, 592.700
1084, 3.627721805, 3.628865848, 572.022
1085, 3.628865879, 3.629804054, 469.087
1086, 3.629804089, 3.630768514, 482.212
1087, 3.630768546, 3.631897162, 564.308
1088, 3.631897198, 3.633103659, 603.231
1089, 3.633103692, 3.634140236, 518.272
1090, 3.634140305, 3.635204292, 531.993
1091, 3.635204370, 3.636446754, 621.192
1092, 3.636446825, 3.637570885, 562.030
1093, 3.637570926, 3.638396653, 412.863
1094, 3.638396741, 3.639417169, 510.214
1095, 3.639417247, 3.640671756, 627.255
1096, 3.640671830, 3.641871575, 599.873
1097, 3.641871678, 3.642873135, 500.729
1098, 3.642873222, 3.643857260, 492.019
1099, 3.643857338, 3.645060715, 601.689
1100, 3.645060806, 3.646280276, 609.735
1101, 3.646280355, 3.647317961, 518.803
1102, 3.647318047, 3.648338872, 510.412
1103, 3.648338956, 3.649536091, 598.568
1104, 3.649536134, 3.650749487, 606.677
1105, 3.650749575, 3.651761087, 505.756
1106, 3.651761164, 3.652738270, 488.553
1107, 3.652738356, 3.653921594, 591.619
1108, 3.653921667, 3.655074988, 576.660
1109, 3.655075077, 3.656129880, 527.402
1110, 3.656129965, 3.657177446, 523.741
1111, 3.657177490, 3.658274483, 548.496
1112, 3.658274563, 3.659436102, 580.769
1113, 3.659436185, 3.660234411, 399.113
1114, 3.660234497, 3.661276608, 521.056
1115, 3.661276655, 3.662500502, 611.924
1116, 3.662500584, 3.663635379, 567.398
1117, 3.663635466, 3.664659168, 511.851
1118, 3.664659251, 3.665689183, 514.966
1119, 3.665689226, 3.666871453, 591.114
1120, 3.666871539, 3.667992602, 560.532
1121, 3.667992676, 3.668969440, 488.382
1122, 3.668969523, 3.669983062, 506.769
1123, 3.669983155, 3.671189838, 603.341
1124, 3.671189913, 3.672409774, 609.931
1125, 3.672409861, 3.673205352, 397.745
1126, 3.673205433, 3.674033441, 414.004
1127, 3.674033522, 3.675286081, 626.280
1128, 3.675286170, 3.676508378, 611.104
1129, 3.676508474, 3.677324946, 408.236
1130, 3.677325020, 3.678340961, 507.971
1131, 3.678341040, 3.679538899, 598.929
1132, 3.679538979, 3.680730277, 595.649
1133, 3.680730364, 3.681772254, 520.945
1134, 3.681772337, 3.682757699, 492.681
1135, 3.682757777, 3.683948013, 595.118
1136, 3.683948093, 3.685129350, 590.628
1137, 3.685129435, 3.685960611, 415.588
1138, 3.685960654, 3.686966372, 502.859
1139, 3.686966456, 3.688163267, 598.406
1140, 3.688163345, 3.689308532, 572.593
1141, 3.689308610, 3.690112029, 401.709
1142, 3.690112072, 3.691108396, 498.162
1143, 3.691108470, 3.692274878, 583.204
1144, 3.692274969, 3.693408865, 566.948
1145, 3.693408969, 3.694229568, 410.299
1146, 3.694229610, 3.695221813, 496.102
1147, 3.695221894, 3.696481542, 629.824
1148, 3.696481630, 3.697731856, 625.113
1149, 3.697731936, 3.698712504, 490.284
1150, 3.698712580, 3.699718260, 502.840
1151, 3.699718326, 3.700906870, 594.272
