------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 2.990733702, 2.991792024, 529.161
616, 2.991792042, 2.992865237, 536.598
617, 2.992865258, 2.993986050, 560.396
618, 2.993986067, 2.994906201, 460.067
619, 2.994906215, 2.995878069, 485.927
620, 2.995878088, 2.996743178, 432.545
621, 2.996743193, 2.997676115, 466.461
622, 2.997676134, 2.998648483, 486.174
623, 2.998648501, 2.999603618, 477.558
624, 2.999603634, 3.000465730, 431.048
625, 3.000465746, 3.001248484, 391.369
626, 3.001248677, 3.002245500, 498.411
627, 3.002245514, 3.003268319, 511.403
628, 3.003268337, 3.004026933, 379.298
629, 3.004026948, 3.004827015, 400.034
630, 3.004827029, 3.005637711, 405.341
631, 3.005637727, 3.006552323, 457.298
632, 3.006552343, 3.007472986, 460.322
633, 3.007473003, 3.008381671, 454.334
634, 3.008381688, 3.009175830, 397.071
635, 3.009175848, 3.010108668, 466.410
636, 3.010108689, 3.011053298, 472.305
637, 3.011053314, 3.011996961, 471.824
638, 3.011996979, 3.013025979, 514.500
639, 3.013026150, 3.014079256, 526.553
640, 3.014079272, 3.014958409, 439.568
641, 3.014958425, 3.015718033, 379.804
642, 3.015718048, 3.016495394, 388.673
643, 3.016495416, 3.017071800, 288.192
644, 3.017071821, 3.017640778, 284.479
645, 3.017640794, 3.018229214, 294.210
646, 3.018229230, 3.019182933, 476.852
647, 3.019182949, 3.020298668, 557.859
648, 3.020298684, 3.021400577, 550.947
649, 3.021400593, 3.021972192, 285.800
650, 3.021972209, 3.022743911, 385.851
651, 3.022743930, 3.023685779, 470.924
652, 3.023685797, 3.024438755, 376.479
653, 3.024438773, 3.025211450, 386.339
654, 3.025211467, 3.026027604, 408.068
655, 3.026027770, 3.026922984, 447.607
656, 3.026923000, 3.027707432, 392.216
657, 3.027707448, 3.028635166, 463.859
658, 3.028635338, 3.029669816, 517.239
659, 3.029669833, 3.030359682, 344.925
660, 3.030359702, 3.031087145, 363.721
661, 3.031087162, 3.032139269, 526.054
662, 3.032139283, 3.032920974, 390.846
663, 3.032920991, 3.033726016, 402.512
664, 3.033726033, 3.034313294, 293.631
665, 3.034313312, 3.035254141, 470.415
666, 3.035254160, 3.036171529, 458.685
667, 3.036171543, 3.036942339, 385.398
668, 3.036942527, 3.037719820, 388.647
669, 3.037719838, 3.038613242, 446.702
670, 3.038613261, 3.039256129, 321.434
671, 3.039256149, 3.040277374, 510.612
672, 3.040277392, 3.041250140, 486.374
673, 3.041250158, 3.041928376, 339.109
674, 3.041928391, 3.042804660, 438.135
675, 3.042804677, 3.043562200, 378.762
676, 3.043562217, 3.044296589, 367.186
677, 3.044296604, 3.045256882, 480.139
678, 3.045256900, 3.046193369, 468.234
679, 3.046193385, 3.047321893, 564.254
680, 3.047321909, 3.048065525, 371.808
681, 3.048065541, 3.049105922, 520.190
682, 3.049105938, 3.049957665, 425.863
683, 3.049957679, 3.050895037, 468.679
684, 3.050895054, 3.051610184, 357.565
685, 3.051610199, 3.052345568, 367.685
686, 3.052345584, 3.053162352, 408.384
687, 3.053162369, 3.053969196, 403.413
688, 3.053969215, 3.054887589, 459.187
689, 3.054887603, 3.055934053, 523.225
690, 3.055934069, 3.056735499, 400.715
691, 3.056735515, 3.057519995, 392.240
692, 3.057520011, 3.058420793, 450.391
693, 3.058420810, 3.059174910, 377.050
694, 3.059174924, 3.059771010, 298.043
695, 3.059771026, 3.060466765, 347.870
696, 3.060466780, 3.061276089, 404.655
697, 3.061276105, 3.062093720, 408.808
698, 3.062093739, 3.063083766, 495.013
699, 3.063083932, 3.063945346, 430.707
700, 3.063945363, 3.064511362, 283.000
701, 3.064511378, 3.065190362, 339.492
702, 3.065190382, 3.066044974, 427.296
703, 3.066044989, 3.066809928, 382.469
704, 3.066809942, 3.067387269, 288.663
705, 3.067387286, 3.068019776, 316.245
706, 3.068019792, 3.068741165, 360.687
707, 3.068741182, 3.069863765, 561.291
708, 3.069863779, 3.070594682, 365.451
709, 3.070594700, 3.071401059, 403.179
710, 3.071401079, 3.072352522, 475.721
711, 3.072352537, 3.073376887, 512.175
712, 3.073376904, 3.074387359, 505.227
713, 3.074387376, 3.075408432, 510.528
714, 3.075408449, 3.076300184, 445.867
715, 3.076300199, 3.077257150, 478.475
716, 3.077257167, 3.078403143, 572.988
717, 3.078403160, 3.079293545, 445.192
718, 3.079293586, 3.080214368, 460.391
719, 3.080214383, 3.081087749, 436.683
720, 3.081087769, 3.081860167, 386.199
721, 3.081860182, 3.082430400, 285.109
722, 3.082430441, 3.083213791, 391.675
723, 3.083213831, 3.083971950, 379.060
724, 3.083971968, 3.084930023, 479.028
725, 3.084930041, 3.085700915, 385.437
726, 3.085700933, 3.086506842, 402.955
727, 3.086506858, 3.087391845, 442.493
728, 3.087391859, 3.088116881, 362.511
729, 3.088116900, 3.089044912, 464.006
730, 3.089044931, 3.089997384, 476.227
731, 3.089997401, 3.090746292, 374.445
732, 3.090746310, 3.091482110, 367.900
733, 3.091482127, 3.092487724, 502.799
734, 3.092487740, 3.093412723, 462.492
735, 3.093412739, 3.094395283, 491.272
736, 3.094395301, 3.095271645, 438.172
737, 3.095271661, 3.096201562, 464.950
738, 3.096201580, 3.096925194, 361.807
739, 3.096925208, 3.098069797, 572.294
740, 3.098069812, 3.098810749, 370.468
741, 3.098810764, 3.099535645, 362.441
742, 3.099535660, 3.100347923, 406.131
743, 3.100347937, 3.101112302, 382.183
744, 3.101112341, 3.101840966, 364.313
745, 3.101840982, 3.102881353, 520.186
746, 3.102881369, 3.103661557, 390.094
747, 3.103661576, 3.104445576, 392.000
748, 3.104445591, 3.105080184, 317.296
749, 3.105080200, 3.106137962, 528.881
750, 3.106137980, 3.107152453, 507.237
751, 3.107152470, 3.108117710, 482.620
752, 3.108117728, 3.108854037, 368.154
753, 3.108854052, 3.109595128, 370.538
754, 3.109595143, 3.110375364, 390.110
755, 3.110375384, 3.111091558, 358.087
756, 3.111091597, 3.111870583, 389.493
757, 3.111870599, 3.112810357, 469.879
758, 3.112810373, 3.113548891, 369.259
759, 3.113548909, 3.114469218, 460.154
760, 3.114469237, 3.115370730, 450.746
761, 3.115370748, 3.116130639, 379.945
762, 3.116130656, 3.116910450, 389.897
763, 3.116910466, 3.117605933, 347.734
764, 3.117605946, 3.118415904, 404.979
765, 3.118415920, 3.119166130, 375.105
766, 3.119166146, 3.119930502, 382.178
767, 3.119930520, 3.120717328, 393.404
768, 3.120717346, 3.121370964, 326.809
769, 3.121370983, 3.122092593, 360.805
770, 3.122092611, 3.123168966, 538.177
771, 3.123168981, 3.124149960, 490.489
772, 3.124149979, 3.125038294, 444.158
773, 3.125038308, 3.125830219, 395.955
774, 3.125830233, 3.126566511, 368.139
775, 3.126566531, 3.127362288, 397.879
776, 3.127362306, 3.128349632, 493.663
777, 3.128349648, 3.129288773, 469.563
778, 3.129288789, 3.130127989, 419.600
779, 3.130128003, 3.130922823, 397.410
780, 3.130922839, 3.131505246, 291.203
781, 3.131505262, 3.132388794, 441.766
782, 3.132388810, 3.133250056, 430.623
783, 3.133250075, 3.134151614, 450.769
784, 3.134151630, 3.135107623, 477.997
785, 3.135107637, 3.136033156, 462.759
786, 3.136033172, 3.136927413, 447.121
787, 3.136927427, 3.137717066, 394.819
788, 3.137717086, 3.138447803, 365.358
789, 3.138447823, 3.139220963, 386.570
790, 3.139220979, 3.139984796, 381.909
791, 3.139984812, 3.140591022, 303.105
792, 3.140591043, 3.141520861, 464.909
793, 3.141520878, 3.142254052, 366.587
794, 3.142254071, 3.143232349, 489.139
795, 3.143232365, 3.144102226, 434.930
796, 3.144102382, 3.145096607, 497.112
797, 3.145096623, 3.146028492, 465.934
798, 3.146028511, 3.146960827, 466.158
799, 3.146960847, 3.147741777, 390.465
800, 3.147741795, 3.148444753, 351.479
801, 3.148444772, 3.149234870, 395.049
802, 3.149234887, 3.149966482, 365.797
803, 3.149966497, 3.151097469, 565.486
804, 3.151097482, 3.152216129, 559.324
805, 3.152216167, 3.153012973, 398.403
806, 3.153012988, 3.153909158, 448.085
807, 3.153909175, 3.154654044, 372.435
808, 3.154654061, 3.155374187, 360.063
809, 3.155374203, 3.156217686, 421.742
810, 3.156217703, 3.157262692, 522.494
811, 3.157262710, 3.158443696, 590.493
812, 3.158443713, 3.159397999, 477.143
813, 3.159398016, 3.160398587, 500.286
814, 3.160398603, 3.161209168, 405.283
815, 3.161209184, 3.162030243, 410.530
816, 3.162030260, 3.162759885, 364.812
817, 3.162759906, 3.163488213, 364.154
818, 3.163488231, 3.164237095, 374.432
819, 3.164237112, 3.165063563, 413.226
820, 3.165063745, 3.165981813, 459.034
821, 3.165981833, 3.166942289, 480.228
822, 3.166942308, 3.167825968, 441.830
823, 3.167825983, 3.168607255, 390.636
824, 3.168607270, 3.169392528, 392.629
825, 3.169392544, 3.170314564, 461.010
826, 3.170314583, 3.171280395, 482.906
827, 3.171280415, 3.172234876, 477.231
828, 3.172234896, 3.173140699, 452.901
829, 3.173140716, 3.173904367, 381.826
830, 3.173904383, 3.174627038, 361.328
831, 3.174627054, 3.175800201, 586.573
832, 3.175800216, 3.176524375, 362.079
833, 3.176524394, 3.177537089, 506.348
834, 3.177537107, 3.178437497, 450.195
835, 3.178437514, 3.179423325, 492.906
836, 3.179423341, 3.180576879, 576.769
837, 3.180576895, 3.181405921, 414.513
838, 3.181405938, 3.182119728, 356.895
839, 3.182119745, 3.182913033, 396.644
840, 3.182913046, 3.184046769, 566.862
841, 3.184046787, 3.184811115, 382.164
842, 3.184811133, 3.185559193, 374.030
843, 3.185559209, 3.186476298, 458.545
844, 3.186476314, 3.187381407, 452.547
845, 3.187381422, 3.188196555, 407.567
846, 3.188196573, 3.189150201, 476.814
847, 3.189150217, 3.190034181, 441.982
848, 3.190034196, 3.190619926, 292.865
849, 3.190619942, 3.191406650, 393.354
850, 3.191406665, 3.192416326, 504.830
851, 3.192416345, 3.193332008, 457.831
852, 3.193332025, 3.194222290, 445.133
853, 3.194222307, 3.195156678, 467.186
854, 3.195156694, 3.196110791, 477.048
855, 3.196110811, 3.196925596, 407.393
856, 3.196925615, 3.197780979, 427.682
857, 3.197780993, 3.198544117, 381.562
858, 3.198544134, 3.199341250, 398.558
859, 3.199341265, 3.200107772, 383.253
860, 3.200107789, 3.200839419, 365.815
861, 3.200839438, 3.201876010, 518.286
862, 3.201876027, 3.202525135, 324.554
863, 3.202525154, 3.203310715, 392.781
864, 3.203310733, 3.204654276, 671.772
865, 3.204654291, 3.205748108, 546.909
866, 3.205748125, 3.206436224, 344.049
867, 3.206436241, 3.207005940, 284.850
868, 3.207005957, 3.207566396, 280.220
869, 3.207566412, 3.208142107, 287.847
870, 3.208142126, 3.208938890, 398.382
871, 3.208938907, 3.209933787, 497.440
872, 3.209933806, 3.210852778, 459.486
873, 3.210852792, 3.211887871, 517.540
874, 3.211887890, 3.212549922, 331.016
875, 3.212549936, 3.213491501, 470.782
876, 3.213491517, 3.214386146, 447.315
877, 3.214386160, 3.215249970, 431.905
878, 3.215249987, 3.216086294, 418.154
879, 3.216086312, 3.217100307, 506.998
880, 3.217100324, 3.217945181, 422.429
881, 3.217945199, 3.218620740, 337.771
882, 3.218620760, 3.219360202, 369.721
883, 3.219360220, 3.220161515, 400.648
884, 3.220161535, 3.221275097, 556.781
885, 3.221275253, 3.222323560, 524.154
886, 3.222323579, 3.223052131, 364.276
887, 3.223052152, 3.223906344, 427.096
888, 3.223906362, 3.224554428, 324.033
889, 3.224554444, 3.225552182, 498.869
890, 3.225552202, 3.226456027, 451.912
891, 3.226456044, 3.227457384, 500.670
892, 3.227457398, 3.228294003, 418.302
893, 3.228294017, 3.229301841, 503.912
894, 3.229301858, 3.230238796, 468.469
895, 3.230238814, 3.231193067, 477.126
896, 3.231193081, 3.232027725, 417.322
897, 3.232027745, 3.232947150, 459.702
898, 3.232947166, 3.233947238, 500.036
899, 3.233947254, 3.235021284, 537.015
900, 3.235021302, 3.235917037, 447.867
901, 3.235917053, 3.236891916, 487.432
902, 3.236891933, 3.237870889, 489.478
903, 3.237870905, 3.238875337, 502.216
904, 3.238875356, 3.239620507, 372.576
905, 3.239620525, 3.240371743, 375.609
906, 3.240371759, 3.241141073, 384.657
907, 3.241141086, 3.242024240, 441.577
908, 3.242024255, 3.242997156, 486.450
909, 3.242997172, 3.243907852, 455.340
910, 3.243907876, 3.244655146, 373.635
911, 3.244655163, 3.245856213, 600.525
912, 3.245856229, 3.246874311, 509.041
913, 3.246874328, 3.247829327, 477.499
914, 3.247829344, 3.248742118, 456.387
915, 3.248742134, 3.249496640, 377.253
916, 3.249496656, 3.250225663, 364.504
917, 3.250225678, 3.251200129, 487.226
918, 3.251200145, 3.252108119, 453.987
919, 3.252108134, 3.253238433, 565.149
920, 3.253238450, 3.254382724, 572.137
921, 3.254382743, 3.255149421, 383.339
922, 3.255149436, 3.255974107, 412.336
923, 3.255974123, 3.256752238, 389.058
924, 3.256752255, 3.257396269, 322.007
925, 3.257396286, 3.258439456, 521.585
926, 3.258439475, 3.259340362, 450.444
927, 3.259340378, 3.260313525, 486.573
928, 3.260313541, 3.261002351, 344.405
929, 3.261002367, 3.261880620, 439.126
930, 3.261880797, 3.262931587, 525.395
931, 3.262931602, 3.263731007, 399.703
932, 3.263731024, 3.264370199, 319.587
933, 3.264370219, 3.265144240, 387.011
934, 3.265144258, 3.266215003, 535.373
935, 3.266215017, 3.267015564, 400.273
936, 3.267015581, 3.267589493, 286.956
937, 3.267589514, 3.268268636, 339.561
938, 3.268268651, 3.269160320, 445.835
939, 3.269160335, 3.270219630, 529.648
940, 3.270219645, 3.271193810, 487.083
941, 3.271193826, 3.271947797, 376.985
942, 3.271947811, 3.272758285, 405.237
943, 3.272758307, 3.273507323, 374.508
944, 3.273507339, 3.274065329, 278.995
945, 3.274065346, 3.274832584, 383.619
946, 3.274832601, 3.275576037, 371.718
947, 3.275576052, 3.276400097, 412.022
948, 3.276400118, 3.277341563, 470.723
949, 3.277341579, 3.278243697, 451.059
950, 3.278243713, 3.279047979, 402.133
951, 3.279047995, 3.280070943, 511.474
952, 3.280070960, 3.280866250, 397.645
953, 3.280866267, 3.281704534, 419.134
954, 3.281704552, 3.282460126, 377.787
955, 3.282460141, 3.283436433, 488.146
956, 3.283436448, 3.284318365, 440.959
957, 3.284318519, 3.285390495, 535.988
958, 3.285390513, 3.286320938, 465.213
959, 3.286320952, 3.287104676, 391.862
960, 3.287104691, 3.287669533, 282.421
961, 3.287669549, 3.288340600, 335.525
962, 3.288340618, 3.289304357, 481.869
963, 3.289304371, 3.290543925, 619.777
964, 3.290543941, 3.291439699, 447.879
965, 3.291439714, 3.292347828, 454.057
966, 3.292347845, 3.293184030, 418.092
967, 3.293184047, 3.294051102, 433.528
968, 3.294051290, 3.294878421, 413.565
969, 3.294878437, 3.295623363, 372.463
970, 3.295623379, 3.296368974, 372.797
971, 3.296368988, 3.297300796, 465.904
972, 3.297300814, 3.298221261, 460.224
973, 3.298221278, 3.299155719, 467.220
974, 3.299155740, 3.300100444, 472.352
975, 3.300100462, 3.300890787, 395.162
976, 3.300890804, 3.301581751, 345.473
977, 3.301581770, 3.302314197, 366.213
978, 3.302314212, 3.303139183, 412.486
979, 3.303139199, 3.303925397, 393.099
980, 3.303925413, 3.305074193, 574.390
981, 3.305074208, 3.305830171, 377.982
982, 3.305830188, 3.306553079, 361.446
983, 3.306553095, 3.307759125, 603.015
984, 3.307759145, 3.308429708, 335.282
985, 3.308429722, 3.309181083, 375.680
986, 3.309181100, 3.310138338, 478.619
987, 3.310138355, 3.311099552, 480.599
988, 3.311099569, 3.312048026, 474.228
989, 3.312048042, 3.313050517, 501.238
990, 3.313050534, 3.313944829, 447.148
991, 3.313944844, 3.314894144, 474.650
992, 3.314894161, 3.315703376, 404.608
993, 3.315703394, 3.316336462, 316.534
994, 3.316336477, 3.317160564, 412.044
995, 3.317160580, 3.317949834, 394.627
996, 3.317949849, 3.318619665, 334.908
997, 3.318619681, 3.319395505, 387.912
998, 3.319395521, 3.320348146, 476.312
999, 3.320348323, 3.321267248, 459.463
1000, 3.321267262, 3.321912315, 322.526
1001, 3.321912333, 3.322786395, 437.031
1002, 3.322786416, 3.323832369, 522.976
1003, 3.323832385, 3.324508956, 338.286
1004, 3.324508970, 3.325593116, 542.073
1005, 3.325593131, 3.326391744, 399.306
1006, 3.326391763, 3.327293748, 450.993
1007, 3.327293764, 3.328101068, 403.652
1008, 3.328101088, 3.329005263, 452.088
1009, 3.329005279, 3.329939527, 467.124
1010, 3.329939546, 3.330658086, 359.270
1011, 3.330658103, 3.331588621, 465.259
1012, 3.331588637, 3.332184927, 298.145
1013, 3.332184941, 3.333198281, 506.670
1014, 3.333198297, 3.333842391, 322.047
1015, 3.333842407, 3.334680169, 418.881
1016, 3.334680186, 3.335514841, 417.328
1017, 3.335514858, 3.336306743, 395.942
1018, 3.336306759, 3.337085776, 389.508
1019, 3.337085793, 3.338241575, 577.891
1020, 3.338241593, 3.339173271, 465.839
1021, 3.339173289, 3.339946131, 386.421
1022, 3.339946148, 3.340900374, 477.113
1023, 3.340900390, 3.341799530, 449.570
1024, 3.341799551, 3.342914906, 557.677
1025, 3.342914923, 3.343959496, 522.287
1026, 3.343959513, 3.344614114, 327.301
1027, 3.344614133, 3.345810803, 598.335
1028, 3.345810824, 3.346459459, 324.317
1029, 3.346459477, 3.347420641, 480.582
1030, 3.347420658, 3.348358413, 468.878
1031, 3.348358429, 3.349101195, 371.383
1032, 3.349101214, 3.349803948, 351.367
1033, 3.349803965, 3.350546426, 371.230
1034, 3.350546439, 3.351145050, 299.305
1035, 3.351145066, 3.351925062, 389.998
1036, 3.351925079, 3.352652065, 363.493
1037, 3.352652083, 3.353403676, 375.797
1038, 3.353403764, 3.354184751, 390.493
1039, 3.354184767, 3.354988259, 401.746
1040, 3.354988273, 3.355947876, 479.802
1041, 3.355947896, 3.356969267, 510.685
1042, 3.356969287, 3.357632535, 331.624
1043, 3.357632555, 3.358543097, 455.271
1044, 3.358543115, 3.359500108, 478.496
1045, 3.359500126, 3.360216449, 358.161
1046, 3.360216467, 3.361133549, 458.541
1047, 3.361133568, 3.361911610, 389.021
1048, 3.361911623, 3.362842888, 465.632
1049, 3.362842907, 3.363889581, 523.337
1050, 3.363889599, 3.364713189, 411.795
1051, 3.364713208, 3.365485683, 386.238
1052, 3.365485701, 3.366403427, 458.863
1053, 3.366403445, 3.367300776, 448.666
1054, 3.367300793, 3.368189744, 444.475
1055, 3.368189763, 3.369130474, 470.356
1056, 3.369130487, 3.369989789, 429.651
1057, 3.369989807, 3.370767919, 389.056
1058, 3.370767937, 3.371539587, 385.825
1059, 3.371539606, 3.372345937, 403.165
1060, 3.372345954, 3.373276627, 465.336
1061, 3.373276646, 3.374226543, 474.948
1062, 3.374226730, 3.375080964, 427.117
1063, 3.375080980, 3.375859975, 389.498
1064, 3.375859989, 3.376589404, 364.708
1065, 3.376589424, 3.377388234, 399.405
1066, 3.377388254, 3.378174441, 393.093
1067, 3.378174455, 3.378988285, 406.915
1068, 3.378988300, 3.379719082, 365.391
1069, 3.379719100, 3.380751692, 516.296
1070, 3.380751710, 3.381562032, 405.161
1071, 3.381562046, 3.382341450, 389.702
1072, 3.382341470, 3.383157792, 408.161
1073, 3.383157807, 3.384065003, 453.598
1074, 3.384065022, 3.385092231, 513.605
1075, 3.385092249, 3.385936976, 422.364
1076, 3.385936996, 3.386873513, 468.258
1077, 3.386873532, 3.387909911, 518.189
1078, 3.387909929, 3.388567253, 328.662
1079, 3.388567271, 3.389472611, 452.670
1080, 3.389472631, 3.390365751, 446.560
1081, 3.390365766, 3.391120985, 377.610
1082, 3.391121003, 3.391914059, 396.528
1083, 3.391914077, 3.392970027, 527.975
1084, 3.392970046, 3.393787977, 408.966
1085, 3.393787997, 3.394637040, 424.522
1086, 3.394637060, 3.395378632, 370.786
1087, 3.395378650, 3.396329891, 475.620
1088, 3.396329907, 3.397075028, 372.560
1089, 3.397075048, 3.397828676, 376.814
1090, 3.397828691, 3.398557261, 364.285
1091, 3.398557277, 3.399321344, 382.033
1092, 3.399321358, 3.400116799, 397.720
1093, 3.400116817, 3.401049254, 466.219
1094, 3.401049273, 3.401992591, 471.659
1095, 3.401992779, 3.402896311, 451.766
1096, 3.402896330, 3.403625297, 364.483
1097, 3.403625314, 3.404249806, 312.246
1098, 3.404249824, 3.405168886, 459.531
1099, 3.405168905, 3.405925997, 378.546
1100, 3.405926016, 3.406504891, 289.437
1101, 3.406504905, 3.407424247, 459.671
1102, 3.407424264, 3.408236813, 406.274
1103, 3.408236830, 3.409025260, 394.215
1104, 3.409025279, 3.409768979, 371.850
1105, 3.409768998, 3.410801570, 516.286
1106, 3.410801590, 3.411840550, 519.480
1107, 3.411840568, 3.412769489, 464.461
1108, 3.412769508, 3.413738201, 484.346
1109, 3.413738219, 3.414883702, 572.742
1110, 3.414883720, 3.415542213, 329.246
1111, 3.415542227, 3.416693175, 575.474
1112, 3.416693192, 3.417419249, 363.029
1113, 3.417419267, 3.418197543, 389.138
1114, 3.418197557, 3.419112725, 457.584
1115, 3.419112744, 3.419809370, 348.313
1116, 3.419809389, 3.420601051, 395.831
1117, 3.420601070, 3.421278670, 338.800
1118, 3.421278684, 3.422044100, 382.708
1119, 3.422044119, 3.423002825, 479.353
1120, 3.423002844, 3.423986713, 491.934
1121, 3.423986727, 3.424805153, 409.213
1122, 3.424805299, 3.425576890, 385.796
1123, 3.425576909, 3.426496585, 459.838
1124, 3.426496604, 3.427419575, 461.486
1125, 3.427419591, 3.428210051, 395.230
1126, 3.428210065, 3.429269957, 529.946
1127, 3.429269977, 3.430128973, 429.498
1128, 3.430128990, 3.431042306, 456.658
1129, 3.431042324, 3.432006606, 482.141
1130, 3.432006804, 3.432927875, 460.535
1131, 3.432928072, 3.433852469, 462.198
1132, 3.433852488, 3.434836784, 492.148
1133, 3.434836803, 3.435572779, 367.988
1134, 3.435572798, 3.436421281, 424.241
1135, 3.436421298, 3.437231460, 405.081
1136, 3.437231606, 3.438033062, 400.728
1137, 3.438033081, 3.438961128, 464.024
1138, 3.438961147, 3.439935086, 486.969
1139, 3.439935105, 3.440842209, 453.552
1140, 3.440842228, 3.441614496, 386.134
1141, 3.441614514, 3.442524332, 454.909
1142, 3.442524350, 3.443333999, 404.824
1143, 3.443334013, 3.444247325, 456.656
1144, 3.444247343, 3.445232193, 492.425
1145, 3.445232211, 3.446266478, 517.134
1146, 3.446266496, 3.447176193, 454.848
1147, 3.447176211, 3.447960413, 392.101
1148, 3.447960433, 3.448745118, 392.342
1149, 3.448745138, 3.449353322, 304.092
1150, 3.449353341, 3.450279856, 463.258
1151, 3.450279875, 3.451395289, 557.707
