------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 2.915470902, 2.916190350, 359.724
615, 2.916190374, 2.916761982, 285.804
616, 2.916762001, 2.917622118, 430.058
617, 2.917622136, 2.918405125, 391.495
618, 2.918405143, 2.919080866, 337.862
619, 2.919080885, 2.919828238, 373.676
620, 2.919828257, 2.920924669, 548.206
621, 2.920924686, 2.921659083, 367.198
622, 2.921659107, 2.922231749, 286.321
623, 2.922231767, 2.922951129, 359.681
624, 2.922951146, 2.923844963, 446.908
625, 2.923844981, 2.924614984, 385.001
626, 2.924615008, 2.925159088, 272.040
627, 2.925159107, 2.925848828, 344.861
628, 2.925848851, 2.926736951, 444.050
629, 2.926736974, 2.927533928, 398.477
630, 2.927533952, 2.928375931, 420.990
631, 2.928375951, 2.929549177, 586.613
632, 2.929549195, 2.930533511, 492.158
633, 2.930533530, 2.931217359, 341.915
634, 2.931217377, 2.931772008, 277.315
635, 2.931772026, 2.932531463, 379.718
636, 2.932531487, 2.933464425, 466.469
637, 2.933464445, 2.934147987, 341.771
638, 2.934148004, 2.934865538, 358.767
639, 2.934865559, 2.935514951, 324.696
640, 2.935514975, 2.936217202, 351.114
641, 2.936217221, 2.936910409, 346.594
642, 2.936910427, 2.937629290, 359.431
643, 2.937629310, 2.938205539, 288.114
644, 2.938206052, 2.938964408, 379.178
645, 2.938964425, 2.939818855, 427.215
646, 2.939818872, 2.940471701, 326.414
647, 2.940471723, 2.941268486, 398.381
648, 2.941268505, 2.942340561, 536.028
649, 2.942340580, 2.943003114, 331.267
650, 2.943003132, 2.943618032, 307.450
651, 2.943618056, 2.944290999, 336.472
652, 2.944291024, 2.945188274, 448.625
653, 2.945188298, 2.945945729, 378.715
654, 2.945945747, 2.946606682, 330.468
655, 2.946606700, 2.947288649, 340.974
656, 2.947288668, 2.948298632, 504.982
657, 2.948298651, 2.949042787, 372.068
658, 2.949042805, 2.949607927, 282.561
659, 2.949607946, 2.950328167, 360.111
660, 2.950328185, 2.951227797, 449.806
661, 2.951227814, 2.951915462, 343.824
662, 2.951915479, 2.952566437, 325.479
663, 2.952566461, 2.953287606, 360.572
664, 2.953287626, 2.954292346, 502.360
665, 2.954292367, 2.955027545, 367.589
666, 2.955027567, 2.955607659, 290.046
667, 2.955607683, 2.956291134, 341.726
668, 2.956291153, 2.957153877, 431.362
669, 2.957153897, 2.957985110, 415.607
670, 2.957985128, 2.958655107, 334.990
671, 2.958655125, 2.959391542, 368.208
672, 2.959391560, 2.960113340, 360.890
673, 2.960113357, 2.960783228, 334.936
674, 2.960783245, 2.961608969, 412.862
675, 2.961608987, 2.962627415, 509.214
676, 2.962627435, 2.963670218, 521.391
677, 2.963670242, 2.964528187, 428.972
678, 2.964528204, 2.965238180, 354.988
679, 2.965238197, 2.965997789, 379.796
680, 2.965997807, 2.966696158, 349.175
681, 2.966696177, 2.967417952, 360.888
682, 2.967417970, 2.968376569, 479.299
683, 2.968376594, 2.969244851, 434.129
684, 2.969244869, 2.969969715, 362.423
685, 2.969969734, 2.971033585, 531.926
686, 2.971033604, 2.972092691, 529.544
687, 2.972092715, 2.973008882, 458.084
688, 2.973008901, 2.973971631, 481.365
689, 2.973971645, 2.974656517, 342.436
690, 2.974656535, 2.975217492, 280.478
691, 2.975217511, 2.975914631, 348.560
692, 2.975914649, 2.976823212, 454.281
693, 2.976823235, 2.977872397, 524.581
694, 2.977872419, 2.978725150, 426.365
695, 2.978725173, 2.979606304, 440.565
696, 2.979606329, 2.980183612, 288.642
697, 2.980183642, 2.980892036, 354.197
698, 2.980892064, 2.981420968, 264.452
699, 2.981420986, 2.982130089, 354.552
700, 2.982130107, 2.983027856, 448.874
701, 2.983027874, 2.983942117, 457.122
702, 2.983942139, 2.984611744, 334.803
703, 2.984611762, 2.985349328, 368.783
704, 2.985349345, 2.986113089, 381.872
705, 2.986113110, 2.986806809, 346.849
706, 2.986806829, 2.987525931, 359.551
707, 2.987525951, 2.988098357, 286.203
708, 2.988098379, 2.988943180, 422.400
709, 2.988943197, 2.989708080, 382.441
710, 2.989708096, 2.990250229, 271.067
711, 2.990250247, 2.990989289, 369.521
712, 2.990989307, 2.991893264, 451.978
713, 2.991893284, 2.992651357, 379.037
714, 2.992651378, 2.993198240, 273.431
715, 2.993198260, 2.993769299, 285.520
716, 2.993769317, 2.994620028, 425.356
717, 2.994620045, 2.995304085, 342.020
718, 2.995304103, 2.995858998, 277.448
719, 2.995859016, 2.996561700, 351.342
720, 2.996561722, 2.997474449, 456.363
721, 2.997474466, 2.998237701, 381.617
722, 2.998237721, 2.998779768, 271.024
723, 2.998779783, 2.999460303, 340.260
724, 2.999460325, 3.000559094, 549.385
725, 3.000559113, 3.001540022, 490.454
726, 3.001540041, 3.002369202, 414.580
727, 3.002369217, 3.003548404, 589.593
728, 3.003548425, 3.004515069, 483.322
729, 3.004515089, 3.005201411, 343.161
730, 3.005201431, 3.005762442, 280.505
731, 3.005762462, 3.006440389, 338.963
732, 3.006440408, 3.007308921, 434.257
733, 3.007308941, 3.007998213, 344.636
734, 3.007998235, 3.008549406, 275.586
735, 3.008549426, 3.009289075, 369.825
736, 3.009289092, 3.010356177, 533.543
737, 3.010356194, 3.011123911, 383.859
738, 3.011123926, 3.011863429, 369.752
739, 3.011863445, 3.012574369, 355.462
740, 3.012574390, 3.013477776, 451.693
741, 3.013477796, 3.014210970, 366.587
742, 3.014210991, 3.014761705, 275.357
743, 3.014761724, 3.015446221, 342.248
744, 3.015446241, 3.016335529, 444.644
745, 3.016335685, 3.017133859, 399.087
746, 3.017133874, 3.017675685, 270.906
747, 3.017675700, 3.018351222, 337.761
748, 3.018351243, 3.019223997, 436.377
749, 3.019224016, 3.020042853, 409.419
750, 3.020042869, 3.020710056, 333.593
751, 3.020710073, 3.021444034, 366.981
752, 3.021444050, 3.022525251, 540.601
753, 3.022525273, 3.023258106, 366.416
754, 3.023258124, 3.023838513, 290.195
755, 3.023838534, 3.024513948, 337.707
756, 3.024513970, 3.025316737, 401.383
757, 3.025316755, 3.026038814, 361.030
758, 3.026038832, 3.027010631, 485.900
759, 3.027010646, 3.027939335, 464.344
760, 3.027939355, 3.028615558, 338.102
761, 3.028615578, 3.029593516, 488.969
762, 3.029593537, 3.030415403, 410.933
763, 3.030415423, 3.031105617, 345.097
764, 3.031105638, 3.031877899, 386.130
765, 3.031877917, 3.032631709, 376.896
766, 3.032631731, 3.033206851, 287.560
767, 3.033206873, 3.033909708, 351.417
768, 3.033909729, 3.034805786, 448.028
769, 3.034805806, 3.035603708, 398.951
770, 3.035603727, 3.036282482, 339.377
771, 3.036282503, 3.037022352, 369.925
772, 3.037022372, 3.038072225, 524.927
773, 3.038072241, 3.038977493, 452.626
774, 3.038977513, 3.039836579, 429.533
775, 3.039836599, 3.041074258, 618.830
776, 3.041074274, 3.042087807, 506.766
777, 3.042087827, 3.042796843, 354.508
778, 3.042796860, 3.043334228, 268.684
779, 3.043334250, 3.044038561, 352.156
780, 3.044038582, 3.044942438, 451.928
781, 3.044942458, 3.045700725, 379.134
782, 3.045700745, 3.046242016, 270.635
783, 3.046242035, 3.046954220, 356.092
784, 3.046954236, 3.047828669, 437.217
785, 3.047828688, 3.048875086, 523.199
786, 3.048875106, 3.050058708, 591.801
787, 3.050058725, 3.051367870, 654.573
788, 3.051367895, 3.052413316, 522.711
789, 3.052413335, 3.053274697, 430.681
790, 3.053274718, 3.054134538, 429.910
791, 3.054134558, 3.055019370, 442.406
792, 3.055019390, 3.055742365, 361.487
793, 3.055742384, 3.056707453, 482.534
794, 3.056707475, 3.057798280, 545.403
795, 3.057798299, 3.059082819, 642.260
796, 3.059082837, 3.060097660, 507.412
797, 3.060097680, 3.060784401, 343.360
798, 3.060784422, 3.061341800, 278.689
799, 3.061341838, 3.062070700, 364.431
800, 3.062070746, 3.063125273, 527.264
801, 3.063125309, 3.063816644, 345.667
802, 3.063816681, 3.064511545, 347.432
803, 3.064511565, 3.065175821, 332.128
804, 3.065175838, 3.066181575, 502.868
805, 3.066181596, 3.066910561, 364.483
806, 3.066910583, 3.067603660, 346.538
807, 3.067603679, 3.068313096, 354.708
808, 3.068313112, 3.069273703, 480.296
809, 3.069273719, 3.069959044, 342.662
810, 3.069959061, 3.070663473, 352.206
811, 3.070663493, 3.071325385, 330.946
812, 3.071325404, 3.072344065, 509.330
813, 3.072344083, 3.073339556, 497.737
814, 3.073339577, 3.074176107, 418.265
815, 3.074176128, 3.075184333, 504.103
816, 3.075184351, 3.076193969, 504.809
817, 3.076193987, 3.076899638, 352.826
818, 3.076899657, 3.077441769, 271.056
819, 3.077441787, 3.078115556, 336.884
820, 3.078115572, 3.079014263, 449.345
821, 3.079014283, 3.079765545, 375.631
822, 3.079765564, 3.080313953, 274.195
823, 3.080313975, 3.080989904, 337.964
824, 3.080989924, 3.081873046, 441.561
825, 3.081873064, 3.082624782, 375.859
826, 3.082624805, 3.083165980, 270.587
827, 3.083165999, 3.083862255, 348.128
828, 3.083862276, 3.084641141, 389.432
829, 3.084641161, 3.085360997, 359.918
830, 3.085361018, 3.086289799, 464.391
831, 3.086289815, 3.087153494, 431.840
832, 3.087153514, 3.087880715, 363.600
833, 3.087880733, 3.088959832, 539.550
834, 3.088959853, 3.090018346, 529.246
835, 3.090018366, 3.091299915, 640.775
836, 3.091299939, 3.092320764, 510.413
837, 3.092320781, 3.093008930, 344.075
838, 3.093008947, 3.093573426, 282.239
839, 3.093573448, 3.094327829, 377.191
840, 3.094327848, 3.095403836, 537.994
841, 3.095403857, 3.096147152, 371.647
842, 3.096147169, 3.096724074, 288.452
843, 3.096724095, 3.097407625, 341.765
844, 3.097407643, 3.098265895, 429.126
845, 3.098265911, 3.099103058, 418.574
846, 3.099103075, 3.100074563, 485.744
847, 3.100074580, 3.101321419, 623.420
848, 3.101321437, 3.102360133, 519.348
849, 3.102360153, 3.103241672, 440.759
850, 3.103241690, 3.104366834, 562.572
851, 3.104366853, 3.105643770, 638.458
852, 3.105643793, 3.106644372, 500.289
853, 3.106644387, 3.107331074, 343.343
854, 3.107331091, 3.107903844, 286.377
855, 3.107903861, 3.108541926, 319.032
856, 3.108541947, 3.109402973, 430.513
857, 3.109402995, 3.110216681, 406.843
858, 3.110216915, 3.111103328, 443.206
859, 3.111103536, 3.112065124, 480.794
860, 3.112065141, 3.112809661, 372.260
861, 3.112809681, 3.113864789, 527.554
862, 3.113864806, 3.114917806, 526.500
863, 3.114917820, 3.116210857, 646.519
864, 3.116210876, 3.117234563, 511.843
865, 3.117234582, 3.118276407, 520.913
866, 3.118276427, 3.119417887, 570.730
867, 3.119418006, 3.120697498, 639.746
868, 3.120697521, 3.121712300, 507.389
869, 3.121712323, 3.122542823, 415.250
870, 3.122542841, 3.123389500, 423.330
871, 3.123389520, 3.124527933, 569.207
872, 3.124527951, 3.125515244, 493.647
873, 3.125515263, 3.126202170, 343.454
874, 3.126202188, 3.126758093, 277.952
875, 3.126758112, 3.127414602, 328.245
876, 3.127414624, 3.128275848, 430.612
877, 3.128275866, 3.128958555, 341.345
878, 3.128958575, 3.129652471, 346.948
879, 3.129652493, 3.130314721, 331.114
880, 3.130314739, 3.131185221, 435.241
881, 3.131185240, 3.132142085, 478.422
882, 3.132142105, 3.133027487, 442.691
883, 3.133027505, 3.133974278, 473.387
884, 3.133974300, 3.134660187, 342.944
885, 3.134660205, 3.135611961, 475.878
886, 3.135611985, 3.136700949, 544.482
887, 3.136700973, 3.137994974, 647.000
888, 3.137994992, 3.139050345, 527.677
889, 3.139050364, 3.140070831, 510.234
890, 3.140070854, 3.140928827, 428.987
891, 3.140928846, 3.142173765, 622.459
892, 3.142173785, 3.143259551, 542.883
893, 3.143259569, 3.143981475, 360.953
894, 3.143981499, 3.144503513, 261.007
895, 3.144503530, 3.145218116, 357.293
896, 3.145218137, 3.146128386, 455.124
897, 3.146128406, 3.146893007, 382.301
898, 3.146893025, 3.147439284, 273.130
899, 3.147439302, 3.148140697, 350.697
900, 3.148140721, 3.149026470, 442.875
901, 3.149026488, 3.149787302, 380.407
902, 3.149787321, 3.150743430, 478.055
903, 3.150743449, 3.151897159, 576.855
904, 3.151897398, 3.153022975, 562.789
905, 3.153022995, 3.153781588, 379.296
906, 3.153781607, 3.154332550, 275.471
907, 3.154332568, 3.155042459, 354.946
908, 3.155042477, 3.155930362, 443.943
909, 3.155930380, 3.156679065, 374.343
910, 3.156679083, 3.157404821, 362.869
911, 3.157404840, 3.158056514, 325.837
912, 3.158056532, 3.159032576, 488.022
913, 3.159032753, 3.159817506, 392.377
914, 3.159817525, 3.160455829, 319.152
915, 3.160455847, 3.161182030, 363.091
916, 3.161182047, 3.161963061, 390.507
917, 3.161963080, 3.162702717, 369.819
918, 3.162702735, 3.163826612, 561.939
919, 3.163826635, 3.165133170, 653.268
920, 3.165133191, 3.166157514, 512.162
921, 3.166157732, 3.166961549, 401.909
922, 3.166961569, 3.167508998, 273.715
923, 3.167509020, 3.168219598, 355.289
924, 3.168219617, 3.169276677, 528.530
925, 3.169276696, 3.170067556, 395.430
926, 3.170067575, 3.170947741, 440.083
927, 3.170947761, 3.172167944, 610.092
928, 3.172167968, 3.173224659, 528.346
929, 3.173224677, 3.174211014, 493.168
930, 3.174211202, 3.175386763, 587.781
931, 3.175386782, 3.176675576, 644.397
932, 3.176675596, 3.177666183, 495.294
933, 3.177666201, 3.178351950, 342.875
934, 3.178351964, 3.178907318, 277.677
935, 3.178907336, 3.179563621, 328.142
936, 3.179563645, 3.180451945, 444.150
937, 3.180451972, 3.181141546, 344.787
938, 3.181141565, 3.181682485, 270.460
939, 3.181682503, 3.182362595, 340.046
940, 3.182362613, 3.183242517, 439.952
941, 3.183242534, 3.183928773, 343.119
942, 3.183928793, 3.184573489, 322.348
943, 3.184573677, 3.185205032, 315.677
944, 3.185205050, 3.185779242, 287.096
945, 3.185779263, 3.186525530, 373.134
946, 3.186525547, 3.187226022, 350.238
947, 3.187226041, 3.188002007, 387.983
948, 3.188002026, 3.188790060, 394.017
949, 3.188790078, 3.189367014, 288.468
950, 3.189367032, 3.190282590, 457.779
951, 3.190282612, 3.191301737, 509.563
952, 3.191301756, 3.192383031, 540.638
953, 3.192383229, 3.193371397, 494.084
954, 3.193371415, 3.194125820, 377.202
955, 3.194125840, 3.194889788, 381.974
956, 3.194889805, 3.195950510, 530.352
957, 3.195950749, 3.196948059, 498.655
958, 3.196948082, 3.197799414, 425.666
959, 3.197799432, 3.198957156, 578.862
960, 3.198957174, 3.199968913, 505.869
961, 3.199968934, 3.200726711, 378.889
962, 3.200726728, 3.201307909, 290.590
963, 3.201307928, 3.202022419, 357.246
964, 3.202022438, 3.203084648, 531.105
965, 3.203084666, 3.203746706, 331.020
966, 3.203746724, 3.204323322, 288.299
967, 3.204323343, 3.205041579, 359.118
968, 3.205041601, 3.205949913, 454.156
969, 3.205949931, 3.206720943, 385.506
970, 3.206720964, 3.207271858, 275.447
971, 3.207271877, 3.207946439, 337.281
972, 3.207946456, 3.208849829, 451.686
973, 3.208849847, 3.209601939, 376.046
974, 3.209601958, 3.210142699, 270.370
975, 3.210142718, 3.210820070, 338.676
976, 3.210820088, 3.211682785, 431.349
977, 3.211682809, 3.212524469, 420.830
978, 3.212524492, 3.213263970, 369.739
979, 3.213263993, 3.213996902, 366.455
980, 3.213996923, 3.215073710, 538.393
981, 3.215073728, 3.215731924, 329.098
982, 3.215731943, 3.216397804, 332.931
983, 3.216397827, 3.216918428, 260.300
984, 3.216918451, 3.217667560, 374.554
985, 3.217667585, 3.218579675, 456.045
986, 3.218579698, 3.219269172, 344.737
987, 3.219269193, 3.219986984, 358.896
988, 3.219987001, 3.220858515, 435.757
989, 3.220858535, 3.221631710, 386.587
990, 3.221631735, 3.222280724, 324.494
991, 3.222280742, 3.222952058, 335.658
992, 3.222952077, 3.223950986, 499.454
993, 3.223951011, 3.224813091, 431.040
994, 3.224813108, 3.225486566, 336.729
995, 3.225486590, 3.226189389, 351.399
996, 3.226189409, 3.227068913, 439.752
997, 3.227068932, 3.227951155, 441.111
998, 3.227951180, 3.228835124, 441.972
999, 3.228835142, 3.230004655, 584.756
1000, 3.230004674, 3.231062778, 529.052
1001, 3.231062797, 3.231747704, 342.454
1002, 3.231747722, 3.232305627, 278.952
1003, 3.232305648, 3.232983363, 338.857
1004, 3.232983383, 3.233881343, 448.980
1005, 3.233881362, 3.234642981, 380.809
1006, 3.234643001, 3.235190316, 273.657
1007, 3.235190334, 3.235858939, 334.302
1008, 3.235858964, 3.236763160, 452.098
1009, 3.236763181, 3.237599567, 418.193
1010, 3.237599587, 3.238311998, 356.206
1011, 3.238312017, 3.238986013, 336.998
1012, 3.238986035, 3.239845994, 429.979
1013, 3.239846018, 3.240518179, 336.080
1014, 3.240518203, 3.241095638, 288.717
1015, 3.241095658, 3.241828245, 366.294
1016, 3.241828265, 3.242769496, 470.615
1017, 3.242769516, 3.243547696, 389.090
1018, 3.243547720, 3.244237028, 344.654
1019, 3.244237045, 3.244971068, 367.012
1020, 3.244971086, 3.245978378, 503.646
1021, 3.245978400, 3.246631792, 326.696
1022, 3.246631810, 3.247216776, 292.483
1023, 3.247216794, 3.247920084, 351.645
1024, 3.247920102, 3.248817800, 448.849
1025, 3.248817824, 3.249615162, 398.669
1026, 3.249615186, 3.250294596, 339.705
1027, 3.250294614, 3.251042740, 374.063
1028, 3.251042765, 3.252115268, 536.251
1029, 3.252115285, 3.252796048, 340.381
1030, 3.252796066, 3.253730990, 467.462
1031, 3.253731008, 3.254585922, 427.457
1032, 3.254585940, 3.255327102, 370.581
1033, 3.255327121, 3.256407305, 540.092
1034, 3.256407325, 3.257293726, 443.200
1035, 3.257293744, 3.258452878, 579.567
1036, 3.258452899, 3.259448679, 497.890
1037, 3.259448698, 3.260135481, 343.392
1038, 3.260135500, 3.260692075, 278.288
1039, 3.260692097, 3.261385403, 346.653
1040, 3.261385425, 3.262173501, 394.038
1041, 3.262173520, 3.262909461, 367.971
1042, 3.262909478, 3.263879579, 485.051
1043, 3.263879596, 3.264826869, 473.637
1044, 3.264826887, 3.265501986, 337.549
1045, 3.265502006, 3.266195494, 346.744
1046, 3.266195514, 3.267102703, 453.594
1047, 3.267102722, 3.268027730, 462.504
1048, 3.268027753, 3.268737390, 354.819
1049, 3.268737408, 3.269437722, 350.157
1050, 3.269437740, 3.269990595, 276.428
1051, 3.269990614, 3.270672851, 341.118
1052, 3.270672871, 3.271508878, 418.004
1053, 3.271508903, 3.272191429, 341.263
1054, 3.272191446, 3.272737380, 272.967
1055, 3.272737397, 3.273474346, 368.475
1056, 3.273474554, 3.274282614, 404.030
1057, 3.274282634, 3.274982066, 349.716
1058, 3.274982249, 3.276019733, 518.742
1059, 3.276019752, 3.277222693, 601.471
1060, 3.277222710, 3.278244226, 510.758
1061, 3.278244245, 3.278941209, 348.482
1062, 3.278941226, 3.279492546, 275.660
1063, 3.279492571, 3.280167373, 337.401
1064, 3.280167391, 3.281036163, 434.386
1065, 3.281036181, 3.281718343, 341.081
1066, 3.281718362, 3.282263370, 272.504
1067, 3.282263389, 3.282968119, 352.365
1068, 3.282968138, 3.283858345, 445.104
1069, 3.283858368, 3.284612824, 377.228
1070, 3.284612842, 3.285309472, 348.315
1071, 3.285309493, 3.286029222, 359.865
1072, 3.286029242, 3.287100612, 535.685
1073, 3.287100631, 3.287850718, 375.043
1074, 3.287850736, 3.288567818, 358.541
1075, 3.288567840, 3.289269239, 350.700
1076, 3.289269258, 3.290203556, 467.149
1077, 3.290203574, 3.290871811, 334.119
1078, 3.290871830, 3.291571255, 349.713
1079, 3.291571280, 3.292283943, 356.331
1080, 3.292283967, 3.293211933, 463.983
1081, 3.293211950, 3.293902254, 345.152
1082, 3.293902272, 3.294536589, 317.159
1083, 3.294536608, 3.295363398, 413.395
1084, 3.295363416, 3.296358666, 497.625
1085, 3.296358683, 3.297045013, 343.165
1086, 3.297045031, 3.297719595, 337.282
1087, 3.297719617, 3.298408135, 344.259
1088, 3.298408155, 3.299424471, 508.158
1089, 3.299424490, 3.300162204, 368.857
1090, 3.300162224, 3.300733358, 285.567
1091, 3.300733377, 3.301443961, 355.292
1092, 3.301443979, 3.302333321, 444.671
1093, 3.302333340, 3.303077278, 371.969
1094, 3.303077297, 3.303622407, 272.555
1095, 3.303622431, 3.304382449, 380.009
1096, 3.304382467, 3.305172047, 394.790
1097, 3.305172069, 3.305918609, 373.270
1098, 3.305918627, 3.306884671, 483.022
1099, 3.306884690, 3.307819591, 467.450
1100, 3.307819612, 3.308501868, 341.128
1101, 3.308501890, 3.309442258, 470.184
1102, 3.309442276, 3.310118274, 337.999
1103, 3.310118292, 3.310688918, 285.313
1104, 3.310688937, 3.311261651, 286.357
1105, 3.311261668, 3.311854305, 296.319
1106, 3.311854323, 3.312377893, 261.785
1107, 3.312377912, 3.313103040, 362.564
1108, 3.313103059, 3.313968701, 432.821
1109, 3.313968719, 3.314723227, 377.254
1110, 3.314723246, 3.315450472, 363.613
1111, 3.315450490, 3.315997798, 273.654
1112, 3.315997819, 3.316556271, 279.226
1113, 3.316556294, 3.317128881, 286.293
1114, 3.317128899, 3.317698647, 284.874
1115, 3.317698666, 3.318368657, 334.996
1116, 3.318368676, 3.319227146, 429.235
1117, 3.319227165, 3.319932648, 352.741
1118, 3.319932668, 3.320588986, 328.159
1119, 3.320589010, 3.321314702, 362.846
1120, 3.321314721, 3.322377381, 531.330
1121, 3.322377397, 3.323042306, 332.454
1122, 3.323042325, 3.323772874, 365.274
1123, 3.323772897, 3.324548034, 387.568
1124, 3.324548055, 3.325482723, 467.334
1125, 3.325482743, 3.326165673, 341.465
1126, 3.326165693, 3.326719452, 276.880
1127, 3.326719470, 3.327419312, 349.921
1128, 3.327419331, 3.328280217, 430.443
1129, 3.328280237, 3.329043430, 381.596
1130, 3.329043450, 3.329920647, 438.598
1131, 3.329920667, 3.330904495, 491.914
1132, 3.330904512, 3.331750775, 423.132
1133, 3.331750795, 3.332597603, 423.404
1134, 3.332597621, 3.333513220, 457.800
1135, 3.333513239, 3.334706664, 596.712
1136, 3.334706682, 3.335709728, 501.523
1137, 3.335709752, 3.336483239, 386.744
1138, 3.336483258, 3.337351827, 434.285
1139, 3.337352025, 3.338624227, 636.101
1140, 3.338624246, 3.339612939, 494.347
1141, 3.339612963, 3.340299664, 343.350
1142, 3.340299682, 3.340866441, 283.380
1143, 3.340866461, 3.341527142, 330.340
1144, 3.341527161, 3.342396145, 434.492
1145, 3.342396165, 3.343081890, 342.862
1146, 3.343081910, 3.343634894, 276.492
1147, 3.343634917, 3.344317221, 341.152
1148, 3.344317239, 3.345224291, 453.526
1149, 3.345224309, 3.346068765, 422.228
1150, 3.346068783, 3.346897045, 414.131
1151, 3.346897061, 3.347943483, 523.211
