------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.081702606, 3.082880029, 588.711
616, 3.082880137, 3.084012930, 566.397
617, 3.084012967, 3.084998299, 492.666
618, 3.084998317, 3.085941783, 471.733
619, 3.085941811, 3.087114276, 586.233
620, 3.087114309, 3.088276937, 581.314
621, 3.088276969, 3.089223199, 473.115
622, 3.089223232, 3.090164416, 470.592
623, 3.090164449, 3.091297051, 566.301
624, 3.091297086, 3.092461101, 582.008
625, 3.092461134, 3.093495696, 517.281
626, 3.093495729, 3.094527687, 515.979
627, 3.094527720, 3.095761169, 616.725
628, 3.095761207, 3.096906432, 572.613
629, 3.096906452, 3.097809869, 451.708
630, 3.097809898, 3.098801572, 495.837
631, 3.098801609, 3.100039332, 618.861
632, 3.100039681, 3.101285979, 623.149
633, 3.101286015, 3.102125973, 419.979
634, 3.102126007, 3.103100778, 487.385
635, 3.103100813, 3.104262355, 580.771
636, 3.104262491, 3.105392305, 564.907
637, 3.105392337, 3.106294552, 451.108
638, 3.106294586, 3.107212749, 459.081
639, 3.107212781, 3.108388240, 587.729
640, 3.108388278, 3.109579300, 595.511
641, 3.109579334, 3.110518617, 469.642
642, 3.110518649, 3.111592268, 536.810
643, 3.111592299, 3.112831501, 619.601
644, 3.112831534, 3.113941201, 554.834
645, 3.113941221, 3.114781852, 420.315
646, 3.114781888, 3.115722356, 470.234
647, 3.115722393, 3.116881764, 579.685
648, 3.116881801, 3.118015244, 566.722
649, 3.118015274, 3.119105963, 545.344
650, 3.119105993, 3.120039651, 466.829
651, 3.120039687, 3.121168796, 564.555
652, 3.121168816, 3.122302192, 566.688
653, 3.122302230, 3.123138293, 418.031
654, 3.123138328, 3.124078044, 469.858
655, 3.124078079, 3.125206026, 563.974
656, 3.125206056, 3.126351225, 572.584
657, 3.126351257, 3.127345194, 496.969
658, 3.127345226, 3.128268817, 461.795
659, 3.128268854, 3.129450167, 590.657
660, 3.129450199, 3.130640026, 594.914
661, 3.130640047, 3.131478668, 419.311
662, 3.131478687, 3.132444076, 482.694
663, 3.132444094, 3.133657824, 606.865
664, 3.133657842, 3.134771489, 556.824
665, 3.134771509, 3.135610220, 419.356
666, 3.135610254, 3.136549562, 469.654
667, 3.136549594, 3.137706790, 578.598
668, 3.137706820, 3.138898381, 595.781
669, 3.138898412, 3.139747266, 424.427
670, 3.139747303, 3.140743484, 498.091
671, 3.140743522, 3.141967695, 612.087
672, 3.141967711, 3.143077897, 555.093
673, 3.143077928, 3.143914295, 418.184
674, 3.143914328, 3.144915159, 500.415
675, 3.144915175, 3.146160896, 622.861
676, 3.146160912, 3.147399255, 619.171
677, 3.147399291, 3.148447368, 524.038
678, 3.148447402, 3.149484002, 518.300
679, 3.149484017, 3.150709555, 612.769
680, 3.150709575, 3.151853428, 571.926
681, 3.151853458, 3.152838984, 492.763
682, 3.152839019, 3.153838630, 499.805
683, 3.153838663, 3.155048035, 604.686
684, 3.155048066, 3.156228967, 590.450
685, 3.156228997, 3.157067638, 419.320
686, 3.157067657, 3.158007819, 470.081
687, 3.158007849, 3.159188367, 590.259
688, 3.159188401, 3.160304489, 558.044
689, 3.160304525, 3.161151496, 423.486
690, 3.161151528, 3.162129422, 488.947
691, 3.162129455, 3.163298327, 584.436
692, 3.163298359, 3.164464707, 583.174
693, 3.164464736, 3.165500846, 518.055
694, 3.165500883, 3.166545855, 522.486
695, 3.166545876, 3.167774448, 614.286
696, 3.167774462, 3.168916953, 571.246
697, 3.168916986, 3.169923235, 503.124
698, 3.169923272, 3.170922028, 499.378
699, 3.170922069, 3.172056996, 567.463
700, 3.172057036, 3.173182020, 562.492
701, 3.173182054, 3.174269182, 543.564
702, 3.174269216, 3.175219892, 475.338
703, 3.175219909, 3.176375282, 577.687
704, 3.176375312, 3.177620885, 622.786
705, 3.177620919, 3.178529497, 454.289
706, 3.178529531, 3.179494564, 482.516
707, 3.179494602, 3.180685642, 595.520
708, 3.180685679, 3.181853859, 584.090
709, 3.181853892, 3.182700346, 423.227
710, 3.182700380, 3.183701936, 500.778
711, 3.183701965, 3.184887909, 592.972
712, 3.184887931, 3.185985830, 548.950
713, 3.185985867, 3.186821047, 417.590
714, 3.186821077, 3.187827493, 503.208
715, 3.187827523, 3.189053847, 613.162
716, 3.189053869, 3.190199852, 572.991
717, 3.190199883, 3.191042914, 421.516
718, 3.191042949, 3.192031565, 494.308
719, 3.192031584, 3.193250566, 609.491
720, 3.193250596, 3.194385469, 567.436
721, 3.194385498, 3.195391634, 503.068
722, 3.195391664, 3.196420748, 514.542
723, 3.196420779, 3.197624789, 602.005
724, 3.197624824, 3.198758295, 566.736
725, 3.198758331, 3.199677683, 459.676
726, 3.199677717, 3.200617414, 469.848
727, 3.200617448, 3.201764279, 573.415
728, 3.201764295, 3.202917687, 576.696
729, 3.202917720, 3.203759480, 420.880
730, 3.203759511, 3.204700141, 470.315
731, 3.204700175, 3.205859449, 579.637
732, 3.205859484, 3.206997377, 568.946
733, 3.206997412, 3.207831929, 417.258
734, 3.207831965, 3.208807239, 487.637
735, 3.208807256, 3.209974686, 583.715
736, 3.209974720, 3.211093228, 559.254
737, 3.211093262, 3.211931970, 419.354
738, 3.211932001, 3.212872336, 470.167
739, 3.212872371, 3.214027087, 577.358
740, 3.214027121, 3.215163900, 568.390
741, 3.215163918, 3.215994975, 415.529
742, 3.215994990, 3.216994634, 499.822
743, 3.216994648, 3.218188126, 596.739
744, 3.218188142, 3.219291943, 551.901
745, 3.219291974, 3.220130990, 419.508
746, 3.220131022, 3.220995182, 432.080
747, 3.220995213, 3.222173681, 589.234
748, 3.222173716, 3.223372549, 599.416
749, 3.223372569, 3.224274465, 450.948
750, 3.224274482, 3.225205091, 465.305
751, 3.225205107, 3.226369502, 582.197
752, 3.226369520, 3.227590271, 610.375
753, 3.227590285, 3.228598870, 504.293
754, 3.228598905, 3.229515448, 458.271
755, 3.229515483, 3.230681228, 582.872
756, 3.230681244, 3.231815174, 566.965
757, 3.231815205, 3.232739298, 462.047
758, 3.232739334, 3.233741881, 501.274
759, 3.233741900, 3.234970248, 614.174
760, 3.234970265, 3.236112504, 571.120
761, 3.236112538, 3.237066183, 476.823
762, 3.237066218, 3.238060214, 496.998
763, 3.238060244, 3.239259777, 599.766
764, 3.239259811, 3.240420944, 580.566
765, 3.240420974, 3.241472218, 525.622
766, 3.241472249, 3.242509265, 518.508
767, 3.242509302, 3.243742702, 616.700
768, 3.243742737, 3.244876326, 566.795
769, 3.244876358, 3.245715493, 419.567
770, 3.245715530, 3.246750894, 517.682
771, 3.246750913, 3.247993774, 621.430
772, 3.247993795, 3.249102106, 554.156
773, 3.249102146, 3.249932004, 414.929
774, 3.249932035, 3.250937460, 502.713
775, 3.250937491, 3.252173192, 617.850
776, 3.252173223, 3.253293152, 559.964
777, 3.253293183, 3.254133651, 420.234
778, 3.254133669, 3.255000213, 433.272
779, 3.255000248, 3.256188240, 593.996
780, 3.256188275, 3.257319004, 565.365
781, 3.257319342, 3.258319609, 500.133
782, 3.258319645, 3.259256288, 468.322
783, 3.259256317, 3.260435731, 589.707
784, 3.260435767, 3.261631082, 597.657
785, 3.261631116, 3.262572047, 470.465
786, 3.262572083, 3.263602153, 515.035
787, 3.263602171, 3.264823453, 610.641
788, 3.264823489, 3.265953822, 565.166
789, 3.265954187, 3.267039448, 542.631
790, 3.267039478, 3.268054653, 507.588
791, 3.268054691, 3.269228160, 586.734
792, 3.269228192, 3.270395937, 583.873
793, 3.270395953, 3.271443465, 523.756
794, 3.271443498, 3.272404841, 480.672
795, 3.272404861, 3.273621269, 608.204
796, 3.273621301, 3.274767658, 573.178
797, 3.274767696, 3.275613763, 423.033
798, 3.275613796, 3.276590256, 488.230
799, 3.276590291, 3.277814918, 612.314
800, 3.277814948, 3.278992845, 588.949
801, 3.278992877, 3.279900780, 453.951
802, 3.279900800, 3.280832469, 465.834
803, 3.280832505, 3.281966581, 567.038
804, 3.281966616, 3.283102595, 567.990
805, 3.283102628, 3.283957709, 427.540
806, 3.283957743, 3.284810323, 426.290
807, 3.284810354, 3.286040256, 614.951
808, 3.286040272, 3.287259150, 609.439
809, 3.287259166, 3.288088907, 414.870
810, 3.288088937, 3.289091150, 501.107
811, 3.289091181, 3.290298707, 603.763
812, 3.290299189, 3.291459543, 580.177
813, 3.291459563, 3.292495017, 517.727
814, 3.292495049, 3.293540025, 522.488
815, 3.293540064, 3.294776186, 618.061
816, 3.294776220, 3.295903905, 563.842
817, 3.295903937, 3.296893363, 494.713
818, 3.296893383, 3.297892935, 499.776
819, 3.297892969, 3.299030393, 568.712
820, 3.299030431, 3.300185590, 577.580
821, 3.300185624, 3.301142477, 478.427
822, 3.301142510, 3.302200461, 528.976
823, 3.302200493, 3.303372625, 586.066
824, 3.303372656, 3.304615958, 621.651
825, 3.304615976, 3.305542108, 463.066
826, 3.305542127, 3.306512139, 485.006
827, 3.306512156, 3.307744689, 616.267
828, 3.307744710, 3.308883926, 569.608
829, 3.308883946, 3.309869879, 492.967
830, 3.309869915, 3.310868037, 499.061
831, 3.310868067, 3.312007417, 569.675
832, 3.312007450, 3.313160886, 576.718
833, 3.313160925, 3.314108408, 473.742
834, 3.314108440, 3.315101787, 496.674
835, 3.315101816, 3.316237433, 567.809
836, 3.316237568, 3.317384257, 573.345
837, 3.317384279, 3.318275840, 445.780
838, 3.318275864, 3.319237779, 480.957
839, 3.319237798, 3.320430838, 596.520
840, 3.320430858, 3.321628279, 598.710
841, 3.321628292, 3.322500047, 435.878
842, 3.322500072, 3.323541748, 520.838
843, 3.323541768, 3.324764436, 611.334
844, 3.324764458, 3.325902581, 569.061
845, 3.325902602, 3.326734295, 415.846
846, 3.326734316, 3.327675174, 470.429
847, 3.327675193, 3.328834339, 579.573
848, 3.328834361, 3.329964182, 564.911
849, 3.329964196, 3.330804472, 420.138
850, 3.330804496, 3.331736197, 465.851
851, 3.331736210, 3.332911468, 587.629
852, 3.332911487, 3.334039558, 564.035
853, 3.334039572, 3.334878156, 419.292
854, 3.334878169, 3.335817119, 469.475
855, 3.335817139, 3.336976503, 579.682
856, 3.336976517, 3.338124335, 573.909
857, 3.338124373, 3.338956705, 416.166
858, 3.338956729, 3.339890772, 467.021
859, 3.339890792, 3.341049518, 579.363
860, 3.341049535, 3.342160163, 555.314
861, 3.342160182, 3.343093784, 466.801
862, 3.343093801, 3.344029598, 467.898
863, 3.344029613, 3.345169035, 569.711
864, 3.345169141, 3.346342515, 586.687
865, 3.346342534, 3.347177590, 417.528
866, 3.347177618, 3.348111745, 467.064
867, 3.348111776, 3.349244799, 566.511
868, 3.349244813, 3.350402506, 578.846
869, 3.350402522, 3.351295003, 446.241
870, 3.351295039, 3.352265789, 485.375
871, 3.352265808, 3.353455264, 594.728
872, 3.353455282, 3.354662172, 603.445
873, 3.354662202, 3.355501920, 419.859
874, 3.355501932, 3.356438277, 468.172
875, 3.356438295, 3.357615380, 588.543
876, 3.357615395, 3.358747370, 565.988
877, 3.358747386, 3.359587390, 420.002
878, 3.359587409, 3.360528727, 470.659
879, 3.360528748, 3.361685360, 578.306
880, 3.361685378, 3.362866666, 590.644
881, 3.362866682, 3.363788173, 460.746
882, 3.363788192, 3.364729082, 470.445
883, 3.364729100, 3.365890634, 580.767
884, 3.365890649, 3.367049122, 579.236
885, 3.367049141, 3.367962953, 456.906
886, 3.367962974, 3.368957442, 497.234
887, 3.368957457, 3.370166337, 604.440
888, 3.370166356, 3.371272524, 553.084
889, 3.371272537, 3.372234180, 480.822
890, 3.372234336, 3.373243086, 504.375
891, 3.373243105, 3.374427841, 592.368
892, 3.374427860, 3.375659657, 615.899
893, 3.375659673, 3.376575381, 457.854
894, 3.376575427, 3.377545965, 485.269
895, 3.377545994, 3.378780673, 617.339
896, 3.378780703, 3.379912873, 566.085
897, 3.379912898, 3.380935349, 511.225
898, 3.380935372, 3.381937220, 500.924
899, 3.381937255, 3.383108864, 585.805
900, 3.383108879, 3.384237571, 564.346
901, 3.384237591, 3.385068624, 415.516
902, 3.385068655, 3.386047949, 489.647
903, 3.386047981, 3.387311375, 631.697
904, 3.387311398, 3.388473633, 581.118
905, 3.388473668, 3.389485576, 505.954
906, 3.389485599, 3.390645155, 579.778
907, 3.390645185, 3.391816562, 585.688
908, 3.391816880, 3.393043434, 613.277
909, 3.393043452, 3.393875279, 415.914
910, 3.393875306, 3.394885741, 505.217
911, 3.394885767, 3.396099614, 606.923
912, 3.396099640, 3.397230201, 565.280
913, 3.397230235, 3.398069419, 419.592
914, 3.398069452, 3.399012388, 471.468
915, 3.399012427, 3.400169197, 578.385
916, 3.400169214, 3.401330775, 580.780
917, 3.401330817, 3.402262791, 465.987
918, 3.402262806, 3.403289722, 513.458
919, 3.403289748, 3.404517426, 613.839
920, 3.404517461, 3.405720653, 601.596
921, 3.405720684, 3.406546326, 412.821
922, 3.406546356, 3.407524817, 489.230
923, 3.407524858, 3.408762921, 619.031
924, 3.408762958, 3.409911981, 574.511
925, 3.409912014, 3.410838676, 463.331
926, 3.410838714, 3.411778994, 470.140
927, 3.411779012, 3.412948115, 584.552
928, 3.412948137, 3.414083584, 567.723
929, 3.414083620, 3.414916060, 416.220
930, 3.414916087, 3.415863908, 473.911
931, 3.415863948, 3.417025133, 580.593
932, 3.417025151, 3.418148563, 561.706
933, 3.418148583, 3.419011358, 431.387
934, 3.419011372, 3.420006527, 497.577
935, 3.420006546, 3.421189141, 591.297
936, 3.421189175, 3.422321924, 566.375
937, 3.422321947, 3.423236073, 457.063
938, 3.423236106, 3.424209560, 486.727
939, 3.424209580, 3.425398693, 594.556
940, 3.425398730, 3.426606223, 603.747
941, 3.426606261, 3.427440726, 417.233
942, 3.427440749, 3.428436508, 497.879
943, 3.428436546, 3.429653769, 608.612
944, 3.429653799, 3.430786061, 566.131
945, 3.430786080, 3.431723275, 468.598
946, 3.431723313, 3.432730791, 503.739
947, 3.432730829, 3.433944797, 606.984
948, 3.433944818, 3.435043153, 549.168
949, 3.435043178, 3.435883092, 419.957
950, 3.435883126, 3.436823063, 469.969
951, 3.436823091, 3.437994706, 585.807
952, 3.437994728, 3.439124607, 564.939
953, 3.439124625, 3.439959620, 417.498
954, 3.439959644, 3.440900658, 470.507
955, 3.440900689, 3.442075554, 587.433
956, 3.442075571, 3.443188619, 556.524
957, 3.443188642, 3.444020001, 415.680
958, 3.444020016, 3.445021959, 500.971
959, 3.445021973, 3.446251570, 614.798
960, 3.446251584, 3.447397037, 572.727
961, 3.447397066, 3.448458743, 530.838
962, 3.448458762, 3.449332938, 437.088
963, 3.449332955, 3.450526268, 596.656
964, 3.450526304, 3.451728555, 601.126
965, 3.451728587, 3.452566294, 418.854
966, 3.452566326, 3.453558768, 496.221
967, 3.453558802, 3.454742622, 591.910
968, 3.454742654, 3.455876214, 566.780
969, 3.455876249, 3.456866455, 495.103
970, 3.456866489, 3.457863941, 498.726
971, 3.457863978, 3.459038160, 587.091
972, 3.459038180, 3.460145148, 553.484
973, 3.460145182, 3.460984421, 419.619
974, 3.460984454, 3.461980124, 497.835
975, 3.461980157, 3.463158699, 589.271
976, 3.463158720, 3.464354000, 597.640
977, 3.464354038, 3.465349042, 497.502
978, 3.465349432, 3.466433918, 542.243
979, 3.466433946, 3.467636210, 601.132
980, 3.467636242, 3.468808425, 586.091
981, 3.468808441, 3.469705124, 448.341
982, 3.469705141, 3.470646138, 470.498
983, 3.470646159, 3.471802564, 578.202
984, 3.471802595, 3.472962254, 579.829
985, 3.472962290, 3.474011527, 524.618
986, 3.474011545, 3.475066333, 527.394
987, 3.475066431, 3.476210322, 571.946
988, 3.476210354, 3.477359903, 574.774
989, 3.477359932, 3.478265756, 452.912
990, 3.478265773, 3.479232048, 483.137
991, 3.479232076, 3.480390108, 579.016
992, 3.480390136, 3.481587541, 598.703
993, 3.481587562, 3.482437473, 424.956
994, 3.482437508, 3.483419010, 490.751
995, 3.483419044, 3.484623684, 602.320
996, 3.484623714, 3.485765330, 570.808
997, 3.485765368, 3.486605495, 420.064
998, 3.486605529, 3.487582405, 488.438
999, 3.487582427, 3.488800151, 608.862
1000, 3.488800165, 3.489974116, 586.975
1001, 3.489974154, 3.490808991, 417.418
1002, 3.490809023, 3.491835886, 513.431
1003, 3.491835901, 3.493074130, 619.115
1004, 3.493074146, 3.494251500, 588.677
1005, 3.494251787, 3.495453694, 600.954
1006, 3.495453708, 3.496513747, 530.019
1007, 3.496513766, 3.497738624, 612.429
1008, 3.497738640, 3.498892077, 576.718
1009, 3.498892416, 3.499827158, 467.371
1010, 3.499827186, 3.500843310, 508.062
1011, 3.500843344, 3.502074817, 615.736
1012, 3.502074848, 3.503221720, 573.436
1013, 3.503221757, 3.504146394, 462.318
1014, 3.504146423, 3.505086386, 469.981
1015, 3.505086403, 3.506246742, 580.170
1016, 3.506246776, 3.507397990, 575.607
1017, 3.507398019, 3.508302010, 451.996
1018, 3.508302044, 3.509237276, 467.616
1019, 3.509237310, 3.510420360, 591.525
1020, 3.510420394, 3.511634408, 607.007
1021, 3.511634440, 3.512481022, 423.291
1022, 3.512481054, 3.513494639, 506.793
1023, 3.513494672, 3.514729300, 617.314
1024, 3.514729503, 3.515992684, 631.591
1025, 3.515992721, 3.516965573, 486.426
1026, 3.516965607, 3.518039204, 536.799
1027, 3.518039235, 3.519228722, 594.744
1028, 3.519228754, 3.520383519, 577.382
1029, 3.520383547, 3.521287057, 451.755
1030, 3.521287092, 3.522225358, 469.133
1031, 3.522225396, 3.523408780, 591.692
1032, 3.523408815, 3.524620746, 605.965
1033, 3.524620783, 3.525607613, 493.415
1034, 3.525607646, 3.526608242, 500.298
1035, 3.526608269, 3.527763903, 577.817
1036, 3.527763938, 3.528908673, 572.368
1037, 3.528908704, 3.529747516, 419.406
1038, 3.529747549, 3.530754171, 503.311
1039, 3.530754189, 3.531985247, 615.529
1040, 3.531985263, 3.533088801, 551.769
1041, 3.533088833, 3.534069728, 490.447
1042, 3.534069759, 3.535069446, 499.844
1043, 3.535069477, 3.536228336, 579.430
1044, 3.536228366, 3.537391397, 581.515
1045, 3.537391415, 3.538294569, 451.577
1046, 3.538294585, 3.539220473, 462.944
1047, 3.539220503, 3.540380446, 579.971
1048, 3.540380475, 3.541584180, 601.852
1049, 3.541584217, 3.542420285, 418.034
1050, 3.542420311, 3.543202079, 390.884
1051, 3.543202112, 3.544372534, 585.211
1052, 3.544372557, 3.545601117, 614.280
1053, 3.545601140, 3.546581419, 490.140
1054, 3.546581450, 3.547588334, 503.442
1055, 3.547588354, 3.548835104, 623.375
1056, 3.548835281, 3.550076079, 620.399
1057, 3.550076115, 3.550902084, 412.984
1058, 3.550902099, 3.551843036, 470.468
1059, 3.551843072, 3.552983374, 570.151
1060, 3.552983391, 3.554133078, 574.844
1061, 3.554133116, 3.555083304, 475.094
1062, 3.555083334, 3.556082238, 499.452
1063, 3.556082271, 3.557212605, 565.167
1064, 3.557212640, 3.558377513, 582.436
1065, 3.558377532, 3.559281191, 451.830
1066, 3.559281207, 3.560247552, 483.173
1067, 3.560247572, 3.561423581, 588.004
1068, 3.561423599, 3.562607614, 592.008
1069, 3.562607635, 3.563448305, 420.335
1070, 3.563448338, 3.564417660, 484.661
1071, 3.564417689, 3.565646710, 614.510
1072, 3.565646727, 3.566786502, 569.887
1073, 3.566786520, 3.567617698, 415.589
1074, 3.567617728, 3.568583282, 482.777
1075, 3.568583302, 3.569745505, 581.101
1076, 3.569745526, 3.570876873, 565.673
1077, 3.570876888, 3.571714709, 418.910
1078, 3.571714727, 3.572649042, 467.157
1079, 3.572649061, 3.573845470, 598.205
1080, 3.573845486, 3.574981204, 567.859
1081, 3.574981222, 3.575820010, 419.394
1082, 3.575820028, 3.576760184, 470.078
1083, 3.576760203, 3.577920570, 580.183
1084, 3.577920584, 3.579093840, 586.628
1085, 3.579093860, 3.579999916, 453.028
1086, 3.579999933, 3.580940973, 470.520
1087, 3.580940994, 3.582108903, 583.954
1088, 3.582109062, 3.583252375, 571.657
1089, 3.583252412, 3.584199746, 473.667
1090, 3.584199810, 3.585166696, 483.443
1091, 3.585166727, 3.586296211, 564.742
1092, 3.586296231, 3.587447103, 575.436
1093, 3.587447172, 3.588502825, 527.827
1094, 3.588502857, 3.589558515, 527.829
1095, 3.589558547, 3.590785640, 613.547
1096, 3.590785676, 3.591921991, 568.157
1097, 3.591922010, 3.592754347, 416.169
1098, 3.592754382, 3.593755453, 500.536
1099, 3.593755484, 3.594929297, 586.906
1100, 3.594929314, 3.596072270, 571.478
1101, 3.596072298, 3.596914968, 421.335
1102, 3.596915001, 3.597916540, 500.770
1103, 3.597916573, 3.599142187, 612.807
1104, 3.599142201, 3.600261994, 559.896
1105, 3.600262028, 3.601215330, 476.651
1106, 3.601215363, 3.602222772, 503.705
1107, 3.602222804, 3.603476450, 626.823
1108, 3.603476482, 3.604681868, 602.693
1109, 3.604681896, 3.605614396, 466.250
1110, 3.605614423, 3.606581341, 483.459
1111, 3.606581378, 3.607820797, 619.710
1112, 3.607820829, 3.608953035, 566.103
1113, 3.608953056, 3.609793375, 420.160
1114, 3.609793415, 3.610733223, 469.904
1115, 3.610733252, 3.611903506, 585.127
1116, 3.611903534, 3.613032178, 564.322
1117, 3.613032209, 3.613872097, 419.944
1118, 3.613872131, 3.614837791, 482.830
1119, 3.614838077, 3.616109618, 635.770
1120, 3.616109639, 3.617211842, 551.102
1121, 3.617211872, 3.618152741, 470.434
1122, 3.618152773, 3.619142564, 494.895
1123, 3.619142594, 3.620289657, 573.532
1124, 3.620289687, 3.621447118, 578.715
1125, 3.621447152, 3.622457702, 505.275
1126, 3.622457737, 3.623448823, 495.543
1127, 3.623448858, 3.624664938, 608.040
1128, 3.624664970, 3.625759344, 547.187
1129, 3.625759361, 3.626598958, 419.799
1130, 3.626598974, 3.627463794, 432.410
1131, 3.627463821, 3.628608779, 572.479
1132, 3.628608801, 3.629767521, 579.360
1133, 3.629767726, 3.630692882, 462.578
1134, 3.630692910, 3.631634344, 470.717
1135, 3.631634372, 3.632770084, 567.856
1136, 3.632770105, 3.633929168, 579.532
1137, 3.633929478, 3.634864785, 467.654
1138, 3.634864818, 3.635848286, 491.734
1139, 3.635848306, 3.637080217, 615.956
1140, 3.637080236, 3.638210296, 565.030
1141, 3.638210314, 3.639043329, 416.508
1142, 3.639043357, 3.640053130, 504.886
1143, 3.640053160, 3.641199033, 572.937
1144, 3.641199052, 3.642334494, 567.721
1145, 3.642334523, 3.643228247, 446.862
1146, 3.643228279, 3.644169724, 470.722
1147, 3.644169760, 3.645299649, 564.945
1148, 3.645299682, 3.646465104, 582.711
1149, 3.646465124, 3.647512947, 523.912
1150, 3.647512966, 3.648541742, 514.388
1151, 3.648541769, 3.649768434, 613.333
